demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1300.9456389920992,2727
global,global,1,living,1996.1592787311035,2253
global,global,2,living,2211.629843351515,1285
global,global,3,living,1940.6747113817626,2387
global,global,4,living,1187.590006154006,2570
global,global,5,living,1115.41968342986,2564
global,global,6,living,608.1806109772365,2283
global,global,7,living,1802.0709131440124,2344
global,global,8,living,1029.5197783004578,1957
global,global,0,biodiversity,2115.1428927847483,2287
global,global,1,biodiversity,619.8068558753787,2704
global,global,2,biodiversity,1967.558726457032,3131
global,global,3,biodiversity,1170.8258661986265,3037
global,global,4,biodiversity,2308.5503488961153,1928
global,global,5,biodiversity,1566.0373632121325,2985
global,global,6,biodiversity,1707.8717323229748,2509
global,global,7,biodiversity,972.6719309637695,2842
global,global,8,biodiversity,856.0422869612272,2629
global,global,0,safety,1806.6916189049257,2274
global,global,1,safety,1143.8624478299282,1967
global,global,2,safety,1077.0865192996587,2466
global,global,3,safety,1899.2014627428532,2235
global,global,4,safety,-390.5416659304313,1994
global,global,5,safety,2040.5478468163046,2079
global,global,6,safety,1834.272101963455,2385
global,global,7,safety,2134.59154693779,1701
global,global,8,safety,2311.3026460611545,1777
gender,man,0,living,1424.6925826959855,1329
gender,man,1,living,1999.6208641817154,1146
gender,man,2,living,1832.0924008550153,685
gender,man,3,living,1329.07043028741,1261
gender,man,4,living,287.79374957943145,1288
gender,man,5,living,1928.2905700145004,1323
gender,man,6,living,1644.2748699423078,1257
gender,man,7,living,1736.9354624207276,1237
gender,man,8,living,1682.6956129703888,1050
gender,man,0,biodiversity,2072.276670301602,1174
gender,man,1,biodiversity,103.27364514391253,1316
gender,man,2,biodiversity,1946.6068144090198,1582
gender,man,3,biodiversity,1282.8326615947735,1511
gender,man,4,biodiversity,1825.2272482818917,1131
gender,man,5,biodiversity,1634.0058510406648,1451
gender,man,6,biodiversity,1990.963855776815,1167
gender,man,7,biodiversity,1014.6743490502266,1516
gender,man,8,biodiversity,1393.507463573449,1406
gender,man,0,safety,1352.6285257764714,1210
gender,man,1,safety,1107.6173846120178,1043
gender,man,2,safety,1757.9845938434516,1302
gender,man,3,safety,1403.5988209737814,1145
gender,man,4,safety,737.1470863659941,1026
gender,man,5,safety,1804.1699124718514,1012
gender,man,6,safety,1702.1889844078494,1207
gender,man,7,safety,1949.1427869159002,833
gender,man,8,safety,1905.4028083096935,816
gender,woman,0,living,1788.4245472800533,1097
gender,woman,1,living,1431.9936040546684,971
gender,woman,2,living,1912.3891970219242,523
gender,woman,3,living,1950.814673445366,936
gender,woman,4,living,1690.5595395694859,989
gender,woman,5,living,1134.1170503939306,1053
gender,woman,6,living,1107.5989048959514,942
gender,woman,7,living,1670.9395676160077,933
gender,woman,8,living,258.59850704614377,770
gender,woman,0,biodiversity,1895.8977286490103,981
gender,woman,1,biodiversity,1646.0700704201347,1178
gender,woman,2,biodiversity,1234.0046975640735,1224
gender,woman,3,biodiversity,1675.3999473784243,1284
gender,woman,4,biodiversity,1969.578483799018,693
gender,woman,5,biodiversity,1835.623530160001,1199
gender,woman,6,biodiversity,1611.506594083966,1066
gender,woman,7,biodiversity,1542.2542805280489,1114
gender,woman,8,biodiversity,1345.2931270785073,1035
gender,woman,0,safety,1704.3869217953152,878
gender,woman,1,safety,1437.9357149175403,806
gender,woman,2,safety,1313.423783800531,991
gender,woman,3,safety,1635.6881226372884,883
gender,woman,4,safety,575.4361610737284,822
gender,woman,5,safety,1812.8765267042993,764
gender,woman,6,safety,1506.6512179311592,950
gender,woman,7,safety,1935.8919417414186,640
gender,woman,8,safety,1839.0982756622222,746
gender,other,0,living,1540.8655501410362,25
gender,other,1,living,1454.470996552969,20
gender,other,2,living,1548.9190546754546,16
gender,other,3,living,1527.0601193021619,16
gender,other,4,living,1560.398882069501,17
gender,other,5,living,1472.9894211215824,18
gender,other,6,living,1482.629168043392,16
gender,other,7,living,1428.149571844832,12
gender,other,8,living,1502.3347687593994,20
gender,other,0,biodiversity,1451.9962157190757,12
gender,other,1,biodiversity,1463.9582437693628,17
gender,other,2,biodiversity,1440.0015249421365,9
gender,other,3,biodiversity,1512.043757611713,9
gender,other,4,biodiversity,1547.9336169664666,8
gender,other,5,biodiversity,1501.2621770496705,18
gender,other,6,biodiversity,1534.876393749196,13
gender,other,7,biodiversity,1559.998620091875,7
gender,other,8,biodiversity,1487.958655889674,9
gender,other,0,safety,1500.0138151990573,6
gender,other,1,safety,1488.0143094285309,9
gender,other,2,safety,1439.999505769848,9
gender,other,3,safety,1535.9866778717117,9
gender,other,4,safety,1475.6000088421538,8
gender,other,5,safety,1524.000460679567,6
gender,other,6,safety,1464.0138151983788,7
gender,other,7,safety,1559.9995552317416,9
gender,other,8,safety,1511.6004860016142,13
age,younger,0,living,1606.326863199901,741
age,younger,1,living,1766.826978066406,681
age,younger,2,living,1889.6338081728218,369
age,younger,3,living,1834.4671101175766,623
age,younger,4,living,859.8465189827417,698
age,younger,5,living,1228.5675286127891,730
age,younger,6,living,1551.3830226710868,783
age,younger,7,living,1141.5097248763768,680
age,younger,8,living,1166.0783394059263,585
age,younger,0,biodiversity,1802.9466619091745,643
age,younger,1,biodiversity,706.9632314156648,753
age,younger,2,biodiversity,1324.3831227969542,872
age,younger,3,biodiversity,457.60671843871114,848
age,younger,4,biodiversity,1634.2879064649892,544
age,younger,5,biodiversity,1197.0480213426476,827
age,younger,6,biodiversity,1937.6765032968292,675
age,younger,7,biodiversity,1277.5985959257946,845
age,younger,8,biodiversity,1688.966214427397,703
age,younger,0,safety,1274.9069058658656,686
age,younger,1,safety,1134.3955873761206,555
age,younger,2,safety,1733.2499738685576,691
age,younger,3,safety,995.9088804963649,607
age,younger,4,safety,1426.3779909750383,565
age,younger,5,safety,1844.4799088952648,560
age,younger,6,safety,1693.2851068852199,593
age,younger,7,safety,1552.7631839966762,470
age,younger,8,safety,1808.780324006404,455
age,middle,0,living,1766.558776140347,1133
age,middle,1,living,1718.3217173714522,976
age,middle,2,living,1941.9598072140438,560
age,middle,3,living,1588.45761141711,1016
age,middle,4,living,1119.1109345377047,1073
age,middle,5,living,1664.0479072615726,1092
age,middle,6,living,953.3306064333283,895
age,middle,7,living,1900.0222835278325,973
age,middle,8,living,1367.68535037857,816
age,middle,0,biodiversity,1863.7721887817424,987
age,middle,1,biodiversity,1263.521808636351,1203
age,middle,2,biodiversity,2012.2067162854128,1315
age,middle,3,biodiversity,1366.769324005983,1289
age,middle,4,biodiversity,1756.1798207016543,857
age,middle,5,biodiversity,1419.1976519661193,1203
age,middle,6,biodiversity,358.11008511019264,997
age,middle,7,biodiversity,1541.384433374824,1184
age,middle,8,biodiversity,1916.542346971358,1105
age,middle,0,safety,1647.5060779794555,954
age,middle,1,safety,1153.1424762559195,836
age,middle,2,safety,1571.7321053380035,1072
age,middle,3,safety,1876.5705778690656,997
age,middle,4,safety,628.1076880211358,873
age,middle,5,safety,1848.1341751422913,827
age,middle,6,safety,1743.746797753321,1095
age,middle,7,safety,1901.135895695569,671
age,middle,8,safety,1795.8839823028404,749
age,older,0,living,952.6187979125266,569
age,older,1,living,1778.8947586241443,465
age,older,2,living,1664.1498665553975,289
age,older,3,living,1577.4976258837057,576
age,older,4,living,1854.8509528854422,511
age,older,5,living,1637.9306268240166,566
age,older,6,living,1289.8848231903942,536
age,older,7,living,1494.178822905354,522
age,older,8,living,1610.965518143069,438
age,older,0,biodiversity,1536.6236717981797,538
age,older,1,biodiversity,1477.3729668956098,550
age,older,2,biodiversity,787.5898368364649,620
age,older,3,biodiversity,1809.9501740394312,664
age,older,4,biodiversity,1781.4606504228161,430
age,older,5,biodiversity,1741.5809435794301,630
age,older,6,biodiversity,1866.5125709026627,563
age,older,7,biodiversity,1166.9412660833966,597
age,older,8,biodiversity,1378.2071727371085,636
age,older,0,safety,1641.7592910191804,454
age,older,1,safety,1759.8525202505853,455
age,older,2,safety,1270.6507889528589,519
age,older,3,safety,1502.9243224630702,433
age,older,4,safety,973.1993815865369,407
age,older,5,safety,1310.301138899098,386
age,older,6,safety,1091.3232131100142,471
age,older,7,safety,1856.549683457131,338
age,older,8,safety,1615.5593809869397,365
ethnicity,white,0,living,1408.0847006865954,2092
ethnicity,white,1,living,1994.3812185251463,1810
ethnicity,white,2,living,2110.1030786261754,1026
ethnicity,white,3,living,1829.8477052483652,1939
ethnicity,white,4,living,604.4609366426167,1993
ethnicity,white,5,living,1196.0730151869586,2078
ethnicity,white,6,living,1004.3575246788351,1883
ethnicity,white,7,living,1935.6780804895309,1895
ethnicity,white,8,living,901.9906358473527,1590
ethnicity,white,0,biodiversity,1997.036303016815,1841
ethnicity,white,1,biodiversity,404.5223289818292,2135
ethnicity,white,2,biodiversity,1156.9168691559698,2454
ethnicity,white,3,biodiversity,1328.551490264552,2464
ethnicity,white,4,biodiversity,2162.8457591970123,1554
ethnicity,white,5,biodiversity,1746.9114349467882,2278
ethnicity,white,6,biodiversity,1528.595021707354,1956
ethnicity,white,7,biodiversity,1400.2919315937831,2267
ethnicity,white,8,biodiversity,1024.5459202065815,2143
ethnicity,white,0,safety,1485.7035897122373,1806
ethnicity,white,1,safety,1505.9767831167885,1601
ethnicity,white,2,safety,1550.2739376575375,1990
ethnicity,white,3,safety,1790.250235339067,1730
ethnicity,white,4,safety,473.3950682897383,1595
ethnicity,white,5,safety,2025.987390161191,1539
ethnicity,white,6,safety,1462.2974850957705,1878
ethnicity,white,7,safety,1935.904536499,1291
ethnicity,white,8,safety,2126.252410347262,1332
ethnicity,other,0,living,1147.122978331164,257
ethnicity,other,1,living,1505.6509829687698,240
ethnicity,other,2,living,1675.6581889742174,139
ethnicity,other,3,living,1633.059890691571,198
ethnicity,other,4,living,1720.5603437516893,197
ethnicity,other,5,living,1331.070488203974,235
ethnicity,other,6,living,1569.5406448300178,237
ethnicity,other,7,living,979.3015267785062,193
ethnicity,other,8,living,1591.213234819585,166
ethnicity,other,0,biodiversity,1472.2116753113855,251
ethnicity,other,1,biodiversity,1586.5974830635876,279
ethnicity,other,2,biodiversity,1643.0165212085572,250
ethnicity,other,3,biodiversity,1312.8983295466921,237
ethnicity,other,4,biodiversity,1418.0944002919748,194
ethnicity,other,5,biodiversity,1517.6560258255024,276
ethnicity,other,6,biodiversity,1757.187343929147,190
ethnicity,other,7,biodiversity,1263.5795436122205,248
ethnicity,other,8,biodiversity,1682.5092173883245,205
ethnicity,other,0,safety,1593.7330520901385,203
ethnicity,other,1,safety,1228.7817969892885,191
ethnicity,other,2,safety,1673.0574271492376,221
ethnicity,other,3,safety,1379.9637667497968,225
ethnicity,other,4,safety,1256.9997613729906,189
ethnicity,other,5,safety,1659.1546294632128,170
ethnicity,other,6,safety,1508.6720461455386,206
ethnicity,other,7,safety,1717.0101173228559,115
ethnicity,other,8,safety,1372.0911939038485,168
education,sixteen,0,living,1381.4453315603284,146
education,sixteen,1,living,1298.753858216644,143
education,sixteen,2,living,1554.4717390665837,123
education,sixteen,3,living,1619.094747235166,149
education,sixteen,4,living,1251.348361046392,125
education,sixteen,5,living,1528.6867854566224,181
education,sixteen,6,living,1580.932775938605,182
education,sixteen,7,living,1651.3729501047465,147
education,sixteen,8,living,1674.3794267073931,132
education,sixteen,0,biodiversity,1705.2021087838905,148
education,sixteen,1,biodiversity,997.0248143597917,126
education,sixteen,2,biodiversity,1672.8602494379516,189
education,sixteen,3,biodiversity,1380.142035422715,207
education,sixteen,4,biodiversity,1474.6018829323207,139
education,sixteen,5,biodiversity,1622.3573507627175,201
education,sixteen,6,biodiversity,1554.918378404551,162
education,sixteen,7,biodiversity,1609.6567820676437,191
education,sixteen,8,biodiversity,1390.87068977507,203
education,sixteen,0,safety,1585.8073413417105,123
education,sixteen,1,safety,1437.1168482511741,155
education,sixteen,2,safety,1480.6909112905396,171
education,sixteen,3,safety,1367.3439716727062,129
education,sixteen,4,safety,1680.2674363226104,111
education,sixteen,5,safety,1557.092179027216,124
education,sixteen,6,safety,1412.2207107950896,151
education,sixteen,7,safety,1619.7913010890588,93
education,sixteen,8,safety,1537.3402429387029,121
education,eighteen,0,living,1363.6169727463332,410
education,eighteen,1,living,1699.4242393068973,360
education,eighteen,2,living,1542.8742403462793,237
education,eighteen,3,living,1160.8263731117977,391
education,eighteen,4,living,1843.753551722903,390
education,eighteen,5,living,1380.7152779536204,453
education,eighteen,6,living,1304.9113436287805,348
education,eighteen,7,living,1585.8892169902908,426
education,eighteen,8,living,1607.0676373153308,305
education,eighteen,0,biodiversity,1819.2333031610838,378
education,eighteen,1,biodiversity,1275.1663433013182,483
education,eighteen,2,biodiversity,1728.5200473566326,538
education,eighteen,3,biodiversity,1709.9191329335702,540
education,eighteen,4,biodiversity,1567.504828700763,358
education,eighteen,5,biodiversity,931.8829578503806,482
education,eighteen,6,biodiversity,1612.399998316873,445
education,eighteen,7,biodiversity,1699.7170182329912,475
education,eighteen,8,biodiversity,1582.2058720746404,455
education,eighteen,0,safety,1473.5178616548617,386
education,eighteen,1,safety,1181.703683400151,317
education,eighteen,2,safety,1695.7987158936023,426
education,eighteen,3,safety,1664.4108912671484,376
education,eighteen,4,safety,1396.9288764791163,364
education,eighteen,5,safety,1615.4317484787455,324
education,eighteen,6,safety,1724.6559719019367,400
education,eighteen,7,safety,1784.2383120569568,288
education,eighteen,8,safety,1270.6573065623975,287
education,older,0,living,1668.871013079538,1872
education,older,1,living,1889.8831292813052,1598
education,older,2,living,2045.5725426098675,842
education,older,3,living,1999.9947479473083,1649
education,older,4,living,-53.30584286374324,1754
education,older,5,living,1454.5830236639624,1728
education,older,6,living,1143.002679809537,1658
education,older,7,living,1319.2395228556006,1582
education,older,8,living,507.7464395178636,1385
education,older,0,biodiversity,2031.3192069119802,1603
education,older,1,biodiversity,1313.5006176420404,1876
education,older,2,biodiversity,1777.4204146213763,2060
education,older,3,biodiversity,1342.8588083665802,2015
education,older,4,biodiversity,2146.4543535243015,1312
education,older,5,biodiversity,1933.2111438353124,1943
education,older,6,biodiversity,1649.9189216047637,1618
education,older,7,biodiversity,1267.5549851655874,1940
education,older,8,biodiversity,1748.3869527612737,1761
education,older,0,safety,1581.6468042124277,1563
education,older,1,safety,1541.7730770432431,1363
education,older,2,safety,1559.2962237580243,1671
education,older,3,safety,1699.6250336799249,1513
education,older,4,safety,-494.9722243683958,1353
education,older,5,safety,1652.9371220054643,1316
education,older,6,safety,1225.9923918513298,1585
education,older,7,safety,1958.066047375793,1078
education,older,8,safety,2112.7398347790386,1142
income,lower,0,living,1283.109641847583,521
income,lower,1,living,1261.7522145640064,401
