demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,825.8740697555298,2349
global,global,1,living,172.65510740656185,1678
global,global,2,living,1848.6104894943676,2798
global,global,3,living,1383.9848598909211,2147
global,global,4,living,2220.469201816642,2171
global,global,5,living,1349.4485458615209,2541
global,global,6,living,1855.8474137655319,2386
global,global,7,living,2407.1769744249696,2543
global,global,8,living,1796.511527035796,2839
global,global,0,biodiversity,601.7428151568204,2226
global,global,1,biodiversity,2186.897690435276,1739
global,global,2,biodiversity,2016.4629642705581,1749
global,global,3,biodiversity,1836.2713196853545,2484
global,global,4,biodiversity,525.2100423092289,1706
global,global,5,biodiversity,1332.5054029094763,2595
global,global,6,biodiversity,1172.6625456009542,2259
global,global,7,biodiversity,2108.9448881317408,2119
global,global,8,biodiversity,1533.6430439373994,2357
global,global,0,safety,1143.5542923548103,2577
global,global,1,safety,1721.3213194874088,2533
global,global,2,safety,2072.9358119125,1517
global,global,3,safety,1061.575504428796,2682
global,global,4,safety,2204.7511598692945,2763
global,global,5,safety,782.6812269893901,2393
global,global,6,safety,2286.7679120812704,2518
global,global,7,safety,1599.1981592333325,2718
global,global,8,safety,2045.3959606073574,2913
gender,man,0,living,1027.8022063851831,1293
gender,man,1,living,1420.4965773332337,928
gender,man,2,living,678.9545503195211,1369
gender,man,3,living,349.8236415966377,1055
gender,man,4,living,2040.3550154191923,1047
gender,man,5,living,1904.5733805229975,1378
gender,man,6,living,1900.7959554941751,1178
gender,man,7,living,1988.2748349315627,1291
gender,man,8,living,1726.2404919080018,1437
gender,man,0,biodiversity,1126.4256634146273,1116
gender,man,1,biodiversity,2062.7509973720657,874
gender,man,2,biodiversity,774.2253626701543,861
gender,man,3,biodiversity,1434.6373707564117,1284
gender,man,4,biodiversity,1468.3707987141315,965
gender,man,5,biodiversity,1176.3989639824385,1265
gender,man,6,biodiversity,1736.70347611982,1112
gender,man,7,biodiversity,1774.7874266349131,1122
gender,man,8,biodiversity,1344.5246381571303,1215
gender,man,0,safety,1382.1676113171122,1317
gender,man,1,safety,1834.8064995261334,1306
gender,man,2,safety,1924.2149611242617,745
gender,man,3,safety,1806.2893042094595,1445
gender,man,4,safety,2148.143965431827,1402
gender,man,5,safety,1341.8139610087053,1263
gender,man,6,safety,1911.683372954475,1356
gender,man,7,safety,1877.6964516810722,1391
gender,man,8,safety,1688.571010930594,1409
gender,woman,0,living,1384.4479945112316,933
gender,woman,1,living,283.46472557860193,655
gender,woman,2,living,1774.0341372169062,1076
gender,woman,3,living,1989.0658669497345,982
gender,woman,4,living,1794.5397901894905,850
gender,woman,5,living,826.8005665586619,1017
gender,woman,6,living,815.5248956995769,970
gender,woman,7,living,1878.3826838849652,1039
gender,woman,8,living,1908.0813015210913,1114
gender,woman,0,biodiversity,711.9942433627803,912
gender,woman,1,biodiversity,1588.988385101494,745
gender,woman,2,biodiversity,1987.2029323202687,733
gender,woman,3,biodiversity,1818.7185811025254,1006
gender,woman,4,biodiversity,1245.7499430235907,674
gender,woman,5,biodiversity,1353.0727242764522,1004
gender,woman,6,biodiversity,1043.074677397331,910
gender,woman,7,biodiversity,1837.6138450480864,833
gender,woman,8,biodiversity,1750.53734116677,917
gender,woman,0,safety,1226.344415540379,1066
gender,woman,1,safety,1870.9211540063468,978
gender,woman,2,safety,1807.538448417264,610
gender,woman,3,safety,1325.2236774335968,1040
gender,woman,4,safety,1898.3168067924844,1126
gender,woman,5,safety,1307.855214755766,969
gender,woman,6,safety,1959.9994774040013,996
gender,woman,7,safety,1071.8476635104744,1050
