demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1834.0287134116368,2699
global,global,1,living,186.4167778148682,1500
global,global,2,living,1935.144821728947,2195
global,global,3,living,333.30394797443535,2029
global,global,4,living,1227.345449159407,2693
global,global,5,living,2294.057657647866,1801
global,global,6,living,2051.8114994083976,2349
global,global,7,living,2142.5831724723703,2277
global,global,8,living,1584.8193687023838,2303
global,global,0,biodiversity,1907.1934573510596,2691
global,global,1,biodiversity,1580.7262006179096,2268
global,global,2,biodiversity,1826.164886942187,2361
global,global,3,biodiversity,897.7509080637476,2056
global,global,4,biodiversity,1302.3936256741702,2679
global,global,5,biodiversity,1002.5833457282301,3011
global,global,6,biodiversity,2086.361740434982,2625
global,global,7,biodiversity,-663.8821348320561,1913
global,global,8,biodiversity,2277.7428628663347,1672
global,global,0,safety,1607.5997876215615,2493
global,global,1,safety,2180.607174504331,2450
global,global,2,safety,2346.029007544928,2241
global,global,3,safety,786.8518063179749,2616
global,global,4,safety,1409.2473467645011,2693
global,global,5,safety,476.7492993996936,1717
global,global,6,safety,1705.759410606386,2309
global,global,7,safety,1810.8610431025993,3155
global,global,8,safety,1958.5393064498064,2504
gender,man,0,living,1256.6036965729431,1421
gender,man,1,living,894.6924900526762,799
gender,man,2,living,1731.8589442762202,1077
gender,man,3,living,955.8807977423602,1097
gender,man,4,living,1398.708092527918,1354
gender,man,5,living,2070.58086958991,882
gender,man,6,living,1809.013940389684,1172
gender,man,7,living,1838.7102960807451,1116
gender,man,8,living,1397.1674873807674,1204
gender,man,0,biodiversity,1877.6290218422287,1408
gender,man,1,biodiversity,1565.996734312503,1113
gender,man,2,biodiversity,1447.1025662868838,1180
gender,man,3,biodiversity,1032.8983334951265,955
gender,man,4,biodiversity,1586.2067759596205,1311
gender,man,5,biodiversity,1316.565561839793,1461
gender,man,6,biodiversity,2025.4985395421593,1286
gender,man,7,biodiversity,1281.0376161487145,1029
gender,man,8,biodiversity,1983.9854363670127,809
gender,man,0,safety,991.1968728922454,1301
gender,man,1,safety,2016.695349228762,1383
gender,man,2,safety,2079.5637458770357,1225
gender,man,3,safety,1921.262370651759,1381
gender,man,4,safety,94.29777603009398,1376
gender,man,5,safety,1663.8287605781495,937
gender,man,6,safety,1463.817327934686,1212
gender,man,7,safety,1849.670225832031,1624
gender,man,8,safety,1389.8509444654876,1311
gender,woman,0,living,1931.3364979963299,1093
gender,woman,1,living,634.4738031525407,594
gender,woman,2,living,1570.6174681459931,823
gender,woman,3,living,1408.6387152990224,808
gender,woman,4,living,1579.0262031235993,1109
gender,woman,5,living,1743.1593650335724,729
gender,woman,6,living,1984.6409789134282,981
gender,woman,7,living,1454.1524358270417,908
gender,woman,8,living,1902.349047903095,965
gender,woman,0,biodiversity,1193.1474948288346,1038
gender,woman,1,biodiversity,1977.7984630143728,916
gender,woman,2,biodiversity,1739.9754875382953,943
gender,woman,3,biodiversity,1420.2952100073746,917
gender,woman,4,biodiversity,1671.9911624467989,1142
gender,woman,5,biodiversity,1721.310288777781,1254
gender,woman,6,biodiversity,1862.2219269766574,1064
gender,woman,7,biodiversity,327.0892927223319,826
gender,woman,8,biodiversity,2012.6322777817538,778
gender,woman,0,safety,1481.2699127032304,975
gender,woman,1,safety,1818.8365481409592,910
gender,woman,2,safety,1606.6285922601207,909
gender,woman,3,safety,955.1444615317683,1033
gender,woman,4,safety,2003.893752874051,1113
gender,woman,5,safety,181.0563491995039,675
gender,woman,6,safety,1782.680111782166,818
gender,woman,7,safety,1357.1529579557102,1204
gender,woman,8,safety,1632.322647638879,943
gender,other,0,living,1488.3128147819004,13
gender,other,1,living,1512.001502077592,7
gender,other,2,living,1474.6979193355237,14
gender,other,3,living,1561.8890160845199,7
gender,other,4,living,1523.1028485622558,14
gender,other,5,living,1538.6713700810478,11
gender,other,6,living,1426.7611098034956,8
gender,other,7,living,1481.058095064742,16
gender,other,8,living,1499.1471221841114,10
gender,other,0,biodiversity,1499.620195582693,14
gender,other,1,biodiversity,1526.7185048057904,14
gender,other,2,biodiversity,1475.9988533858782,10
gender,other,3,biodiversity,1487.534103270727,17
gender,other,4,biodiversity,1536.646817568852,15
gender,other,5,biodiversity,1499.6519397639624,10
gender,other,6,biodiversity,1463.2207966759966,7
gender,other,7,biodiversity,1588.376558706361,14
gender,other,8,biodiversity,1411.4470060260985,11
gender,other,0,safety,1451.2641178833292,18
gender,other,1,safety,1499.9776820813777,10
gender,other,2,safety,1514.249485815462,17
gender,other,3,safety,1410.848541061933,11
gender,other,4,safety,1569.4864537275819,12
gender,other,5,safety,1548.0397932756414,8
