demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,living,1560.0660309659506,11
gender,other,6,living,1501.5881524458118,10
gender,other,7,living,1489.2546684521942,15
gender,other,8,living,1438.1963308223285,9
gender,other,0,biodiversity,1524.340559337912,8
gender,other,1,biodiversity,1427.726328834928,8
gender,other,2,biodiversity,1474.7398487359455,16
gender,other,3,biodiversity,1580.6403899881914,11
gender,other,4,biodiversity,1499.6734761368346,12
gender,other,5,biodiversity,1462.314999190025,13
gender,other,6,biodiversity,1557.5336329948211,11
gender,other,7,biodiversity,1508.6708349757,17
gender,other,8,biodiversity,1449.7243444416977,12
gender,other,0,safety,1571.4190911554385,8
gender,other,1,safety,1499.8983500861339,16
gender,other,2,safety,1437.4635251965774,13
gender,other,3,safety,1533.7592755259545,11
gender,other,4,safety,1516.0706021286135,17
gender,other,5,safety,1465.564278913293,19
gender,other,6,safety,1451.7861947426409,8
gender,other,7,safety,1476.8875574766205,18
gender,other,8,safety,1550.8426327398518,18
age,younger,0,living,1140.2182678026372,662
age,younger,1,living,1872.8309003311906,639
age,younger,2,living,1828.2400733241025,738
age,younger,3,living,1756.7585959153384,690
age,younger,4,living,1695.970864933583,595
age,younger,5,living,1798.4870141696886,643
age,younger,6,living,1527.175233651081,575
age,younger,7,living,1474.194393554023,613
age,younger,8,living,1266.8117827641765,763
age,younger,0,biodiversity,1572.9674053811004,764
age,younger,1,biodiversity,1980.9774952003424,697
age,younger,2,biodiversity,1502.2971330827245,767
age,younger,3,biodiversity,1392.0960693788002,430
age,younger,4,biodiversity,1020.5218523765624,727
age,younger,5,biodiversity,1596.4310050024735,752
age,younger,6,biodiversity,1787.8380231474064,734
age,younger,7,biodiversity,564.9571461631032,634
age,younger,8,biodiversity,1763.0275466929254,675
age,younger,0,safety,1868.0262770992333,594
age,younger,1,safety,454.8818516289731,768
age,younger,2,safety,1725.0090504579346,630
age,younger,3,safety,1678.9643887075986,787
age,younger,4,safety,1633.7687850762077,598
age,younger,5,safety,1008.3779660270365,461
age,younger,6,safety,1094.1536732947584,615
age,younger,7,safety,1814.8432578629472,550
age,younger,8,safety,1485.7358656904225,681
age,middle,0,living,1703.6877609574349,1049
age,middle,1,living,1963.089208954542,988
age,middle,2,living,2000.9841364861093,1079
age,middle,3,living,1215.7834446876932,1019
age,middle,4,living,1576.5758942783527,930
age,middle,5,living,879.8483885483154,746
age,middle,6,living,1341.6686265388,876
age,middle,7,living,1828.6372849638763,827
age,middle,8,living,1383.829285027852,1054
age,middle,0,biodiversity,1376.3416098460807,1198
age,middle,1,biodiversity,1717.4137261778135,1228
age,middle,2,biodiversity,1683.8048875383138,1144
age,middle,3,biodiversity,540.7325443834818,452
age,middle,4,biodiversity,2055.1849191465344,1005
age,middle,5,biodiversity,1644.6954410840735,1206
age,middle,6,biodiversity,1861.6798801771756,1118
age,middle,7,biodiversity,1156.8879496163358,992
age,middle,8,biodiversity,1899.4220532596892,993
age,middle,0,safety,1835.389986871859,934
age,middle,1,safety,980.4710964028445,1280
age,middle,2,safety,951.2927293925895,930
age,middle,3,safety,2039.5271858205942,1181
age,middle,4,safety,242.27597634725228,923
age,middle,5,safety,1351.0846158526435,757
age,middle,6,safety,1743.4909723008457,944
age,middle,7,safety,1508.6281825501367,940
age,middle,8,safety,1307.6211020673375,955
age,older,0,living,1837.1515404899267,522
age,older,1,living,1333.425366338368,487
age,older,2,living,1616.1407797248685,608
age,older,3,living,1696.6402184795763,487
age,older,4,living,1561.6967155195998,486
age,older,5,living,1593.3562479353213,478
age,older,6,living,1023.4515298753638,396
age,older,7,living,1790.972757088917,381
age,older,8,living,1536.9139657030626,561
age,older,0,biodiversity,1539.1517703710426,575
age,older,1,biodiversity,1478.7968560200945,593
age,older,2,biodiversity,1840.6015716769364,623
age,older,3,biodiversity,1053.937402630088,248
age,older,4,biodiversity,1512.665022059796,576
age,older,5,biodiversity,1808.5943203038487,596
age,older,6,biodiversity,1000.4494330287239,457
age,older,7,biodiversity,1393.0461872781555,571
age,older,8,biodiversity,1874.1436863710476,465
age,older,0,safety,1335.427172231619,496
age,older,1,safety,1621.0642667420404,613
age,older,2,safety,1796.7875803030702,453
age,older,3,safety,1201.9397396361567,631
age,older,4,safety,1766.4909013618023,493
age,older,5,safety,1017.0428719464275,321
age,older,6,safety,1726.3441860236642,497
age,older,7,safety,1742.841228764736,479
age,older,8,safety,1230.782602710237,435
ethnicity,white,0,living,1754.1365328233778,1940
ethnicity,white,1,living,2149.4987366107675,1819
ethnicity,white,2,living,1711.3218819982405,2110
ethnicity,white,3,living,1520.5728147854136,1902
ethnicity,white,4,living,1090.7269855857035,1750
ethnicity,white,5,living,1676.8961353818734,1585
ethnicity,white,6,living,1281.0742138049186,1591
ethnicity,white,7,living,2125.823981867113,1559
ethnicity,white,8,living,462.19503031081814,2020
ethnicity,white,0,biodiversity,1201.4928538147208,2213
ethnicity,white,1,biodiversity,1797.667564775894,2188
ethnicity,white,2,biodiversity,1715.0114253312008,2170
ethnicity,white,3,biodiversity,-907.1174521802375,940
ethnicity,white,4,biodiversity,2048.7415832783886,2035
ethnicity,white,5,biodiversity,1543.838732468826,2251
ethnicity,white,6,biodiversity,527.8411783426583,1988
ethnicity,white,7,biodiversity,1243.4975173888033,1935
ethnicity,white,8,biodiversity,2269.086240537563,1834
ethnicity,white,0,safety,2289.375193876117,1740
ethnicity,white,1,safety,1423.0571864131634,2279
ethnicity,white,2,safety,1876.2083019636418,1719
ethnicity,white,3,safety,2061.8392429070623,2264
ethnicity,white,4,safety,1310.450696576681,1709
ethnicity,white,5,safety,293.6328205183241,1334
ethnicity,white,6,safety,1913.2574524952877,1766
ethnicity,white,7,safety,1719.729630708173,1716
ethnicity,white,8,safety,612.541844828037,1803
ethnicity,other,0,living,1109.9787342916932,202
ethnicity,other,1,living,918.5253829148453,215
ethnicity,other,2,living,1768.6052186245777,227
ethnicity,other,3,living,1578.311536026685,199
ethnicity,other,4,living,1636.4528172283979,184
ethnicity,other,5,living,1686.2363501229638,217
ethnicity,other,6,living,1340.4824273067186,199
ethnicity,other,7,living,1511.0928808019826,182
ethnicity,other,8,living,1385.3719977425199,281
ethnicity,other,0,biodiversity,1249.5672797589223,238
ethnicity,other,1,biodiversity,1350.8973686455504,224
ethnicity,other,2,biodiversity,1555.3474026523122,267
ethnicity,other,3,biodiversity,1639.2027076741667,147
ethnicity,other,4,biodiversity,1580.2311335432416,201
ethnicity,other,5,biodiversity,1693.628085024813,206
ethnicity,other,6,biodiversity,1729.4923713401715,244
ethnicity,other,7,biodiversity,1041.490253081925,179
ethnicity,other,8,biodiversity,1441.547876567099,204
ethnicity,other,0,safety,1690.8765380209968,210
ethnicity,other,1,safety,1324.4283783685562,276
ethnicity,other,2,safety,1638.1982292911703,212
ethnicity,other,3,safety,1607.1495498737206,242
ethnicity,other,4,safety,1446.9298011157832,218
ethnicity,other,5,safety,1195.2709507844081,141
ethnicity,other,6,safety,1232.1185406616928,200
ethnicity,other,7,safety,1740.9522735031064,176
ethnicity,other,8,safety,1525.4218417983734,189
education,sixteen,0,living,1601.9542149830045,143
education,sixteen,1,living,1629.1651415877716,142
education,sixteen,2,living,1353.2968221808892,157
education,sixteen,3,living,1692.3027771269856,144
education,sixteen,4,living,990.7601964926797,165
education,sixteen,5,living,1661.6305746417127,147
education,sixteen,6,living,1399.083037034789,121
education,sixteen,7,living,1515.533325578785,138
education,sixteen,8,living,1313.9689249342446,167
education,sixteen,0,biodiversity,1676.0127210203348,183
education,sixteen,1,biodiversity,1662.631792496097,195
education,sixteen,2,biodiversity,1240.2018572189065,207
education,sixteen,3,biodiversity,1365.18987336264,77
education,sixteen,4,biodiversity,1458.319299378786,156
education,sixteen,5,biodiversity,1229.5025037915757,168
education,sixteen,6,biodiversity,1156.5271621040747,141
education,sixteen,7,biodiversity,1588.3953509689222,197
education,sixteen,8,biodiversity,1716.6270053822623,124
education,sixteen,0,safety,1605.1288647681233,142
education,sixteen,1,safety,1484.94385970557,207
education,sixteen,2,safety,1455.339455710686,142
education,sixteen,3,safety,1224.8083028653678,174
education,sixteen,4,safety,1638.700125897184,119
education,sixteen,5,safety,1275.78681964951,109
education,sixteen,6,safety,1743.2769982155999,134
education,sixteen,7,safety,1386.9823867310351,135
education,sixteen,8,safety,1528.3992176532954,138
education,eighteen,0,living,1076.6633580897123,430
education,eighteen,1,living,1793.7261117457965,345
education,eighteen,2,living,1718.1013733254565,433
education,eighteen,3,living,1491.2486681827893,410
education,eighteen,4,living,1541.5966047043707,387
education,eighteen,5,living,1150.8647495658186,334
education,eighteen,6,living,1632.1128326302717,355
education,eighteen,7,living,1740.3669559211846,324
education,eighteen,8,living,1232.3855722401424,386
education,eighteen,0,biodiversity,1562.5683788944455,477
education,eighteen,1,biodiversity,1222.5118627455265,474
education,eighteen,2,biodiversity,1853.0431827232853,402
education,eighteen,3,biodiversity,1187.9358455703464,208
education,eighteen,4,biodiversity,1686.5833792203696,425
education,eighteen,5,biodiversity,1642.6989980535723,470
education,eighteen,6,biodiversity,1256.902402040918,450
education,eighteen,7,biodiversity,1431.2116190681775,419
education,eighteen,8,biodiversity,1714.9186314229241,411
education,eighteen,0,safety,1670.3002135279264,378
education,eighteen,1,safety,977.9248583149424,497
education,eighteen,2,safety,1835.5899791786703,347
education,eighteen,3,safety,1434.2939816382889,538
education,eighteen,4,safety,814.0554531605254,343
education,eighteen,5,safety,1330.5909056003254,307
education,eighteen,6,safety,1606.266350748979,357
education,eighteen,7,safety,1481.295949301949,387
education,eighteen,8,safety,1722.8855933760183,348
education,older,0,living,1978.7051987418201,1644
education,older,1,living,1728.8494583474517,1604
education,older,2,living,1803.4547754886078,1801
education,older,3,living,1507.5943347170798,1608
education,older,4,living,2102.755487720847,1445
education,older,5,living,2134.926659804075,1368
education,older,6,living,871.4954397921816,1358
education,older,7,living,2016.811444296013,1345
education,older,8,living,1540.5715432536686,1801
education,older,0,biodiversity,1156.0461520975061,1850
education,older,1,biodiversity,2135.293949528608,1823
education,older,2,biodiversity,1356.2223131219937,1904
education,older,3,biodiversity,145.22384161808986,835
education,older,4,biodiversity,1437.935271045991,1709
education,older,5,biodiversity,1968.025298610008,1886
education,older,6,biodiversity,1819.1213029941528,1715
education,older,7,biodiversity,-350.41927552137014,1551
education,older,8,biodiversity,2232.6760723622942,1575
education,older,0,safety,2050.110523575608,1490
education,older,1,safety,802.5070697277536,1938
education,older,2,safety,1458.5306830316163,1505
education,older,3,safety,2142.8391205386342,1852
education,older,4,safety,1700.3840344495552,1533
education,older,5,safety,966.0665428315888,1112
education,older,6,safety,1238.131505859117,1543
education,older,7,safety,1629.2578121958481,1418
education,older,8,safety,573.0061053232698,1567
income,lower,0,living,1633.9906678829059,392
income,lower,1,living,1310.2805718573186,379
income,lower,2,living,1475.142713320648,410
income,lower,3,living,1284.0368317270888,445
income,lower,4,living,1551.4768731869115,391
income,lower,5,living,1786.8823739106176,362
income,lower,6,living,1599.0997394834799,351
income,lower,7,living,1825.7511621761466,320
income,lower,8,living,1420.2862655086067,438
income,lower,0,biodiversity,1697.8712684568375,464
income,lower,1,biodiversity,1744.8946026611256,452
income,lower,2,biodiversity,1657.2326173569827,469
income,lower,3,biodiversity,1538.8724427236507,261
income,lower,4,biodiversity,1512.2407160338432,402
income,lower,5,biodiversity,1358.4343569040025,422
income,lower,6,biodiversity,1644.3524981570274,466
income,lower,7,biodiversity,1777.2008887284112,438
income,lower,8,biodiversity,1611.282426547171,406
income,lower,0,safety,1756.1943763682177,329
income,lower,1,safety,994.851397438094,500
income,lower,2,safety,1669.6229949786166,363
income,lower,3,safety,1365.8995464676427,503
income,lower,4,safety,1577.7682031263037,383
income,lower,5,safety,1271.3844510999274,290
income,lower,6,safety,1643.663232985872,376
income,lower,7,safety,1820.9480130479749,355
income,lower,8,safety,1312.306801282363,353
income,middle,0,living,1714.680656914074,754
income,middle,1,living,1769.2275865051488,661
income,middle,2,living,1902.8075189316146,796
income,middle,3,living,1307.870769251703,655
income,middle,4,living,1467.8785005048499,610
income,middle,5,living,1520.2418302679037,624
income,middle,6,living,828.803737189117,597
income,middle,7,living,1885.0867095412984,564
income,middle,8,living,1361.820352522786,749
income,middle,0,biodiversity,1724.8061630628092,789
income,middle,1,biodiversity,1425.5940764529073,794
income,middle,2,biodiversity,1598.7930068653307,815
income,middle,3,biodiversity,930.8684123832408,336
income,middle,4,biodiversity,1553.8139057433339,792
income,middle,5,biodiversity,1834.0566421286685,854
income,middle,6,biodiversity,1352.9530690929034,721
income,middle,7,biodiversity,725.0585311269112,705
income,middle,8,biodiversity,1970.7871309616087,634
income,middle,0,safety,1783.8907643750965,704
income,middle,1,safety,1589.9213762177162,836
income,middle,2,safety,1828.9126016667615,603
income,middle,3,safety,1453.953342465731,853
income,middle,4,safety,1338.4632147668228,644
income,middle,5,safety,1490.5000114181971,485
income,middle,6,safety,753.5265871483994,683
income,middle,7,safety,1887.6007475393264,618
income,middle,8,safety,1517.7042697036122,658
income,higher,0,living,1745.1360919368317,695
income,higher,1,living,1904.2246177193413,689
income,higher,2,living,1588.6933512423445,787
income,higher,3,living,1809.6548531404915,692
income,higher,4,living,1726.9959237455507,662
income,higher,5,living,1664.6539235911089,561
income,higher,6,living,1641.6462699330402,596
income,higher,7,living,1461.7842710648438,591
income,higher,8,living,1331.458669851984,803
income,higher,0,biodiversity,1176.8720037357073,833
income,higher,1,biodiversity,2006.7664770564706,782
income,higher,2,biodiversity,1554.1160028466722,832
income,higher,3,biodiversity,722.2749718974665,348
income,higher,4,biodiversity,1584.6906110232744,729
income,higher,5,biodiversity,1834.3954321548474,816
income,higher,6,biodiversity,1395.7625566941363,768
income,higher,7,biodiversity,1413.8693081567199,656
income,higher,8,biodiversity,1804.0646429624003,714
income,higher,0,safety,1739.5347152915206,654
income,higher,1,safety,1582.784227358942,892
income,higher,2,safety,1277.8336189574366,677
income,higher,3,safety,1915.388504494464,767
income,higher,4,safety,1542.8848868360255,639
income,higher,5,safety,753.6565106641932,471
income,higher,6,safety,1859.0096741931848,619
income,higher,7,safety,1516.0742480571168,643
income,higher,8,safety,1457.8464315911199,682
movement,yes,0,living,1705.836829671695,461
movement,yes,1,living,1844.2300588942164,418
movement,yes,2,living,1753.7556211042463,485
movement,yes,3,living,1293.674820696842,498
movement,yes,4,living,1213.4988781303969,446
movement,yes,5,living,1683.8480078364398,412
movement,yes,6,living,1348.907531152679,394
movement,yes,7,living,1546.6881176398726,411
movement,yes,8,living,1162.8535039817905,499
movement,yes,0,biodiversity,1853.7350134566423,498
movement,yes,1,biodiversity,1641.606805996465,572
movement,yes,2,biodiversity,1477.9701622755179,580
movement,yes,3,biodiversity,941.8169859976298,258
movement,yes,4,biodiversity,1684.6515804052503,485
movement,yes,5,biodiversity,1442.3516941357634,541
movement,yes,6,biodiversity,1308.9587139190166,468
movement,yes,7,biodiversity,1373.2179084597553,490
movement,yes,8,biodiversity,1810.9369152286115,428
movement,yes,0,safety,1616.4905675872085,426
movement,yes,1,safety,393.5901963383851,531
movement,yes,2,safety,1473.7611104746563,420
movement,yes,3,safety,1575.5997885162083,596
movement,yes,4,safety,1269.408232982586,458
movement,yes,5,safety,1043.258178160824,338
movement,yes,6,safety,1390.7916309324914,395
movement,yes,7,safety,1695.4660266005776,429
movement,yes,8,safety,1908.5482517268315,389
movement,no,0,living,1738.5721852372722,1726
movement,no,1,living,1972.571155461204,1665
movement,no,2,living,1921.0080522734297,1886
movement,no,3,living,1545.6183769514969,1653
movement,no,4,living,1757.0178917593098,1535
movement,no,5,living,1297.4444734663068,1423
movement,no,6,living,358.8248609964576,1428
movement,no,7,living,2160.6709709230504,1370
movement,no,8,living,981.5031778013896,1844
movement,no,0,biodiversity,563.2829324252687,1993
movement,no,1,biodiversity,2156.640328838039,1886
movement,no,2,biodiversity,2116.6890710109187,1913
movement,no,3,biodiversity,404.50206576505053,852
movement,no,4,biodiversity,1711.8481390719357,1790
movement,no,5,biodiversity,1890.9457634510004,1958
movement,no,6,biodiversity,1745.825406359655,1816
movement,no,7,biodiversity,874.4606997670813,1671
movement,no,8,biodiversity,2210.0429270457503,1669
movement,no,0,safety,2145.117593663014,1566
movement,no,1,safety,1554.3551141156827,2073
movement,no,2,safety,2176.40480447326,1555
movement,no,3,safety,1946.9148757567446,1963
movement,no,4,safety,1625.3409963781824,1512
movement,no,5,safety,691.620748801629,1171
movement,no,6,safety,1556.0512481667458,1635
movement,no,7,safety,1384.437421516899,1506
movement,no,8,safety,-199.0292964728796,1637
dog,yes,0,living,1906.166791586762,724
dog,yes,1,living,1745.4134433938489,735
dog,yes,2,living,1673.9216927596851,916
dog,yes,3,living,1436.6816535274645,792
dog,yes,4,living,1557.8740113272224,700
dog,yes,5,living,1873.836715620129,632
dog,yes,6,living,879.3576869730414,631
dog,yes,7,living,1702.8082635826534,649
dog,yes,8,living,1492.6213195841315,841
dog,yes,0,biodiversity,1491.7855329909194,909
dog,yes,1,biodiversity,1972.9435657982474,829
dog,yes,2,biodiversity,1492.6987932046045,895
dog,yes,3,biodiversity,718.4732578497767,410
dog,yes,4,biodiversity,1416.0779952492685,825
dog,yes,5,biodiversity,1371.8216897604962,944
dog,yes,6,biodiversity,1460.964782460995,810
dog,yes,7,biodiversity,1211.3594329319492,772
dog,yes,8,biodiversity,1930.0807998629737,686
dog,yes,0,safety,1937.2999062233437,661
dog,yes,1,safety,1294.945467586073,926
dog,yes,2,safety,1204.6596617466123,730
dog,yes,3,safety,1493.3748501339837,942
dog,yes,4,safety,1760.7982115744014,717
dog,yes,5,safety,860.1898875513222,512
dog,yes,6,safety,1795.1004590961163,686
dog,yes,7,safety,1665.8504757311282,666
dog,yes,8,safety,1385.7348849339655,748
dog,no,0,living,1254.240119798594,1507
dog,no,1,living,1750.5397179462057,1371
dog,no,2,living,2009.684631863123,1488
dog,no,3,living,1359.8370146171358,1393
dog,no,4,living,1907.6371419668542,1315
dog,no,5,living,1296.396518950147,1236
dog,no,6,living,1228.363637725181,1209
dog,no,7,living,2066.336665364696,1151
dog,no,8,living,852.3401916235663,1526
dog,no,0,biodiversity,1579.014793318638,1621
dog,no,1,biodiversity,1458.6641263642348,1669
dog,no,2,biodiversity,1746.9641524854796,1644
dog,no,3,biodiversity,632.3154684325565,712
dog,no,4,biodiversity,1796.0976156879065,1479
dog,no,5,biodiversity,2149.200493650693,1585
dog,no,6,biodiversity,1846.714225889073,1497
dog,no,7,biodiversity,676.2292430630727,1409
dog,no,8,biodiversity,2042.820029733897,1442
dog,no,0,safety,1928.3466601979508,1362
dog,no,1,safety,1002.2580970563702,1721
dog,no,2,safety,2043.6610782452212,1276
dog,no,3,safety,2075.081100176765,1644
dog,no,4,safety,1008.021067561167,1285
dog,no,5,safety,1274.1158138066226,1027
dog,no,6,safety,1530.4042127766968,1366
dog,no,7,safety,1658.3200996161331,1284
dog,no,8,safety,1461.7058429656015,1305
children,yes,0,living,1449.180165314184,380
children,yes,1,living,1808.4741882763408,319
children,yes,2,living,1459.6663839388639,408
children,yes,3,living,1610.4750289241313,369
children,yes,4,living,1727.0617296333178,302
children,yes,5,living,1663.632374959781,289
children,yes,6,living,1089.1634737560933,313
children,yes,7,living,1345.6911684017973,337
children,yes,8,living,1270.3411212970836,395
children,yes,0,biodiversity,1712.582169023603,450
children,yes,1,biodiversity,1745.032546933849,420
children,yes,2,biodiversity,1380.5434139086135,430
children,yes,3,biodiversity,1174.7919339804023,138
children,yes,4,biodiversity,1552.7814408340096,401
children,yes,5,biodiversity,1599.0231878887437,370
children,yes,6,biodiversity,1661.7210874905622,421
children,yes,7,biodiversity,1618.6734947492982,314
children,yes,8,biodiversity,1680.7408096853073,382
children,yes,0,safety,1819.094643598711,282
children,yes,1,safety,1539.8413097327661,480
children,yes,2,safety,1334.9575418257712,355
children,yes,3,safety,1567.8077484404364,436
children,yes,4,safety,1450.745549265583,369
children,yes,5,safety,1606.8570160013985,269
children,yes,6,safety,1746.6153891024771,286
children,yes,7,safety,1260.376329743301,342
children,yes,8,safety,1415.610512223072,371
children,no,0,living,1748.4778855601592,1859
children,no,1,living,1764.9464733184675,1796
children,no,2,living,2181.989524249442,2007
children,no,3,living,1459.0809615474943,1823
children,no,4,living,1569.8765694609317,1714
children,no,5,living,1640.1719198244757,1579
children,no,6,living,505.9591446631135,1526
children,no,7,living,2117.1812695532635,1473
children,no,8,living,1221.5588226490786,1975
children,no,0,biodiversity,417.45367199126684,2086
children,no,1,biodiversity,1795.7107294775888,2092
children,no,2,biodiversity,2007.578620111644,2104
children,no,3,biodiversity,-144.39799149972737,984
children,no,4,biodiversity,2030.0463264285027,1906
children,no,5,biodiversity,1713.3060055011103,2177
children,no,6,biodiversity,1660.509187509678,1894
children,no,7,biodiversity,-169.64371606681573,1871
children,no,8,biodiversity,2244.8433924485785,1748
children,no,0,safety,2181.797369277752,1742
children,no,1,safety,1011.5414781933964,2174
children,no,2,safety,1958.811179296851,1658
children,no,3,safety,2060.5781693555527,2155
children,no,4,safety,1666.9858426301485,1639
children,no,5,safety,-186.8374647579736,1272
children,no,6,safety,1164.9890020015778,1775
children,no,7,safety,1994.4824464249532,1612
children,no,8,safety,1207.473055386676,1687
garden,yes,0,living,1676.7987191791194,1988
garden,yes,1,living,2125.8474254595653,1888
garden,yes,2,living,2095.772443545255,2190
garden,yes,3,living,1479.5147158970867,1966
garden,yes,4,living,1300.4532268431562,1807
garden,yes,5,living,1379.730475970355,1654
garden,yes,6,living,958.3508495702771,1656
garden,yes,7,living,2199.470066114548,1619
garden,yes,8,living,939.3037703946333,2108
garden,yes,0,biodiversity,569.4824922091275,2298
garden,yes,1,biodiversity,2046.3121506793436,2326
garden,yes,2,biodiversity,2148.270980413133,2262
garden,yes,3,biodiversity,-687.5941428897726,944
garden,yes,4,biodiversity,1629.3251878447215,2061
garden,yes,5,biodiversity,1982.3096950898218,2327
garden,yes,6,biodiversity,1745.224465823632,2060
garden,yes,7,biodiversity,655.0073822998031,1967
garden,yes,8,biodiversity,2303.9790826792423,1893
garden,yes,0,safety,2262.54433491817,1801
garden,yes,1,safety,1368.8415694509856,2396
garden,yes,2,safety,1881.7494263417982,1792
garden,yes,3,safety,1784.9226968012824,2370
garden,yes,4,safety,1419.4102446008203,1836
garden,yes,5,safety,723.2862880920978,1347
garden,yes,6,safety,1730.799403216994,1847
garden,yes,7,safety,1872.376477710649,1770
garden,yes,8,safety,590.4319485187135,1853
garden,no,0,living,1313.9021829442788,259
garden,no,1,living,1344.7274027016747,240
garden,no,2,living,1714.5493478106164,239
garden,no,3,living,1441.517521511522,234
garden,no,4,living,1741.5616596006857,216
garden,no,5,living,1690.6786950397197,221
garden,no,6,living,1217.8468046184994,196
garden,no,7,living,1478.8108522120767,204
garden,no,8,living,1557.6555125676882,279
garden,no,0,biodiversity,1618.7755977239851,244
garden,no,1,biodiversity,1387.5804415204514,202
garden,no,2,biodiversity,1205.3198246116144,282
garden,no,3,biodiversity,1632.7270654817967,182
garden,no,4,biodiversity,1675.9633404760789,265
garden,no,5,biodiversity,1540.372778229272,240
garden,no,6,biodiversity,1596.0522653524406,264
garden,no,7,biodiversity,1355.7451058413835,230
garden,no,8,biodiversity,1712.021864612128,247
garden,no,0,safety,1649.1212545221913,232
garden,no,1,safety,1149.130867960484,276
garden,no,2,safety,1585.2976777716815,224
garden,no,3,safety,1808.3015854028165,236
garden,no,4,safety,1396.5785614526271,188
garden,no,5,safety,1084.033527576069,200
garden,no,6,safety,1219.5794989720102,219
garden,no,7,safety,1512.792747888988,205
garden,no,8,safety,1606.1022140225725,224
