demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,safety,1515.6092738252369,9
gender,other,6,safety,1500.1018746239272,12
gender,other,7,safety,1476.1091044424159,10
gender,other,8,safety,1534.293751517245,21
age,younger,0,living,1570.3189560373398,695
age,younger,1,living,1185.4818896320808,328
age,younger,2,living,1632.968533814197,606
age,younger,3,living,1164.4375333654534,753
age,younger,4,living,1878.2442590335775,642
age,younger,5,living,1708.7162372745959,716
age,younger,6,living,1013.6771616421001,768
age,younger,7,living,1830.479203963732,630
age,younger,8,living,1786.2677426604391,926
age,younger,0,biodiversity,1637.3079515447828,735
age,younger,1,biodiversity,1041.3816206924434,638
age,younger,2,biodiversity,1689.4736285888841,440
age,younger,3,biodiversity,1846.4281869615165,716
age,younger,4,biodiversity,1861.4384237952443,428
age,younger,5,biodiversity,1381.1617552202915,725
age,younger,6,biodiversity,1557.5984115529488,604
age,younger,7,biodiversity,1298.7874162931003,722
age,younger,8,biodiversity,1104.4630157991403,740
age,younger,0,safety,1553.5616231214644,720
age,younger,1,safety,1848.273372942153,733
age,younger,2,safety,1008.8030306944271,638
age,younger,3,safety,1862.5607346649185,680
age,younger,4,safety,735.3234439904473,720
age,younger,5,safety,1607.3925613797653,567
age,younger,6,safety,1707.822242172465,666
age,younger,7,safety,1627.5061150920037,626
age,younger,8,safety,1809.2991467966533,620
age,middle,0,living,1799.774044450894,1124
age,middle,1,living,1414.2084880585478,487
age,middle,2,living,1949.7284719769953,949
age,middle,3,living,1448.4302468990466,1249
age,middle,4,living,1508.0617327933264,955
age,middle,5,living,1488.6779370065174,1041
age,middle,6,living,1962.425404505294,1110
age,middle,7,living,1921.9500636538687,945
age,middle,8,living,872.4670809302073,1294
age,middle,0,biodiversity,1639.0348181061843,1084
age,middle,1,biodiversity,1342.0240931052572,990
age,middle,2,biodiversity,1377.5968922882641,623
age,middle,3,biodiversity,1156.3627069322015,1051
age,middle,4,biodiversity,1925.4822831286722,687
age,middle,5,biodiversity,1718.5901806820634,1194
age,middle,6,biodiversity,2024.1868577410396,861
age,middle,7,biodiversity,1660.0946278523409,1102
age,middle,8,biodiversity,1831.6150725631458,1068
age,middle,0,safety,1908.7400470844057,934
age,middle,1,safety,1474.9925144608562,1184
age,middle,2,safety,1713.7255864072224,991
age,middle,3,safety,1782.2034527681255,1110
age,middle,4,safety,1826.6615009902814,1133
age,middle,5,safety,1401.6382171881037,856
age,middle,6,safety,1881.1005710216841,967
age,middle,7,safety,1587.0530901269462,926
age,middle,8,safety,1995.5005555432945,833
age,older,0,living,1796.2715630315954,571
age,older,1,living,1201.5781896939807,238
age,older,2,living,1721.927177754438,400
age,older,3,living,1769.040648604814,677
age,older,4,living,1690.5161180457121,550
age,older,5,living,1393.1192222600123,591
age,older,6,living,1875.4505724684723,590
age,older,7,living,1470.9103227018718,485
age,older,8,living,1358.0400697950256,682
age,older,0,biodiversity,1286.5334307339142,598
age,older,1,biodiversity,1610.9507689952025,457
age,older,2,biodiversity,1113.5627899433637,313
age,older,3,biodiversity,1343.1523624078875,509
age,older,4,biodiversity,1550.4696859735056,340
age,older,5,biodiversity,1420.8059711080637,570
age,older,6,biodiversity,1705.5491854830138,434
age,older,7,biodiversity,1804.894301424298,530
age,older,8,biodiversity,1845.5655830018482,569
age,older,0,safety,1826.6254495682024,532
age,older,1,safety,1618.289958638002,612
age,older,2,safety,1503.6027888120182,456
age,older,3,safety,1537.0354188445865,569
age,older,4,safety,1778.1666799605716,502
age,older,5,safety,1615.7014949135291,389
age,older,6,safety,1662.3292287956108,532
age,older,7,safety,1423.912967659663,462
age,older,8,safety,931.5599624049111,370
ethnicity,white,0,living,2049.2233994413086,2098
ethnicity,white,1,living,561.6187296130151,902
ethnicity,white,2,living,2015.106904120835,1679
ethnicity,white,3,living,1627.3012354008451,2352
ethnicity,white,4,living,1494.728472023847,1870
ethnicity,white,5,living,1055.5612919479531,2041
ethnicity,white,6,living,2109.3987356789057,2134
ethnicity,white,7,living,2237.7383347449795,1766
ethnicity,white,8,living,1160.4290817928018,2488
ethnicity,white,0,biodiversity,1862.5412684569667,2057
ethnicity,white,1,biodiversity,1433.203212577762,1758
ethnicity,white,2,biodiversity,1405.827304347268,1160
ethnicity,white,3,biodiversity,1041.038197312616,2033
ethnicity,white,4,biodiversity,2150.1181099711976,1245
ethnicity,white,5,biodiversity,1753.5272081476028,2181
ethnicity,white,6,biodiversity,2052.525897800604,1625
ethnicity,white,7,biodiversity,1168.5250741499876,2052
ethnicity,white,8,biodiversity,1912.3474040700628,2043
ethnicity,white,0,safety,2061.0985436694423,1885
ethnicity,white,1,safety,2128.925964120769,2174
ethnicity,white,2,safety,293.6678093552542,1798
ethnicity,white,3,safety,1168.4646799800819,2057
ethnicity,white,4,safety,1684.2605686419195,2049
ethnicity,white,5,safety,1020.5853552272711,1561
ethnicity,white,6,safety,2243.3163174258543,1875
ethnicity,white,7,safety,567.0044940578033,1728
ethnicity,white,8,safety,1816.7211767691183,1549
ethnicity,other,0,living,915.7746795719069,208
ethnicity,other,1,living,1390.1957965898441,112
ethnicity,other,2,living,1611.2874099774626,208
ethnicity,other,3,living,1795.979393195571,229
ethnicity,other,4,living,1608.2831677584584,200
ethnicity,other,5,living,1648.1076357441523,225
ethnicity,other,6,living,1268.6974151796073,242
ethnicity,other,7,living,1377.1060028098254,204
ethnicity,other,8,living,1523.3444718354408,294
ethnicity,other,0,biodiversity,1130.6921064623123,264
ethnicity,other,1,biodiversity,1416.473329252262,234
ethnicity,other,2,biodiversity,1486.6557333022315,166
ethnicity,other,3,biodiversity,1669.488908103415,173
ethnicity,other,4,biodiversity,1463.5650378591765,154
ethnicity,other,5,biodiversity,1695.327904314522,199
ethnicity,other,6,biodiversity,1273.1770551126717,204
ethnicity,other,7,biodiversity,1731.2027724549534,224
ethnicity,other,8,biodiversity,1530.4639582537905,232
ethnicity,other,0,safety,1257.456424039678,212
ethnicity,other,1,safety,1701.7725322313015,251
ethnicity,other,2,safety,1384.676143704313,201
ethnicity,other,3,safety,1598.1287147002495,216
ethnicity,other,4,safety,1301.1822218261543,216
ethnicity,other,5,safety,1669.9456043742175,197
ethnicity,other,6,safety,1588.2242956574416,202
ethnicity,other,7,safety,1648.1208178059069,207
ethnicity,other,8,safety,1567.5900578826574,206
education,sixteen,0,living,1713.886498649161,195
education,sixteen,1,living,1643.314015107167,92
education,sixteen,2,living,1242.5103278345014,146
education,sixteen,3,living,1518.5993509459563,172
education,sixteen,4,living,1550.1987128099825,195
education,sixteen,5,living,1220.2367114540696,156
education,sixteen,6,living,1619.3970175848558,168
education,sixteen,7,living,1454.230087869458,147
education,sixteen,8,living,1569.581399623406,207
education,sixteen,0,biodiversity,1160.9432054882336,150
education,sixteen,1,biodiversity,1184.7491754980683,128
education,sixteen,2,biodiversity,1625.3873733670894,104
education,sixteen,3,biodiversity,1508.670842028138,155
education,sixteen,4,biodiversity,1530.2639416897919,103
education,sixteen,5,biodiversity,1442.8048407087776,150
education,sixteen,6,biodiversity,1715.8569205407716,105
education,sixteen,7,biodiversity,1344.8848383195827,200
education,sixteen,8,biodiversity,1654.4016310606273,141
education,sixteen,0,safety,1685.378744615416,180
education,sixteen,1,safety,1503.4025534870561,187
education,sixteen,2,safety,1654.1250192456764,159
education,sixteen,3,safety,1262.7148330402683,160
education,sixteen,4,safety,1715.24592354259,156
education,sixteen,5,safety,1449.5450742527503,135
education,sixteen,6,safety,1203.7917558122251,127
education,sixteen,7,safety,1423.3885670059185,148
education,sixteen,8,safety,1473.2482751708565,106
education,eighteen,0,living,984.4044071398228,433
education,eighteen,1,living,1195.3406822844524,196
education,eighteen,2,living,1842.6352477549317,362
education,eighteen,3,living,1502.3048345037228,488
education,eighteen,4,living,1819.907873041407,371
education,eighteen,5,living,1466.4785137725232,441
education,eighteen,6,living,1310.863429469459,410
education,eighteen,7,living,1589.9404769663852,387
education,eighteen,8,living,1448.1038770453804,522
education,eighteen,0,biodiversity,1654.7752029058825,457
education,eighteen,1,biodiversity,1784.0118461966656,339
education,eighteen,2,biodiversity,895.1109989252126,224
education,eighteen,3,biodiversity,1577.8793174524947,473
education,eighteen,4,biodiversity,1537.0903982297057,286
education,eighteen,5,biodiversity,1638.7176248798,535
education,eighteen,6,biodiversity,1731.9586326724636,323
education,eighteen,7,biodiversity,1302.0694545338526,414
education,eighteen,8,biodiversity,1685.5077182886998,445
education,eighteen,0,safety,1103.7303302070184,378
education,eighteen,1,safety,1427.043828085139,454
education,eighteen,2,safety,1818.8416325358785,352
education,eighteen,3,safety,1263.6028628688737,466
education,eighteen,4,safety,1463.8030213318577,454
education,eighteen,5,safety,1523.1593571869973,354
education,eighteen,6,safety,1751.714565835709,363
education,eighteen,7,safety,1564.2402249219126,394
education,eighteen,8,safety,1671.1018148816256,321
education,older,0,living,2126.5233631180117,1742
education,older,1,living,275.21550564311326,762
education,older,2,living,1934.9879005267,1427
education,older,3,living,1990.011469060213,1979
education,older,4,living,1644.0861760737637,1555
education,older,5,living,1550.612988462706,1728
education,older,6,living,2053.7186319179355,1871
education,older,7,living,2198.9151003876486,1501
education,older,8,living,1870.6877452172575,2147
education,older,0,biodiversity,1569.0407545487947,1771
education,older,1,biodiversity,1007.0522508695794,1593
education,older,2,biodiversity,1303.813598828357,1036
education,older,3,biodiversity,1475.5462520701205,1627
education,older,4,biodiversity,2088.073312060757,1056
education,older,5,biodiversity,2027.2216535885123,1770
education,older,6,biodiversity,1980.4961567610044,1463
education,older,7,biodiversity,1953.8389069235734,1722
education,older,8,biodiversity,1778.124755482562,1766
education,older,0,safety,1829.3202366183984,1614
education,older,1,safety,1984.1950853417347,1865
education,older,2,safety,-817.4383075044238,1561
education,older,3,safety,1887.6847981640456,1708
education,older,4,safety,1978.7899385983194,1725
education,older,5,safety,1107.1550189746404,1317
education,older,6,safety,2132.782938794059,1645
education,older,7,safety,1150.8844613520714,1452
education,older,8,safety,1653.0349111140617,1377
income,lower,0,living,1792.9101989336218,388
income,lower,1,living,1598.9518030723561,240
income,lower,2,living,1750.0059073424648,392
income,lower,3,living,1733.338533052257,477
income,lower,4,living,1304.0006507684404,432
income,lower,5,living,1521.4816169841226,432
income,lower,6,living,1629.4420962759652,477
income,lower,7,living,1494.8606352407164,403
income,lower,8,living,1575.2328576393684,551
income,lower,0,biodiversity,1508.6390200457156,475
income,lower,1,biodiversity,1080.4301925203483,349
income,lower,2,biodiversity,976.0365078720426,236
income,lower,3,biodiversity,1618.0290307464413,395
income,lower,4,biodiversity,1326.4563129381315,277
income,lower,5,biodiversity,1748.280952678322,426
income,lower,6,biodiversity,1808.9515853828545,372
income,lower,7,biodiversity,1575.9975201587592,456
income,lower,8,biodiversity,1674.721652277197,430
income,lower,0,safety,1787.5556756005205,425
income,lower,1,safety,1632.011684541751,488
income,lower,2,safety,1498.998420133027,425
income,lower,3,safety,475.21662825729265,405
income,lower,4,safety,1759.5231600292022,451
income,lower,5,safety,1517.7655724579884,327
income,lower,6,safety,1740.0404239427692,353
income,lower,7,safety,1453.2170417011994,343
income,lower,8,safety,1212.5217172708012,295
income,middle,0,living,1622.3250303417506,794
income,middle,1,living,555.6401496209214,285
income,middle,2,living,1674.9118934852204,626
income,middle,3,living,1902.7391746184633,817
income,middle,4,living,1840.8639524897383,693
income,middle,5,living,1530.8432438196348,755
income,middle,6,living,1381.8257004207485,781
income,middle,7,living,1819.0047293407056,615
income,middle,8,living,1213.2632200998435,956
income,middle,0,biodiversity,1669.3467665548076,718
income,middle,1,biodiversity,1421.627826384903,648
income,middle,2,biodiversity,1605.7606927750821,497
income,middle,3,biodiversity,1191.2906821687443,721
income,middle,4,biodiversity,1883.8586235532637,451
income,middle,5,biodiversity,1482.3333690114264,821
income,middle,6,biodiversity,1792.5788013695515,597
income,middle,7,biodiversity,611.6231663518874,759
income,middle,8,biodiversity,1754.8495196315175,788
income,middle,0,safety,1450.768614069969,698
income,middle,1,safety,1844.5725692101946,790
income,middle,2,safety,1201.7034078298075,680
income,middle,3,safety,1584.573240336051,756
income,middle,4,safety,1546.7990987151375,678
income,middle,5,safety,1900.6340972496084,553
income,middle,6,safety,1772.7432886026704,755
income,middle,7,safety,1610.0061909676504,679
income,middle,8,safety,1683.5333638770435,623
income,higher,0,living,1153.127485389275,795
income,higher,1,living,1509.999993901513,365
income,higher,2,living,1913.761083459925,592
income,higher,3,living,1627.27485469225,872
income,higher,4,living,1546.1211701483462,649
income,higher,5,living,1668.4096017232098,765
income,higher,6,living,1841.6401307203935,785
income,higher,7,living,1793.0083154657484,654
income,higher,8,living,1571.0259626218094,909
income,higher,0,biodiversity,1555.1819645565781,783
income,higher,1,biodiversity,1380.4590011149762,722
income,higher,2,biodiversity,1505.5588260758147,431
income,higher,3,biodiversity,1584.6977399661605,735
income,higher,4,biodiversity,1787.285686597487,457
income,higher,5,biodiversity,1665.6659131990684,775
income,higher,6,biodiversity,1766.4703628372808,634
income,higher,7,biodiversity,1932.116196590632,759
income,higher,8,biodiversity,1096.065866233282,720
income,higher,0,safety,1716.6288906233694,656
income,higher,1,safety,1341.7235412692498,826
income,higher,2,safety,578.9985869907562,654
income,higher,3,safety,1853.324471585145,744
income,higher,4,safety,1377.6903487437614,797
income,higher,5,safety,996.5510362265438,597
income,higher,6,safety,1915.2624375413586,668
income,higher,7,safety,1435.0466371674127,666
income,higher,8,safety,1690.136739418629,588
movement,yes,0,living,1727.4746849320052,471
movement,yes,1,living,1028.2707365860872,226
movement,yes,2,living,1615.351265779465,401
movement,yes,3,living,1416.5141484164185,562
movement,yes,4,living,1886.6952058652,459
movement,yes,5,living,1788.2253307586777,526
movement,yes,6,living,1354.4584424763104,546
movement,yes,7,living,1503.3323701618178,437
movement,yes,8,living,1205.001412322527,616
movement,yes,0,biodiversity,1878.2456961059258,525
movement,yes,1,biodiversity,1585.910255421634,423
movement,yes,2,biodiversity,1117.8135623627602,270
movement,yes,3,biodiversity,1697.796337486177,477
movement,yes,4,biodiversity,1382.915844395745,340
movement,yes,5,biodiversity,1529.3778987789428,530
movement,yes,6,biodiversity,1629.5234492788104,413
movement,yes,7,biodiversity,1470.5229532374694,475
movement,yes,8,biodiversity,1621.453551862679,533
movement,yes,0,safety,1741.6919678183845,444
movement,yes,1,safety,1539.0230132798695,543
movement,yes,2,safety,1773.6738666297679,432
movement,yes,3,safety,1263.0023897481376,563
movement,yes,4,safety,1454.8865443587028,500
movement,yes,5,safety,1714.6471796552994,401
movement,yes,6,safety,1664.9439165955075,415
movement,yes,7,safety,1693.3978352485944,408
movement,yes,8,safety,1515.79205386884,390
movement,no,0,living,1796.7108348818344,1893
movement,no,1,living,1037.4317331229272,808
movement,no,2,living,2137.1276672404297,1511
movement,no,3,living,2082.9097615424153,2048
movement,no,4,living,1484.5157319951766,1652
movement,no,5,living,632.30265307166,1790
movement,no,6,living,1966.5323878133042,1883
movement,no,7,living,2187.614057530917,1583
movement,no,8,living,1769.5121038720579,2248
movement,no,0,biodiversity,195.40378678525275,1841
movement,no,1,biodiversity,693.9891945646189,1620
movement,no,2,biodiversity,1483.320112538076,1077
movement,no,3,biodiversity,1032.8924617695398,1763
movement,no,4,biodiversity,1911.5874110958462,1090
movement,no,5,biodiversity,1787.8871123591075,1907
movement,no,6,biodiversity,2197.403458270512,1454
movement,no,7,biodiversity,1635.7382437276317,1838
movement,no,8,biodiversity,1963.103983931028,1812
movement,no,0,safety,1829.7192859587853,1702
movement,no,1,safety,2038.0794902438595,1945
movement,no,2,safety,31.051157557055944,1616
movement,no,3,safety,1495.0855874540246,1749
movement,no,4,safety,1746.5285775295508,1815
movement,no,5,safety,1111.107611525534,1392
movement,no,6,safety,2117.357112993068,1702
movement,no,7,safety,990.6465622050985,1567
movement,no,8,safety,2067.856977572366,1390
dog,yes,0,living,1631.2449923719394,860
dog,yes,1,living,1429.483669137964,367
dog,yes,2,living,1769.4227922587645,709
dog,yes,3,living,1184.6343274628775,923
dog,yes,4,living,1795.0388297291784,803
dog,yes,5,living,1557.488650332923,860
dog,yes,6,living,1726.194466055019,866
dog,yes,7,living,1993.1792353282917,646
dog,yes,8,living,1486.5633338906193,1020
dog,yes,0,biodiversity,1826.0230468913742,800
dog,yes,1,biodiversity,1511.1651030787839,734
dog,yes,2,biodiversity,1451.1912014458585,469
dog,yes,3,biodiversity,1665.5966361051394,837
dog,yes,4,biodiversity,1882.2178830939838,537
dog,yes,5,biodiversity,1408.6078955196226,901
dog,yes,6,biodiversity,1767.6066300192795,646
dog,yes,7,biodiversity,564.1656632083731,796
dog,yes,8,biodiversity,1060.3237194358073,824
dog,yes,0,safety,1817.6691523125876,781
dog,yes,1,safety,1943.8730945538844,852
dog,yes,2,safety,711.5883254033488,649
dog,yes,3,safety,1776.7115209208696,802
dog,yes,4,safety,1525.0154265307842,843
dog,yes,5,safety,1448.148930279495,696
dog,yes,6,safety,1848.1780459229522,768
dog,yes,7,safety,801.1636941864775,680
dog,yes,8,safety,1752.250768675322,619
dog,no,0,living,1386.9953429921788,1535
dog,no,1,living,558.8251809244244,684
dog,no,2,living,2065.7782048211307,1247
dog,no,3,living,1915.2592440972328,1742
dog,no,4,living,1740.7558624886503,1333
dog,no,5,living,1822.7400275517982,1482
dog,no,6,living,2140.5216888509267,1595
dog,no,7,living,1581.0089630744924,1395
dog,no,8,living,1150.8306597955843,1873
dog,no,0,biodiversity,769.5593984896134,1596
dog,no,1,biodiversity,1307.0399399418748,1342
dog,no,2,biodiversity,1089.9020081182896,901
dog,no,3,biodiversity,1343.0765166230292,1422
dog,no,4,biodiversity,1894.2976584965636,915
dog,no,5,biodiversity,1520.5540668288365,1568
dog,no,6,biodiversity,2086.972823509684,1252
dog,no,7,biodiversity,1710.0320320529104,1553
dog,no,8,biodiversity,1990.5094932902862,1543
dog,no,0,safety,1850.5643801489068,1388
dog,no,1,safety,1717.6802391280173,1669
dog,no,2,safety,1647.7765489414041,1436
dog,no,3,safety,1534.3950399643513,1547
dog,no,4,safety,1956.318521198641,1503
dog,no,5,safety,1665.1331692062377,1114
dog,no,6,safety,1931.693249454021,1377
dog,no,7,safety,2060.4888151027903,1320
dog,no,8,safety,1709.310619311621,1192
children,yes,0,living,1646.1394863414373,393
children,yes,1,living,1493.1346927271547,200
children,yes,2,living,1408.6975896099862,350
children,yes,3,living,1364.3209982570304,442
children,yes,4,living,1451.0112415904719,345
children,yes,5,living,1085.4613552782614,333
children,yes,6,living,1783.3547848266862,359
children,yes,7,living,1820.6491527922005,363
children,yes,8,living,1426.7241679699735,529
children,yes,0,biodiversity,1617.7481134247,416
children,yes,1,biodiversity,1502.2594964352695,356
children,yes,2,biodiversity,1369.396980906649,209
children,yes,3,biodiversity,1651.8651964950493,383
children,yes,4,biodiversity,1452.1265913633792,250
children,yes,5,biodiversity,1820.076625010289,402
children,yes,6,biodiversity,1539.8219108372953,334
children,yes,7,biodiversity,1309.4321308771152,409
children,yes,8,biodiversity,1759.8312289276748,407
children,yes,0,safety,1602.3737243801602,372
children,yes,1,safety,1487.5869121027454,419
children,yes,2,safety,985.04713068035,343
children,yes,3,safety,1744.290517935028,365
children,yes,4,safety,1376.4262363942485,364
children,yes,5,safety,803.8060713553353,324
children,yes,6,safety,1818.221527091372,321
children,yes,7,safety,1425.2093269476816,329
children,yes,8,safety,1686.415920007608,311
children,no,0,living,1301.3519715446228,2002
children,no,1,living,555.5826155014179,856
children,no,2,living,2153.5621666760944,1608
children,no,3,living,2191.906405352252,2233
children,no,4,living,1916.0652260559193,1800
children,no,5,living,1511.0644887571132,2014
children,no,6,living,1237.280300085858,2100
children,no,7,living,1756.2780503729766,1685
children,no,8,living,1528.0532419538276,2372
children,no,0,biodiversity,947.4019973971058,1991
children,no,1,biodiversity,1280.2506697866452,1723
children,no,2,biodiversity,1129.6102982255813,1164
children,no,3,biodiversity,1380.62171412123,1885
children,no,4,biodiversity,2124.586355723247,1206
children,no,5,biodiversity,1515.9131483307144,2078
children,no,6,biodiversity,2038.8914343705,1568
children,no,7,biodiversity,1642.8578861118476,1941
children,no,8,biodiversity,2072.672980678416,1972
children,no,0,safety,2027.8383230917589,1803
children,no,1,safety,2130.7923065521136,2109
children,no,2,safety,996.5843159339646,1749
children,no,3,safety,1372.5187023399794,1989
children,no,4,safety,1821.8604262754038,1989
children,no,5,safety,1841.9425443879009,1490
children,no,6,safety,1982.5529460094672,1836
children,no,7,safety,1590.1151372037536,1667
children,no,8,safety,1675.0582294656729,1498
garden,yes,0,living,1421.4041865015122,2163
garden,yes,1,living,688.1213986383473,955
garden,yes,2,living,2033.1984010540707,1723
garden,yes,3,living,1757.3313989906699,2417
garden,yes,4,living,1348.981598852372,1957
garden,yes,5,living,1918.9844259067102,2121
garden,yes,6,living,1883.4345947005318,2188
garden,yes,7,living,2249.553447813632,1827
garden,yes,8,living,1630.3538897634257,2595
garden,yes,0,biodiversity,1399.33037735938,2171
garden,yes,1,biodiversity,966.259121724484,1859
garden,yes,2,biodiversity,872.7777813134203,1197
garden,yes,3,biodiversity,1505.0879604655888,2041
garden,yes,4,biodiversity,2119.140297004067,1320
garden,yes,5,biodiversity,1733.529432454269,2263
garden,yes,6,biodiversity,2078.965936496064,1688
garden,yes,7,biodiversity,1858.0654948360282,2098
garden,yes,8,biodiversity,2155.796185367617,2121
garden,yes,0,safety,2014.096656083243,1964
garden,yes,1,safety,2132.4914204530787,2264
garden,yes,2,safety,539.3528767108735,1855
garden,yes,3,safety,1554.3504393054652,2144
garden,yes,4,safety,1093.5181842456284,2107
garden,yes,5,safety,1216.1719216428678,1629
garden,yes,6,safety,2235.8705471555086,1973
garden,yes,7,safety,691.0752257688288,1791
garden,yes,8,safety,1674.7676941942407,1595
garden,no,0,living,1628.6451659524562,240
garden,no,1,living,1216.6424333934185,104
garden,no,2,living,1472.5152804580791,241
garden,no,3,living,1688.1722784089513,273
garden,no,4,living,1787.9280682929602,196
garden,no,5,living,1580.9181991531048,238
garden,no,6,living,1504.043864003655,290
garden,no,7,living,1234.18202581056,231
garden,no,8,living,1314.2005461095207,323
garden,no,0,biodiversity,1679.6641459655102,248
garden,no,1,biodiversity,1373.5159706850754,228
garden,no,2,biodiversity,1448.9501137091631,178
garden,no,3,biodiversity,1620.0244464996842,246
garden,no,4,biodiversity,1123.0022046716765,144
garden,no,5,biodiversity,1646.027764634491,238
garden,no,6,biodiversity,1720.889043733845,222
garden,no,7,biodiversity,1562.3454777637114,265
garden,no,8,biodiversity,1544.7641953452792,261
garden,no,0,safety,1385.7056312544387,227
garden,no,1,safety,1369.228802113577,280
garden,no,2,safety,1588.5354758646415,246
garden,no,3,safety,1216.6253313712477,216
garden,no,4,safety,1644.66805563365,260
garden,no,5,safety,1600.9856426843075,193
garden,no,6,safety,1463.8290069358338,202
garden,no,7,safety,1694.888434153965,225
garden,no,8,safety,1724.5830628557787,233
