demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,808.0298804597452,2245
global,global,1,living,2108.6493061850647,2310
global,global,2,living,-215.61685983238024,2310
global,global,3,living,1418.4722460522719,2023
global,global,4,living,475.60139105200386,2294
global,global,5,living,2058.3505800369558,2070
global,global,6,living,2220.057446733636,1417
global,global,7,living,1848.5075871214876,2331
global,global,8,living,636.7605038108053,1822
global,global,0,biodiversity,1515.9180610352496,2847
global,global,1,biodiversity,2126.133307104645,1749
global,global,2,biodiversity,2273.684741074269,2716
global,global,3,biodiversity,1993.7394693055428,2255
global,global,4,biodiversity,847.1138018831045,2757
global,global,5,biodiversity,1605.9773790129045,2760
global,global,6,biodiversity,257.6214663191113,2886
global,global,7,biodiversity,1082.968191483314,3520
global,global,8,biodiversity,-398.5767714211745,1442
global,global,0,safety,1716.9308481835744,2764
global,global,1,safety,2293.5095897824235,2187
global,global,2,safety,-399.68924518376923,1692
global,global,3,safety,1547.2770061617528,2387
global,global,4,safety,1640.6830642976524,2738
global,global,5,safety,2108.4207752899038,2375
global,global,6,safety,1944.47525301935,2754
global,global,7,safety,706.4492747903373,1595
global,global,8,safety,1316.0550745372186,3054
gender,man,0,living,1207.9108036931693,1183
gender,man,1,living,1837.2610891522534,1148
gender,man,2,living,792.4085038989882,1294
gender,man,3,living,1718.7440145531205,1053
gender,man,4,living,1262.7107315966887,1191
gender,man,5,living,1992.0298403369623,1077
gender,man,6,living,2042.3676923347807,670
gender,man,7,living,1335.3663406194119,1177
gender,man,8,living,1565.006451720421,949
gender,man,0,biodiversity,1633.3430428612587,1470
gender,man,1,biodiversity,2082.0792992559077,859
gender,man,2,biodiversity,1712.2841119484547,1396
gender,man,3,biodiversity,1968.265271365716,1082
gender,man,4,biodiversity,1390.760595871422,1388
gender,man,5,biodiversity,1833.9884480807777,1408
gender,man,6,biodiversity,598.7676820050434,1502
gender,man,7,biodiversity,1652.9757978963426,1787
gender,man,8,biodiversity,581.7741715937929,792
gender,man,0,safety,1797.8042064549634,1409
gender,man,1,safety,1774.789985669143,1191
gender,man,2,safety,577.637297761416,851
gender,man,3,safety,2058.137274810887,1164
gender,man,4,safety,1693.4516841601612,1377
gender,man,5,safety,1857.276219462232,1230
gender,man,6,safety,1841.3296217359093,1374
gender,man,7,safety,804.6461013549255,810
gender,man,8,safety,2005.7341964575319,1592
gender,woman,0,living,1376.6727037084022,880
gender,woman,1,living,1897.58674643453,953
gender,woman,2,living,1093.5572113957546,842
gender,woman,3,living,1274.7437987084922,813
gender,woman,4,living,989.0730977037788,938
gender,woman,5,living,1802.4960726762538,833
gender,woman,6,living,1853.6548831628195,595
gender,woman,7,living,1877.605929614722,898
gender,woman,8,living,491.3431444897712,764
gender,woman,0,biodiversity,1978.5358837295976,1154
gender,woman,1,biodiversity,1917.81920274406,688
gender,woman,2,biodiversity,1795.037808037865,1095
gender,woman,3,biodiversity,1616.5708891831453,963
gender,woman,4,biodiversity,1570.6922407295647,1130
gender,woman,5,biodiversity,1697.8568620804679,1171
gender,woman,6,biodiversity,1672.1211712475404,1182
gender,woman,7,biodiversity,978.0324228977964,1406
gender,woman,8,biodiversity,814.8840897960299,613
gender,woman,0,safety,1954.503920567597,1073
gender,woman,1,safety,1821.953033909282,873
gender,woman,2,safety,594.4283798502961,690
gender,woman,3,safety,1635.0722016390882,940
gender,woman,4,safety,1217.6294986059042,1047
gender,woman,5,safety,1984.3542356124449,901
gender,woman,6,safety,1284.0602425438008,1154
gender,woman,7,safety,1490.4293374485599,682
gender,woman,8,safety,912.9478891400063,1190
gender,other,0,living,1463.1697316250954,11
gender,other,1,living,1535.2275969416276,13
gender,other,2,living,1498.382962186543,18
gender,other,3,living,1547.9852463731256,8
gender,other,4,living,1427.5846005603298,12
gender,other,5,living,1511.5435116675071,13
gender,other,6,living,1488.0731395298378,11
gender,other,7,living,1451.613733680945,16
gender,other,8,living,1569.9523151640394,6
gender,other,0,biodiversity,1476.0271496041328,12
gender,other,1,biodiversity,1488.0272360045728,17
gender,other,2,biodiversity,1560.0549249610226,11
gender,other,3,biodiversity,1526.3699845472506,10
gender,other,4,biodiversity,1489.7638173874445,9
gender,other,5,biodiversity,1547.7081159055388,12
gender,other,6,biodiversity,1439.9980866527526,7
gender,other,7,biodiversity,1452.8159973269687,14
gender,other,8,biodiversity,1523.6755683052675,14
gender,other,0,safety,1482.3144058183673,12
gender,other,1,safety,1456.264960451939,16
gender,other,2,safety,1510.8645883074084,13
gender,other,3,safety,1505.0329490732593,22
gender,other,4,safety,1529.3215958891021,12
gender,other,5,safety,1535.8086698280624,17
