demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,4,living,1687.849877506655,615
gender,woman,5,living,1000.6373206685066,630
gender,woman,6,living,1392.2025745821634,705
gender,woman,7,living,1805.4381405603285,692
gender,woman,8,living,1766.377402161939,372
gender,woman,0,biodiversity,1608.9478765621561,1608
gender,woman,1,biodiversity,1750.048170253111,1690
gender,woman,2,biodiversity,1705.5494989723477,1304
gender,woman,3,biodiversity,2134.8438165395783,1317
gender,woman,4,biodiversity,1242.315693494261,1579
gender,woman,5,biodiversity,1190.1531634512662,1483
gender,woman,6,biodiversity,1652.6467560567382,1475
gender,woman,7,biodiversity,1627.3066183906174,1069
gender,woman,8,biodiversity,2038.2010317521767,1193
gender,woman,0,safety,1341.1721726619762,519
gender,woman,1,safety,1236.5731469040888,1094
gender,woman,2,safety,1937.4392299165147,903
gender,woman,3,safety,1492.9006489126305,770
gender,woman,4,safety,1720.31685424123,970
gender,woman,5,safety,1448.9141969734794,928
gender,woman,6,safety,916.4181794948527,845
gender,woman,7,safety,1871.1614060102258,638
gender,woman,8,safety,1784.9038096029765,639
gender,other,0,living,1437.4635251965774,9
gender,other,1,living,1512.414300586377,7
gender,other,2,living,1488.0,7
gender,other,3,living,1557.6328863310364,9
gender,other,4,living,1536.0846805672295,7
gender,other,5,living,1477.2704648819606,8
gender,other,6,living,1524.0,8
gender,other,7,living,1500.8561642955835,8
gender,other,8,living,1463.9153194327705,9
gender,other,0,biodiversity,1452.8599675076273,14
gender,other,1,biodiversity,1496.6630985834965,16
gender,other,2,biodiversity,1500.887410556298,12
gender,other,3,biodiversity,1488.1188145354433,13
gender,other,4,biodiversity,1563.4651498481564,11
gender,other,5,biodiversity,1478.4090456158651,16
gender,other,6,biodiversity,1559.1809750797538,13
gender,other,7,biodiversity,1535.454328487295,13
gender,other,8,biodiversity,1426.7881227437929,14
gender,other,0,safety,1466.0993668896167,23
gender,other,1,safety,1561.6556109494795,17
gender,other,2,safety,1492.1174999708267,17
gender,other,3,safety,1500.354772478777,18
gender,other,4,safety,1440.5910307543738,11
gender,other,5,safety,1538.454703234426,13
gender,other,6,safety,1514.917436968179,19
gender,other,7,safety,1529.816962846927,12
gender,other,8,safety,1482.5906509992892,14
age,younger,0,living,1502.6154367809638,483
age,younger,1,living,807.5063625830614,280
age,younger,2,living,1005.969119163104,350
age,younger,3,living,1819.160817570204,515
age,younger,4,living,1719.0319902514839,406
age,younger,5,living,1399.5233425893055,463
age,younger,6,living,1725.575512511685,495
age,younger,7,living,1266.6424560932512,486
age,younger,8,living,1768.8451129690727,308
age,younger,0,biodiversity,1627.030631883046,1025
age,younger,1,biodiversity,1896.3159211261889,1092
age,younger,2,biodiversity,1779.0803679728394,943
age,younger,3,biodiversity,738.1668155968129,867
age,younger,4,biodiversity,1443.7484180154713,999
age,younger,5,biodiversity,1365.5809207448524,1101
age,younger,6,biodiversity,1459.2071951074452,983
age,younger,7,biodiversity,1162.3096567878952,673
age,younger,8,biodiversity,1991.429286017264,877
age,younger,0,safety,675.4031274710198,375
age,younger,1,safety,1421.8655475468722,877
age,younger,2,safety,1070.6865059598929,689
age,younger,3,safety,1680.1536634628674,563
age,younger,4,safety,1804.4511193551048,648
age,younger,5,safety,1890.160454229047,613
age,younger,6,safety,1139.206168246923,656
age,younger,7,safety,980.575128431824,521
age,younger,8,safety,1732.0713841443337,494
age,middle,0,living,1503.0747152727754,652
age,middle,1,living,1196.3739574208964,437
age,middle,2,living,1423.1129976997868,618
age,middle,3,living,542.400737892851,818
age,middle,4,living,1159.8580419202137,646
age,middle,5,living,891.6415694452353,611
age,middle,6,living,1273.2707687914394,794
age,middle,7,living,1919.9604829835894,636
age,middle,8,living,1827.7161477271168,400
age,middle,0,biodiversity,1461.9304218791478,1721
age,middle,1,biodiversity,1803.2487350589013,1810
age,middle,2,biodiversity,2064.173205388267,1412
age,middle,3,biodiversity,1688.5625934173347,1376
age,middle,4,biodiversity,1973.8484420720272,1561
age,middle,5,biodiversity,1942.2095270867471,1574
age,middle,6,biodiversity,1409.4753688754943,1540
age,middle,7,biodiversity,1036.6944681079187,1029
age,middle,8,biodiversity,1959.2160461783183,1285
age,middle,0,safety,1509.2223740632082,611
age,middle,1,safety,1398.5077520612856,1244
age,middle,2,safety,1846.9751749320017,993
age,middle,3,safety,1112.550811749039,773
age,middle,4,safety,739.4779091142038,977
age,middle,5,safety,1464.2708516660382,1035
age,middle,6,safety,1260.6641825689755,846
age,middle,7,safety,2016.8055564048952,689
age,middle,8,safety,1806.3608324095646,660
age,older,0,living,1703.7113595902536,334
age,older,1,living,1656.5158623502373,299
age,older,2,living,1344.957127854411,338
age,older,3,living,1383.1460049737802,438
age,older,4,living,1524.29495774203,370
age,older,5,living,1643.1548057995326,327
age,older,6,living,1480.3087116482104,395
age,older,7,living,1466.420544057293,404
age,older,8,living,1762.657315855974,185
age,older,0,biodiversity,1240.7164395100244,764
age,older,1,biodiversity,678.5188390802867,877
age,older,2,biodiversity,1438.3208397296712,729
age,older,3,biodiversity,1798.4405573831614,735
age,older,4,biodiversity,1837.1486450289667,840
age,older,5,biodiversity,1161.770221263771,818
age,older,6,biodiversity,1933.324328193483,731
age,older,7,biodiversity,1358.4205360977865,557
age,older,8,biodiversity,1539.098612802707,663
age,older,0,safety,1658.7997037522734,305
age,older,1,safety,1256.805020616867,554
age,older,2,safety,1327.5013266459068,469
age,older,3,safety,1502.4919731940922,420
age,older,4,safety,1544.1777521083538,480
age,older,5,safety,1396.4674688177981,502
age,older,6,safety,1151.8389628258217,394
age,older,7,safety,1831.0765882093358,312
age,older,8,safety,1753.8212202703914,288
ethnicity,white,0,living,1772.8931659601237,1238
ethnicity,white,1,living,380.8386622279813,864
ethnicity,white,2,living,727.0550518438988,1115
ethnicity,white,3,living,818.9176661764102,1528
ethnicity,white,4,living,1687.973905753987,1218
ethnicity,white,5,living,964.0315582562814,1206
ethnicity,white,6,living,1628.8115591613996,1457
ethnicity,white,7,living,1906.0282039454062,1298
ethnicity,white,8,living,2090.718910379241,782
ethnicity,white,0,biodiversity,1779.3423101208919,3083
ethnicity,white,1,biodiversity,1903.0597198059857,3349
ethnicity,white,2,biodiversity,2130.3769362372277,2675
ethnicity,white,3,biodiversity,2024.54179273567,2558
ethnicity,white,4,biodiversity,2296.5820498063094,3022
ethnicity,white,5,biodiversity,2163.0457383441394,2964
ethnicity,white,6,biodiversity,1870.9608973050842,2832
ethnicity,white,7,biodiversity,557.5105274482328,1931
ethnicity,white,8,biodiversity,2427.384080639559,2418
ethnicity,white,0,safety,952.1670759330461,1108
ethnicity,white,1,safety,1101.9104140862105,2265
ethnicity,white,2,safety,1918.5948560782203,1844
ethnicity,white,3,safety,1147.205389008676,1543
ethnicity,white,4,safety,1538.7338599986022,1830
ethnicity,white,5,safety,1687.8439934725197,1909
ethnicity,white,6,safety,577.9158150142745,1619
ethnicity,white,7,safety,2142.439358914727,1272
ethnicity,white,8,safety,2053.491995050936,1232
ethnicity,other,0,living,1462.565618187442,178
ethnicity,other,1,living,1431.997660562018,112
ethnicity,other,2,living,1525.5476044525208,136
ethnicity,other,3,living,1706.5488187946564,173
ethnicity,other,4,living,1425.4752454516977,148
ethnicity,other,5,living,1496.9710169567682,138
ethnicity,other,6,living,1567.0612016910604,154
ethnicity,other,7,living,1362.3143289910208,157
ethnicity,other,8,living,1673.8645569431508,82
ethnicity,other,0,biodiversity,1728.3264545220684,316
ethnicity,other,1,biodiversity,1591.4953749094561,316
ethnicity,other,2,biodiversity,1541.926431364366,298
ethnicity,other,3,biodiversity,1620.3653693593635,320
ethnicity,other,4,biodiversity,1184.09178308009,243
ethnicity,other,5,biodiversity,1428.7253089798332,390
ethnicity,other,6,biodiversity,1470.442346831735,295
ethnicity,other,7,biodiversity,1654.4525356417178,256
ethnicity,other,8,biodiversity,1715.9967061482482,286
ethnicity,other,0,safety,1535.8770795844387,128
ethnicity,other,1,safety,1324.1625560641535,290
ethnicity,other,2,safety,1382.0893079688285,213
ethnicity,other,3,safety,1703.7351552616894,158
ethnicity,other,4,safety,1614.9881907935467,207
ethnicity,other,5,safety,1660.925644149546,161
ethnicity,other,6,safety,1587.9638784514898,190
ethnicity,other,7,safety,1499.0189613234966,193
ethnicity,other,8,safety,1450.1180816104197,142
education,sixteen,0,living,1671.6603130052456,82
education,sixteen,1,living,1453.0851140750276,101
education,sixteen,2,living,1627.8943290678824,102
education,sixteen,3,living,1363.5574880913125,170
education,sixteen,4,living,1537.7479098133556,94
education,sixteen,5,living,1515.174454336277,119
education,sixteen,6,living,1418.3252210159683,146
education,sixteen,7,living,1576.5331304057393,102
education,sixteen,8,living,1476.9544189384828,72
education,sixteen,0,biodiversity,1617.3428750337393,185
education,sixteen,1,biodiversity,1347.0013909549366,283
education,sixteen,2,biodiversity,1528.9131673943168,238
education,sixteen,3,biodiversity,1630.047952932262,215
education,sixteen,4,biodiversity,1699.6176628808796,192
education,sixteen,5,biodiversity,1714.487091724888,225
education,sixteen,6,biodiversity,1033.988866001182,203
education,sixteen,7,biodiversity,1356.5476849124504,171
education,sixteen,8,biodiversity,1500.571706119309,218
education,sixteen,0,safety,1443.7578025014293,119
education,sixteen,1,safety,1463.9577806847701,173
education,sixteen,2,safety,1500.2613327186846,152
education,sixteen,3,safety,1404.488763345721,115
education,sixteen,4,safety,1602.2656998601346,150
education,sixteen,5,safety,1532.9638679875293,160
education,sixteen,6,safety,1375.228084944912,93
education,sixteen,7,safety,1635.2901666520315,99
education,sixteen,8,safety,1699.2881124923872,93
education,eighteen,0,living,1100.1990003064436,241
education,eighteen,1,living,1195.8041082558132,188
education,eighteen,2,living,1597.0638911059248,251
education,eighteen,3,living,1373.4895935519023,335
education,eighteen,4,living,1623.5536516318027,249
education,eighteen,5,living,1488.4151366451126,261
education,eighteen,6,living,1536.0237664954816,349
education,eighteen,7,living,1708.9180321946458,279
education,eighteen,8,living,1763.2650583745926,159
education,eighteen,0,biodiversity,1786.7471364980277,646
education,eighteen,1,biodiversity,792.7414955869167,678
education,eighteen,2,biodiversity,1525.3956511435142,528
education,eighteen,3,biodiversity,1590.1121667087325,580
education,eighteen,4,biodiversity,1942.0721203976557,625
education,eighteen,5,biodiversity,1446.8913555506158,626
education,eighteen,6,biodiversity,1555.9636736771822,643
education,eighteen,7,biodiversity,978.7563364205407,360
education,eighteen,8,biodiversity,1680.0637644460517,528
education,eighteen,0,safety,1331.9075533211455,263
education,eighteen,1,safety,1641.1003475904454,484
education,eighteen,2,safety,1221.4631880495103,404
education,eighteen,3,safety,1439.8385202808818,290
education,eighteen,4,safety,1512.0174884366409,380
education,eighteen,5,safety,1775.0635757305286,418
education,eighteen,6,safety,1005.4977531807685,326
education,eighteen,7,safety,1742.3338805867334,272
education,eighteen,8,safety,1702.8010119227322,279
education,older,0,living,1912.731470291553,1127
education,older,1,living,925.5844688368458,712
education,older,2,living,679.5303483136245,933
education,older,3,living,1707.3884564299765,1243
education,older,4,living,1490.5313821490945,1053
education,older,5,living,940.4319205468117,1002
education,older,6,living,1649.1961541680175,1160
education,older,7,living,1856.2564801737585,1127
education,older,8,living,2017.1618376032254,655
education,older,0,biodiversity,1577.6218685692518,2652
education,older,1,biodiversity,2118.1804028858364,2777
education,older,2,biodiversity,1855.0570468934663,2291
education,older,3,biodiversity,1381.2485970107493,2166
education,older,4,biodiversity,1193.5901137900667,2545
education,older,5,biodiversity,1477.9049805466145,2597
education,older,6,biodiversity,1893.8767633080868,2374
education,older,7,biodiversity,1626.9149333068,1718
education,older,8,biodiversity,2263.262830131553,2054
education,older,0,safety,518.1704206654737,903
education,older,1,safety,749.5797629395136,1997
education,older,2,safety,2076.0682861943114,1585
education,older,3,safety,1507.9969176816644,1335
education,older,4,safety,1794.37118943557,1570
education,older,5,safety,1859.4029302507477,1555
education,older,6,safety,1694.930562043842,1450
education,older,7,safety,1914.0830826675767,1144
education,older,8,safety,1987.5512952465995,1055
income,lower,0,living,1700.8303327298263,257
income,lower,1,living,1048.7915309586986,221
income,lower,2,living,1587.8904216313313,233
income,lower,3,living,1483.3164640630625,352
income,lower,4,living,1767.4215654891511,241
income,lower,5,living,1312.6836324127978,263
income,lower,6,living,1248.4019462116019,298
income,lower,7,living,1033.1054683585144,290
income,lower,8,living,1670.0245748235282,173
income,lower,0,biodiversity,1849.1874286848308,557
income,lower,1,biodiversity,1684.8711370213273,642
income,lower,2,biodiversity,1320.7826501729444,527
income,lower,3,biodiversity,1563.7874742917309,590
income,lower,4,biodiversity,1782.1127942936553,588
income,lower,5,biodiversity,1750.867643737152,605
income,lower,6,biodiversity,751.2703353736848,562
income,lower,7,biodiversity,1180.866000938634,450
income,lower,8,biodiversity,1597.6574852118295,555
income,lower,0,safety,1356.902938208347,277
income,lower,1,safety,1724.4663713785797,516
income,lower,2,safety,1403.6367405608821,419
income,lower,3,safety,1653.8079289824361,345
income,lower,4,safety,1812.296748463269,411
income,lower,5,safety,1541.1745557434049,408
income,lower,6,safety,1474.4373729328693,378
income,lower,7,safety,1325.305133969271,271
income,lower,8,safety,1760.3778441060797,291
income,middle,0,living,1600.9188539789486,467
income,middle,1,living,1120.1344767823896,314
income,middle,2,living,1472.861294532953,435
income,middle,3,living,1025.537775797077,569
income,middle,4,living,1542.1679097397052,443
income,middle,5,living,1403.5075579850845,440
income,middle,6,living,1771.2758770686644,535
income,middle,7,living,1753.0197803927483,491
income,middle,8,living,1813.3649866140738,290
income,middle,0,biodiversity,1889.891937032616,1131
income,middle,1,biodiversity,1934.6044405692535,1288
income,middle,2,biodiversity,1728.5379380801699,1011
income,middle,3,biodiversity,1568.4202465240166,989
income,middle,4,biodiversity,1410.049519361958,1123
income,middle,5,biodiversity,1712.155013801458,1101
income,middle,6,biodiversity,1598.2529217910082,1048
income,middle,7,biodiversity,981.4052332088394,691
income,middle,8,biodiversity,1980.4372098576864,886
income,middle,0,safety,399.5438065582049,362
income,middle,1,safety,1009.273617645391,847
income,middle,2,safety,1481.5340261534363,677
income,middle,3,safety,1158.942625053322,538
income,middle,4,safety,1794.8896928761365,656
income,middle,5,safety,1537.557122652577,684
income,middle,6,safety,1622.07833185354,561
income,middle,7,safety,1917.0583889925956,488
income,middle,8,safety,1680.8823997663255,469
income,higher,0,living,1621.3708024816572,476
income,higher,1,living,1530.7863917420839,299
income,higher,2,living,365.3987726958214,381
income,higher,3,living,1210.5938990575012,553
income,higher,4,living,1334.7858729001339,483
income,higher,5,living,1383.1562833310122,425
income,higher,6,living,1740.9241826915597,528
income,higher,7,living,1835.628920863214,459
income,higher,8,living,1769.096407087267,292
income,higher,0,biodiversity,966.0265618192633,1203
income,higher,1,biodiversity,1333.1241528387554,1202
income,higher,2,biodiversity,1797.426861159276,1025
income,higher,3,biodiversity,1183.1521359195597,875
income,higher,4,biodiversity,1914.9751991023093,1114
income,higher,5,biodiversity,1431.9047892991184,1160
income,higher,6,biodiversity,1837.0989011221977,1078
income,higher,7,biodiversity,1686.7958750598855,763
income,higher,8,biodiversity,1975.768301779009,866
income,higher,0,safety,1543.8600146515105,405
income,higher,1,safety,1375.2215878896443,857
income,higher,2,safety,1678.753028728265,684
income,higher,3,safety,1244.9050577280893,589
income,higher,4,safety,955.7118160979222,684
income,higher,5,safety,1825.6805240361061,679
income,higher,6,safety,922.7648647199072,638
income,higher,7,safety,1892.438750220406,472
income,higher,8,safety,1738.4828440537456,408
movement,yes,0,living,1226.6835200729518,338
movement,yes,1,living,1365.3388252771758,246
movement,yes,2,living,1664.8252470161137,288
movement,yes,3,living,1068.0664320336782,425
movement,yes,4,living,1442.235292089316,299
movement,yes,5,living,1564.1168529628205,297
movement,yes,6,living,1337.0731262135932,410
movement,yes,7,living,1728.3225335028822,334
movement,yes,8,living,1793.7025460838431,183
movement,yes,0,biodiversity,1579.396996691411,698
movement,yes,1,biodiversity,1690.336206134604,804
movement,yes,2,biodiversity,1077.1815413475865,612
movement,yes,3,biodiversity,1206.986861344158,684
movement,yes,4,biodiversity,1931.163543883899,710
movement,yes,5,biodiversity,1860.8725928098315,708
movement,yes,6,biodiversity,788.9870354226692,639
movement,yes,7,biodiversity,1602.5338764799644,440
movement,yes,8,biodiversity,1099.9915359743422,589
movement,yes,0,safety,1462.561108969216,321
movement,yes,1,safety,1285.4418324703117,562
movement,yes,2,safety,1418.0405534616443,462
movement,yes,3,safety,1734.9362370335507,348
movement,yes,4,safety,1820.1180090134435,422
movement,yes,5,safety,1310.0395386210296,462
movement,yes,6,safety,1492.906381790178,395
movement,yes,7,safety,1651.2983966916752,336
movement,yes,8,safety,1690.669111106012,314
movement,no,0,living,1919.2801267715718,1088
movement,no,1,living,944.9649957739166,742
movement,no,2,living,381.2254364508249,982
movement,no,3,living,1316.6385725427303,1329
movement,no,4,living,1695.1803091111321,1095
movement,no,5,living,1114.1229029951598,1080
movement,no,6,living,1891.5091789517326,1240
movement,no,7,living,1385.0697201613236,1166
movement,no,8,living,1980.9017357146613,700
movement,no,0,biodiversity,1830.3002304246434,2769
movement,no,1,biodiversity,1053.1056214525543,2932
movement,no,2,biodiversity,2181.4976647685626,2410
movement,no,3,biodiversity,1328.0613832234576,2236
movement,no,4,biodiversity,1775.41272248052,2637
movement,no,5,biodiversity,1178.2164056927202,2710
movement,no,6,biodiversity,2066.0587179641648,2544
movement,no,7,biodiversity,752.4344587216916,1774
movement,no,8,biodiversity,2291.7819914484216,2180
movement,no,0,safety,545.5597590203669,953
movement,no,1,safety,1324.5366386581582,2074
movement,no,2,safety,2119.6056937994495,1656
movement,no,3,safety,940.8180283476421,1371
movement,no,4,safety,1105.2233440002753,1654
movement,no,5,safety,1909.2595285229763,1641
movement,no,6,safety,1226.2511583564883,1463
movement,no,7,safety,2046.6723858789514,1163
movement,no,8,safety,1773.4453579151057,1107
dog,yes,0,living,1279.5433926856956,509
dog,yes,1,living,1297.348093737313,379
dog,yes,2,living,1328.659118201585,515
dog,yes,3,living,1639.597973906312,611
dog,yes,4,living,1841.4747431698534,489
dog,yes,5,living,1147.367399366318,523
dog,yes,6,living,1377.4693470293682,605
dog,yes,7,living,1811.8922978556539,508
dog,yes,8,living,1750.4087048778642,343
dog,yes,0,biodiversity,1728.1594262842164,1227
dog,yes,1,biodiversity,2061.5313872057745,1342
dog,yes,2,biodiversity,815.2466301046857,1034
dog,yes,3,biodiversity,1288.0233731913454,970
dog,yes,4,biodiversity,1171.4781894859216,1207
dog,yes,5,biodiversity,1750.372358749988,1262
dog,yes,6,biodiversity,1882.8164367579104,1147
dog,yes,7,biodiversity,1548.8240302164497,825
dog,yes,8,biodiversity,1762.2603715882838,976
dog,yes,0,safety,1213.3402700724146,447
dog,yes,1,safety,1276.5898285909493,894
dog,yes,2,safety,856.0247447197943,726
dog,yes,3,safety,1370.8712502602236,621
dog,yes,4,safety,1690.5344784439956,686
dog,yes,5,safety,1841.50836086122,704
dog,yes,6,safety,935.8433159244571,667
dog,yes,7,safety,1873.9209729761194,547
dog,yes,8,safety,1766.069561155329,524
dog,no,0,living,1928.7749023811944,955
dog,no,1,living,930.8030110036792,633
dog,no,2,living,1011.1307074419899,788
dog,no,3,living,1515.4142287027742,1157
dog,no,4,living,1378.2067896232247,928
dog,no,5,living,1230.9516244715294,873
dog,no,6,living,1888.9270343877636,1071
dog,no,7,living,1708.7629692198777,1015
dog,no,8,living,1975.8370946086868,552
dog,no,0,biodiversity,1824.9162962273856,2270
dog,no,1,biodiversity,1565.352877548783,2413
dog,no,2,biodiversity,1934.1423657368541,2031
dog,no,3,biodiversity,2105.8196045148707,1993
dog,no,4,biodiversity,2307.255849580164,2175
dog,no,5,biodiversity,1524.3781880969616,2204
dog,no,6,biodiversity,1260.7289897825951,2083
dog,no,7,biodiversity,805.7575370462977,1429
dog,no,8,biodiversity,1845.3040125112025,1842
dog,no,0,safety,1206.9836022254754,832
dog,no,1,safety,1451.741352936381,1777
dog,no,2,safety,2088.0114582524984,1420
dog,no,3,safety,968.056289476159,1124
dog,no,4,safety,1695.1204233730489,1418
dog,no,5,safety,1751.4709610175737,1436
dog,no,6,safety,1597.4674485753026,1216
dog,no,7,safety,2022.925767626801,974
dog,no,8,safety,1825.981896212705,915
children,yes,0,living,1749.5949561371235,202
children,yes,1,living,1143.9224740568095,154
children,yes,2,living,1048.0814554972103,205
children,yes,3,living,1112.2619054519726,291
children,yes,4,living,1376.2722186538263,229
children,yes,5,living,1355.8767039947252,255
children,yes,6,living,1577.71514592355,295
children,yes,7,living,1800.3729945077473,234
children,yes,8,living,1491.404396148589,161
children,yes,0,biodiversity,1800.7978233353163,606
children,yes,1,biodiversity,1749.6075121811741,592
children,yes,2,biodiversity,1251.870423805919,533
children,yes,3,biodiversity,1271.8479664510833,478
children,yes,4,biodiversity,1535.7831928522044,542
children,yes,5,biodiversity,1677.6307011454649,607
children,yes,6,biodiversity,1414.0658436551307,581
children,yes,7,biodiversity,1591.6076882596249,375
children,yes,8,biodiversity,1870.467700686095,476
children,yes,0,safety,1562.5667990134227,201
children,yes,1,safety,1642.293873443091,452
children,yes,2,safety,1485.7738728847205,374
children,yes,3,safety,822.8679463891224,279
children,yes,4,safety,1696.306000193788,346
children,yes,5,safety,1811.1928742258267,325
children,yes,6,safety,1515.5944758525977,328
children,yes,7,safety,1276.4581609654083,249
children,yes,8,safety,1590.2722996684322,258
children,no,0,living,1487.8845593952235,1259
children,no,1,living,873.5343174601874,865
children,no,2,living,1268.278166808285,1106
children,no,3,living,1442.8090446723545,1484
children,no,4,living,1911.9574719169138,1190
children,no,5,living,1086.4464439598344,1144
children,no,6,living,1757.9368954092681,1391
children,no,7,living,1201.0698391224716,1293
children,no,8,living,2016.7211970543249,732
children,no,0,biodiversity,1328.3058016914838,2903
children,no,1,biodiversity,1839.7376044394287,3169
children,no,2,biodiversity,2263.122607377638,2541
children,no,3,biodiversity,2111.8958810935032,2490
children,no,4,biodiversity,2129.6972894050696,2848
children,no,5,biodiversity,1531.5776436241777,2868
children,no,6,biodiversity,1913.7471809343133,2665
children,no,7,biodiversity,551.0085583770477,1881
children,no,8,biodiversity,2302.9593707407957,2345
children,no,0,safety,564.1669487819777,1084
children,no,1,safety,696.7331866569899,2222
children,no,2,safety,1616.8876189047553,1779
children,no,3,safety,1456.3285834344633,1465
children,no,4,safety,1806.5927886137538,1766
children,no,5,safety,1196.006739799297,1825
children,no,6,safety,1018.9937211275821,1556
children,no,7,safety,2159.116369883627,1273
children,no,8,safety,1941.1741715683813,1184
garden,yes,0,living,1813.9078770885196,1284
garden,yes,1,living,961.5534595776962,929
garden,yes,2,living,1168.4887726957295,1193
garden,yes,3,living,1331.2402876087683,1578
garden,yes,4,living,1621.9292060617438,1270
garden,yes,5,living,1009.5697525405074,1257
garden,yes,6,living,1717.3375983107683,1495
garden,yes,7,living,1862.4372485875278,1368
garden,yes,8,living,2089.1015090384562,790
garden,yes,0,biodiversity,2466.0560438701195,3187
garden,yes,1,biodiversity,1893.6147211763837,3455
garden,yes,2,biodiversity,1383.979716146062,2760
garden,yes,3,biodiversity,1779.6780580190764,2670
garden,yes,4,biodiversity,2024.7791145582567,3092
garden,yes,5,biodiversity,1978.9512073334545,3104
garden,yes,6,biodiversity,2098.992987988537,2922
garden,yes,7,biodiversity,672.9069870741796,2024
garden,yes,8,biodiversity,2381.9392403643797,2520
garden,yes,0,safety,745.6999664673929,1171
garden,yes,1,safety,830.2180298660573,2360
garden,yes,2,safety,1940.6551132136865,1888
garden,yes,3,safety,484.5348680144929,1600
garden,yes,4,safety,1552.8636017930387,1876
garden,yes,5,safety,1692.3686628179662,1931
garden,yes,6,safety,950.1468208896043,1675
garden,yes,7,safety,2134.3955693416074,1347
garden,yes,8,safety,1890.5686912297065,1280
garden,no,0,living,1394.0778323634588,188
garden,no,1,living,1076.2185188272997,94
garden,no,2,living,1416.552828968315,119
garden,no,3,living,1599.6631491772453,200
garden,no,4,living,1647.2563534195403,154
garden,no,5,living,1555.484705413824,148
garden,no,6,living,1632.6478206673373,197
garden,no,7,living,1305.9223261397149,167
garden,no,8,living,1704.9536156501965,107
garden,no,0,biodiversity,1284.7648485298812,340
garden,no,1,biodiversity,1764.889688853327,330
garden,no,2,biodiversity,1651.3979896617068,337
garden,no,3,biodiversity,1327.2228169938867,311
garden,no,4,biodiversity,1747.6360651863065,313
garden,no,5,biodiversity,1540.2774593962827,396
garden,no,6,biodiversity,1585.0273156920832,351
garden,no,7,biodiversity,1447.6968033305518,244
garden,no,8,biodiversity,1504.7439864168466,316
garden,no,0,safety,1105.7363776369107,120
garden,no,1,safety,1436.8698319447215,330
garden,no,2,safety,1391.4769191471987,278
garden,no,3,safety,1748.7140476125255,156
garden,no,4,safety,1618.608314723425,242
garden,no,5,safety,1705.167201942535,229
garden,no,6,safety,1477.121846968985,225
garden,no,7,safety,1316.4539764796364,185
garden,no,8,safety,1598.2682428473634,171
