demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,1787.4550987726961,521
age,older,7,biodiversity,716.9730701065212,334
age,older,8,biodiversity,1582.5348755224247,539
age,older,0,safety,1452.506846124135,378
age,older,1,safety,1542.1319974418975,515
age,older,2,safety,1764.5247740812974,516
age,older,3,safety,1579.7740314222763,491
age,older,4,safety,1155.971104032809,558
age,older,5,safety,1814.7508256239992,268
age,older,6,safety,1258.1002813499244,483
age,older,7,safety,986.1952083967003,517
age,older,8,safety,1729.2730761376592,330
ethnicity,white,0,living,457.69617748844416,1765
ethnicity,white,1,living,2016.4815100796586,2254
ethnicity,white,2,living,2164.1293227648525,2275
ethnicity,white,3,living,1998.84463264196,2112
ethnicity,white,4,living,2029.9606434722778,1343
ethnicity,white,5,living,743.0799310697811,2118
ethnicity,white,6,living,1885.934002955044,1936
ethnicity,white,7,living,1458.9846590135646,1881
ethnicity,white,8,living,1935.1249718799177,2274
ethnicity,white,0,biodiversity,91.31026133240854,1475
ethnicity,white,1,biodiversity,2005.2931011528742,2084
ethnicity,white,2,biodiversity,2308.230933336726,2121
ethnicity,white,3,biodiversity,828.8878652267089,2356
ethnicity,white,4,biodiversity,2180.083370875547,2099
ethnicity,white,5,biodiversity,1944.039487792727,1953
ethnicity,white,6,biodiversity,890.0182440109251,1926
ethnicity,white,7,biodiversity,1175.2157500942235,1324
ethnicity,white,8,biodiversity,1841.1717500742925,1960
ethnicity,white,0,safety,1664.6500905210155,1509
ethnicity,white,1,safety,1601.110450741123,1830
ethnicity,white,2,safety,1631.4509403843253,2015
ethnicity,white,3,safety,1290.0099033544277,1642
ethnicity,white,4,safety,1148.4999265797999,1979
ethnicity,white,5,safety,2100.221667957394,969
ethnicity,white,6,safety,1176.0933862465067,1721
ethnicity,white,7,safety,305.8832315923454,2028
ethnicity,white,8,safety,1717.092959917219,1211
ethnicity,other,0,living,1686.0474219048826,185
ethnicity,other,1,living,1613.8449030052554,245
ethnicity,other,2,living,1501.5926896245176,235
ethnicity,other,3,living,1480.6075878407264,263
ethnicity,other,4,living,1426.6748768001257,207
ethnicity,other,5,living,1110.9924867764973,217
ethnicity,other,6,living,1533.577612602131,227
ethnicity,other,7,living,1416.0850541000952,225
ethnicity,other,8,living,1755.3778327070272,200
ethnicity,other,0,biodiversity,1157.6702213932856,175
ethnicity,other,1,biodiversity,1507.5188977961902,218
ethnicity,other,2,biodiversity,1714.184847654275,224
ethnicity,other,3,biodiversity,1625.9657073121864,271
ethnicity,other,4,biodiversity,1544.7198816366797,243
ethnicity,other,5,biodiversity,1252.6974165359863,234
ethnicity,other,6,biodiversity,1775.074130291628,213
ethnicity,other,7,biodiversity,1469.9130511437545,130
ethnicity,other,8,biodiversity,1372.0891242562968,222
ethnicity,other,0,safety,1451.738128594431,202
ethnicity,other,1,safety,1591.8788564319796,179
ethnicity,other,2,safety,1619.6450398465433,231
ethnicity,other,3,safety,1723.6497156046591,177
ethnicity,other,4,safety,1491.1331872062851,210
ethnicity,other,5,safety,1546.3962865018343,179
ethnicity,other,6,safety,1376.5974342644358,185
ethnicity,other,7,safety,1308.038617282793,255
ethnicity,other,8,safety,1652.7220954625752,128
education,sixteen,0,living,1350.5653558916295,149
education,sixteen,1,living,1381.843302036357,192
education,sixteen,2,living,1563.5298031558555,156
education,sixteen,3,living,1702.3908145381,147
education,sixteen,4,living,1502.7896062710595,103
education,sixteen,5,living,1508.4607572540947,183
education,sixteen,6,living,1400.2449036219537,146
education,sixteen,7,living,1536.839594606227,180
education,sixteen,8,living,1696.8124464945954,164
education,sixteen,0,biodiversity,1605.6575214462825,126
education,sixteen,1,biodiversity,1514.6469501729725,188
education,sixteen,2,biodiversity,1451.513136539185,194
education,sixteen,3,biodiversity,1664.8390968711687,189
education,sixteen,4,biodiversity,1716.1557809351384,145
education,sixteen,5,biodiversity,1417.0069295791232,160
education,sixteen,6,biodiversity,1295.839276193033,147
education,sixteen,7,biodiversity,1586.2484622202355,119
education,sixteen,8,biodiversity,1136.5221411691884,152
education,sixteen,0,safety,1484.720401051098,113
education,sixteen,1,safety,1399.7335699920227,161
education,sixteen,2,safety,1682.1410458015482,144
education,sixteen,3,safety,1463.6054596493286,148
education,sixteen,4,safety,1428.978333379168,186
education,sixteen,5,safety,1646.4933632646207,84
education,sixteen,6,safety,1337.5904524227929,124
education,sixteen,7,safety,1535.759727865459,154
education,sixteen,8,safety,1620.5664122343132,118
education,eighteen,0,living,1373.6033664249094,362
education,eighteen,1,living,1277.353515336966,449
education,eighteen,2,living,1401.9032055924474,500
education,eighteen,3,living,1629.312811214177,448
education,eighteen,4,living,1762.4971049747126,267
education,eighteen,5,living,674.42383371923,396
education,eighteen,6,living,1866.5734774157006,458
education,eighteen,7,living,1346.2604109036397,421
education,eighteen,8,living,1541.601922280882,511
education,eighteen,0,biodiversity,1043.1276941705771,361
education,eighteen,1,biodiversity,1543.6789799799692,430
education,eighteen,2,biodiversity,1622.0389472624329,444
education,eighteen,3,biodiversity,1090.8162555516892,500
education,eighteen,4,biodiversity,1716.6740504309648,455
education,eighteen,5,biodiversity,1653.4366101454486,445
education,eighteen,6,biodiversity,1779.481389695548,424
education,eighteen,7,biodiversity,1403.9860737082258,257
education,eighteen,8,biodiversity,1734.9599341558123,360
education,eighteen,0,safety,1065.3846868596397,322
education,eighteen,1,safety,1544.47700270274,390
education,eighteen,2,safety,1344.134333301035,411
education,eighteen,3,safety,1517.7878069809294,360
education,eighteen,4,safety,1470.6452536358286,398
education,eighteen,5,safety,1643.84969816121,222
education,eighteen,6,safety,1613.5355909591397,401
education,eighteen,7,safety,1712.8567717512626,434
education,eighteen,8,safety,1759.8550819129816,216
education,older,0,living,1280.3718894613166,1515
education,older,1,living,2210.398538477435,1935
education,older,2,living,1602.7931322060087,1927
education,older,3,living,1467.2947445946697,1829
education,older,4,living,2070.767244045633,1247
education,older,5,living,1674.586369284723,1821
education,older,6,living,1418.9814124839006,1597
education,older,7,living,706.1852163001626,1564
education,older,8,living,1880.901835261313,1869
education,older,0,biodiversity,398.1898584702853,1233
education,older,1,biodiversity,2014.0697719903633,1732
education,older,2,biodiversity,2248.131611772397,1774
education,older,3,biodiversity,1947.1075790743919,2022
education,older,4,biodiversity,2154.865019511044,1801
education,older,5,biodiversity,1719.8652986536722,1646
education,older,6,biodiversity,1307.2032839377957,1629
education,older,7,biodiversity,828.624232825684,1124
education,older,8,biodiversity,1158.8347202480772,1739
education,older,0,safety,1879.8835294888545,1343
education,older,1,safety,1528.7910917830993,1518
education,older,2,safety,696.9318378431259,1752
education,older,3,safety,1487.6990707134737,1353
education,older,4,safety,1076.8624646615724,1667
education,older,5,safety,2074.1583488548067,890
education,older,6,safety,525.5298956990121,1444
education,older,7,safety,-424.186857480617,1754
education,older,8,safety,1756.7016525656989,1055
income,lower,0,living,1717.2902300962148,393
income,lower,1,living,332.641719604086,417
income,lower,2,living,1582.3480924966132,496
income,lower,3,living,1756.1489890188911,499
income,lower,4,living,1399.217024974239,330
income,lower,5,living,1362.5891793590888,406
income,lower,6,living,1814.175440333432,434
income,lower,7,living,761.4022167213008,411
income,lower,8,living,1632.6848274917177,422
income,lower,0,biodiversity,1631.3038787911344,373
income,lower,1,biodiversity,1482.35114445205,434
income,lower,2,biodiversity,1298.8739082258865,419
income,lower,3,biodiversity,1013.2730430040268,506
income,lower,4,biodiversity,1752.909910474603,441
income,lower,5,biodiversity,1359.2331751331992,438
income,lower,6,biodiversity,1807.5937530024169,374
income,lower,7,biodiversity,757.6028966019439,281
income,lower,8,biodiversity,1721.0769810468732,370
income,lower,0,safety,1499.3051936878473,318
income,lower,1,safety,1654.340698414534,388
income,lower,2,safety,1732.6446927208187,433
income,lower,3,safety,1684.4215784371547,339
income,lower,4,safety,1092.528668525981,438
income,lower,5,safety,1779.8861653813924,239
income,lower,6,safety,1245.1439582918747,400
income,lower,7,safety,1167.4888737435379,451
income,lower,8,safety,1552.129050810519,270
income,middle,0,living,1744.5508070677154,644
income,middle,1,living,1452.4417608827991,847
income,middle,2,living,1094.0716658482925,890
income,middle,3,living,1910.9361333242196,753
income,middle,4,living,1841.5281939573126,497
income,middle,5,living,1118.294909526065,864
income,middle,6,living,1491.9379619276056,714
income,middle,7,living,1700.7440395736496,716
income,middle,8,living,1677.2737782725374,825
income,middle,0,biodiversity,369.63727437932033,481
income,middle,1,biodiversity,1922.624698704618,761
income,middle,2,biodiversity,1891.3987163978607,812
income,middle,3,biodiversity,1532.73507023697,839
income,middle,4,biodiversity,1844.3072846157083,798
income,middle,5,biodiversity,1285.8498520020753,744
income,middle,6,biodiversity,1737.4203950470098,714
income,middle,7,biodiversity,1379.9399510476035,439
income,middle,8,biodiversity,1480.3190106505406,742
income,middle,0,safety,1597.3157482760676,554
income,middle,1,safety,1899.6105715810845,627
income,middle,2,safety,1171.8593135172682,727
income,middle,3,safety,1735.7719150583462,611
income,middle,4,safety,1266.3564690036692,764
income,middle,5,safety,1472.3266930308948,389
income,middle,6,safety,1069.5396691808517,653
income,middle,7,safety,1057.8397666723095,739
income,middle,8,safety,1809.5458886989284,390
income,higher,0,living,988.1203780530967,613
income,higher,1,living,1893.4711583660285,874
income,higher,2,living,1607.3526246878794,803
income,higher,3,living,480.05203306236996,787
income,higher,4,living,1924.029436802364,556
income,higher,5,living,1199.0555410164866,750
income,higher,6,living,1510.384502951277,697
income,higher,7,living,1499.9017596652222,685
income,higher,8,living,1865.4336667973582,829
income,higher,0,biodiversity,882.406491563717,560
income,higher,1,biodiversity,1809.0430868209517,756
income,higher,2,biodiversity,1626.5516477433023,756
income,higher,3,biodiversity,1833.8136719966933,886
income,higher,4,biodiversity,1889.830455713261,785
income,higher,5,biodiversity,1763.526372664953,682
income,higher,6,biodiversity,840.5862988419498,719
income,higher,7,biodiversity,1656.4450381549009,525
income,higher,8,biodiversity,1132.7068574051998,759
income,higher,0,safety,1766.8121688046763,593
income,higher,1,safety,1599.3846285397212,708
income,higher,2,safety,385.0209595194221,736
income,higher,3,safety,985.6850859160025,591
income,higher,4,safety,1729.8071798854924,703
income,higher,5,safety,1900.8282790119956,357
income,higher,6,safety,1529.6121022744387,603
income,higher,7,safety,1407.2691380310282,787
income,higher,8,safety,1261.2241088030926,498
movement,yes,0,living,1723.2063229914372,470
movement,yes,1,living,1692.149841606371,501
movement,yes,2,living,1479.990292048746,531
movement,yes,3,living,1443.2417075182032,513
movement,yes,4,living,1827.1084092770257,291
movement,yes,5,living,747.0360818965779,469
movement,yes,6,living,1610.4481745552512,493
movement,yes,7,living,1411.3006994030459,496
movement,yes,8,living,1210.3194238412875,566
movement,yes,0,biodiversity,1658.0150363991713,420
movement,yes,1,biodiversity,1757.5235592464794,519
movement,yes,2,biodiversity,1611.7425716248051,533
movement,yes,3,biodiversity,1780.0004201916183,540
movement,yes,4,biodiversity,1692.8772929063023,510
movement,yes,5,biodiversity,1038.6831909364423,467
movement,yes,6,biodiversity,1542.9933021246752,505
movement,yes,7,biodiversity,1092.6340248179456,286
movement,yes,8,biodiversity,1730.1783795838248,452
movement,yes,0,safety,1769.3530241274102,355
movement,yes,1,safety,1526.2926909641699,492
movement,yes,2,safety,1693.0463012311586,492
movement,yes,3,safety,1608.0211767017336,424
movement,yes,4,safety,1538.5641548737217,492
movement,yes,5,safety,1809.4565678863933,270
movement,yes,6,safety,1046.226083535473,391
movement,yes,7,safety,1346.820702162046,520
movement,yes,8,safety,1571.1037591295658,328
movement,no,0,living,1113.1042714148286,1527
movement,no,1,living,2000.022968774846,2055
movement,no,2,living,1723.6866158322412,2029
movement,no,3,living,1426.5218066645596,1891
movement,no,4,living,2205.589588681484,1308
movement,no,5,living,1553.0066094513513,1916
movement,no,6,living,1748.0902970672769,1708
movement,no,7,living,455.4742029851755,1644
movement,no,8,living,2126.8343636526165,1960
movement,no,0,biodiversity,-259.47897704140183,1290
movement,no,1,biodiversity,1687.5892329794083,1808
movement,no,2,biodiversity,2211.6784277464935,1862
movement,no,3,biodiversity,383.0227753279702,2144
movement,no,4,biodiversity,1809.4244488138024,1884
movement,no,5,biodiversity,2059.6599688210267,1754
movement,no,6,biodiversity,877.8334479545408,1677
movement,no,7,biodiversity,1377.358462501507,1211
movement,no,8,biodiversity,1523.4613949557177,1766
movement,no,0,safety,1703.204921552101,1398
movement,no,1,safety,1812.7820606314028,1576
movement,no,2,safety,1087.6916742449243,1797
movement,no,3,safety,1522.4420203316004,1424
movement,no,4,safety,1267.928194441505,1756
movement,no,5,safety,2078.5823802946206,901
movement,no,6,safety,1254.9263753463458,1548
movement,no,7,safety,390.1552789364628,1813
movement,no,8,safety,1909.8285008427451,1049
dog,yes,0,living,1058.5419392065628,639
dog,yes,1,living,1209.474190948382,918
dog,yes,2,living,1882.8650182692352,926
dog,yes,3,living,1540.7499629506908,865
dog,yes,4,living,1926.4097634199156,504
dog,yes,5,living,652.0610888301878,850
dog,yes,6,living,1396.9295791751013,741
dog,yes,7,living,1748.6882897609376,808
dog,yes,8,living,1789.2368706190405,923
dog,yes,0,biodiversity,-4.271209430444834,547
dog,yes,1,biodiversity,1637.6866427685727,837
dog,yes,2,biodiversity,861.8353633428139,866
dog,yes,3,biodiversity,1815.1032029397397,961
dog,yes,4,biodiversity,1531.4358821533363,854
dog,yes,5,biodiversity,1916.826514368236,834
dog,yes,6,biodiversity,1670.5891524167303,757
dog,yes,7,biodiversity,1334.7407203544676,508
dog,yes,8,biodiversity,1849.9526991441667,818
dog,yes,0,safety,1507.1769424851816,676
dog,yes,1,safety,1907.2703434619461,712
dog,yes,2,safety,1669.0623892686701,878
dog,yes,3,safety,1688.6975738167068,677
dog,yes,4,safety,1382.4022562011344,830
dog,yes,5,safety,1846.4729102630386,378
dog,yes,6,safety,1124.8937610172295,659
dog,yes,7,safety,1347.2851175385806,834
dog,yes,8,safety,1497.8900937023102,488
dog,no,0,living,1349.6448341783184,1385
dog,no,1,living,1949.1215745056475,1679
dog,no,2,living,1669.8333899668023,1670
dog,no,3,living,2063.6086513723267,1571
dog,no,4,living,1740.923662192697,1124
dog,no,5,living,1427.1658503050112,1572
dog,no,6,living,2133.371667812946,1481
dog,no,7,living,-395.987889845121,1356
dog,no,8,living,1711.1808167385918,1642
dog,no,0,biodiversity,1568.7071710130613,1178
dog,no,1,biodiversity,1856.7248976180863,1519
dog,no,2,biodiversity,2170.291732062457,1569
dog,no,3,biodiversity,1429.870213079098,1764
dog,no,4,biodiversity,1948.4601252095636,1566
dog,no,5,biodiversity,955.380983917846,1419
dog,no,6,biodiversity,1666.8930418948528,1460
dog,no,7,biodiversity,848.7928210724671,1004
dog,no,8,biodiversity,522.4075694768845,1435
dog,no,0,safety,1687.3392748303618,1101
dog,no,1,safety,1268.207563953398,1388
dog,no,2,safety,915.6196692653762,1443
dog,no,3,safety,1118.3709522322838,1199
dog,no,4,safety,1056.6726730353905,1437
dog,no,5,safety,2039.6497595144192,815
dog,no,6,safety,1497.8212305306624,1322
dog,no,7,safety,525.0409266384905,1519
dog,no,8,safety,1874.599748429737,906
children,yes,0,living,618.1295634715407,320
children,yes,1,living,1541.5230382633827,425
children,yes,2,living,1821.1496382037094,406
children,yes,3,living,1729.3878585876241,380
children,yes,4,living,1639.2614189263581,315
children,yes,5,living,1401.7394387140212,384
children,yes,6,living,1506.3826670176936,353
children,yes,7,living,1597.718045624304,376
children,yes,8,living,958.5759376183975,403
children,yes,0,biodiversity,1242.2998168478225,313
children,yes,1,biodiversity,1309.8902320708548,386
children,yes,2,biodiversity,1841.9583515738589,321
children,yes,3,biodiversity,1587.9536052336155,508
children,yes,4,biodiversity,1418.4063686751902,437
children,yes,5,biodiversity,1745.4096420114802,377
children,yes,6,biodiversity,1446.9827651505302,374
children,yes,7,biodiversity,1488.4582566261222,289
children,yes,8,biodiversity,1660.145947183143,349
children,yes,0,safety,1731.7964118421796,290
children,yes,1,safety,1630.1072654408254,358
children,yes,2,safety,1660.3078943943738,398
children,yes,3,safety,1244.833357979506,291
children,yes,4,safety,1346.8386552095158,400
children,yes,5,safety,1780.8176758574457,203
children,yes,6,safety,1345.4901004659976,340
children,yes,7,safety,1314.5963071925346,393
children,yes,8,safety,1560.1162536582178,239
children,no,0,living,1513.2331945996152,1708
children,no,1,living,1744.9359678678545,2175
children,no,2,living,1218.6846833501172,2201
children,no,3,living,1890.401442731725,2062
children,no,4,living,2134.089715167659,1310
children,no,5,living,588.1976399913227,2042
children,no,6,living,2052.7075793756703,1869
children,no,7,living,100.95418776256139,1795
children,no,8,living,1959.7044080408527,2166
children,no,0,biodiversity,527.2494452660274,1423
children,no,1,biodiversity,2084.325330089842,1978
children,no,2,biodiversity,2143.4026048989936,2118
children,no,3,biodiversity,1513.5021333120117,2226
children,no,4,biodiversity,2248.6386512676313,1992
children,no,5,biodiversity,1700.9397594813083,1886
children,no,6,biodiversity,1376.1099441010565,1850
children,no,7,biodiversity,935.5757431712321,1224
children,no,8,biodiversity,1282.8054893968138,1905
children,no,0,safety,1663.3357544906603,1490
children,no,1,safety,1609.8444080037073,1746
children,no,2,safety,417.3911206175277,1928
children,no,3,safety,1497.8639953369293,1590
children,no,4,safety,1036.0589287072555,1872
children,no,5,safety,2122.8095586574564,997
children,no,6,safety,893.7003369456543,1647
children,no,7,safety,338.057467172678,1973
children,no,8,safety,1800.5553993555204,1155
garden,yes,0,living,861.691601788054,1807
garden,yes,1,living,2169.517298279846,2374
garden,yes,2,living,2105.57611055273,2341
garden,yes,3,living,2013.9227137158787,2218
garden,yes,4,living,1954.0539136269442,1414
garden,yes,5,living,-124.12683980448344,2135
garden,yes,6,living,1253.6935874393487,1979
garden,yes,7,living,430.90639222953854,1929
garden,yes,8,living,1999.4477555253552,2305
garden,yes,0,biodiversity,805.83301903734,1597
garden,yes,1,biodiversity,2139.5319884255705,2131
garden,yes,2,biodiversity,2240.3507458349786,2189
garden,yes,3,biodiversity,1242.7170743829906,2487
garden,yes,4,biodiversity,2169.722502251472,2140
garden,yes,5,biodiversity,1760.5001697942944,2027
garden,yes,6,biodiversity,1014.076565088702,2004
garden,yes,7,biodiversity,1045.117564867998,1376
garden,yes,8,biodiversity,1842.053924259556,2083
garden,yes,0,safety,1578.0963798445632,1570
garden,yes,1,safety,1250.1163921452096,1873
garden,yes,2,safety,466.5220282100461,2065
garden,yes,3,safety,1520.9739146815132,1731
garden,yes,4,safety,647.6750323776448,2024
garden,yes,5,safety,2108.070272550454,1054
garden,yes,6,safety,941.9357124415745,1789
garden,yes,7,safety,36.03359642165343,2135
garden,yes,8,safety,1684.4379655027356,1249
garden,no,0,living,1682.8045705463344,237
garden,no,1,living,1599.6102104566894,234
garden,no,2,living,1605.4262340404953,273
garden,no,3,living,1214.7035118681927,241
garden,no,4,living,1469.5841891060338,224
garden,no,5,living,1518.9559609078326,305
garden,no,6,living,1776.264424841013,259
garden,no,7,living,1503.7039043457228,255
garden,no,8,living,1538.9887833179532,286
garden,no,0,biodiversity,1108.8681755839186,143
garden,no,1,biodiversity,1456.839234623221,250
garden,no,2,biodiversity,1654.5191626098263,256
garden,no,3,biodiversity,1480.6471965691671,268
garden,no,4,biodiversity,1755.8258207621805,290
garden,no,5,biodiversity,1566.0761918345627,247
garden,no,6,biodiversity,1696.5577757237045,232
garden,no,7,biodiversity,1536.0408150685657,148
garden,no,8,biodiversity,1006.7234254402815,188
garden,no,0,safety,1529.4532493778038,218
garden,no,1,safety,1519.6479149448403,235
garden,no,2,safety,1710.9270275453953,277
garden,no,3,safety,1423.3938589048116,155
garden,no,4,safety,1760.6579046504194,266
garden,no,5,safety,1606.5145356175321,155
garden,no,6,safety,1161.3937461522912,208
garden,no,7,safety,1410.86256905599,240
garden,no,8,safety,1481.222444206716,158
