demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,living,791.8240885122793,749
gender,woman,8,living,1735.9701710709949,785
gender,woman,0,biodiversity,1472.5303157845894,1077
gender,woman,1,biodiversity,2110.629659161889,1221
gender,woman,2,biodiversity,1333.1822826087837,991
gender,woman,3,biodiversity,1956.1562226615197,1068
gender,woman,4,biodiversity,1896.6538177930206,1328
gender,woman,5,biodiversity,1511.8428955616662,1332
gender,woman,6,biodiversity,1761.2018776347961,1185
gender,woman,7,biodiversity,1069.5963720032832,985
gender,woman,8,biodiversity,1734.117117089729,1281
gender,woman,0,safety,2016.9244840017839,834
gender,woman,1,safety,805.3931280000598,1017
gender,woman,2,safety,1097.4127530760047,1146
gender,woman,3,safety,1120.124197957545,880
gender,woman,4,safety,1857.7627987054218,1012
gender,woman,5,safety,594.129161446428,916
gender,woman,6,safety,1486.2049508672826,1272
gender,woman,7,safety,1819.4879813312239,1120
gender,woman,8,safety,1754.6438138322337,971
gender,other,0,living,1538.4798328553993,7
gender,other,1,living,1512.0306256589508,15
gender,other,2,living,1512.8274872136815,7
gender,other,3,living,1477.7824122429413,10
gender,other,4,living,1560.004315619233,17
gender,other,5,living,1451.1566972167664,8
gender,other,6,living,1524.4188378304925,18
gender,other,7,living,1439.585699413623,5
gender,other,8,living,1488.0626710296372,9
gender,other,0,biodiversity,1489.4215528078516,11
gender,other,1,biodiversity,1440.3276799931818,13
gender,other,2,biodiversity,1514.6807886719093,17
gender,other,3,biodiversity,1525.3650270481712,20
gender,other,4,biodiversity,1547.3350916244308,12
gender,other,5,biodiversity,1501.6577157805696,22
gender,other,6,biodiversity,1450.9863705088042,12
gender,other,7,biodiversity,1466.7183266488291,13
gender,other,8,biodiversity,1572.030665328065,8
gender,other,0,safety,1485.3375089905865,15
gender,other,1,safety,1556.646326355089,13
gender,other,2,safety,1511.9439199649726,13
gender,other,3,safety,1498.3799984071234,14
gender,other,4,safety,1579.9631444185993,13
gender,other,5,safety,1428.5096314321945,12
gender,other,6,safety,1524.0010189869126,4
gender,other,7,safety,1461.4304715709643,21
gender,other,8,safety,1439.2380391999666,9
age,younger,0,living,1841.5800212714275,504
age,younger,1,living,1223.3322043324185,249
age,younger,2,living,1659.8849681257852,488
age,younger,3,living,1249.257795386646,490
age,younger,4,living,1723.1742830186688,516
age,younger,5,living,1294.6507055818772,365
age,younger,6,living,1759.5790511510788,454
age,younger,7,living,1622.9959357732191,572
age,younger,8,living,1556.6921392274357,596
age,younger,0,biodiversity,615.9306388305121,636
age,younger,1,biodiversity,1207.212228486785,888
age,younger,2,biodiversity,1775.3042051356397,682
age,younger,3,biodiversity,1692.4784997934103,715
age,younger,4,biodiversity,1043.8939239719605,859
age,younger,5,biodiversity,1604.838144338101,877
age,younger,6,biodiversity,1739.2925133906137,795
age,younger,7,biodiversity,1864.7942468314982,628
age,younger,8,biodiversity,1851.0877995535827,814
age,younger,0,safety,1881.927413232296,602
age,younger,1,safety,1323.905366560202,737
age,younger,2,safety,1674.2349963547395,736
age,younger,3,safety,1085.92565302893,579
age,younger,4,safety,1469.2666423852856,771
age,younger,5,safety,1696.1199570826561,705
age,younger,6,safety,1560.7094410323284,956
age,younger,7,safety,1967.931492135905,862
age,younger,8,safety,1794.5614065631105,706
age,middle,0,living,1803.3062887259946,737
age,middle,1,living,1150.8563713347971,413
age,middle,2,living,1906.9555227350515,646
age,middle,3,living,1862.158462951514,730
age,middle,4,living,955.1102948134817,783
age,middle,5,living,996.898570367585,510
age,middle,6,living,1053.6763541093405,804
age,middle,7,living,1497.2463205426986,782
age,middle,8,living,1218.4444769946945,879
age,middle,0,biodiversity,1858.422737982963,1109
age,middle,1,biodiversity,1711.728320687136,1343
age,middle,2,biodiversity,907.4824789265373,935
age,middle,3,biodiversity,1905.6365791040737,1165
age,middle,4,biodiversity,1582.3102370648617,1360
age,middle,5,biodiversity,1773.4168389380407,1471
age,middle,6,biodiversity,1454.4475105149888,1145
age,middle,7,biodiversity,1998.3641583743545,1022
age,middle,8,biodiversity,2033.6111869380923,1238
age,middle,0,safety,1743.7492159405558,939
age,middle,1,safety,1511.5130179278374,1064
age,middle,2,safety,965.4926224052656,1250
age,middle,3,safety,1075.6789657902639,873
age,middle,4,safety,2059.693168967098,1122
age,middle,5,safety,267.9265041849516,925
age,middle,6,safety,1898.3675921208005,1323
age,middle,7,safety,1380.8878548573375,1167
age,middle,8,safety,982.6018183109331,1013
age,older,0,living,1082.7252811351216,378
age,older,1,living,1329.3595501637024,187
age,older,2,living,1505.1656895564572,359
age,older,3,living,1823.0482735098744,381
age,older,4,living,1781.4515756192152,356
age,older,5,living,1556.9340625466389,278
age,older,6,living,1324.0919907819107,394
age,older,7,living,1383.659807909682,364
age,older,8,living,1593.7193088890492,423
age,older,0,biodiversity,1280.6983400017502,557
age,older,1,biodiversity,1795.4890477487334,670
age,older,2,biodiversity,989.209657962292,482
age,older,3,biodiversity,1713.064768713806,629
age,older,4,biodiversity,1614.1894653857355,623
age,older,5,biodiversity,1531.112699363489,673
age,older,6,biodiversity,1881.4470043246424,601
age,older,7,biodiversity,1829.5219858920798,519
age,older,8,biodiversity,1051.5052632670356,668
age,older,0,safety,1873.35112602231,459
age,older,1,safety,1382.0310143639497,541
age,older,2,safety,1317.9476902412173,657
age,older,3,safety,1473.7696618297343,461
age,older,4,safety,1525.802511501307,546
age,older,5,safety,1661.5863359532812,529
age,older,6,safety,822.6903566383904,688
age,older,7,safety,1842.8313717822487,539
age,older,8,safety,1288.96835741962,566
ethnicity,white,0,living,1890.6564349538141,1438
ethnicity,white,1,living,456.28382934447586,731
ethnicity,white,2,living,1971.461465345393,1271
ethnicity,white,3,living,2095.4576256870746,1413
ethnicity,white,4,living,1932.0043509029879,1440
ethnicity,white,5,living,984.4877468351854,970
ethnicity,white,6,living,1278.9237956160339,1421
ethnicity,white,7,living,1555.532004550582,1479
ethnicity,white,8,living,1177.341069287525,1633
ethnicity,white,0,biodiversity,1040.5613231743412,2031
ethnicity,white,1,biodiversity,1990.5824520898827,2490
ethnicity,white,2,biodiversity,969.0427674882411,1820
ethnicity,white,3,biodiversity,2248.710483627446,2148
ethnicity,white,4,biodiversity,2082.3153026107443,2465
ethnicity,white,5,biodiversity,1501.7681456644243,2612
ethnicity,white,6,biodiversity,1932.939651531599,2167
ethnicity,white,7,biodiversity,2153.1599630495625,1872
ethnicity,white,8,biodiversity,1797.4643317631103,2401
ethnicity,white,0,safety,2098.616562397058,1756
ethnicity,white,1,safety,987.6135196359361,2020
ethnicity,white,2,safety,796.71840632649,2278
ethnicity,white,3,safety,1425.8454209965694,1655
ethnicity,white,4,safety,1650.616948437193,2096
ethnicity,white,5,safety,1240.0554944686671,1884
ethnicity,white,6,safety,1336.650282251602,2577
ethnicity,white,7,safety,2216.3792329495795,2176
ethnicity,white,8,safety,1945.6864241034004,1916
ethnicity,other,0,living,1737.7587062288453,116
ethnicity,other,1,living,1514.5034980630874,83
ethnicity,other,2,living,1532.254043499794,173
ethnicity,other,3,living,1635.7272566178997,132
ethnicity,other,4,living,1285.6526110653776,164
ethnicity,other,5,living,1449.6360929484656,124
ethnicity,other,6,living,1565.7183657362564,171
ethnicity,other,7,living,1340.361650452108,174
ethnicity,other,8,living,1483.755519702178,183
ethnicity,other,0,biodiversity,1262.36837692125,188
ethnicity,other,1,biodiversity,1424.2838707089531,293
ethnicity,other,2,biodiversity,1545.114342088283,206
ethnicity,other,3,biodiversity,1344.09659364745,258
ethnicity,other,4,biodiversity,1695.4568553775473,262
ethnicity,other,5,biodiversity,1650.4959989951856,294
ethnicity,other,6,biodiversity,1617.4993035610287,266
ethnicity,other,7,biodiversity,1507.2795866630959,214
ethnicity,other,8,biodiversity,1740.1494420168606,221
ethnicity,other,0,safety,1745.8559770289696,169
ethnicity,other,1,safety,1641.3456597716429,230
ethnicity,other,2,safety,1467.608356590179,265
ethnicity,other,3,safety,1238.4504390324662,191
ethnicity,other,4,safety,1697.441204644203,253
ethnicity,other,5,safety,1445.3327705380393,197
ethnicity,other,6,safety,1336.5403763326426,282
ethnicity,other,7,safety,1602.3812653227642,298
ethnicity,other,8,safety,1396.4260188461078,273
education,sixteen,0,living,1311.7648260477965,116
education,sixteen,1,living,1397.472034858952,73
education,sixteen,2,living,1593.9997105003074,102
education,sixteen,3,living,1710.0876390508963,88
education,sixteen,4,living,1638.251219646122,101
education,sixteen,5,living,1351.470181750503,74
education,sixteen,6,living,1260.8056011038916,89
education,sixteen,7,living,1495.130522439066,113
education,sixteen,8,living,1548.025338961242,134
education,sixteen,0,biodiversity,1300.0910685743452,187
education,sixteen,1,biodiversity,1336.5934154103136,203
education,sixteen,2,biodiversity,1604.7131693286087,191
education,sixteen,3,biodiversity,1504.0577496008511,182
education,sixteen,4,biodiversity,1367.5244379872713,185
education,sixteen,5,biodiversity,1164.769389893594,215
education,sixteen,6,biodiversity,1626.7688455102439,206
education,sixteen,7,biodiversity,1711.1638043811963,160
education,sixteen,8,biodiversity,1737.2743419079843,211
education,sixteen,0,safety,1447.6844897021012,181
education,sixteen,1,safety,1517.5758561353982,172
education,sixteen,2,safety,1175.288840834711,161
education,sixteen,3,safety,1476.031671808239,157
education,sixteen,4,safety,1696.8948919248955,145
education,sixteen,5,safety,1406.7056802955847,139
education,sixteen,6,safety,1250.3726319806844,194
education,sixteen,7,safety,1717.6571271372363,141
education,sixteen,8,safety,1628.8052432543707,152
education,eighteen,0,living,1677.431143680824,290
education,eighteen,1,living,1402.526227734487,201
education,eighteen,2,living,1257.5582553769118,311
education,eighteen,3,living,1724.4339625637374,292
education,eighteen,4,living,1775.2606647417063,318
education,eighteen,5,living,1186.8637990312618,198
education,eighteen,6,living,1322.9106201844538,328
education,eighteen,7,living,1632.7360341093492,316
education,eighteen,8,living,1571.607858246035,338
education,eighteen,0,biodiversity,1697.9060126623253,468
education,eighteen,1,biodiversity,1807.2231148706542,465
education,eighteen,2,biodiversity,769.7008759712874,359
education,eighteen,3,biodiversity,1352.3808974116837,494
education,eighteen,4,biodiversity,804.8990470480186,514
education,eighteen,5,biodiversity,1668.122251666002,514
education,eighteen,6,biodiversity,1416.1694015351554,467
education,eighteen,7,biodiversity,1835.3027968734752,409
education,eighteen,8,biodiversity,1559.1761214249032,520
education,eighteen,0,safety,1624.5262025296631,376
education,eighteen,1,safety,1565.2039557601645,401
education,eighteen,2,safety,1795.1450544549762,470
education,eighteen,3,safety,1733.0544474002345,388
education,eighteen,4,safety,1536.0810969435715,470
education,eighteen,5,safety,1495.4353695405725,416
education,eighteen,6,safety,1600.6185708806652,498
education,eighteen,7,safety,886.9945165219807,378
education,eighteen,8,safety,1701.639203314815,443
education,older,0,living,2024.080259360019,1198
education,older,1,living,713.9588983938128,567
education,older,2,living,1897.1285820157473,1065
education,older,3,living,1539.4702794799916,1206
education,older,4,living,961.2979927893346,1228
education,older,5,living,1686.9355907536656,869
education,older,6,living,1787.279713124712,1214
education,older,7,living,1158.893004305839,1283
education,older,8,living,1435.5804075256385,1418
education,older,0,biodiversity,-245.87912192852312,1623
education,older,1,biodiversity,1595.0628999086566,2196
education,older,2,biodiversity,1348.7332920505523,1534
education,older,3,biodiversity,2240.4855525957937,1803
education,older,4,biodiversity,1953.1889727191094,2114
education,older,5,biodiversity,1871.9725812285449,2262
education,older,6,biodiversity,1986.9258010372087,1835
education,older,7,biodiversity,1468.1212929132087,1573
education,older,8,biodiversity,2060.2810919950016,1966
education,older,0,safety,2236.668435445108,1418
education,older,1,safety,1162.3027383426845,1737
education,older,2,safety,872.7834735837921,1988
education,older,3,safety,35.79354697093049,1348
education,older,4,safety,2019.2900168584688,1803
education,older,5,safety,1625.4971152990572,1585
education,older,6,safety,1891.3538503154173,2255
education,older,7,safety,2204.664150800795,2040
education,older,8,safety,1693.7894796869828,1652
income,lower,0,living,1503.0587613593282,255
income,lower,1,living,1313.0241364432352,176
income,lower,2,living,1639.419375053053,275
income,lower,3,living,1710.5170887582774,263
income,lower,4,living,1601.7345237660131,279
income,lower,5,living,1168.2439856139613,229
income,lower,6,living,1261.17292963063,274
income,lower,7,living,1782.052260188608,290
income,lower,8,living,841.5287568216003,333
income,lower,0,biodiversity,950.7044355360371,438
income,lower,1,biodiversity,1409.9336139886511,547
income,lower,2,biodiversity,1721.7922797794877,445
income,lower,3,biodiversity,1741.426047070714,501
income,lower,4,biodiversity,1028.824747849027,578
income,lower,5,biodiversity,1830.9502941833925,497
income,lower,6,biodiversity,1690.458083724122,506
income,lower,7,biodiversity,1621.2184173956402,376
income,lower,8,biodiversity,1298.5362948776044,540
income,lower,0,safety,1792.5485528140073,354
income,lower,1,safety,989.8630756417508,387
income,lower,2,safety,1480.0792355825945,490
income,lower,3,safety,1336.3398775290111,359
income,lower,4,safety,1896.937087300855,444
income,lower,5,safety,1263.5661069540683,399
income,lower,6,safety,1359.8484359286392,561
income,lower,7,safety,1588.1072047233813,470
income,lower,8,safety,1506.4113098349446,454
income,middle,0,living,1856.9785971975423,505
income,middle,1,living,1297.8877404667717,275
income,middle,2,living,1656.4021746026817,500
income,middle,3,living,1604.720514599066,573
income,middle,4,living,1414.010406149341,517
income,middle,5,living,1459.7512266809347,353
income,middle,6,living,1806.1685302963424,495
income,middle,7,living,427.90963473869596,537
income,middle,8,living,1538.2480272042042,581
income,middle,0,biodiversity,1475.7976826160684,717
income,middle,1,biodiversity,1764.6985784594085,938
income,middle,2,biodiversity,1122.3378834518962,643
income,middle,3,biodiversity,1798.3441675475256,782
income,middle,4,biodiversity,733.4307380959884,850
income,middle,5,biodiversity,766.7768212596063,1009
income,middle,6,biodiversity,1353.366426960216,794
income,middle,7,biodiversity,1678.5603465086165,699
income,middle,8,biodiversity,1973.5357265433054,820
income,middle,0,safety,1918.4155701035295,644
income,middle,1,safety,1687.627495255714,805
income,middle,2,safety,1505.4483514861954,877
income,middle,3,safety,732.8529112656357,645
income,middle,4,safety,1880.969439190266,790
income,middle,5,safety,1467.612864168549,670
income,middle,6,safety,1205.0058064074192,1003
income,middle,7,safety,1831.7645562192356,795
income,middle,8,safety,1378.442943952139,717
income,higher,0,living,1855.9287823441916,552
income,higher,1,living,1502.8867490721489,251
income,higher,2,living,1808.6152961269665,436
income,higher,3,living,1125.3757060409687,460
income,higher,4,living,1532.8789529481262,543
income,higher,5,living,1588.988899490546,351
income,higher,6,living,1406.9460435825788,564
income,higher,7,living,1686.2934565367002,583
income,higher,8,living,1367.0849335877008,602
income,higher,0,biodiversity,1118.8558715406184,747
income,higher,1,biodiversity,1715.4700566231456,941
income,higher,2,biodiversity,1259.7039728998768,657
income,higher,3,biodiversity,1964.7892967605915,790
income,higher,4,biodiversity,1911.8890796736357,939
income,higher,5,biodiversity,1358.6719868401576,1011
income,higher,6,biodiversity,1090.0283638126637,774
income,higher,7,biodiversity,1532.5710077843905,691
income,higher,8,biodiversity,1857.4100082257123,858
income,higher,0,safety,1669.8643054421252,665
income,higher,1,safety,1573.1394168388401,755
income,higher,2,safety,889.2578852935021,827
income,higher,3,safety,1433.0841521071718,595
income,higher,4,safety,1552.912335229058,767
income,higher,5,safety,1454.8588725837885,717
income,higher,6,safety,1946.8751050043818,920
income,higher,7,safety,1843.422969910693,896
income,higher,8,safety,1791.4079060107315,706
movement,yes,0,living,1552.5441559718415,339
movement,yes,1,living,1244.0481749669493,214
movement,yes,2,living,1450.2824508967037,301
movement,yes,3,living,1769.4997123481994,332
movement,yes,4,living,1583.256790973241,360
movement,yes,5,living,1321.1193630717646,262
movement,yes,6,living,860.3438941159036,321
movement,yes,7,living,1806.940020171406,325
movement,yes,8,living,1607.8851168735018,390
movement,yes,0,biodiversity,1158.0272975219173,468
movement,yes,1,biodiversity,1584.9831130894408,646
movement,yes,2,biodiversity,1703.8903754357775,461
movement,yes,3,biodiversity,1457.9301633940288,543
movement,yes,4,biodiversity,1732.1419227827098,610
movement,yes,5,biodiversity,1669.8879161138898,627
movement,yes,6,biodiversity,1837.2852721689317,562
movement,yes,7,biodiversity,1812.9680840352512,490
movement,yes,8,biodiversity,1300.4652519497135,607
movement,yes,0,safety,1609.203633772763,464
movement,yes,1,safety,1830.6500049051288,511
movement,yes,2,safety,1519.3036444715378,545
movement,yes,3,safety,1767.4477617652715,414
movement,yes,4,safety,1574.6779439708278,541
movement,yes,5,safety,1544.1175180832388,441
movement,yes,6,safety,1057.4824753591558,540
movement,yes,7,safety,1748.9785413524219,511
movement,yes,8,safety,1142.2046664350112,501
movement,no,0,living,1957.855556977362,1260
movement,no,1,living,673.3712333820522,618
movement,no,2,living,2029.654399423669,1177
movement,no,3,living,1706.6139522673523,1237
movement,no,4,living,1582.8874763209503,1275
movement,no,5,living,1241.6908132594115,868
movement,no,6,living,1846.4797049416613,1299
movement,no,7,living,662.54566426124,1357
movement,no,8,living,1368.5555286824645,1473
movement,no,0,biodiversity,823.1365810712565,1787
movement,no,1,biodiversity,1911.3403774601272,2206
movement,no,2,biodiversity,650.6574878409649,1616
movement,no,3,biodiversity,2140.0435347065873,1909
movement,no,4,biodiversity,875.1187775900767,2188
movement,no,5,biodiversity,1118.832358985598,2347
movement,no,6,biodiversity,1566.9353382862535,1936
movement,no,7,biodiversity,2061.511400422727,1648
movement,no,8,biodiversity,2108.822567801194,2063
movement,no,0,safety,1954.4466276148319,1501
movement,no,1,safety,415.634681113999,1774
movement,no,2,safety,324.9171134669881,2042
movement,no,3,safety,264.00778199885883,1458
movement,no,4,safety,1981.4149057192317,1851
movement,no,5,safety,1311.8726409977608,1691
movement,no,6,safety,1808.8809097653398,2377
movement,no,7,safety,2138.8366108369823,2014
movement,no,8,safety,2102.609244684593,1724
dog,yes,0,living,1621.950581811144,596
dog,yes,1,living,953.6528955623908,231
dog,yes,2,living,1580.3477088772281,556
dog,yes,3,living,1927.7425508071758,573
dog,yes,4,living,1666.3674889088134,605
dog,yes,5,living,1235.0993797800509,366
dog,yes,6,living,1122.2140574541397,594
dog,yes,7,living,1487.2877877906792,617
dog,yes,8,living,1849.732164816372,668
dog,yes,0,biodiversity,813.7355306518662,742
dog,yes,1,biodiversity,1811.5445104745847,1055
dog,yes,2,biodiversity,1492.813979460598,743
dog,yes,3,biodiversity,1436.2927323679378,875
dog,yes,4,biodiversity,1980.46718802098,1017
dog,yes,5,biodiversity,1954.6723912746295,1105
dog,yes,6,biodiversity,1672.424953099098,907
dog,yes,7,biodiversity,1370.8889867359278,797
dog,yes,8,biodiversity,1833.8673980324886,961
dog,yes,0,safety,1842.8336063690485,725
dog,yes,1,safety,1947.532177510971,827
dog,yes,2,safety,1529.4136754000303,911
dog,yes,3,safety,505.1564465090687,618
dog,yes,4,safety,1318.1643639740405,828
dog,yes,5,safety,1077.1653015157872,721
dog,yes,6,safety,1509.674448657157,980
dog,yes,7,safety,1889.025617741599,879
dog,yes,8,safety,1291.055970163066,791
dog,no,0,living,1863.8035590360594,1019
dog,no,1,living,1378.2571992441028,617
dog,no,2,living,2044.2705595688726,930
dog,no,3,living,1720.6075441416992,1027
dog,no,4,living,1577.2895519144074,1049
dog,no,5,living,1193.9224340372268,782
dog,no,6,living,1674.8200492710703,1046
dog,no,7,living,1108.079040434196,1097
dog,no,8,living,884.8292501243981,1229
dog,no,0,biodiversity,1351.32301983856,1553
dog,no,1,biodiversity,1384.2964341594572,1836
dog,no,2,biodiversity,1059.4290721952252,1359
dog,no,3,biodiversity,1969.508007456045,1625
dog,no,4,biodiversity,423.4520675176596,1815
dog,no,5,biodiversity,914.0533062665556,1903
dog,no,6,biodiversity,1651.444357336027,1627
dog,no,7,biodiversity,2121.5444752099233,1360
dog,no,8,biodiversity,2077.7926713873367,1754
dog,no,0,safety,2140.568335337151,1255
dog,no,1,safety,815.2395387010876,1486
dog,no,2,safety,400.38064788773363,1716
dog,no,3,safety,1778.7894690454693,1287
dog,no,4,safety,1922.80975112216,1601
dog,no,5,safety,1358.2227327322726,1431
dog,no,6,safety,1746.7036013883228,1964
dog,no,7,safety,2007.9989774850512,1682
dog,no,8,safety,1908.1200600634274,1474
children,yes,0,living,1672.595689281514,235
children,yes,1,living,1517.88424589086,134
children,yes,2,living,1164.8472789222046,193
children,yes,3,living,1785.8630339987028,258
children,yes,4,living,1199.1584864077918,304
children,yes,5,living,1437.244440308143,208
children,yes,6,living,1704.7535260130046,244
children,yes,7,living,1246.535683033514,270
children,yes,8,living,1387.3697086164036,326
children,yes,0,biodiversity,970.2693898328214,341
children,yes,1,biodiversity,1842.6503805811246,496
children,yes,2,biodiversity,1312.5647543618013,383
children,yes,3,biodiversity,1112.3465225406717,403
children,yes,4,biodiversity,1418.7776089465985,511
children,yes,5,biodiversity,1695.0610899879991,517
children,yes,6,biodiversity,1740.4663966027724,420
children,yes,7,biodiversity,1487.4687060616777,387
children,yes,8,biodiversity,1771.3741767906688,450
children,yes,0,safety,1391.1821065979673,357
children,yes,1,safety,1655.4422897925504,407
children,yes,2,safety,1795.4520201006503,430
children,yes,3,safety,1438.3878168335632,288
children,yes,4,safety,1695.2145899619723,355
children,yes,5,safety,1534.4916147497418,382
children,yes,6,safety,1638.4241903617403,494
children,yes,7,safety,1746.36153816203,453
children,yes,8,safety,1354.2479915854633,382
children,no,0,living,1842.9222572297529,1381
children,no,1,living,139.46818029241192,711
children,no,2,living,2053.1241186704874,1301
children,no,3,living,1973.381534411989,1342
children,no,4,living,1884.8183619271265,1350
children,no,5,living,994.226405391784,943
children,no,6,living,1042.2447423310102,1403
children,no,7,living,1527.21281194001,1448
children,no,8,living,1144.4627608131486,1573
children,no,0,biodiversity,1032.023001162457,1962
children,no,1,biodiversity,1311.6085448888164,2402
children,no,2,biodiversity,1138.8817110669454,1714
children,no,3,biodiversity,2298.5397820476705,2106
children,no,4,biodiversity,1562.5037273347557,2330
children,no,5,biodiversity,1670.9730318724762,2496
children,no,6,biodiversity,1734.7085980728946,2127
children,no,7,biodiversity,2081.0432045136213,1778
children,no,8,biodiversity,2016.863515725849,2281
children,no,0,safety,2225.393400972938,1626
children,no,1,safety,1663.7517216474384,1918
children,no,2,safety,127.57986292180222,2200
children,no,3,safety,874.8906963135607,1611
children,no,4,safety,1863.673091233841,2084
children,no,5,safety,801.5838426960162,1773
children,no,6,safety,1361.5100899659872,2468
children,no,7,safety,2122.5491146182244,2109
children,no,8,safety,1922.336620381157,1891
garden,yes,0,living,1724.6976090929745,1467
garden,yes,1,living,139.39633922988563,719
garden,yes,2,living,2098.7688890843747,1287
garden,yes,3,living,2060.7631227364127,1424
garden,yes,4,living,1875.5775571590832,1475
garden,yes,5,living,699.7688302640435,999
garden,yes,6,living,1270.0025505345675,1486
garden,yes,7,living,1377.481436553274,1533
garden,yes,8,living,1644.7219207454175,1690
garden,yes,0,biodiversity,1336.1992125912443,2071
garden,yes,1,biodiversity,2289.435882528495,2595
garden,yes,2,biodiversity,376.0770019126665,1875
garden,yes,3,biodiversity,2361.1796607884385,2263
garden,yes,4,biodiversity,1805.0277474159693,2583
garden,yes,5,biodiversity,2014.7508908110137,2766
garden,yes,6,biodiversity,2117.1972899451034,2282
garden,yes,7,biodiversity,2083.404346367814,1981
garden,yes,8,biodiversity,1867.9404180471395,2490
garden,yes,0,safety,2199.2778644210907,1793
garden,yes,1,safety,1233.0777380100558,2086
garden,yes,2,safety,193.68436419759786,2399
garden,yes,3,safety,783.737559664439,1681
garden,yes,4,safety,1999.606928914975,2151
garden,yes,5,safety,920.9852516593252,1915
garden,yes,6,safety,1174.6344441093383,2682
garden,yes,7,safety,2230.7242988033754,2293
garden,yes,8,safety,1666.9703970141154,2040
garden,no,0,living,1703.7209096970007,155
garden,no,1,living,1616.0462353247553,129
garden,no,2,living,1522.0097650420748,208
garden,no,3,living,1566.0855922317076,186
garden,no,4,living,1471.5640159011311,190
garden,no,5,living,1549.0267421577237,162
garden,no,6,living,1675.7822528066633,168
garden,no,7,living,1323.93777064075,192
garden,no,8,living,1254.3336766714815,222
garden,no,0,biodiversity,1359.6643535239014,237
garden,no,1,biodiversity,1050.355032007408,312
garden,no,2,biodiversity,1589.414850173029,234
garden,no,3,biodiversity,1080.4829390578225,253
garden,no,4,biodiversity,1199.8982964357656,268
garden,no,5,biodiversity,1621.755002418933,265
garden,no,6,biodiversity,1315.8603188696725,269
garden,no,7,biodiversity,1776.0306923107212,195
garden,no,8,biodiversity,1744.682799230493,247
garden,no,0,safety,1674.5016359513686,212
garden,no,1,safety,1545.6136157579865,256
garden,no,2,safety,1737.3785185115446,261
garden,no,3,safety,1416.9951716084006,239
garden,no,4,safety,1599.122760457719,301
garden,no,5,safety,1524.9137419656388,255
garden,no,6,safety,1337.1142564670076,296
garden,no,7,safety,1472.6649837507646,287
garden,no,8,safety,1647.989563327701,249
