demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2222.076553930476,2707
global,global,1,living,2369.9933160412756,2172
global,global,2,living,1583.8288070512597,2340
global,global,3,living,1897.339488981014,2301
global,global,4,living,1194.0907684279623,1966
global,global,5,living,996.8867051884498,2251
global,global,6,living,1265.4864291614167,2728
global,global,7,living,1687.7303641829135,2516
global,global,8,living,2086.1906216927473,1959
global,global,0,biodiversity,-100.32339923824699,2150
global,global,1,biodiversity,2193.7027942481336,1670
global,global,2,biodiversity,1122.835386408646,1915
global,global,3,biodiversity,1670.5483764853643,1714
global,global,4,biodiversity,2115.1029517493876,1547
global,global,5,biodiversity,792.2472004926418,2169
global,global,6,biodiversity,1164.1855730662628,2194
global,global,7,biodiversity,1262.1043967824812,2498
global,global,8,biodiversity,1483.7510735468968,2099
global,global,0,safety,2008.100680712317,2658
global,global,1,safety,2089.4884298338047,2929
global,global,2,safety,1299.7755124975467,1956
global,global,3,safety,1173.1474864468478,2679
global,global,4,safety,1566.0434459345172,2956
global,global,5,safety,2291.525570001568,2400
global,global,6,safety,1520.7350456672282,2596
global,global,7,safety,2204.5016866628066,2831
global,global,8,safety,2439.6870972154297,3399
gender,man,0,living,1124.602814443878,1439
gender,man,1,living,1612.9357791779512,1087
gender,man,2,living,2004.7691426933704,1192
gender,man,3,living,1910.75767729651,1198
gender,man,4,living,1038.6203645517498,978
gender,man,5,living,1777.760714152808,1227
gender,man,6,living,990.2524991816922,1445
gender,man,7,living,1948.9156677144897,1286
gender,man,8,living,1874.465963309254,1022
gender,man,0,biodiversity,895.7626127588909,1069
gender,man,1,biodiversity,1321.8174372023923,889
gender,man,2,biodiversity,64.94554085554073,933
gender,man,3,biodiversity,2015.9405147106208,876
gender,man,4,biodiversity,1897.039109072707,857
gender,man,5,biodiversity,1411.0605169422834,1169
gender,man,6,biodiversity,1665.2661399715664,1082
gender,man,7,biodiversity,1797.711750704562,1360
gender,man,8,biodiversity,1662.1797522772345,1133
gender,man,0,safety,1383.1028261648,1349
gender,man,1,safety,1966.4725725541343,1437
gender,man,2,safety,1030.2957033638986,994
gender,man,3,safety,711.3872914128877,1333
gender,man,4,safety,1907.4584168925485,1549
gender,man,5,safety,2122.0956538844953,1168
gender,man,6,safety,929.7784378661793,1316
gender,man,7,safety,1506.2079767802563,1386
gender,man,8,safety,1279.215667912016,1650
gender,woman,0,living,1769.7211630910817,1010
gender,woman,1,living,1935.250143213927,870
gender,woman,2,living,278.1242641798814,904
gender,woman,3,living,1362.39494692168,865
gender,woman,4,living,1406.0089517391111,794
gender,woman,5,living,1316.1748901302713,878
gender,woman,6,living,1808.8615186460017,1021
gender,woman,7,living,1844.559727192716,1016
gender,woman,8,living,1883.0145054206937,806
gender,woman,0,biodiversity,1282.6748858800643,894
gender,woman,1,biodiversity,1891.1739149683249,638
gender,woman,2,biodiversity,1813.8454428603486,808
gender,woman,3,biodiversity,1308.5291546812764,744
gender,woman,4,biodiversity,1856.480070156396,592
gender,woman,5,biodiversity,829.9589521786257,827
gender,woman,6,biodiversity,1597.739137272217,985
gender,woman,7,biodiversity,1451.0895185727654,970
gender,woman,8,biodiversity,1529.9931043841277,866
gender,woman,0,safety,2013.5859579581575,1084
gender,woman,1,safety,1299.4630804386936,1204
gender,woman,2,safety,1720.0721984616075,858
gender,woman,3,safety,1887.6624994647718,1106
gender,woman,4,safety,1412.2412587901485,1227
gender,woman,5,safety,1448.443559140443,886
gender,woman,6,safety,1916.1126231526218,1036
gender,woman,7,safety,1865.7181442759265,1075
gender,woman,8,safety,1809.6291401580963,1504
gender,other,0,living,1424.0124126481724,12
gender,other,1,living,1488.0958641259483,17
gender,other,2,living,1477.7923214587722,20
gender,other,3,living,1451.5456080997428,12
gender,other,4,living,1464.7975345834586,9
gender,other,5,living,1533.418225897191,15
gender,other,6,living,1545.4481667522527,10
gender,other,7,living,1589.3576246803796,10
gender,other,8,living,1513.7829340394278,19
gender,other,0,biodiversity,1572.081168865726,6
gender,other,1,biodiversity,1512.0540728146498,13
gender,other,2,biodiversity,1560.3006593031523,16
gender,other,3,biodiversity,1515.893135825412,11
gender,other,4,biodiversity,1473.9107896679002,8
gender,other,5,biodiversity,1450.9185786179276,10
gender,other,6,biodiversity,1476.8276078744507,10
gender,other,7,biodiversity,1423.3161164450735,12
gender,other,8,biodiversity,1500.8689220621993,12
gender,other,0,safety,1502.3686622211985,16
gender,other,1,safety,1545.9402109626008,10
gender,other,2,safety,1536.0823495963034,9
gender,other,3,safety,1514.822168387521,13
gender,other,4,safety,1475.3024170055876,12
gender,other,5,safety,1487.701195465136,15
gender,other,6,safety,1560.2128087448511,7
gender,other,7,safety,1455.0258287592346,12
gender,other,8,safety,1423.939346063319,22
age,younger,0,living,1201.9408365144252,735
age,younger,1,living,1953.606172264392,576
age,younger,2,living,1614.281091287122,650
age,younger,3,living,1692.0998574580817,678
age,younger,4,living,-215.0966334234321,492
age,younger,5,living,1512.6803185221847,736
age,younger,6,living,1579.6214698557526,719
age,younger,7,living,1309.4305304856766,725
age,younger,8,living,1665.2217022741188,607
age,younger,0,biodiversity,1484.0002585826812,530
age,younger,1,biodiversity,1703.8786903529317,506
age,younger,2,biodiversity,1512.7014661519484,541
age,younger,3,biodiversity,1577.0395126876858,574
age,younger,4,biodiversity,1835.7453521472728,455
age,younger,5,biodiversity,1413.5289199373556,611
age,younger,6,biodiversity,1753.4521276009118,556
age,younger,7,biodiversity,1542.2304384856163,733
age,younger,8,biodiversity,1739.702551473452,648
age,younger,0,safety,1763.646091212367,753
age,younger,1,safety,1833.8754680057098,758
age,younger,2,safety,1640.096192775082,540
age,younger,3,safety,1291.5610279923853,775
age,younger,4,safety,1374.7947033568587,851
age,younger,5,safety,1920.5688005713148,693
age,younger,6,safety,1692.8031741494103,608
age,younger,7,safety,1798.2138373015569,729
age,younger,8,safety,1423.4151602848945,1003
age,middle,0,living,1630.6449794558368,1135
age,middle,1,living,1937.1608980747337,931
age,middle,2,living,1330.817913046765,1024
age,middle,3,living,1760.1951363366231,953
age,middle,4,living,1984.6762721150806,885
age,middle,5,living,713.1452037241004,899
age,middle,6,living,1870.1550429114773,1207
age,middle,7,living,1844.5595041103556,1079
age,middle,8,living,1578.8233873101058,849
age,middle,0,biodiversity,1057.0228481360175,957
age,middle,1,biodiversity,1789.2140090706378,692
age,middle,2,biodiversity,1117.076830635626,778
age,middle,3,biodiversity,1807.6081547603494,665
age,middle,4,biodiversity,1931.163586105054,640
age,middle,5,biodiversity,993.7202877655873,962
age,middle,6,biodiversity,1392.8595845345658,995
age,middle,7,biodiversity,1844.4045493629512,1101
age,middle,8,biodiversity,711.4480671306101,900
age,middle,0,safety,1533.4683836837885,1158
age,middle,1,safety,1832.1604464416225,1189
age,middle,2,safety,1690.8794056764202,827
age,middle,3,safety,1463.9679020639899,1113
age,middle,4,safety,1960.4508693371024,1267
age,middle,5,safety,2033.7282599560142,867
age,middle,6,safety,1249.3627673522074,1088
age,middle,7,safety,1745.7055042330262,1139
age,middle,8,safety,1574.5547380678458,1448
age,older,0,living,1535.769995513328,582
age,older,1,living,908.6424016897324,467
age,older,2,living,1163.052507050078,441
age,older,3,living,506.0774166953522,434
age,older,4,living,1772.7806709337167,400
age,older,5,living,1650.8201738405028,477
age,older,6,living,1415.3788927299706,539
age,older,7,living,1872.4427639813616,500
age,older,8,living,1618.4373154327516,382
age,older,0,biodiversity,1806.0825927019714,483
age,older,1,biodiversity,1578.7491162501237,341
age,older,2,biodiversity,1425.2222436024724,432
age,older,3,biodiversity,1547.3823254858596,386
age,older,4,biodiversity,1751.4445020296778,360
age,older,5,biodiversity,1702.3337618642756,432
age,older,6,biodiversity,1390.3454030937678,513
age,older,7,biodiversity,1311.1882510676019,505
age,older,8,biodiversity,1593.6147757651675,460
age,older,0,safety,1701.7902149812119,527
age,older,1,safety,1439.1343420749415,687
age,older,2,safety,1053.8510743172822,495
age,older,3,safety,956.0612792897206,550
age,older,4,safety,1678.579125473551,661
age,older,5,safety,1799.214324899325,500
age,older,6,safety,1482.5782788753597,663
age,older,7,safety,1908.9654777782976,592
age,older,8,safety,1732.6980236991324,719
ethnicity,white,0,living,1082.470697760969,2085
ethnicity,white,1,living,2251.6793439808075,1665
ethnicity,white,2,living,1261.7853324603586,1774
ethnicity,white,3,living,1649.0132308643017,1742
ethnicity,white,4,living,1226.9631161487557,1528
ethnicity,white,5,living,683.1231068120707,1759
ethnicity,white,6,living,1936.9639184136704,2164
ethnicity,white,7,living,1901.533811991231,2010
ethnicity,white,8,living,2147.063627064304,1593
ethnicity,white,0,biodiversity,1315.932315297826,1722
ethnicity,white,1,biodiversity,2095.4576078448586,1332
ethnicity,white,2,biodiversity,1740.9620726054268,1555
ethnicity,white,3,biodiversity,1881.787206022853,1387
ethnicity,white,4,biodiversity,2125.4526879275177,1224
ethnicity,white,5,biodiversity,751.6764357989266,1740
ethnicity,white,6,biodiversity,1577.3944140804863,1822
ethnicity,white,7,biodiversity,1690.3405093037927,2025
ethnicity,white,8,biodiversity,1655.5099139614376,1735
ethnicity,white,0,safety,1995.9533476476686,2138
ethnicity,white,1,safety,2076.113087850418,2345
ethnicity,white,2,safety,522.3317117075463,1581
ethnicity,white,3,safety,448.36871222217206,2106
ethnicity,white,4,safety,1444.1056707961548,2398
ethnicity,white,5,safety,2112.1263372534277,1797
ethnicity,white,6,safety,1599.4477166075912,2068
ethnicity,white,7,safety,2249.2838156508305,2122
ethnicity,white,8,safety,1956.3330303393166,2743
