demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,7,safety,1365.6691813546818,1153
gender,woman,8,safety,1007.1273890047316,1092
gender,other,0,living,1536.967635456275,11
gender,other,1,living,1559.9535891201467,9
gender,other,2,living,1523.2004733470076,16
gender,other,3,living,1490.8899973039063,19
gender,other,4,living,1546.5577109662129,12
gender,other,5,living,1500.822771420897,14
gender,other,6,living,1432.9112914834589,16
gender,other,7,living,1450.946441426019,14
gender,other,8,living,1464.5844371847827,17
gender,other,0,biodiversity,1525.6287401814564,12
gender,other,1,biodiversity,1476.000001931378,8
gender,other,2,biodiversity,1488.0000018668975,9
gender,other,3,biodiversity,1424.7266371686208,14
gender,other,4,biodiversity,1558.0465466830583,11
gender,other,5,biodiversity,1464.0000019980853,5
gender,other,6,biodiversity,1511.9004038209307,5
gender,other,7,biodiversity,1499.9984890801493,10
gender,other,8,biodiversity,1548.4872995966323,14
gender,other,0,safety,1463.8337053043233,17
gender,other,1,safety,1534.9676249588051,17
gender,other,2,safety,1499.703376863456,10
gender,other,3,safety,1560.0794596209657,9
gender,other,4,safety,1480.5588727543307,12
gender,other,5,safety,1547.8849757454504,18
gender,other,6,safety,1453.7150763806426,10
gender,other,7,safety,1526.141743323285,14
gender,other,8,safety,1439.588556554754,15
age,younger,0,living,1577.3680997625186,910
age,younger,1,living,1749.729526505115,879
age,younger,2,living,1712.3982101234585,904
age,younger,3,living,1674.4751194780804,628
age,younger,4,living,1793.2951267125636,854
age,younger,5,living,1889.1267917034268,872
age,younger,6,living,1214.5283461563176,685
age,younger,7,living,1913.6977118986904,537
age,younger,8,living,771.5680026302147,435
age,younger,0,biodiversity,1047.9572166772462,382
age,younger,1,biodiversity,1601.0587484554442,477
age,younger,2,biodiversity,1829.1589279694508,428
age,younger,3,biodiversity,1177.5871358603706,540
age,younger,4,biodiversity,1254.5469111865116,543
age,younger,5,biodiversity,1637.2101431947706,425
age,younger,6,biodiversity,1768.348027322027,434
age,younger,7,biodiversity,1688.4165850245038,507
age,younger,8,biodiversity,1528.4538663375665,570
age,younger,0,safety,1874.031039133364,639
age,younger,1,safety,1760.1549146942302,794
age,younger,2,safety,1647.652949059903,759
age,younger,3,safety,1509.6040121942656,640
age,younger,4,safety,1593.786912307753,717
age,younger,5,safety,724.1470355743998,893
age,younger,6,safety,1841.8305926315418,844
age,younger,7,safety,1434.3447765633994,743
age,younger,8,safety,963.0492985049635,743
age,middle,0,living,1285.2991985874446,1289
age,middle,1,living,2019.364127423514,1221
age,middle,2,living,1762.528426961719,1217
age,middle,3,living,1892.3923122015758,885
age,middle,4,living,1186.6252479386271,1349
age,middle,5,living,1811.5011011549818,1452
age,middle,6,living,1578.8566661790608,1128
age,middle,7,living,1708.7861926175724,964
age,middle,8,living,876.691493647424,641
age,middle,0,biodiversity,984.5117766832617,478
age,middle,1,biodiversity,1861.1783988303841,688
age,middle,2,biodiversity,1377.9919967594644,576
age,middle,3,biodiversity,1534.8223657351505,827
age,middle,4,biodiversity,1707.744109143533,813
age,middle,5,biodiversity,1603.5023267931924,660
age,middle,6,biodiversity,1907.6487683905361,663
age,middle,7,biodiversity,505.5226973837457,712
age,middle,8,biodiversity,601.1086734653231,789
age,middle,0,safety,1667.0126844210265,921
age,middle,1,safety,1048.4521295394354,1329
age,middle,2,safety,1860.8574635471116,1114
age,middle,3,safety,478.60883035750345,938
age,middle,4,safety,1830.4156409488069,1067
age,middle,5,safety,2039.4521878552082,1321
age,middle,6,safety,1937.5260162967159,1391
age,middle,7,safety,1226.8975671429882,1183
age,middle,8,safety,1371.3134826877067,1132
age,older,0,living,1343.9120799812906,664
age,older,1,living,1477.226472204038,708
age,older,2,living,1760.7034921002003,563
age,older,3,living,1794.99958923255,459
age,older,4,living,1544.7879115002822,665
age,older,5,living,674.4220985566385,690
age,older,6,living,1881.754800742463,489
age,older,7,living,1494.4665624526513,452
age,older,8,living,1316.2962413566122,382
age,older,0,biodiversity,1390.439431059189,231
age,older,1,biodiversity,1611.433479928195,378
age,older,2,biodiversity,1450.2551506231118,329
age,older,3,biodiversity,790.7309110936865,348
age,older,4,biodiversity,1668.0171099970437,485
age,older,5,biodiversity,1710.1299611017507,326
age,older,6,biodiversity,998.1260758365011,322
age,older,7,biodiversity,1801.778240242902,401
age,older,8,biodiversity,1736.2492210892651,484
age,older,0,safety,1915.4605861176074,419
age,older,1,safety,1108.8684717443396,671
age,older,2,safety,1570.2965895882564,588
age,older,3,safety,1423.1495338043665,520
age,older,4,safety,1617.4649860896352,463
age,older,5,safety,1766.5823862516831,713
age,older,6,safety,1364.7141065996568,645
age,older,7,safety,1508.5234860674445,573
age,older,8,safety,1659.3868860964867,560
ethnicity,white,0,living,1036.3979828367917,2485
ethnicity,white,1,living,1748.363461558276,2439
ethnicity,white,2,living,2091.4036604152693,2327
ethnicity,white,3,living,1995.4661391355808,1727
ethnicity,white,4,living,1602.4196573574814,2510
ethnicity,white,5,living,803.5358611882901,2636
ethnicity,white,6,living,666.679882371802,2024
ethnicity,white,7,living,2143.28418446634,1664
ethnicity,white,8,living,361.6249887858078,1252
ethnicity,white,0,biodiversity,215.77067936845071,931
ethnicity,white,1,biodiversity,2079.260000303687,1280
ethnicity,white,2,biodiversity,1965.7945463666167,1133
ethnicity,white,3,biodiversity,236.31630828025757,1469
ethnicity,white,4,biodiversity,1571.9301059735299,1587
ethnicity,white,5,biodiversity,1934.2432064291995,1198
ethnicity,white,6,biodiversity,1524.9444378406645,1229
ethnicity,white,7,biodiversity,1639.7477009612844,1410
ethnicity,white,8,biodiversity,1361.934531680541,1599
ethnicity,white,0,safety,1766.4250018098512,1691
ethnicity,white,1,safety,1054.0224266446282,2402
ethnicity,white,2,safety,2209.0655032060163,2133
ethnicity,white,3,safety,331.04622842201576,1804
ethnicity,white,4,safety,2103.1374855557374,1911
ethnicity,white,5,safety,1943.1962649005347,2552
ethnicity,white,6,safety,1713.1076988170314,2514
ethnicity,white,7,safety,878.4147699060178,2114
ethnicity,white,8,safety,1634.9381194640712,2139
ethnicity,other,0,living,1122.2355626899073,259
ethnicity,other,1,living,1299.7216297750751,261
ethnicity,other,2,living,1545.6751857278596,268
ethnicity,other,3,living,1668.5613311542438,184
ethnicity,other,4,living,1475.4252321158988,257
ethnicity,other,5,living,1702.102567788754,269
ethnicity,other,6,living,1742.555430307885,196
ethnicity,other,7,living,1580.367339244439,216
ethnicity,other,8,living,1093.1249474239746,152
ethnicity,other,0,biodiversity,1425.8802829090791,117
ethnicity,other,1,biodiversity,1533.8393726493314,195
ethnicity,other,2,biodiversity,1236.16906739722,146
ethnicity,other,3,biodiversity,1609.8797154088738,184
ethnicity,other,4,biodiversity,1470.4624354022158,176
ethnicity,other,5,biodiversity,1643.1447053147294,147
ethnicity,other,6,biodiversity,1690.5399904419442,137
ethnicity,other,7,biodiversity,1499.4308256505653,149
ethnicity,other,8,biodiversity,1582.4594048855383,181
ethnicity,other,0,safety,1547.4579974159185,212
ethnicity,other,1,safety,1747.2296622527904,282
ethnicity,other,2,safety,1387.8159604017962,246
ethnicity,other,3,safety,1647.244245162013,204
ethnicity,other,4,safety,1274.4856141040725,253
ethnicity,other,5,safety,1518.2580028092323,266
ethnicity,other,6,safety,1696.560921999704,236
ethnicity,other,7,safety,1612.036407938379,277
ethnicity,other,8,safety,1122.4219342874317,210
education,sixteen,0,living,1688.942967270923,190
education,sixteen,1,living,1534.8750334622196,226
education,sixteen,2,living,1587.6531950028598,196
education,sixteen,3,living,1723.2154394380764,119
education,sixteen,4,living,1287.4661098654644,173
education,sixteen,5,living,1459.8896904089754,232
education,sixteen,6,living,1515.6956308084762,207
education,sixteen,7,living,1371.4608679894875,172
education,sixteen,8,living,1500.0776040950152,145
education,sixteen,0,biodiversity,1489.7931025664284,80
education,sixteen,1,biodiversity,1596.030404543143,105
education,sixteen,2,biodiversity,1296.7495847138016,61
education,sixteen,3,biodiversity,1372.78129141495,132
education,sixteen,4,biodiversity,1556.1273098468748,167
education,sixteen,5,biodiversity,1699.600602894477,71
education,sixteen,6,biodiversity,1545.3281984686248,103
education,sixteen,7,biodiversity,1517.7228034614302,116
education,sixteen,8,biodiversity,1486.1590292745595,159
education,sixteen,0,safety,1678.3435647158512,109
education,sixteen,1,safety,1037.5762486911208,184
education,sixteen,2,safety,1645.7045339531667,138
education,sixteen,3,safety,1410.6780202341167,146
education,sixteen,4,safety,1336.9301133962333,161
education,sixteen,5,safety,1450.1457051764044,182
education,sixteen,6,safety,1526.1037820700062,181
education,sixteen,7,safety,1122.4086014755223,169
education,sixteen,8,safety,1738.0017761868157,148
education,eighteen,0,living,1552.4548775780286,528
education,eighteen,1,living,1583.1503359126345,478
education,eighteen,2,living,1757.4056330373705,453
education,eighteen,3,living,1314.0695361335563,391
education,eighteen,4,living,1856.049329982711,442
education,eighteen,5,living,1520.8592282559316,558
education,eighteen,6,living,1148.647521977451,410
education,eighteen,7,living,1709.9079605849986,405
education,eighteen,8,living,978.33525991987,243
education,eighteen,0,biodiversity,1615.4204888951106,204
education,eighteen,1,biodiversity,1457.2876359783454,254
education,eighteen,2,biodiversity,1735.521683332237,216
education,eighteen,3,biodiversity,1661.8869635236554,308
education,eighteen,4,biodiversity,1424.0851896446222,369
education,eighteen,5,biodiversity,1537.4094888986451,269
education,eighteen,6,biodiversity,1703.2022559583684,247
education,eighteen,7,biodiversity,1283.9646692255424,286
education,eighteen,8,biodiversity,1344.1380697121706,329
education,eighteen,0,safety,1412.1822270744278,415
education,eighteen,1,safety,1664.8168974932707,571
education,eighteen,2,safety,1367.5672273248424,490
education,eighteen,3,safety,1627.5848759978996,404
education,eighteen,4,safety,1731.1413015614903,371
education,eighteen,5,safety,1850.1266515589848,542
education,eighteen,6,safety,1458.4790307087408,578
education,eighteen,7,safety,1039.585089045929,450
education,eighteen,8,safety,1543.0447336594898,431
education,older,0,living,756.0357367599339,2109
education,older,1,living,1690.8893530342498,2084
education,older,2,living,1783.4840854083993,2024
education,older,3,living,2188.1601296775857,1443
education,older,4,living,1423.0793558590906,2240
education,older,5,living,1320.8640036907236,2196
education,older,6,living,1810.8892400207426,1677
education,older,7,living,1941.7430888571073,1366
education,older,8,living,279.43433175286583,1055
education,older,0,biodiversity,34.849351832678195,797
education,older,1,biodiversity,2072.108922391063,1154
education,older,2,biodiversity,1925.9230342487795,1039
education,older,3,biodiversity,-225.73728020753114,1255
education,older,4,biodiversity,1691.0616874266639,1274
education,older,5,biodiversity,1776.8662817698003,1051
education,older,6,biodiversity,1739.464499785194,1050
education,older,7,biodiversity,1292.3685805275886,1199
education,older,8,biodiversity,1065.7280666094098,1325
education,older,0,safety,2115.0982237785392,1433
education,older,1,safety,1639.0952823240457,2023
education,older,2,safety,2201.709757063178,1815
education,older,3,safety,171.7194752103934,1518
education,older,4,safety,1585.7276249697916,1692
education,older,5,safety,1726.1119470880608,2170
education,older,6,safety,1919.2069000805589,2094
education,older,7,safety,1245.4872706758476,1854
education,older,8,safety,1301.6847583562644,1843
income,lower,0,living,1612.269102714879,563
income,lower,1,living,1511.317016781794,531
income,lower,2,living,1824.2872693352333,491
income,lower,3,living,1724.4093797687392,343
income,lower,4,living,1673.7088811320348,543
income,lower,5,living,1306.9432470341526,556
income,lower,6,living,1783.8579044490255,419
income,lower,7,living,997.43740719906,394
income,lower,8,living,1110.836133997078,244
income,lower,0,biodiversity,1174.676707590004,190
income,lower,1,biodiversity,1811.656946759722,244
income,lower,2,biodiversity,1532.9633162637128,223
income,lower,3,biodiversity,1503.5157979457406,302
income,lower,4,biodiversity,1455.9919273084433,311
income,lower,5,biodiversity,1686.1499147542104,270
income,lower,6,biodiversity,1643.2093542115992,240
income,lower,7,biodiversity,1263.730841103808,268
income,lower,8,biodiversity,1303.5309287815883,328
income,lower,0,safety,1734.3368572374202,366
income,lower,1,safety,1703.0797838122808,563
income,lower,2,safety,1487.5030777878421,448
income,lower,3,safety,1667.7765711009565,419
income,lower,4,safety,1603.7598367240128,425
income,lower,5,safety,1419.5170675912357,561
income,lower,6,safety,1759.6118179697112,570
income,lower,7,safety,1375.3818425182915,435
income,lower,8,safety,1783.7125492225593,473
income,middle,0,living,1696.0456310853801,825
income,middle,1,living,1603.9458160777629,885
income,middle,2,living,1653.3079484595032,847
income,middle,3,living,1829.7963169239713,656
income,middle,4,living,1328.9518037110022,869
income,middle,5,living,1910.7390742316943,936
income,middle,6,living,1787.6294807375107,740
income,middle,7,living,1759.1491588123802,638
income,middle,8,living,1448.5517433350144,506
income,middle,0,biodiversity,1266.071534874579,361
income,middle,1,biodiversity,1876.6808729135703,458
income,middle,2,biodiversity,1492.2975396571044,486
income,middle,3,biodiversity,642.6721495476509,555
income,middle,4,biodiversity,1617.0632117593289,678
income,middle,5,biodiversity,1693.8347902695214,426
income,middle,6,biodiversity,1735.7276509656992,445
income,middle,7,biodiversity,1468.2448430108498,542
income,middle,8,biodiversity,1618.6732108506365,627
income,middle,0,safety,1829.8293431555494,565
income,middle,1,safety,856.7764904716958,883
income,middle,2,safety,1499.7926457198241,837
income,middle,3,safety,1192.698759483996,680
income,middle,4,safety,1898.5880970483372,636
income,middle,5,safety,1529.906568099938,971
income,middle,6,safety,1433.6045773994513,898
income,middle,7,safety,1311.7903180272822,787
income,middle,8,safety,1717.7320393712973,797
income,higher,0,living,1478.9004578871732,945
income,higher,1,living,1745.509490245545,935
income,higher,2,living,1836.3829351798177,915
income,higher,3,living,1588.9197755199175,629
income,higher,4,living,1515.4508185571806,975
income,higher,5,living,1866.4252979304226,944
income,higher,6,living,1320.9582851671153,742
income,higher,7,living,1959.9233645321506,587
income,higher,8,living,266.1282913199508,446
income,higher,0,biodiversity,1347.6549682876941,353
income,higher,1,biodiversity,1604.1108383103308,544
income,higher,2,biodiversity,1866.1957172677066,397
income,higher,3,biodiversity,1274.923471000339,538
income,higher,4,biodiversity,1787.276916606665,509
income,higher,5,biodiversity,1665.3164063407428,472
income,higher,6,biodiversity,1541.687876318801,490
income,higher,7,biodiversity,1572.0421949006504,540
income,higher,8,biodiversity,694.6875491648034,545
income,higher,0,safety,1560.29491767705,690
income,higher,1,safety,1474.055649249956,876
income,higher,2,safety,1829.978907244529,740
income,higher,3,safety,758.5286452062281,661
income,higher,4,safety,1700.9658508676894,786
income,higher,5,safety,1870.8181811140112,868
income,higher,6,safety,1920.1758951584784,887
income,higher,7,safety,1524.858111126748,858
income,higher,8,safety,452.27496178232315,726
movement,yes,0,living,1859.4461077089768,614
movement,yes,1,living,1824.1786911041308,570
movement,yes,2,living,1161.8779014585953,484
movement,yes,3,living,1777.407345173393,462
movement,yes,4,living,1657.8262418008585,595
movement,yes,5,living,1371.5550533909907,681
movement,yes,6,living,1574.6994592514502,546
movement,yes,7,living,1441.0932505812825,509
movement,yes,8,living,1284.457698695344,319
movement,yes,0,biodiversity,1119.1597443537084,208
movement,yes,1,biodiversity,1798.7847794412453,311
movement,yes,2,biodiversity,1508.75967647317,264
movement,yes,3,biodiversity,1425.261755715193,380
movement,yes,4,biodiversity,1323.631775773838,398
movement,yes,5,biodiversity,1488.5516642282205,327
movement,yes,6,biodiversity,1637.3092116276666,268
movement,yes,7,biodiversity,1617.697986439876,345
movement,yes,8,biodiversity,1748.5201953876278,373
movement,yes,0,safety,1887.958825053825,368
movement,yes,1,safety,999.9302531542544,610
movement,yes,2,safety,1574.2335553964026,552
movement,yes,3,safety,1726.5344429498684,441
movement,yes,4,safety,1038.791628028857,439
movement,yes,5,safety,1606.0846659815518,605
movement,yes,6,safety,1685.78294729196,631
movement,yes,7,safety,1199.2211718569931,527
movement,yes,8,safety,1413.8423915207663,499
movement,no,0,living,623.667526477283,2188
movement,no,1,living,907.6694876521966,2196
movement,no,2,living,1828.955213041774,2161
movement,no,3,living,2089.256515947021,1469
movement,no,4,living,1962.886563133487,2235
movement,no,5,living,1919.2000501905895,2279
movement,no,6,living,1742.0426311178421,1727
movement,no,7,living,2146.0087638827476,1410
movement,no,8,living,86.0527194069355,1107
movement,no,0,biodiversity,574.8058566325305,864
movement,no,1,biodiversity,2064.0388963208093,1194
movement,no,2,biodiversity,2019.199158303624,1037
movement,no,3,biodiversity,95.57892806086699,1294
movement,no,4,biodiversity,1624.5434796764264,1409
movement,no,5,biodiversity,1840.6109385775908,1052
movement,no,6,biodiversity,1541.1403520716563,1115
movement,no,7,biodiversity,1215.7209746351325,1247
movement,no,8,biodiversity,700.3288891568164,1434
movement,no,0,safety,2063.107399576605,1566
movement,no,1,safety,1561.2878198335852,2151
movement,no,2,safety,2169.343150348637,1864
movement,no,3,safety,116.1087037407347,1628
movement,no,4,safety,2119.7259143149163,1765
movement,no,5,safety,1796.6458492440179,2281
movement,no,6,safety,1752.244052802526,2199
movement,no,7,safety,871.9378791675825,1928
movement,no,8,safety,1599.4031356362161,1896
dog,yes,0,living,1381.2438910728622,1007
dog,yes,1,living,1689.2849267815593,955
dog,yes,2,living,1869.2498002500688,950
dog,yes,3,living,1949.7178705235972,747
dog,yes,4,living,1062.3030510085114,1050
dog,yes,5,living,1206.4033181001826,1066
dog,yes,6,living,1551.1174006343842,829
dog,yes,7,living,1821.3174009118757,662
dog,yes,8,living,1288.1423995879836,496
dog,yes,0,biodiversity,602.8562445809924,353
dog,yes,1,biodiversity,1897.3851142014032,550
dog,yes,2,biodiversity,1678.589503702072,457
dog,yes,3,biodiversity,1716.305019483383,606
dog,yes,4,biodiversity,1582.8040146381434,663
dog,yes,5,biodiversity,1556.5562313506,532
dog,yes,6,biodiversity,1746.8335532787564,493
dog,yes,7,biodiversity,1399.3382487955062,576
dog,yes,8,biodiversity,1034.1092998750207,662
dog,yes,0,safety,1802.5225971819325,694
dog,yes,1,safety,1133.93669278139,921
dog,yes,2,safety,1960.101523025788,815
dog,yes,3,safety,1010.5211139613817,715
dog,yes,4,safety,1850.768899400477,809
dog,yes,5,safety,1609.3198960806214,1033
dog,yes,6,safety,1669.5554958765288,946
dog,yes,7,safety,684.5885620922273,816
dog,yes,8,safety,1446.1531643803582,885
dog,no,0,living,1383.9284034507043,1834
dog,no,1,living,1666.4084075800563,1843
dog,no,2,living,1419.9290698582022,1724
dog,no,3,living,2029.5840454642312,1211
dog,no,4,living,2071.5991057142874,1814
dog,no,5,living,1519.7002075621883,1920
dog,no,6,living,1886.4162892244858,1475
dog,no,7,living,1985.7001537805993,1284
dog,no,8,living,-354.93693015244156,951
dog,no,0,biodiversity,763.6710617908786,731
dog,no,1,biodiversity,1715.6573056182265,983
dog,no,2,biodiversity,1886.4892645032414,862
dog,no,3,biodiversity,-18.109672718569993,1093
dog,no,4,biodiversity,1560.7416370599967,1168
dog,no,5,biodiversity,2013.3742663574785,875
dog,no,6,biodiversity,1668.1466769456226,919
dog,no,7,biodiversity,1044.4951469897637,1030
dog,no,8,biodiversity,1589.6593644138225,1175
dog,no,0,safety,2100.8769366045144,1272
dog,no,1,safety,1732.8812434552751,1880
dog,no,2,safety,1996.085028121677,1636
dog,no,3,safety,1405.2003857429509,1379
dog,no,4,safety,1676.772682865152,1432
dog,no,5,safety,2066.98204196698,1893
dog,no,6,safety,1947.4129782291645,1922
dog,no,7,safety,1600.164599325697,1671
dog,no,8,safety,1294.2921758561574,1547
children,yes,0,living,1004.9796394058084,504
children,yes,1,living,1769.3650411529363,417
children,yes,2,living,1244.4478032427783,455
children,yes,3,living,1565.7385051490091,327
children,yes,4,living,1637.1300059210566,458
children,yes,5,living,1610.814054056066,539
children,yes,6,living,1272.6653302076058,422
children,yes,7,living,1824.1580063053104,269
children,yes,8,living,1341.333542832402,265
children,yes,0,biodiversity,1444.863184197768,199
children,yes,1,biodiversity,1779.008226766102,280
children,yes,2,biodiversity,1494.9187840863642,232
children,yes,3,biodiversity,1166.2846675224953,309
children,yes,4,biodiversity,1568.6834466855166,320
children,yes,5,biodiversity,1639.0850620674319,257
children,yes,6,biodiversity,1741.5561473586188,217
children,yes,7,biodiversity,934.114541933938,233
children,yes,8,biodiversity,1153.5575930057778,309
children,yes,0,safety,1176.5529967493364,359
children,yes,1,safety,1447.5537186207541,470
children,yes,2,safety,1795.7191928266973,347
children,yes,3,safety,1647.9072135783836,376
children,yes,4,safety,1688.450389493523,375
children,yes,5,safety,1545.9248667041538,463
children,yes,6,safety,1766.7326821177992,442
children,yes,7,safety,1602.146097440502,420
children,yes,8,safety,1029.2754970934884,364
children,no,0,living,1582.9208543165435,2345
children,no,1,living,1503.2634344304581,2383
children,no,2,living,2080.3669699367388,2227
children,no,3,living,2006.0622069330154,1630
children,no,4,living,2174.591906223961,2417
children,no,5,living,395.2337292453866,2463
children,no,6,living,1919.990829230903,1883
children,no,7,living,1872.2366151009878,1684
children,no,8,living,-395.8794616330375,1186
children,no,0,biodiversity,25.35659927002822,883
children,no,1,biodiversity,1997.5945414683183,1256
children,no,2,biodiversity,2026.7509575492027,1090
children,no,3,biodiversity,706.4896596848774,1391
children,no,4,biodiversity,1191.1596126870895,1516
children,no,5,biodiversity,1868.1530438833913,1156
children,no,6,biodiversity,1657.8460467122436,1199
children,no,7,biodiversity,1702.2325440400375,1380
children,no,8,biodiversity,1501.1618887974594,1531
children,no,0,safety,2221.721576812606,1615
children,no,1,safety,1043.6787166482654,2331
children,no,2,safety,2063.1639247064168,2112
children,no,3,safety,315.73793000735594,1724
children,no,4,safety,1917.0381710747167,1872
children,no,5,safety,1969.9027296408308,2467
children,no,6,safety,1481.6265951202674,2439
children,no,7,safety,954.0538870365176,2068
children,no,8,safety,1603.8651482323328,2080
garden,yes,0,living,1126.2066448956314,2581
garden,yes,1,living,1577.856521536784,2555
garden,yes,2,living,1638.8685701527786,2415
garden,yes,3,living,2150.7397791358662,1790
garden,yes,4,living,1468.0572503503652,2620
garden,yes,5,living,1106.5630986018077,2748
garden,yes,6,living,1790.9162049578279,2055
garden,yes,7,living,2112.621018755665,1722
garden,yes,8,living,69.22559163013712,1294
garden,yes,0,biodiversity,480.7269090270487,940
garden,yes,1,biodiversity,2088.7380916998363,1376
garden,yes,2,biodiversity,1997.705385966717,1178
garden,yes,3,biodiversity,466.2073075795806,1543
garden,yes,4,biodiversity,1285.5430451207067,1636
garden,yes,5,biodiversity,1782.2986613818432,1250
garden,yes,6,biodiversity,1232.8063376801267,1258
garden,yes,7,biodiversity,1401.4009640439958,1461
garden,yes,8,biodiversity,666.4059493513535,1630
garden,yes,0,safety,1759.5227678260972,1769
garden,yes,1,safety,686.5209440727706,2511
garden,yes,2,safety,2244.634752424427,2167
garden,yes,3,safety,-378.5704844997561,1874
garden,yes,4,safety,1995.2378921394377,1988
garden,yes,5,safety,1945.6419395345401,2606
garden,yes,6,safety,2138.0963671133545,2613
garden,yes,7,safety,1169.240354634019,2237
garden,yes,8,safety,980.7263739516579,2209
garden,no,0,living,1309.2576121116056,278
garden,no,1,living,1663.0022926792196,268
garden,no,2,living,1730.6614617457326,277
garden,no,3,living,1232.9495371629814,191
garden,no,4,living,1753.1653127594486,265
garden,no,5,living,1627.9809196664564,279
garden,no,6,living,1395.5655884726543,265
garden,no,7,living,1366.8078194686323,239
garden,no,8,living,1339.3025702935101,170
garden,no,0,biodiversity,1259.6669598285712,157
garden,no,1,biodiversity,1585.5256194578835,168
garden,no,2,biodiversity,1367.3741396201476,160
garden,no,3,biodiversity,1164.2220402523458,171
garden,no,4,biodiversity,1407.3853608593486,206
garden,no,5,biodiversity,1663.925571624916,165
garden,no,6,biodiversity,1712.474417538493,164
garden,no,7,biodiversity,1490.0022355158653,165
garden,no,8,biodiversity,1681.189294229168,222
garden,no,0,safety,1793.1809796737207,212
garden,no,1,safety,1624.5832425044068,299
garden,no,2,safety,1366.367637823167,304
garden,no,3,safety,1704.3839041599529,236
garden,no,4,safety,1276.76671748527,263
garden,no,5,safety,1527.3541451778424,332
garden,no,6,safety,1320.3332919385912,279
garden,no,7,safety,1157.9602437352019,269
garden,no,8,safety,1567.091786946337,244
