demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,biodiversity,1844.32363064951,722
age,younger,1,biodiversity,1266.2513478627927,319
age,younger,2,biodiversity,1670.1252664404267,649
age,younger,3,biodiversity,1874.8827524420003,650
age,younger,4,biodiversity,1315.2947771957176,752
age,younger,5,biodiversity,1343.351982238765,748
age,younger,6,biodiversity,1551.4846454425954,491
age,younger,7,biodiversity,552.8465711063684,623
age,younger,8,biodiversity,1631.3269321866467,592
age,younger,0,safety,1782.4213597764458,749
age,younger,1,safety,1428.605681406285,663
age,younger,2,safety,1656.8156553806964,659
age,younger,3,safety,1730.1897776118824,673
age,younger,4,safety,1615.1668084393652,672
age,younger,5,safety,1280.3188696026416,623
age,younger,6,safety,1698.6555113854358,853
age,younger,7,safety,1766.4031288503948,790
age,younger,8,safety,1869.5038005709396,748
age,middle,0,living,1856.8594844591832,1095
age,middle,1,living,1939.1244532515987,1085
age,middle,2,living,2023.036120257053,894
age,middle,3,living,1105.8659531855778,1047
age,middle,4,living,1442.5475645010877,837
age,middle,5,living,1223.205724617673,952
age,middle,6,living,1585.8881688907625,1122
age,middle,7,living,751.554508328715,1009
age,middle,8,living,1679.135041854236,745
age,middle,0,biodiversity,767.1494675320228,1080
age,middle,1,biodiversity,1798.358869299161,460
age,middle,2,biodiversity,824.8077797305705,1010
age,middle,3,biodiversity,1215.9320776205932,1029
age,middle,4,biodiversity,1683.9424428873588,1144
age,middle,5,biodiversity,1948.9138218778482,1105
age,middle,6,biodiversity,1868.8693895064137,693
age,middle,7,biodiversity,1660.3304775553456,955
age,middle,8,biodiversity,1183.6730193246258,918
age,middle,0,safety,1884.4161863753443,1020
age,middle,1,safety,1646.3718126258184,1086
age,middle,2,safety,1550.4476381593986,868
age,middle,3,safety,2056.3038734232446,917
age,middle,4,safety,1600.170796914576,977
age,middle,5,safety,584.7938635750572,863
age,middle,6,safety,1719.4546503632178,1279
age,middle,7,safety,1219.3348601185335,1268
age,middle,8,safety,1801.3695206137481,1290
age,older,0,living,1681.193914806232,603
age,older,1,living,1479.292713532305,609
age,older,2,living,1512.499477020011,451
age,older,3,living,1429.895913992037,523
age,older,4,living,1786.68596045715,418
age,older,5,living,1568.4406129926674,450
age,older,6,living,852.4051091550332,534
age,older,7,living,1698.7414935945405,496
age,older,8,living,1813.310242679343,396
age,older,0,biodiversity,1177.4956914576744,483
age,older,1,biodiversity,1787.5868681077068,235
age,older,2,biodiversity,1545.6554626375896,441
age,older,3,biodiversity,1664.0927262986108,498
age,older,4,biodiversity,1851.4742404447377,485
age,older,5,biodiversity,1635.0095278665597,538
age,older,6,biodiversity,916.066771895733,253
age,older,7,biodiversity,1112.3303240125713,471
age,older,8,biodiversity,1238.1737429746693,434
age,older,0,safety,1581.3159010995694,593
age,older,1,safety,1545.671933790379,599
age,older,2,safety,1785.3767493017301,455
age,older,3,safety,1676.5522314018092,572
age,older,4,safety,1852.3826882209273,541
age,older,5,safety,1691.04498900265,524
age,older,6,safety,1233.772653789559,681
age,older,7,safety,1288.9654142801019,626
age,older,8,safety,1817.0022699809615,619
ethnicity,white,0,living,1987.6723118741552,2073
ethnicity,white,1,living,2261.255582000201,2111
ethnicity,white,2,living,1754.207252387512,1691
ethnicity,white,3,living,591.4557730994841,1906
ethnicity,white,4,living,1392.9221245697486,1637
ethnicity,white,5,living,1222.106425021357,1753
ethnicity,white,6,living,1555.3428237641785,1946
ethnicity,white,7,living,1119.4007387966058,1907
ethnicity,white,8,living,2108.4146319461206,1390
ethnicity,white,0,biodiversity,1655.3353119527683,1999
ethnicity,white,1,biodiversity,1845.2097493866022,862
ethnicity,white,2,biodiversity,1979.8337838004165,1795
ethnicity,white,3,biodiversity,1769.9317345279374,1911
ethnicity,white,4,biodiversity,2055.408512493395,2025
ethnicity,white,5,biodiversity,2179.4003617048497,2092
ethnicity,white,6,biodiversity,1319.4663297623965,1198
ethnicity,white,7,biodiversity,1316.0429294091707,1811
ethnicity,white,8,biodiversity,1629.6022722833386,1671
ethnicity,white,0,safety,1765.223326597431,2023
ethnicity,white,1,safety,1465.44090095123,2071
ethnicity,white,2,safety,1552.375919627393,1714
ethnicity,white,3,safety,2224.3194011731985,1845
ethnicity,white,4,safety,2159.5651423625723,1910
ethnicity,white,5,safety,511.14450049954684,1728
ethnicity,white,6,safety,1244.4855542297078,2467
ethnicity,white,7,safety,357.1692070941501,2327
ethnicity,white,8,safety,2069.136849288043,2297
ethnicity,other,0,living,1551.2251336492204,235
ethnicity,other,1,living,1625.6420673875377,210
ethnicity,other,2,living,1525.1848332156776,202
ethnicity,other,3,living,1575.777303774002,201
ethnicity,other,4,living,1595.2202125883898,206
ethnicity,other,5,living,1132.0384135957045,179
ethnicity,other,6,living,1672.9174444528624,227
ethnicity,other,7,living,1696.1578018998696,262
ethnicity,other,8,living,1454.7131146173417,202
ethnicity,other,0,biodiversity,1541.9589654034087,208
ethnicity,other,1,biodiversity,1554.6032533480611,96
ethnicity,other,2,biodiversity,1602.6056029806218,220
ethnicity,other,3,biodiversity,1731.3657969479732,169
ethnicity,other,4,biodiversity,1520.3136563434189,282
ethnicity,other,5,biodiversity,1347.8718614366755,205
ethnicity,other,6,biodiversity,1442.9732096263733,178
ethnicity,other,7,biodiversity,1275.0705267186013,169
ethnicity,other,8,biodiversity,1655.7170729068225,203
ethnicity,other,0,safety,1563.3456531848365,245
ethnicity,other,1,safety,1180.5042251752284,206
ethnicity,other,2,safety,1671.8267874593707,179
ethnicity,other,3,safety,1488.065153486969,225
ethnicity,other,4,safety,1300.2540232655888,214
ethnicity,other,5,safety,1598.1845208932061,206
ethnicity,other,6,safety,1747.3815780248035,248
ethnicity,other,7,safety,1556.6846958192666,259
ethnicity,other,8,safety,1526.1765418600214,244
education,sixteen,0,living,1533.353605802649,192
education,sixteen,1,living,1677.7649555360142,149
education,sixteen,2,living,1479.3504044205868,112
education,sixteen,3,living,1269.1889593932056,157
education,sixteen,4,living,1634.2056315105096,142
education,sixteen,5,living,1557.5115004636145,130
education,sixteen,6,living,1445.9478017398635,160
education,sixteen,7,living,1604.7435315693292,143
education,sixteen,8,living,1512.8527745686956,121
education,sixteen,0,biodiversity,1392.1167947225601,147
education,sixteen,1,biodiversity,1488.3866592732759,66
education,sixteen,2,biodiversity,1599.788345281987,135
education,sixteen,3,biodiversity,1449.5139424516724,155
education,sixteen,4,biodiversity,1280.9776554106784,145
education,sixteen,5,biodiversity,1704.2345490287958,150
education,sixteen,6,biodiversity,1501.7731284251656,110
education,sixteen,7,biodiversity,1634.9027391074342,136
education,sixteen,8,biodiversity,1550.4133207445252,148
education,sixteen,0,safety,1258.7542064272411,172
education,sixteen,1,safety,1739.2314423602706,164
education,sixteen,2,safety,1434.741128012655,143
education,sixteen,3,safety,1512.4669614027025,174
education,sixteen,4,safety,1490.0238721072599,190
education,sixteen,5,safety,1458.5698635062183,153
education,sixteen,6,safety,1642.616528392641,216
education,sixteen,7,safety,1082.159708331223,195
education,sixteen,8,safety,1677.0778344117225,167
education,eighteen,0,living,1806.9290585979695,447
education,eighteen,1,living,1419.6202830219625,429
education,eighteen,2,living,1373.9492216299634,351
education,eighteen,3,living,1597.0470140053799,404
education,eighteen,4,living,1624.2246356205203,356
education,eighteen,5,living,1215.394415812775,385
education,eighteen,6,living,1685.620681168243,372
education,eighteen,7,living,1290.710061748745,407
education,eighteen,8,living,1753.5294878411928,289
education,eighteen,0,biodiversity,1631.9613313285436,434
education,eighteen,1,biodiversity,1535.2750273252839,207
education,eighteen,2,biodiversity,1717.3276363390196,396
education,eighteen,3,biodiversity,1763.7107790559255,426
education,eighteen,4,biodiversity,1699.9022151153765,427
education,eighteen,5,biodiversity,1669.385804294283,442
education,eighteen,6,biodiversity,1385.1134798255348,267
education,eighteen,7,biodiversity,1576.6281194904896,418
education,eighteen,8,biodiversity,1427.7914301410135,381
education,eighteen,0,safety,1005.5923390842704,345
education,eighteen,1,safety,1689.5894414368422,493
education,eighteen,2,safety,1356.6414745790325,338
education,eighteen,3,safety,1616.361053639107,400
education,eighteen,4,safety,1481.4456265808362,382
education,eighteen,5,safety,1373.1555203952205,377
education,eighteen,6,safety,1331.5377120669204,463
education,eighteen,7,safety,1759.7785086866418,515
education,eighteen,8,safety,1865.8668592308657,491
education,older,0,living,1892.0791182781898,1720
education,older,1,living,2129.4613662634347,1808
education,older,2,living,1963.8258788026283,1483
education,older,3,living,1117.940619879291,1600
education,older,4,living,1716.1780508936474,1415
education,older,5,living,685.1845895843359,1470
education,older,6,living,1395.3094388652862,1712
education,older,7,living,1851.3652291657195,1710
education,older,8,living,2009.172599976024,1208
education,older,0,biodiversity,1655.325902551011,1701
education,older,1,biodiversity,1909.8365110121072,727
education,older,2,biodiversity,1773.3356004739896,1557
education,older,3,biodiversity,1609.7379925796483,1575
education,older,4,biodiversity,2041.8965941893352,1796
education,older,5,biodiversity,1730.609260599577,1778
education,older,6,biodiversity,1123.423996235934,1060
education,older,7,biodiversity,1071.1499811419872,1482
education,older,8,biodiversity,1301.3431408200934,1402
education,older,0,safety,1956.1763252474484,1816
education,older,1,safety,-180.96984934098228,1665
education,older,2,safety,2022.4819419561607,1474
education,older,3,safety,2151.8339426130415,1562
education,older,4,safety,1735.9261841465802,1589
education,older,5,safety,432.58248334915857,1458
education,older,6,safety,594.4137318779239,2098
education,older,7,safety,530.688363791858,1949
education,older,8,safety,1550.489923537842,1965
income,lower,0,living,1008.0924183990415,439
income,lower,1,living,1756.6172314746866,444
income,lower,2,living,1281.3611330741155,321
income,lower,3,living,1671.1927351450408,356
income,lower,4,living,1520.3307142891479,351
income,lower,5,living,1215.0050250838444,385
income,lower,6,living,989.892273288674,386
income,lower,7,living,1451.110081780156,422
income,lower,8,living,1860.7570596487535,290
income,lower,0,biodiversity,1455.6882031953965,447
income,lower,1,biodiversity,1611.3749321240143,205
income,lower,2,biodiversity,1662.7037549133936,384
income,lower,3,biodiversity,1307.8956291375926,416
income,lower,4,biodiversity,1742.104176526863,452
income,lower,5,biodiversity,1682.3792507372277,443
income,lower,6,biodiversity,1769.3492491602196,305
income,lower,7,biodiversity,911.8719964211616,322
income,lower,8,biodiversity,1430.265581098502,396
income,lower,0,safety,762.4906449995656,386
income,lower,1,safety,1710.2540414267803,478
income,lower,2,safety,1791.1496217751862,341
income,lower,3,safety,1441.4632358701087,418
income,lower,4,safety,1623.1138559964381,433
income,lower,5,safety,1586.4843713336772,411
income,lower,6,safety,1729.5961077865697,496
income,lower,7,safety,1526.096390316068,499
income,lower,8,safety,1665.7800764367034,494
income,middle,0,living,1699.1400897972421,746
income,middle,1,living,1893.440346131537,783
income,middle,2,living,1816.9890152223204,659
income,middle,3,living,935.992784888969,737
income,middle,4,living,1404.4049065044087,661
income,middle,5,living,1627.2260224606252,618
income,middle,6,living,1849.3495868927964,714
income,middle,7,living,1187.188485017694,676
income,middle,8,living,1513.3255177389672,482
income,middle,0,biodiversity,1864.5429689247771,706
income,middle,1,biodiversity,1583.6118275776514,305
income,middle,2,biodiversity,1394.987264274333,645
income,middle,3,biodiversity,1703.1106145902152,696
income,middle,4,biodiversity,1799.0648739362803,721
income,middle,5,biodiversity,1456.3931882638253,688
income,middle,6,biodiversity,859.1060145422947,445
income,middle,7,biodiversity,1761.1532170849205,660
income,middle,8,biodiversity,1034.4332815805888,612
income,middle,0,safety,1987.2039516480436,762
income,middle,1,safety,1719.3771095009847,736
income,middle,2,safety,1593.814784616291,694
income,middle,3,safety,1785.5186030601928,746
income,middle,4,safety,1469.7948868411695,772
income,middle,5,safety,1544.041766643686,635
income,middle,6,safety,1327.9617351030959,937
income,middle,7,safety,1138.5931360823924,904
income,middle,8,safety,1814.339416558181,794
income,higher,0,living,1886.8340837002459,779
income,higher,1,living,1832.0402441213862,754
income,higher,2,living,1863.9182994617145,634
income,higher,3,living,1024.8054628845746,674
income,higher,4,living,1465.5085862102446,567
income,higher,5,living,1355.4640178243242,644
income,higher,6,living,1506.568721276572,778
income,higher,7,living,1587.6946939296643,731
income,higher,8,living,1703.5806814710502,573
income,higher,0,biodiversity,1464.4424260998082,751
income,higher,1,biodiversity,1869.1287459522202,301
income,higher,2,biodiversity,1413.605762788158,729
income,higher,3,biodiversity,1806.0367809802544,662
income,higher,4,biodiversity,1181.615583291516,833
income,higher,5,biodiversity,1710.4143652184873,834
income,higher,6,biodiversity,1547.6252425947696,478
income,higher,7,biodiversity,1618.796158466086,706
income,higher,8,biodiversity,1737.4115696047988,624
income,higher,0,safety,1919.4916494065267,775
income,higher,1,safety,509.57827870064796,706
income,higher,2,safety,1500.3643656053177,597
income,higher,3,safety,1795.602840782927,631
income,higher,4,safety,1823.8843944488287,625
income,higher,5,safety,640.2096541641688,619
income,higher,6,safety,1315.254663865852,891
income,higher,7,safety,1427.4568607016133,830
income,higher,8,safety,1452.1337774708982,872
movement,yes,0,living,1790.5389306569427,500
movement,yes,1,living,1289.901174051461,526
movement,yes,2,living,1441.2509461425811,419
movement,yes,3,living,1542.632950979668,505
movement,yes,4,living,1864.6530441614614,430
movement,yes,5,living,1369.469944020723,445
movement,yes,6,living,1113.0519805039253,430
movement,yes,7,living,1476.9082819044645,515
movement,yes,8,living,1760.9426290234774,360
movement,yes,0,biodiversity,1507.7417954400876,489
movement,yes,1,biodiversity,1233.9701772508577,247
movement,yes,2,biodiversity,1689.9885919672506,424
movement,yes,3,biodiversity,1356.3458122673167,471
movement,yes,4,biodiversity,1877.0195904615798,499
movement,yes,5,biodiversity,1746.7876576875474,527
movement,yes,6,biodiversity,1620.1559863010887,299
movement,yes,7,biodiversity,1046.7220559610166,433
movement,yes,8,biodiversity,1019.7167866471636,401
movement,yes,0,safety,1351.0479918778965,451
movement,yes,1,safety,1718.9200881781587,544
movement,yes,2,safety,1783.7410705142374,368
movement,yes,3,safety,1565.3484628236513,505
movement,yes,4,safety,1857.8191768949798,416
movement,yes,5,safety,1036.8886198607645,397
movement,yes,6,safety,1607.9921371898406,612
movement,yes,7,safety,1221.9252599262636,550
movement,yes,8,safety,1537.53819277561,563
movement,no,0,living,1733.955113892809,1838
movement,no,1,living,2145.507797288923,1845
movement,no,2,living,1925.2281133317422,1522
movement,no,3,living,1044.7735107570836,1644
movement,no,4,living,784.2299935253247,1462
movement,no,5,living,848.9254208416068,1533
movement,no,6,living,1859.222618147762,1798
movement,no,7,living,1373.86903649042,1715
movement,no,8,living,2035.6965026671662,1251
movement,no,0,biodiversity,1371.647846467971,1751
movement,no,1,biodiversity,1964.9170739535266,742
movement,no,2,biodiversity,578.1106718714205,1637
movement,no,3,biodiversity,1896.701370302229,1667
movement,no,4,biodiversity,2060.445093262023,1839
movement,no,5,biodiversity,1830.5975939261996,1829
movement,no,6,biodiversity,955.7965849726737,1112
movement,no,7,biodiversity,1632.868311851226,1583
movement,no,8,biodiversity,1673.625843331774,1520
movement,no,0,safety,2109.5780067703945,1858
movement,no,1,safety,860.1805815905067,1768
movement,no,2,safety,1586.2743894333646,1571
movement,no,3,safety,2237.693763081838,1620
movement,no,4,safety,1220.0437966750671,1740
movement,no,5,safety,1299.267254550651,1582
movement,no,6,safety,1779.0450070168995,2157
movement,no,7,safety,1504.705051975009,2087
movement,no,8,safety,1937.5705209988357,2025
dog,yes,0,living,1949.253872671513,864
dog,yes,1,living,1342.101967758897,803
dog,yes,2,living,1658.589819127713,708
dog,yes,3,living,1556.1042842553147,782
dog,yes,4,living,1841.7853627421202,698
dog,yes,5,living,1398.6174100610976,732
dog,yes,6,living,1884.3259997914818,784
dog,yes,7,living,961.0948491593905,778
dog,yes,8,living,1489.7004284137681,563
dog,yes,0,biodiversity,1214.1192074511566,773
dog,yes,1,biodiversity,1557.3572765321858,347
dog,yes,2,biodiversity,1267.4397465586878,716
dog,yes,3,biodiversity,1926.0640113001846,724
dog,yes,4,biodiversity,991.6344536616754,864
dog,yes,5,biodiversity,1825.5274223947101,788
dog,yes,6,biodiversity,1628.26875082327,492
dog,yes,7,biodiversity,1381.3396046124153,711
dog,yes,8,biodiversity,1336.109463495538,649
dog,yes,0,safety,1625.4797157571131,869
dog,yes,1,safety,1777.0583863318925,830
dog,yes,2,safety,1450.7382885657298,711
dog,yes,3,safety,1854.6359533638886,722
dog,yes,4,safety,988.4137277506652,752
dog,yes,5,safety,1705.6285743540618,701
dog,yes,6,safety,1921.7453201249411,1011
dog,yes,7,safety,1411.1786882863885,945
dog,yes,8,safety,1897.6184402475135,971
dog,no,0,living,1425.4823144573504,1507
dog,no,1,living,1894.9231921044207,1595
dog,no,2,living,1819.9989518720956,1256
dog,no,3,living,573.8380890697492,1395
dog,no,4,living,1700.5691955947143,1225
dog,no,5,living,961.4942333356578,1273
dog,no,6,living,741.9431750456409,1477
dog,no,7,living,1471.8438810587488,1490
dog,no,8,living,2090.407491378155,1072
dog,no,0,biodiversity,1826.4915506202412,1500
dog,no,1,biodiversity,1738.468822504875,659
dog,no,2,biodiversity,1886.3041792288918,1366
dog,no,3,biodiversity,897.3755216306739,1433
dog,no,4,biodiversity,2050.257925845379,1513
dog,no,5,biodiversity,1664.6722257795382,1602
dog,no,6,biodiversity,440.3866507701596,935
dog,no,7,biodiversity,1295.1233245201402,1335
dog,no,8,biodiversity,589.7726255926998,1285
dog,no,0,safety,1832.4047896055868,1471
dog,no,1,safety,489.1267444869605,1516
dog,no,2,safety,1969.2836847015406,1259
dog,no,3,safety,2024.177704382664,1431
dog,no,4,safety,2089.308759419169,1430
dog,no,5,safety,-118.36463715437745,1321
dog,no,6,safety,1178.6182305100078,1783
dog,no,7,safety,1300.2177354950763,1726
dog,no,8,safety,1651.4034126376087,1669
children,yes,0,living,1868.5336337727563,372
children,yes,1,living,1161.1131667821887,363
children,yes,2,living,1590.0294883417134,321
children,yes,3,living,1401.5770832505666,348
children,yes,4,living,1384.4368727241451,367
children,yes,5,living,820.3078167575069,323
children,yes,6,living,1447.976472914398,423
children,yes,7,living,1556.951991646936,377
children,yes,8,living,1650.3581335171643,228
children,yes,0,biodiversity,1762.4835264183419,407
children,yes,1,biodiversity,1555.096245007117,211
children,yes,2,biodiversity,1494.3337983495007,371
children,yes,3,biodiversity,1652.9403677803198,394
children,yes,4,biodiversity,1532.3696675883116,412
children,yes,5,biodiversity,1587.7763628275145,412
children,yes,6,biodiversity,1745.6879849242691,256
children,yes,7,biodiversity,1390.0675778168306,343
children,yes,8,biodiversity,1194.1042816300974,300
children,yes,0,safety,1803.960148495803,364
children,yes,1,safety,1514.6131014938067,400
children,yes,2,safety,1136.1634738422133,340
children,yes,3,safety,1389.0956320058497,321
children,yes,4,safety,1741.2862738768256,313
children,yes,5,safety,1034.7224748571748,323
children,yes,6,safety,1695.6220021648655,438
children,yes,7,safety,1148.2002185677807,445
children,yes,8,safety,1487.3162342014862,456
children,no,0,living,1505.533539112111,2011
children,no,1,living,2203.1930722613706,2045
children,no,2,living,2080.1136343257676,1646
children,no,3,living,835.2194414607906,1836
children,no,4,living,1880.1508282807729,1560
children,no,5,living,1133.733904381155,1681
children,no,6,living,1680.674924690853,1846
children,no,7,living,1005.3302099165984,1897
children,no,8,living,2110.959047682024,1404
children,no,0,biodiversity,1358.273385576577,1875
children,no,1,biodiversity,1857.9597243923467,798
children,no,2,biodiversity,1715.6226624653625,1716
children,no,3,biodiversity,1952.9302943109951,1780
children,no,4,biodiversity,2078.7400124831956,1973
children,no,5,biodiversity,1991.4461162478644,1982
children,no,6,biodiversity,140.1637493591829,1171
children,no,7,biodiversity,1757.0361249037735,1700
children,no,8,biodiversity,1352.1768924239652,1637
children,no,0,safety,1465.863329754517,1980
children,no,1,safety,1356.452057485066,1950
children,no,2,safety,1948.3029739476958,1635
children,no,3,safety,2175.645049808565,1842
children,no,4,safety,1638.0914013604054,1873
children,no,5,safety,990.4285186369938,1697
children,no,6,safety,1172.1575738609656,2372
children,no,7,safety,705.1748595304961,2235
children,no,8,safety,1926.335015743807,2186
garden,yes,0,living,2090.4046874488995,2138
garden,yes,1,living,2122.10236381866,2179
garden,yes,2,living,1985.2250469979035,1743
garden,yes,3,living,531.6165955620187,1961
garden,yes,4,living,1537.5944197663323,1677
garden,yes,5,living,964.0043829934402,1794
garden,yes,6,living,1324.1478456194852,2081
garden,yes,7,living,1420.1161826393625,1995
garden,yes,8,living,2153.6338304021033,1466
garden,yes,0,biodiversity,1413.0912251455975,2032
garden,yes,1,biodiversity,1894.8339263877506,898
garden,yes,2,biodiversity,1213.7112941167973,1884
garden,yes,3,biodiversity,1684.009652939989,1955
garden,yes,4,biodiversity,2097.9571213509944,2146
garden,yes,5,biodiversity,2130.3710716235855,2159
garden,yes,6,biodiversity,1351.6696510738877,1252
garden,yes,7,biodiversity,1433.0221093163448,1857
garden,yes,8,biodiversity,1044.4272868784508,1747
garden,yes,0,safety,1892.5994796744376,2111
garden,yes,1,safety,1695.1384392105124,2121
garden,yes,2,safety,1781.5338661695282,1767
garden,yes,3,safety,2252.3424867990534,1888
garden,yes,4,safety,2133.1662878443503,1959
garden,yes,5,safety,1335.9785623692635,1815
garden,yes,6,safety,1866.606633324897,2537
garden,yes,7,safety,864.944483428938,2425
garden,yes,8,safety,1921.0037671075847,2439
garden,no,0,living,1478.1497943644672,256
garden,no,1,living,1722.111745405328,241
garden,no,2,living,1358.651868061699,241
garden,no,3,living,1635.3900078943143,237
garden,no,4,living,1670.387843936725,258
garden,no,5,living,1293.3935815104242,223
garden,no,6,living,1581.8568285768515,195
garden,no,7,living,1393.2649519144716,294
garden,no,8,living,1604.5972180372942,181
garden,no,0,biodiversity,1686.799249502674,260
garden,no,1,biodiversity,1459.8726846278553,117
garden,no,2,biodiversity,1797.1295561197821,223
garden,no,3,biodiversity,1626.3908490501967,228
garden,no,4,biodiversity,1321.3707303586953,245
garden,no,5,biodiversity,955.4297577278344,244
garden,no,6,biodiversity,1303.6820968065956,193
garden,no,7,biodiversity,1109.1850704701665,200
garden,no,8,biodiversity,1558.211312856408,204
garden,no,0,safety,1611.239638313298,252
garden,no,1,safety,1470.976198692563,237
garden,no,2,safety,1576.8533808441332,218
garden,no,3,safety,1258.5136201261578,270
garden,no,4,safety,1047.1238303140726,238
garden,no,5,safety,1432.7078516280671,212
garden,no,6,safety,1517.4396994684355,287
garden,no,7,safety,1799.4756176546834,270
garden,no,8,safety,1646.7184139872463,224
