demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,1,living,1363.7480672742856,1085
gender,woman,2,living,662.1539115920942,1230
gender,woman,3,living,1702.1980986589294,877
gender,woman,4,living,1053.267850630073,995
gender,woman,5,living,1979.7300416726991,1176
gender,woman,6,living,1797.0542691661972,1189
gender,woman,7,living,789.506865188761,1263
gender,woman,8,living,1873.8876972175947,805
gender,woman,0,biodiversity,1693.577771690504,923
gender,woman,1,biodiversity,1914.909899694623,425
gender,woman,2,biodiversity,214.85722061933006,874
gender,woman,3,biodiversity,1757.2996064767021,702
gender,woman,4,biodiversity,1297.1440267697694,1071
gender,woman,5,biodiversity,1584.0602145942935,973
gender,woman,6,biodiversity,1163.740851735166,998
gender,woman,7,biodiversity,1889.2895088617117,868
gender,woman,8,biodiversity,1120.9616032118124,942
gender,woman,0,safety,1997.1510901131107,783
gender,woman,1,safety,1601.3233508229491,935
gender,woman,2,safety,1131.6255420564003,815
gender,woman,3,safety,1701.365204518636,1021
gender,woman,4,safety,864.300189551754,686
gender,woman,5,safety,1802.4051792793964,898
gender,woman,6,safety,1183.4220423193046,1132
gender,woman,7,safety,1338.1337945864007,1139
gender,woman,8,safety,1578.3607236004946,801
gender,other,0,living,1439.8768378194873,5
gender,other,1,living,1550.7840132696215,8
gender,other,2,living,1464.851738380675,9
gender,other,3,living,1522.1227215722286,18
gender,other,4,living,1536.9445782925868,15
gender,other,5,living,1476.0553781981066,18
gender,other,6,living,1488.4575404559432,17
gender,other,7,living,1467.4697015155034,13
gender,other,8,living,1560.0683914399046,15
gender,other,0,biodiversity,1499.5659253757822,10
gender,other,1,biodiversity,1511.9479262669925,7
gender,other,2,biodiversity,1559.9999851688247,7
gender,other,3,biodiversity,1548.049861669945,12
gender,other,4,biodiversity,1490.4116501057838,17
gender,other,5,biodiversity,1463.9929500230605,17
gender,other,6,biodiversity,1465.6656408313631,15
gender,other,7,biodiversity,1525.5063754083133,16
gender,other,8,biodiversity,1443.0230049618503,9
gender,other,0,safety,1463.9484737971807,9
gender,other,1,safety,1452.2844792371739,8
gender,other,2,safety,1546.7033197586372,16
gender,other,3,safety,1513.3045868519987,11
gender,other,4,safety,1474.6274614201332,16
gender,other,5,safety,1534.253048502093,13
gender,other,6,safety,1571.9426357564805,8
gender,other,7,safety,1436.595901334356,11
gender,other,8,safety,1502.6540559543366,18
age,younger,0,living,1866.9204864086112,607
age,younger,1,living,1709.4903873417045,762
age,younger,2,living,1662.329696484871,792
age,younger,3,living,1024.4262618779214,602
age,younger,4,living,734.8576731007176,684
age,younger,5,living,1733.6746907677277,893
age,younger,6,living,1601.318810586259,859
age,younger,7,living,1644.096870298781,850
age,younger,8,living,1918.4995907737205,531
age,younger,0,biodiversity,1503.5227264276689,623
age,younger,1,biodiversity,1754.95912435932,275
age,younger,2,biodiversity,855.0199971435338,625
age,younger,3,biodiversity,1896.7539703724046,488
age,younger,4,biodiversity,1398.2547095084544,724
age,younger,5,biodiversity,1649.3635234180736,720
age,younger,6,biodiversity,1701.9221183179927,688
age,younger,7,biodiversity,1463.3586212115847,576
age,younger,8,biodiversity,994.3490696283201,655
age,younger,0,safety,1676.7337673627965,489
age,younger,1,safety,614.8588209586005,699
age,younger,2,safety,1508.3786268897732,627
age,younger,3,safety,1015.006202156005,725
age,younger,4,safety,1302.1263032665165,545
age,younger,5,safety,1916.0813783396397,653
age,younger,6,safety,1779.7422590394644,725
age,younger,7,safety,1594.9390944293843,801
age,younger,8,safety,1743.2456532661274,564
age,middle,0,living,1439.0187615701045,1016
age,middle,1,living,1993.2934801340843,1115
age,middle,2,living,870.5807122754858,1284
age,middle,3,living,1784.972409505541,881
age,middle,4,living,1662.0722094157231,1050
age,middle,5,living,1833.593812381061,1227
age,middle,6,living,1881.6653291938826,1198
age,middle,7,living,1143.094488253759,1296
age,middle,8,living,1341.6386268683991,855
age,middle,0,biodiversity,1436.0867997410992,929
age,middle,1,biodiversity,1886.291009229092,419
age,middle,2,biodiversity,1263.5061197170241,942
age,middle,3,biodiversity,1775.904255227054,650
age,middle,4,biodiversity,1747.5344253516412,1074
age,middle,5,biodiversity,1020.1514468462119,1019
age,middle,6,biodiversity,855.8966200388276,1123
age,middle,7,biodiversity,1936.9064366857933,893
age,middle,8,biodiversity,1631.9109413650997,1045
age,middle,0,safety,1731.4073339569316,959
age,middle,1,safety,1939.08108150483,993
age,middle,2,safety,905.230847128118,837
age,middle,3,safety,1892.9160932471164,1087
age,middle,4,safety,398.339035915563,719
age,middle,5,safety,1975.9645225551678,945
age,middle,6,safety,1852.5665224305974,1129
age,middle,7,safety,735.5316329545977,1164
age,middle,8,safety,1768.767003099148,899
age,older,0,living,1842.9701231618428,480
age,older,1,living,1417.5467786893612,672
age,older,2,living,1445.1375118408919,668
age,older,3,living,1034.0832129064172,400
age,older,4,living,1289.7719070772528,491
age,older,5,living,1699.4373897665596,615
age,older,6,living,1584.0495567262751,649
age,older,7,living,1484.435008881164,741
age,older,8,living,1864.608353579636,376
age,older,0,biodiversity,1731.083551945811,558
age,older,1,biodiversity,1768.8608962305577,232
age,older,2,biodiversity,1461.8360560284912,509
age,older,3,biodiversity,1544.274878180731,373
age,older,4,biodiversity,1097.727648469639,564
age,older,5,biodiversity,1837.1592980324538,523
age,older,6,biodiversity,386.79212078558373,465
age,older,7,biodiversity,1661.5015363040093,438
age,older,8,biodiversity,1241.9752504931657,510
age,older,0,safety,1866.7938852376826,388
age,older,1,safety,1014.454450604725,487
age,older,2,safety,1721.7706493579678,437
age,older,3,safety,1523.8039369414853,518
age,older,4,safety,1411.3504932264193,343
age,older,5,safety,1372.586854525042,471
age,older,6,safety,617.468453548749,558
age,older,7,safety,1596.6209667292867,602
age,older,8,safety,1575.0262973658905,460
ethnicity,white,0,living,1901.6658499956027,1856
ethnicity,white,1,living,1590.4183835395347,2266
ethnicity,white,2,living,1008.960914460572,2393
ethnicity,white,3,living,1208.6419135462036,1622
ethnicity,white,4,living,1096.5013636361575,1902
ethnicity,white,5,living,2143.524159521321,2338
ethnicity,white,6,living,1932.4726505184767,2322
ethnicity,white,7,living,1336.5444075128248,2484
ethnicity,white,8,living,2262.463091186939,1493
ethnicity,white,0,biodiversity,1320.1824227450575,1844
ethnicity,white,1,biodiversity,1983.3283414305085,781
ethnicity,white,2,biodiversity,1208.8722905876482,1802
ethnicity,white,3,biodiversity,1934.2254353031235,1275
ethnicity,white,4,biodiversity,1090.423602153801,2044
ethnicity,white,5,biodiversity,1878.3447024599855,1980
ethnicity,white,6,biodiversity,104.64676314081942,1973
ethnicity,white,7,biodiversity,1819.5364786892735,1681
ethnicity,white,8,biodiversity,1171.4201798758997,1914
ethnicity,white,0,safety,2173.3043698732877,1558
ethnicity,white,1,safety,915.2346060552328,1880
ethnicity,white,2,safety,1254.7568577345512,1627
ethnicity,white,3,safety,1666.6430682421444,2010
ethnicity,white,4,safety,504.62047976575917,1345
ethnicity,white,5,safety,1910.106431993654,1758
ethnicity,white,6,safety,1183.1701147710364,2097
ethnicity,white,7,safety,1136.247556386103,2223
ethnicity,white,8,safety,2050.562150183945,1692
ethnicity,other,0,living,1772.7793524625151,184
ethnicity,other,1,living,1671.413815350672,197
ethnicity,other,2,living,1187.9558197562376,235
ethnicity,other,3,living,1472.5172430351988,180
ethnicity,other,4,living,1503.4061078826142,230
ethnicity,other,5,living,1530.3674875361514,289
ethnicity,other,6,living,1570.7875907980056,275
ethnicity,other,7,living,1587.3873998613135,296
ethnicity,other,8,living,1424.5380165875392,204
ethnicity,other,0,biodiversity,1501.375394920282,180
ethnicity,other,1,biodiversity,1594.9652014478277,115
ethnicity,other,2,biodiversity,1149.9956450168554,184
ethnicity,other,3,biodiversity,1649.0092169319628,175
ethnicity,other,4,biodiversity,1076.1188413592631,237
ethnicity,other,5,biodiversity,1249.3668994083177,197
ethnicity,other,6,biodiversity,1694.5051216426189,211
ethnicity,other,7,biodiversity,1731.4924876245852,162
ethnicity,other,8,biodiversity,1434.5038245832554,209
ethnicity,other,0,safety,1567.6173315165795,207
ethnicity,other,1,safety,1678.4594859962972,215
ethnicity,other,2,safety,1482.6357738058757,206
ethnicity,other,3,safety,1399.6094325504062,238
ethnicity,other,4,safety,1420.964996119052,195
ethnicity,other,5,safety,1526.5949742522803,219
ethnicity,other,6,safety,1729.5439237629123,234
ethnicity,other,7,safety,1455.553363968691,255
ethnicity,other,8,safety,1609.7314196749558,151
education,sixteen,0,living,1572.6115412960567,181
education,sixteen,1,living,1639.1228255802685,194
education,sixteen,2,living,1389.696984169034,184
education,sixteen,3,living,1045.070303022784,116
education,sixteen,4,living,1249.2814196946476,118
education,sixteen,5,living,1563.9956860273894,179
education,sixteen,6,living,1615.7185447455038,214
education,sixteen,7,living,1611.653230020362,222
education,sixteen,8,living,1686.9244677896563,116
education,sixteen,0,biodiversity,1512.906111061462,147
education,sixteen,1,biodiversity,1431.4104644869808,92
education,sixteen,2,biodiversity,1597.8799810972264,150
education,sixteen,3,biodiversity,1717.0929548134868,120
education,sixteen,4,biodiversity,1319.8754942462078,132
education,sixteen,5,biodiversity,1475.7960805065695,159
education,sixteen,6,biodiversity,1626.0047637390612,160
education,sixteen,7,biodiversity,1391.77947397125,103
education,sixteen,8,biodiversity,1547.474920575955,167
education,sixteen,0,safety,1644.2265885479467,107
education,sixteen,1,safety,1153.8887273432083,129
education,sixteen,2,safety,1516.60597517769,158
education,sixteen,3,safety,1620.4644495169632,162
education,sixteen,4,safety,1451.3308688568472,118
education,sixteen,5,safety,1561.9311460209565,164
education,sixteen,6,safety,1484.8947263010564,183
education,sixteen,7,safety,1405.6138785039368,157
education,sixteen,8,safety,1695.2140780541918,140
education,eighteen,0,living,1459.6814396707343,393
education,eighteen,1,living,1143.7380066896046,463
education,eighteen,2,living,1046.553637637617,542
education,eighteen,3,living,1845.993866892965,310
education,eighteen,4,living,1793.28443103854,388
education,eighteen,5,living,1438.1897856703963,553
education,eighteen,6,living,1529.2859637270794,453
education,eighteen,7,living,1346.506276455555,535
education,eighteen,8,living,1613.1099269479535,309
education,eighteen,0,biodiversity,1300.6881998703648,412
education,eighteen,1,biodiversity,1556.6578085092763,210
education,eighteen,2,biodiversity,1396.5232896050206,391
education,eighteen,3,biodiversity,1828.908516128156,305
education,eighteen,4,biodiversity,1597.703239481483,415
education,eighteen,5,biodiversity,1499.4857921198825,416
education,eighteen,6,biodiversity,908.9908172418859,423
education,eighteen,7,biodiversity,1764.1538129641128,344
education,eighteen,8,biodiversity,1379.9233991038395,384
education,eighteen,0,safety,1783.7037490297269,352
education,eighteen,1,safety,1619.4951993838877,387
education,eighteen,2,safety,1441.7483820085577,333
education,eighteen,3,safety,1097.424179411469,380
education,eighteen,4,safety,1196.8910433980636,292
education,eighteen,5,safety,1644.1228818104632,392
education,eighteen,6,safety,1293.6776631389284,469
education,eighteen,7,safety,1715.862617237186,426
education,eighteen,8,safety,1745.5269413848155,365
education,older,0,living,2245.2481455821903,1497
education,older,1,living,1890.4765984198964,1867
education,older,2,living,1658.4844718635354,1987
education,older,3,living,819.813059101371,1435
education,older,4,living,1292.3045003229613,1705
education,older,5,living,1922.6573813030736,1973
education,older,6,living,1248.634667543963,2004
education,older,7,living,959.6206976481872,2097
education,older,8,living,1968.3595815337385,1317
education,older,0,biodiversity,1644.2144975657,1532
education,older,1,biodiversity,2079.3481563113523,616
education,older,2,biodiversity,663.5258260907805,1518
education,older,3,biodiversity,1493.3956720928766,1077
education,older,4,biodiversity,1224.662254725587,1793
education,older,5,biodiversity,1699.238261252547,1662
education,older,6,biodiversity,785.4274061848944,1676
education,older,7,biodiversity,1901.2556269411039,1443
education,older,8,biodiversity,1469.0649074943988,1635
education,older,0,safety,2107.9116295211948,1363
education,older,1,safety,1270.6903826226437,1641
education,older,2,safety,1516.2883967863415,1394
education,older,3,safety,1864.1650434282446,1766
education,older,4,safety,1182.410752335998,1190
education,older,5,safety,2031.8090341449893,1485
education,older,6,safety,1762.245408194915,1743
education,older,7,safety,1245.9347662154214,1967
education,older,8,safety,1621.7299368267995,1397
income,lower,0,living,1705.8697772885105,397
income,lower,1,living,1651.3148122514076,493
income,lower,2,living,1522.837331046433,500
income,lower,3,living,1329.0894981799079,325
income,lower,4,living,1551.1240321408122,404
income,lower,5,living,1684.4936840964565,464
income,lower,6,living,1620.9114723193152,534
income,lower,7,living,1566.7740991355804,584
income,lower,8,living,1855.1401812491454,305
income,lower,0,biodiversity,1152.1786727320682,379
income,lower,1,biodiversity,1650.2622926789845,189
income,lower,2,biodiversity,1445.1677517819912,410
income,lower,3,biodiversity,1522.876292577354,391
income,lower,4,biodiversity,1415.1387758485896,444
income,lower,5,biodiversity,1738.308385266558,395
income,lower,6,biodiversity,1774.2604912747083,398
income,lower,7,biodiversity,1560.8731557164424,307
income,lower,8,biodiversity,1703.5639311641714,389
income,lower,0,safety,1705.461668204656,301
income,lower,1,safety,1633.0931114707041,403
income,lower,2,safety,1235.4941651495697,392
income,lower,3,safety,1824.6960401837844,400
income,lower,4,safety,1307.6182155299898,339
income,lower,5,safety,1485.722773077885,346
income,lower,6,safety,1347.19347958077,445
income,lower,7,safety,807.6329514120972,450
income,lower,8,safety,1745.188453311334,336
income,middle,0,living,1963.2915328486818,715
income,middle,1,living,1672.2387865122787,855
income,middle,2,living,1453.4304246734441,907
income,middle,3,living,903.9794554510717,562
income,middle,4,living,1328.5675795825919,675
income,middle,5,living,1382.2442428639351,929
income,middle,6,living,1767.8782712068628,866
income,middle,7,living,1746.987724789453,970
income,middle,8,living,1901.4474590815628,559
income,middle,0,biodiversity,1662.9676614674968,671
income,middle,1,biodiversity,1803.9088967679118,302
income,middle,2,biodiversity,1355.1323496320433,624
income,middle,3,biodiversity,1859.7718818990659,477
income,middle,4,biodiversity,1232.7171548231852,757
income,middle,5,biodiversity,1257.1289925534,770
income,middle,6,biodiversity,1156.4556514212215,716
income,middle,7,biodiversity,1761.9509394843153,608
income,middle,8,biodiversity,1694.534727577629,667
income,middle,0,safety,1936.150852840791,580
income,middle,1,safety,848.1361920938818,652
income,middle,2,safety,1239.8617935569498,589
income,middle,3,safety,1403.0143593712808,750
income,middle,4,safety,961.1550881207768,465
income,middle,5,safety,1662.463118827786,694
income,middle,6,safety,1438.434211049126,805
income,middle,7,safety,1692.2974317619676,753
income,middle,8,safety,1842.4614574919212,616
income,higher,0,living,1561.1680110886277,637
income,higher,1,living,1789.4272351212653,794
income,higher,2,living,1131.68373274288,845
income,higher,3,living,1863.8891417301165,645
income,higher,4,living,1331.4848030061303,724
income,higher,5,living,1943.4348307378389,851
income,higher,6,living,1693.6164384787721,853
income,higher,7,living,1311.9010834625806,851
income,higher,8,living,1383.3211378695441,576
income,higher,0,biodiversity,1429.9425639347933,685
income,higher,1,biodiversity,1709.1556939469456,265
income,higher,2,biodiversity,1542.6549200668671,677
income,higher,3,biodiversity,1808.0840467494859,386
income,higher,4,biodiversity,1764.8449818127854,779
income,higher,5,biodiversity,1377.5875841315517,696
income,higher,6,biodiversity,708.325974025058,748
income,higher,7,biodiversity,1736.2267565352108,659
income,higher,8,biodiversity,1682.2545379266892,767
income,higher,0,safety,1328.2249519986292,621
income,higher,1,safety,1732.9433049637576,707
income,higher,2,safety,1681.3414609953186,603
income,higher,3,safety,1244.6056310937852,802
income,higher,4,safety,746.4656201750147,521
income,higher,5,safety,1953.734227084895,623
income,higher,6,safety,1823.9031102289464,732
income,higher,7,safety,1391.4544611560998,916
income,higher,8,safety,1584.487056417531,635
movement,yes,0,living,1591.72586642551,455
movement,yes,1,living,1392.5776161516162,567
movement,yes,2,living,1654.0173203623842,590
movement,yes,3,living,936.8662101783289,376
movement,yes,4,living,1733.8446222643063,443
movement,yes,5,living,1611.7444811096843,567
movement,yes,6,living,1568.1261834775732,569
movement,yes,7,living,1421.6453222237428,626
movement,yes,8,living,1842.5982479803945,363
movement,yes,0,biodiversity,1477.522913464384,482
movement,yes,1,biodiversity,1616.9939242321502,247
movement,yes,2,biodiversity,931.3061454271424,422
movement,yes,3,biodiversity,1758.8185943452786,358
movement,yes,4,biodiversity,1371.0113542580893,510
movement,yes,5,biodiversity,1666.6547749610559,442
movement,yes,6,biodiversity,1724.8805457924568,498
movement,yes,7,biodiversity,1806.9244040419228,404
movement,yes,8,biodiversity,1015.4503998615216,409
movement,yes,0,safety,1554.0690062840847,371
movement,yes,1,safety,1058.5147352254505,479
movement,yes,2,safety,1454.5347548539103,426
movement,yes,3,safety,1877.2716815028105,444
movement,yes,4,safety,1526.0133919613397,369
movement,yes,5,safety,1729.4283733438185,438
movement,yes,6,safety,1318.0243689621566,538
movement,yes,7,safety,1224.3569185485485,521
movement,yes,8,safety,1673.891424758964,412
movement,no,0,living,2210.412700833341,1615
movement,no,1,living,1792.953578801272,1945
movement,no,2,living,1029.6275145409043,2109
movement,no,3,living,1700.450058386355,1461
movement,no,4,living,388.7902851167407,1731
movement,no,5,living,1992.0883171712949,2116
movement,no,6,living,1542.6280913151186,2086
movement,no,7,living,1085.4935739171517,2218
movement,no,8,living,2055.749883798072,1351
movement,no,0,biodiversity,1606.605703571491,1586
movement,no,1,biodiversity,1998.3442621838935,665
movement,no,2,biodiversity,1449.565623408783,1619
movement,no,3,biodiversity,1943.1943705435137,1135
movement,no,4,biodiversity,836.1284563742765,1811
movement,no,5,biodiversity,1212.7646403902481,1774
movement,no,6,biodiversity,121.54393268699289,1728
movement,no,7,biodiversity,1904.1668648633993,1474
movement,no,8,biodiversity,1557.1856551531478,1764
movement,no,0,safety,2102.80793624756,1427
movement,no,1,safety,1105.5415645023197,1663
movement,no,2,safety,796.3224269503107,1439
movement,no,3,safety,90.36201418526339,1856
movement,no,4,safety,205.35870525700133,1213
movement,no,5,safety,1682.646201487444,1594
movement,no,6,safety,1274.4879055958718,1840
movement,no,7,safety,1535.804496608043,2003
movement,no,8,safety,2068.838081937549,1473
dog,yes,0,living,1758.5256227894238,742
dog,yes,1,living,1991.4048647813281,865
dog,yes,2,living,658.3129005981087,917
dog,yes,3,living,1226.3571679941726,684
dog,yes,4,living,1359.4699370215349,839
dog,yes,5,living,1322.6902505547057,1030
dog,yes,6,living,1448.8035032257264,888
dog,yes,7,living,1426.4838935967132,1020
dog,yes,8,living,1837.869494953932,617
dog,yes,0,biodiversity,1528.4536078354242,711
dog,yes,1,biodiversity,1878.6231712332492,343
dog,yes,2,biodiversity,990.023061113135,692
dog,yes,3,biodiversity,1761.276505184359,500
dog,yes,4,biodiversity,1453.6452590385818,779
dog,yes,5,biodiversity,1193.1257605056858,784
dog,yes,6,biodiversity,925.8988640799054,788
dog,yes,7,biodiversity,1834.2771986461555,682
dog,yes,8,biodiversity,1630.0944926248867,787
dog,yes,0,safety,1862.6062823931259,678
dog,yes,1,safety,1393.7896775997783,707
dog,yes,2,safety,875.9235249731526,667
dog,yes,3,safety,671.1034244902394,871
dog,yes,4,safety,1051.640888354252,559
dog,yes,5,safety,1672.7153899711336,761
dog,yes,6,safety,1546.8122242591483,826
dog,yes,7,safety,1156.573447596278,899
dog,yes,8,safety,1958.3969445070552,652
dog,no,0,living,2102.6180387996433,1353
dog,no,1,living,1260.5810615649284,1679
dog,no,2,living,1702.7100744092331,1818
dog,no,3,living,1488.6479456020863,1184
dog,no,4,living,799.7120314675907,1370
dog,no,5,living,1959.8855239405239,1693
dog,no,6,living,1574.4183200662483,1805
dog,no,7,living,1617.3109867094167,1860
dog,no,8,living,2140.630305926418,1128
dog,no,0,biodiversity,1696.236033687164,1385
dog,no,1,biodiversity,1951.169909711178,573
dog,no,2,biodiversity,1306.1660590661681,1383
dog,no,3,biodiversity,1757.949338567874,1011
dog,no,4,biodiversity,1006.7847931357788,1569
dog,no,5,biodiversity,1920.93631596985,1469
dog,no,6,biodiversity,1588.0741628601688,1479
dog,no,7,biodiversity,1887.1444402810419,1221
dog,no,8,biodiversity,1234.5109642466562,1414
dog,no,0,safety,2101.904154364805,1151
dog,no,1,safety,1512.2873854733775,1461
dog,no,2,safety,1891.030012974659,1228
dog,no,3,safety,2002.0728350455283,1448
dog,no,4,safety,1167.8268644356426,1045
dog,no,5,safety,1855.8322752639888,1300
dog,no,6,safety,1595.8204016591424,1583
dog,no,7,safety,1411.866564916545,1661
dog,no,8,safety,1473.787239450441,1253
children,yes,0,living,1747.6074590700243,307
children,yes,1,living,1718.5715599730236,399
children,yes,2,living,1310.7979944603978,432
children,yes,3,living,1473.3603291070735,331
children,yes,4,living,1599.4955673153986,360
children,yes,5,living,1035.589186519001,474
children,yes,6,living,1369.6958915979671,453
children,yes,7,living,1537.5570036957838,456
children,yes,8,living,1812.1275128527789,296
children,yes,0,biodiversity,1654.6545525905974,293
children,yes,1,biodiversity,1794.5843943762436,152
children,yes,2,biodiversity,1470.4445238767341,371
children,yes,3,biodiversity,1698.3652319409962,261
children,yes,4,biodiversity,1363.7990749996936,367
children,yes,5,biodiversity,1552.5972937811996,374
children,yes,6,biodiversity,1424.5576786134698,425
children,yes,7,biodiversity,1580.453681278804,321
children,yes,8,biodiversity,1404.422858446672,348
children,yes,0,safety,1778.3359426385364,328
children,yes,1,safety,1391.8043780720873,377
children,yes,2,safety,1197.8268869427543,260
children,yes,3,safety,814.2352252538261,379
children,yes,4,safety,1582.5263748853843,318
children,yes,5,safety,1724.1524939886272,394
children,yes,6,safety,1751.3265191489372,369
children,yes,7,safety,1650.0582483779312,487
children,yes,8,safety,1320.8204896570678,296
children,no,0,living,2279.946045505029,1795
children,no,1,living,1350.4712934226648,2145
children,no,2,living,1061.429333255594,2314
children,no,3,living,1435.475857578316,1544
children,no,4,living,629.8898060244037,1855
children,no,5,living,2203.342787312401,2256
children,no,6,living,1741.102649579193,2243
children,no,7,living,794.4383177652163,2422
children,no,8,living,2080.484989862757,1454
children,no,0,biodiversity,1208.2213991620063,1815
children,no,1,biodiversity,1979.6931059224212,767
children,no,2,biodiversity,705.1652352066899,1709
children,no,3,biodiversity,1772.4246651551366,1252
children,no,4,biodiversity,1097.1263173253978,1988
children,no,5,biodiversity,1836.1915483705743,1883
children,no,6,biodiversity,739.6962288298735,1847
children,no,7,biodiversity,2034.8876331198487,1589
children,no,8,biodiversity,1541.4689240004475,1862
children,no,0,safety,2065.2816014677655,1503
children,no,1,safety,1212.110462769498,1802
children,no,2,safety,951.5250561510173,1637
children,no,3,safety,1985.9213553967309,1948
children,no,4,safety,-177.30490071506946,1285
children,no,5,safety,1844.73707985988,1672
children,no,6,safety,1140.37543595674,2047
children,no,7,safety,1437.478907445193,2084
children,no,8,safety,2144.6137673778185,1610
garden,yes,0,living,2082.253862801863,1894
garden,yes,1,living,1688.6711507825016,2301
garden,yes,2,living,320.2837650689002,2472
garden,yes,3,living,1443.0952647782194,1691
garden,yes,4,living,1565.2412797872205,1975
garden,yes,5,living,2152.008016917358,2438
garden,yes,6,living,1946.4899182799659,2414
garden,yes,7,living,863.3701210385254,2590
garden,yes,8,living,2243.246794731844,1553
garden,yes,0,biodiversity,1518.1848197568193,1907
garden,yes,1,biodiversity,2099.463464126021,827
garden,yes,2,biodiversity,351.6349537512169,1865
garden,yes,3,biodiversity,1854.9191965270236,1348
garden,yes,4,biodiversity,821.3377550229269,2121
garden,yes,5,biodiversity,1586.3221220523294,1983
garden,yes,6,biodiversity,-1.886654234948832,2052
garden,yes,7,biodiversity,1991.4060143783786,1747
garden,yes,8,biodiversity,1017.6671783632531,1984
garden,yes,0,safety,2174.0575238559973,1687
garden,yes,1,safety,1549.5355480100745,1939
garden,yes,2,safety,1164.4159413445002,1663
garden,yes,3,safety,1022.2340646613627,2104
garden,yes,4,safety,476.3991781359759,1438
garden,yes,5,safety,1725.8494406679154,1826
garden,yes,6,safety,1595.5171269539185,2151
garden,yes,7,safety,1285.4450345369064,2327
garden,yes,8,safety,1963.6915615555342,1729
garden,no,0,living,1702.4805653608253,213
garden,no,1,living,1777.2902526261282,255
garden,no,2,living,1489.1498558295107,285
garden,no,3,living,1234.2382721659158,201
garden,no,4,living,1387.9156914657915,259
garden,no,5,living,1425.8850928111788,304
garden,no,6,living,1355.1310576030698,294
garden,no,7,living,1653.5996252730188,309
garden,no,8,living,1609.5040813214196,214
garden,no,0,biodiversity,1233.6743565350748,212
garden,no,1,biodiversity,1656.494674205578,101
garden,no,2,biodiversity,1476.9447028040763,224
garden,no,3,biodiversity,1682.633792534462,173
garden,no,4,biodiversity,1218.194954226092,244
garden,no,5,biodiversity,1604.6231735606998,283
garden,no,6,biodiversity,1717.5470120072416,235
garden,no,7,biodiversity,1416.830980716728,176
garden,no,8,biodiversity,1495.6696154588303,234
garden,no,0,safety,1379.865008862146,154
garden,no,1,safety,1336.9984940849806,250
garden,no,2,safety,1571.8167489846328,247
garden,no,3,safety,1721.5844594929865,230
garden,no,4,safety,1474.2917437341112,179
garden,no,5,safety,1557.3456562462788,252
garden,no,6,safety,1511.8689323729377,273
garden,no,7,safety,1662.467483460947,250
garden,no,8,safety,1674.619032161928,197
