demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,6,biodiversity,1552.304178134843,1332
gender,woman,7,biodiversity,1397.47130366579,1522
gender,woman,8,biodiversity,1596.6502291048612,1130
gender,woman,0,safety,1502.5210981599926,717
gender,woman,1,safety,1611.6783271012691,759
gender,woman,2,safety,1461.853897929524,703
gender,woman,3,safety,1182.3701914472765,473
gender,woman,4,safety,1156.165160179856,606
gender,woman,5,safety,1733.7428081998808,593
gender,woman,6,safety,1959.3715792071082,779
gender,woman,7,safety,1705.3787554146254,701
gender,woman,8,safety,1913.9737236494007,801
gender,other,0,living,1510.7339061607445,15
gender,other,1,living,1452.841077007095,10
gender,other,2,living,1499.6277185959161,12
gender,other,3,living,1548.029959707367,8
gender,other,4,living,1523.9872390616977,8
gender,other,5,living,1476.8375321540902,14
gender,other,6,living,1571.1358910766567,14
gender,other,7,living,1439.941978893925,13
gender,other,8,living,1476.8370494743476,12
gender,other,0,biodiversity,1454.1474016416707,16
gender,other,1,biodiversity,1478.8469220459704,10
gender,other,2,biodiversity,1559.9999851688253,5
gender,other,3,biodiversity,1442.1651577014832,13
gender,other,4,biodiversity,1547.7414053690097,12
gender,other,5,biodiversity,1501.8581846277675,18
gender,other,6,biodiversity,1490.882142016825,23
gender,other,7,biodiversity,1528.1533691620073,14
gender,other,8,biodiversity,1513.2671448696485,21
gender,other,0,safety,1428.1817571807433,8
gender,other,1,safety,1536.3965508881204,11
gender,other,2,safety,1448.1581278173967,12
gender,other,3,safety,1548.3600708103818,12
gender,other,4,safety,1511.8702324460567,13
gender,other,5,safety,1498.295489474387,14
gender,other,6,safety,1464.1155454691568,11
gender,other,7,safety,1486.8747728404405,11
gender,other,8,safety,1568.387701589356,8
age,younger,0,living,1213.4536587067666,831
age,younger,1,living,1920.9331742900808,777
age,younger,2,living,1304.209650686566,714
age,younger,3,living,1645.835802650244,615
age,younger,4,living,738.8929845457727,685
age,younger,5,living,1576.9608267681465,648
age,younger,6,living,1536.3869006564578,410
age,younger,7,living,1833.786140783149,487
age,younger,8,living,1184.6382117810883,863
age,younger,0,biodiversity,1952.4154077419187,916
age,younger,1,biodiversity,1924.3645040043407,841
age,younger,2,biodiversity,1036.1172501824728,689
age,younger,3,biodiversity,1578.6020970466025,627
age,younger,4,biodiversity,1295.1767943912466,804
age,younger,5,biodiversity,1273.3044757004575,977
age,younger,6,biodiversity,1877.9549638876367,863
age,younger,7,biodiversity,1791.9988345937052,1095
age,younger,8,biodiversity,1147.4906127868453,672
age,younger,0,safety,343.56768326329586,507
age,younger,1,safety,1466.3342482520309,490
age,younger,2,safety,1036.9815521929204,484
age,younger,3,safety,1587.3832313306389,378
age,younger,4,safety,914.2015052680516,394
age,younger,5,safety,1791.7910863656327,447
age,younger,6,safety,1254.9214070105177,573
age,younger,7,safety,1546.7596146932026,522
age,younger,8,safety,1893.0711244285558,473
age,middle,0,living,1245.710631062692,1267
age,middle,1,living,1726.5476259062389,1234
age,middle,2,living,1737.3285334142797,996
age,middle,3,living,1850.8669321091875,795
age,middle,4,living,1923.9462160687808,1134
age,middle,5,living,1763.07966196586,1113
age,middle,6,living,901.8029936575738,461
age,middle,7,living,1567.6344994803262,885
age,middle,8,living,1464.4234673200463,1075
age,middle,0,biodiversity,1744.2137140052548,1312
age,middle,1,biodiversity,1384.7192720904707,1316
age,middle,2,biodiversity,1591.7572631036692,992
age,middle,3,biodiversity,940.6403852109728,895
age,middle,4,biodiversity,2129.1744788682086,1230
age,middle,5,biodiversity,1031.5443512771592,1437
age,middle,6,biodiversity,1717.2719793927313,1350
age,middle,7,biodiversity,1896.4259555716976,1592
age,middle,8,biodiversity,1805.2474476635916,1218
age,middle,0,safety,1581.8428202290022,750
age,middle,1,safety,1720.8981644676746,782
age,middle,2,safety,1814.0332031480307,750
age,middle,3,safety,469.44845898926155,442
age,middle,4,safety,1365.9448936424833,698
age,middle,5,safety,1756.206930093702,604
age,middle,6,safety,1399.0125349393181,804
age,middle,7,safety,1640.5314553548717,717
age,middle,8,safety,1916.2808711599557,899
age,older,0,living,1860.6661149823965,619
age,older,1,living,1213.8840455622467,531
age,older,2,living,1386.034412017418,556
age,older,3,living,1788.9526068436369,427
age,older,4,living,1640.2575708532067,620
age,older,5,living,1543.9595011419124,620
age,older,6,living,1033.397589524643,275
age,older,7,living,1694.1348474973017,431
age,older,8,living,1746.6608379387412,521
age,older,0,biodiversity,1573.9739176000037,691
age,older,1,biodiversity,1896.1384300544578,677
age,older,2,biodiversity,1329.929327605259,493
age,older,3,biodiversity,1466.8151963050268,486
age,older,4,biodiversity,1763.5069022804214,669
age,older,5,biodiversity,1808.9866973032758,688
age,older,6,biodiversity,1836.0484386687149,696
age,older,7,biodiversity,1536.9918928292095,809
age,older,8,biodiversity,1139.9533977209173,641
age,older,0,safety,1025.8921204171074,319
age,older,1,safety,1360.7659659956762,405
age,older,2,safety,1593.9263559566725,321
age,older,3,safety,1303.657314588226,271
age,older,4,safety,1435.0301114797276,282
age,older,5,safety,1813.503079715996,328
age,older,6,safety,1680.4598605891667,387
age,older,7,safety,1747.18461946236,355
age,older,8,safety,1105.6183145624066,410
ethnicity,white,0,living,1311.0405404219196,2308
ethnicity,white,1,living,694.059928099944,2185
ethnicity,white,2,living,1584.5939158019041,1937
ethnicity,white,3,living,1860.3805374607352,1566
ethnicity,white,4,living,1030.1572388191655,2124
ethnicity,white,5,living,1683.8211783614036,2122
ethnicity,white,6,living,-126.52982567208657,942
ethnicity,white,7,living,2112.7964148298825,1538
ethnicity,white,8,living,2017.9905343299797,2090
ethnicity,white,0,biodiversity,1984.3160556251748,2516
ethnicity,white,1,biodiversity,2275.35332067763,2464
ethnicity,white,2,biodiversity,1050.7592405530436,1918
ethnicity,white,3,biodiversity,589.0223091162122,1704
ethnicity,white,4,biodiversity,2347.2263751198398,2326
ethnicity,white,5,biodiversity,1472.4609146145585,2704
ethnicity,white,6,biodiversity,2197.6149129176624,2489
ethnicity,white,7,biodiversity,2248.61333891242,3053
ethnicity,white,8,biodiversity,927.6790542156726,2206
ethnicity,white,0,safety,707.8437860973316,1343
ethnicity,white,1,safety,763.8765606978194,1449
ethnicity,white,2,safety,1612.3361517354356,1345
ethnicity,white,3,safety,605.1863436966817,960
ethnicity,white,4,safety,1324.5326125761233,1164
ethnicity,white,5,safety,2177.2063908208083,1227
ethnicity,white,6,safety,1945.5323187253243,1517
ethnicity,white,7,safety,1987.8984669567585,1357
ethnicity,white,8,safety,1729.9307869168633,1606
ethnicity,other,0,living,1161.0960668934797,307
ethnicity,other,1,living,1742.264063002612,276
ethnicity,other,2,living,1442.9277276848143,244
ethnicity,other,3,living,1671.9404537311962,199
ethnicity,other,4,living,1429.2054261985106,234
ethnicity,other,5,living,1571.645480303825,183
ethnicity,other,6,living,1693.4231710434472,164
ethnicity,other,7,living,1250.378072281847,192
ethnicity,other,8,living,1563.2840586497002,287
ethnicity,other,0,biodiversity,1560.7688552137874,274
ethnicity,other,1,biodiversity,1537.4354534701722,262
ethnicity,other,2,biodiversity,1241.7006672524788,170
ethnicity,other,3,biodiversity,1467.2065061454634,220
ethnicity,other,4,biodiversity,1683.5248990846064,255
ethnicity,other,5,biodiversity,1405.6732369415072,276
ethnicity,other,6,biodiversity,1378.595714981599,302
ethnicity,other,7,biodiversity,1779.1512342943247,296
ethnicity,other,8,biodiversity,1660.9817537986517,217
ethnicity,other,0,safety,1271.8876131689333,180
ethnicity,other,1,safety,1621.324728620929,170
ethnicity,other,2,safety,1594.4926067203612,148
ethnicity,other,3,safety,1487.0109986334946,94
ethnicity,other,4,safety,1327.0781634258256,157
ethnicity,other,5,safety,1566.1691535859263,107
ethnicity,other,6,safety,1438.4168790002836,181
ethnicity,other,7,safety,1534.3257181004246,162
ethnicity,other,8,safety,1701.261530535093,123
education,sixteen,0,living,1666.3351958288108,151
education,sixteen,1,living,1486.2094316383946,196
education,sixteen,2,living,1263.659795183627,178
education,sixteen,3,living,1523.591297897302,131
education,sixteen,4,living,1610.0819117792048,172
education,sixteen,5,living,1392.1285662442833,217
education,sixteen,6,living,1415.2341825449284,116
education,sixteen,7,living,1688.5049731183865,101
education,sixteen,8,living,1550.51060028711,158
education,sixteen,0,biodiversity,1803.8999704780904,169
education,sixteen,1,biodiversity,1585.2426184179396,188
education,sixteen,2,biodiversity,1408.582868858579,174
education,sixteen,3,biodiversity,1350.329705897143,135
education,sixteen,4,biodiversity,1283.422686470793,202
education,sixteen,5,biodiversity,1450.9272835832303,191
education,sixteen,6,biodiversity,1506.2823192817261,179
education,sixteen,7,biodiversity,1621.0437916491671,223
education,sixteen,8,biodiversity,1315.7792195865711,185
education,sixteen,0,safety,1151.180691218199,75
education,sixteen,1,safety,1515.5067382250254,146
education,sixteen,2,safety,1490.5527872373714,133
education,sixteen,3,safety,1415.6797619437993,104
education,sixteen,4,safety,1622.4332211927433,86
education,sixteen,5,safety,1541.761249332523,102
education,sixteen,6,safety,1465.8469069393532,134
education,sixteen,7,safety,1590.7628942835072,102
education,sixteen,8,safety,1687.0101002451822,124
education,eighteen,0,living,1439.1310801788006,529
education,eighteen,1,living,1491.302041010243,464
education,eighteen,2,living,1120.1511785608748,449
education,eighteen,3,living,1725.9654114699965,316
education,eighteen,4,living,1465.6725742510719,476
education,eighteen,5,living,1876.0791770492806,412
education,eighteen,6,living,1015.4092469437537,190
education,eighteen,7,living,1398.8307641908266,323
education,eighteen,8,living,1548.2888018829722,413
education,eighteen,0,biodiversity,1590.9046095461013,562
education,eighteen,1,biodiversity,1709.0624925234943,555
education,eighteen,2,biodiversity,1674.266467322531,415
education,eighteen,3,biodiversity,1181.8139614623792,404
education,eighteen,4,biodiversity,1861.3885686613219,444
education,eighteen,5,biodiversity,798.8296713797022,553
education,eighteen,6,biodiversity,1756.0159221661854,486
education,eighteen,7,biodiversity,1252.008318267125,635
education,eighteen,8,biodiversity,1564.8692844594211,532
education,eighteen,0,safety,1482.4970929042938,272
education,eighteen,1,safety,1072.8719137684866,293
education,eighteen,2,safety,1524.228591885706,290
education,eighteen,3,safety,1410.2791445085063,201
education,eighteen,4,safety,1030.0617006420284,262
education,eighteen,5,safety,1807.1108352184815,216
education,eighteen,6,safety,1569.0675061129953,315
education,eighteen,7,safety,1692.5182718413064,312
education,eighteen,8,safety,1654.1058312421624,323
education,older,0,living,1321.9315676676295,2024
education,older,1,living,2111.100081381966,1871
education,older,2,living,2131.444841584769,1613
education,older,3,living,1686.563760863867,1363
education,older,4,living,1341.1640296597352,1767
education,older,5,living,750.8252996350415,1726
education,older,6,living,1101.3246865094372,829
education,older,7,living,1934.3064892181135,1356
education,older,8,living,1825.031008687983,1873
education,older,0,biodiversity,2214.39236641676,2144
education,older,1,biodiversity,2000.8277181375317,2048
education,older,2,biodiversity,351.0661984767666,1567
education,older,3,biodiversity,1195.0450768532842,1451
education,older,4,biodiversity,2331.403318486721,2034
education,older,5,biodiversity,1944.4289819796877,2322
education,older,6,biodiversity,2078.522462957266,2211
education,older,7,biodiversity,2288.360030417819,2599
education,older,8,biodiversity,1226.0784890602429,1786
education,older,0,safety,441.038325545362,1214
education,older,1,safety,1198.6284720713923,1223
education,older,2,safety,1851.4399843703802,1124
education,older,3,safety,928.1318317314018,770
education,older,4,safety,1100.871441149813,1009
education,older,5,safety,1990.4942183834326,1054
education,older,6,safety,2075.482499816729,1304
education,older,7,safety,1817.017657119616,1171
education,older,8,safety,2024.4912812478638,1327
income,lower,0,living,1373.3664700772958,505
income,lower,1,living,1697.1728213636536,447
income,lower,2,living,765.2243067679134,387
income,lower,3,living,1678.2966504640547,348
income,lower,4,living,1570.3481321609333,431
income,lower,5,living,1496.11561367926,436
income,lower,6,living,1509.8600859136145,243
income,lower,7,living,1632.9507833179025,335
income,lower,8,living,1820.379599767636,414
income,lower,0,biodiversity,1337.0575768761248,517
income,lower,1,biodiversity,1873.3844326119072,500
income,lower,2,biodiversity,1466.2535538654065,403
income,lower,3,biodiversity,1569.2205230814332,433
income,lower,4,biodiversity,1626.528191164907,499
income,lower,5,biodiversity,534.7999850698111,531
income,lower,6,biodiversity,1696.911458101607,504
income,lower,7,biodiversity,1527.2882603145902,632
income,lower,8,biodiversity,1732.3352628121156,535
income,lower,0,safety,759.0269184338864,266
income,lower,1,safety,1441.5300943289176,331
income,lower,2,safety,1222.7483719130316,312
income,lower,3,safety,1471.167901895331,234
income,lower,4,safety,1075.8106757563999,278
income,lower,5,safety,1710.8684841651223,231
income,lower,6,safety,1626.995171443371,326
income,lower,7,safety,1653.5522746817076,340
income,lower,8,safety,1808.31976773664,302
income,middle,0,living,1112.158306811178,799
income,middle,1,living,1493.4768217104568,820
income,middle,2,living,1382.726005407367,827
income,middle,3,living,1818.866040646797,601
income,middle,4,living,1779.9916493630317,811
income,middle,5,living,1716.9817924565634,741
income,middle,6,living,1047.9259644426115,314
income,middle,7,living,1932.7177485746558,535
income,middle,8,living,1570.8267593350504,800
income,middle,0,biodiversity,1632.4609475233424,923
income,middle,1,biodiversity,1973.2336585349635,941
income,middle,2,biodiversity,1082.4039352198008,712
income,middle,3,biodiversity,835.1515984423054,581
income,middle,4,biodiversity,1801.8130654092708,884
income,middle,5,biodiversity,1833.2032707311057,1027
income,middle,6,biodiversity,1908.6052661013446,853
income,middle,7,biodiversity,1337.662369901308,1132
income,middle,8,biodiversity,1191.7811249929616,755
income,middle,0,safety,1379.0926538961394,509
income,middle,1,safety,1059.4988584010807,547
income,middle,2,safety,1763.0108411590415,462
income,middle,3,safety,782.5096829165471,331
income,middle,4,safety,1261.648248041196,454
income,middle,5,safety,1587.2580791738037,447
income,middle,6,safety,1467.9018314907064,609
income,middle,7,safety,1911.4571448902611,504
income,middle,8,safety,1699.0850179099928,615
income,higher,0,living,1504.662920431414,946
income,higher,1,living,1486.9133671142351,848
income,higher,2,living,1912.336519602321,654
income,higher,3,living,1850.3870774318814,560
income,higher,4,living,752.0546756815957,729
income,higher,5,living,1722.267520536571,751
income,higher,6,living,1424.1077530330633,380
income,higher,7,living,1547.3032061868314,599
income,higher,8,living,1172.5733963535465,829
income,higher,0,biodiversity,1851.434507405512,942
income,higher,1,biodiversity,1099.2450121441664,822
income,higher,2,biodiversity,515.1492131545018,661
income,higher,3,biodiversity,1762.653700501628,666
income,higher,4,biodiversity,1813.2820206516942,852
income,higher,5,biodiversity,1277.5533627324212,1003
income,higher,6,biodiversity,1902.3063575459537,1041
income,higher,7,biodiversity,1942.5389058883118,1095
income,higher,8,biodiversity,1380.7171852379624,788
income,higher,0,safety,1414.7009088625932,575
income,higher,1,safety,1472.3668853778681,541
income,higher,2,safety,1846.965743737913,508
income,higher,3,safety,1368.8299767867586,346
income,higher,4,safety,1644.6281518853716,408
income,higher,5,safety,1505.3259439575331,463
income,higher,6,safety,1781.6897485831296,545
income,higher,7,safety,1268.9714000092854,477
income,higher,8,safety,1745.2268241883169,569
movement,yes,0,living,1129.6197410592163,523
movement,yes,1,living,1611.7161141531087,482
movement,yes,2,living,842.2687003021721,508
movement,yes,3,living,1752.4692104042042,322
movement,yes,4,living,1320.7009893204615,577
movement,yes,5,living,1075.8463153047055,545
movement,yes,6,living,948.2981163497648,305
movement,yes,7,living,1388.36389087347,390
movement,yes,8,living,1878.2184428508422,426
movement,yes,0,biodiversity,1646.753205598381,642
movement,yes,1,biodiversity,1778.794604921597,627
movement,yes,2,biodiversity,1369.3293977423893,480
movement,yes,3,biodiversity,1177.895782087872,404
movement,yes,4,biodiversity,1571.3257912193678,576
movement,yes,5,biodiversity,1761.2511896555159,654
movement,yes,6,biodiversity,1337.6404332310374,630
movement,yes,7,biodiversity,1855.3683306095047,703
movement,yes,8,biodiversity,1819.8835982947442,610
movement,yes,0,safety,640.1977855699854,274
movement,yes,1,safety,1545.42459602584,393
movement,yes,2,safety,1654.541787171357,337
movement,yes,3,safety,1265.588769681519,259
movement,yes,4,safety,1158.7137874110022,277
movement,yes,5,safety,1814.4918946450778,263
movement,yes,6,safety,1582.5141446022742,353
movement,yes,7,safety,1508.7972254292117,359
movement,yes,8,safety,1710.1357912288936,407
movement,no,0,living,1558.1250722103312,2150
movement,no,1,living,1409.7679539571493,2026
movement,no,2,living,2035.9188474254495,1703
movement,no,3,living,1971.6860821021362,1470
movement,no,4,living,936.5635962427187,1818
movement,no,5,living,2066.697431442029,1798
movement,no,6,living,787.7846603665602,820
movement,no,7,living,2099.0483428376465,1353
movement,no,8,living,1467.9103367223286,1982
movement,no,0,biodiversity,1880.3594034037737,2234
movement,no,1,biodiversity,2109.8082826775044,2151
movement,no,2,biodiversity,1046.1564296984113,1664
movement,no,3,biodiversity,865.410137955675,1567
movement,no,4,biodiversity,2395.509063504888,2078
movement,no,5,biodiversity,1226.7761614049373,2390
movement,no,6,biodiversity,2191.706537390281,2227
movement,no,7,biodiversity,1781.2280639565145,2731
movement,no,8,biodiversity,464.25700972425113,1876
movement,no,0,safety,1022.446566840739,1279
movement,no,1,safety,211.7148327356159,1259
movement,no,2,safety,1677.5094407431445,1193
movement,no,3,safety,526.7998214475718,815
movement,no,4,safety,1049.882875426311,1065
movement,no,5,safety,2081.7316417088427,1084
movement,no,6,safety,1924.1438494743509,1392
movement,no,7,safety,1998.488082521282,1217
movement,no,8,safety,1855.0752100873717,1354
dog,yes,0,living,1144.1435686919338,952
dog,yes,1,living,945.0386612562276,903
dog,yes,2,living,1709.7730197015812,779
dog,yes,3,living,1896.526977177814,578
dog,yes,4,living,1752.9505419221211,862
dog,yes,5,living,1052.9684104694243,848
dog,yes,6,living,1279.7301825199222,448
dog,yes,7,living,1798.071637696756,641
dog,yes,8,living,588.6160232552428,855
dog,yes,0,biodiversity,1879.188210467048,994
dog,yes,1,biodiversity,1658.5663754961574,984
dog,yes,2,biodiversity,1026.919062916555,795
dog,yes,3,biodiversity,622.6488743465316,605
dog,yes,4,biodiversity,1979.006795609455,914
dog,yes,5,biodiversity,855.839145215422,1123
dog,yes,6,biodiversity,723.37327102543,1136
dog,yes,7,biodiversity,1784.1283867614718,1208
dog,yes,8,biodiversity,1268.8993236563865,861
dog,yes,0,safety,1135.0445618146668,571
dog,yes,1,safety,1584.1302641422783,592
dog,yes,2,safety,1626.9795501710043,526
dog,yes,3,safety,1078.0217868499094,402
dog,yes,4,safety,1308.8165601741964,453
dog,yes,5,safety,1807.249584938352,526
dog,yes,6,safety,1654.9645641362656,597
dog,yes,7,safety,1910.9185484821876,538
dog,yes,8,safety,1278.9940483719367,597
dog,no,0,living,1110.6353868050553,1767
dog,no,1,living,1593.026597229577,1633
dog,no,2,living,823.7111158570704,1468
dog,no,3,living,1884.2347714518094,1239
dog,no,4,living,616.3603264812028,1570
dog,no,5,living,2006.907926424906,1527
dog,no,6,living,598.9132826028215,697
dog,no,7,living,1928.2306228496084,1156
dog,no,8,living,2082.555505153857,1591
dog,no,0,biodiversity,1129.109622326298,1904
dog,no,1,biodiversity,1798.6392990713755,1837
dog,no,2,biodiversity,896.9668735140009,1379
dog,no,3,biodiversity,1415.0308199712206,1402
dog,no,4,biodiversity,1697.2147244173493,1772
dog,no,5,biodiversity,1858.7298813063703,1966
dog,no,6,biodiversity,2021.4464805836274,1768
dog,no,7,biodiversity,2186.6023052880423,2274
dog,no,8,biodiversity,1523.449166382744,1656
dog,no,0,safety,471.37759477019,991
dog,no,1,safety,201.18808490654934,1075
dog,no,2,safety,1512.6209584315634,1023
dog,no,3,safety,1097.4766826319808,686
dog,no,4,safety,1345.9419742271089,911
dog,no,5,safety,1981.1041002761817,845
dog,no,6,safety,1561.2153912562142,1162
dog,no,7,safety,1952.820115672007,1049
dog,no,8,safety,1897.230956116106,1176
children,yes,0,living,1552.2834458472962,468
children,yes,1,living,1828.5018870006766,452
children,yes,2,living,1214.3501389013074,357
children,yes,3,living,1646.426878585014,318
children,yes,4,living,1197.1213565183768,358
children,yes,5,living,1591.4447351064148,431
children,yes,6,living,1492.8699979205269,209
children,yes,7,living,1734.1327402406164,315
children,yes,8,living,1552.3163171863118,420
children,yes,0,biodiversity,1841.6083026251674,458
children,yes,1,biodiversity,1283.6416801871112,392
children,yes,2,biodiversity,942.923148115358,349
children,yes,3,biodiversity,1355.342658246262,341
children,yes,4,biodiversity,1492.3052686661947,442
children,yes,5,biodiversity,1795.1673929209842,496
children,yes,6,biodiversity,1446.1925657239135,520
children,yes,7,biodiversity,1568.1168619425669,575
children,yes,8,biodiversity,1665.1703403774072,385
children,yes,0,safety,1604.365619966602,283
children,yes,1,safety,1234.8579133970673,250
children,yes,2,safety,1532.6873798986635,255
children,yes,3,safety,1096.822296656194,163
children,yes,4,safety,1502.367163649513,219
children,yes,5,safety,1574.2005880438721,262
children,yes,6,safety,1693.2160070113987,335
children,yes,7,safety,1668.3715744775504,269
children,yes,8,safety,1750.1497725909853,306
children,no,0,living,1840.9119834156909,2256
children,no,1,living,909.8902249027713,2095
children,no,2,living,1780.7300007906613,1901
children,no,3,living,2001.8151877885684,1508
children,no,4,living,1865.493318280837,2087
children,no,5,living,1921.0094262084472,1946
children,no,6,living,136.62808937215527,929
children,no,7,living,2156.7313647427122,1483
children,no,8,living,2048.980895992596,2027
children,no,0,biodiversity,1381.5710623492223,2454
children,no,1,biodiversity,2194.653167741701,2439
children,no,2,biodiversity,701.6603512654028,1828
children,no,3,biodiversity,811.2435811030977,1669
children,no,4,biodiversity,2322.7443696049054,2255
children,no,5,biodiversity,1690.4722379711225,2601
children,no,6,biodiversity,2147.7410739533316,2390
children,no,7,biodiversity,1984.3960961752418,2919
children,no,8,biodiversity,418.57720865996924,2141
children,no,0,safety,41.61042449554459,1283
children,no,1,safety,714.2473970322175,1419
children,no,2,safety,1475.0638836128232,1297
children,no,3,safety,980.2770643484713,922
children,no,4,safety,1360.6555809110398,1150
children,no,5,safety,2138.9631091256147,1114
children,no,6,safety,1910.6576785371951,1422
children,no,7,safety,2006.7589903793637,1317
children,no,8,safety,1634.7240932470363,1476
garden,yes,0,living,1506.1647402873416,2457
garden,yes,1,living,1814.1920840464404,2256
garden,yes,2,living,1858.766069980968,2033
garden,yes,3,living,2060.338427745205,1632
garden,yes,4,living,725.0870060205453,2228
garden,yes,5,living,1763.6236372150138,2186
garden,yes,6,living,447.8267826277051,1014
garden,yes,7,living,2153.536878911564,1655
garden,yes,8,living,2040.2683001479616,2169
garden,yes,0,biodiversity,2145.2440273913544,2599
garden,yes,1,biodiversity,2354.870484365869,2542
garden,yes,2,biodiversity,1327.5014337006337,1951
garden,yes,3,biodiversity,270.5271868472725,1738
garden,yes,4,biodiversity,2482.6362459056127,2424
garden,yes,5,biodiversity,1713.2828447571485,2762
garden,yes,6,biodiversity,2242.81223144562,2666
garden,yes,7,biodiversity,2031.1990343649638,3148
garden,yes,8,biodiversity,1805.6051279703793,2300
garden,yes,0,safety,243.45291213294485,1390
garden,yes,1,safety,804.974885076358,1511
garden,yes,2,safety,1525.5922313042388,1378
garden,yes,3,safety,598.5193021628156,963
garden,yes,4,safety,1132.9024614104815,1200
garden,yes,5,safety,2142.3115056159813,1254
garden,yes,6,safety,2017.3921281103148,1566
garden,yes,7,safety,2083.7650312527817,1405
garden,yes,8,safety,1630.6087792015994,1599
garden,no,0,living,1430.1189227757175,275
garden,no,1,living,1661.8248645130882,296
garden,no,2,living,1310.1018163738206,239
garden,no,3,living,1544.8268153141125,212
garden,no,4,living,1582.0068517687052,227
garden,no,5,living,1741.5078365387358,210
garden,no,6,living,1253.9523417366684,132
garden,no,7,living,1712.1937724860493,161
garden,no,8,living,1385.2786772055329,304
garden,no,0,biodiversity,1626.188970621691,330
garden,no,1,biodiversity,1747.8878489769695,298
garden,no,2,biodiversity,1510.7176782017164,227
garden,no,3,biodiversity,1663.6418974088494,278
garden,no,4,biodiversity,1163.8901899257087,289
garden,no,5,biodiversity,1463.6552012096286,351
garden,no,6,biodiversity,1721.6825208763119,256
garden,no,7,biodiversity,1455.5344568749792,368
garden,no,8,biodiversity,777.3728268294229,241
garden,no,0,safety,1296.6648248525164,192
garden,no,1,safety,1336.9100342415095,167
garden,no,2,safety,1630.9266455979837,180
garden,no,3,safety,1597.7014435356334,128
garden,no,4,safety,1543.7095811138631,172
garden,no,5,safety,1706.4202749953347,129
garden,no,6,safety,1522.2313826755005,197
garden,no,7,safety,1252.8404816441966,191
garden,no,8,safety,1653.4311063503733,198
