demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2147.88894319319,2164
global,global,1,living,2295.1515311976914,2490
global,global,2,living,3.946989009262026,2444
global,global,3,living,2357.9564289555215,3079
global,global,4,living,1407.96464663926,2268
global,global,5,living,1314.433571101057,2913
global,global,6,living,483.15692827296834,1589
global,global,7,living,2050.671215805476,1985
global,global,8,living,1858.7022252988852,2980
global,global,0,biodiversity,1850.9212955485918,2185
global,global,1,biodiversity,2085.563810772908,2682
global,global,2,biodiversity,890.155165685866,2656
global,global,3,biodiversity,1531.6216601406365,2547
global,global,4,biodiversity,2308.3226808322597,2116
global,global,5,biodiversity,713.7285747125112,2512
global,global,6,biodiversity,316.2343071999025,2541
global,global,7,biodiversity,1707.129630668646,2276
global,global,8,biodiversity,1668.9119704810305,2721
global,global,0,safety,2052.345404803602,1552
global,global,1,safety,1344.7790877986404,2500
global,global,2,safety,2170.9800487509106,2553
global,global,3,safety,1434.8484786380225,2089
global,global,4,safety,110.65142975558001,1457
global,global,5,safety,31.168794369451245,2091
global,global,6,safety,2200.2006579009035,2147
global,global,7,safety,1958.4342489485334,2512
global,global,8,safety,1087.5133726862337,2251
gender,man,0,living,1383.187837801131,1086
gender,man,1,living,1848.1933505894078,1245
gender,man,2,living,1659.5376068628698,1339
gender,man,3,living,1709.3481123526062,1590
gender,man,4,living,1137.445489892642,1076
gender,man,5,living,1823.1653622880945,1494
gender,man,6,living,775.1654309321467,845
gender,man,7,living,2097.889075550526,974
gender,man,8,living,571.7192636025027,1571
gender,man,0,biodiversity,1075.8495301923138,1161
gender,man,1,biodiversity,2085.5964215677186,1297
gender,man,2,biodiversity,1387.843801032552,1234
gender,man,3,biodiversity,1188.1942533335139,1324
gender,man,4,biodiversity,1907.732637916127,1169
gender,man,5,biodiversity,551.9802790724982,1287
gender,man,6,biodiversity,773.0827282502578,1343
gender,man,7,biodiversity,1850.6054676358478,1203
gender,man,8,biodiversity,1439.3044442936362,1398
gender,man,0,safety,1863.6138804185973,812
gender,man,1,safety,1084.9078268231249,1253
gender,man,2,safety,1084.0921035220604,1344
gender,man,3,safety,1781.5056368716143,1041
gender,man,4,safety,771.9039509119992,797
gender,man,5,safety,1554.52027773918,1084
gender,man,6,safety,1649.5308242806861,1042
gender,man,7,safety,2058.3581136367216,1267
gender,man,8,safety,1175.1278569984192,1148
gender,woman,0,living,1718.9887231815842,914
gender,woman,1,living,2019.6493284981377,983
gender,woman,2,living,-49.83384935753796,949
gender,woman,3,living,1888.414625839802,1240
gender,woman,4,living,1519.8061378984462,917
gender,woman,5,living,1462.165425901168,1231
gender,woman,6,living,891.5285459587953,632
gender,woman,7,living,1525.71522774591,796
gender,woman,8,living,1810.4372182371756,1114
gender,woman,0,biodiversity,1945.2693352731437,850
gender,woman,1,biodiversity,1724.4192043437786,1165
gender,woman,2,biodiversity,1081.4201854471971,1172
gender,woman,3,biodiversity,1837.9642455205112,1003
gender,woman,4,biodiversity,1867.0689104701535,794
gender,woman,5,biodiversity,1751.6497163695683,1001
gender,woman,6,biodiversity,1117.1646419657395,1052
gender,woman,7,biodiversity,1460.1022353384317,916
gender,woman,8,biodiversity,1237.2113793665255,1107
gender,woman,0,safety,1524.3955664377077,652
gender,woman,1,safety,1808.5469178904511,964
gender,woman,2,safety,1866.6439044453316,988
gender,woman,3,safety,1617.1707357554249,811
gender,woman,4,safety,736.3842042417629,589
gender,woman,5,safety,421.6029395299514,858
gender,woman,6,safety,1995.2915198076257,832
gender,woman,7,safety,182.90392764905772,1069
gender,woman,8,safety,1488.2450090217992,869
gender,other,0,living,1429.3608778453013,8
gender,other,1,living,1473.181024594904,14
gender,other,2,living,1526.1674002384584,10
gender,other,3,living,1485.7908960432344,13
gender,other,4,living,1514.5059230206928,9
gender,other,5,living,1502.4074997259881,18
gender,other,6,living,1547.2906966870796,12
gender,other,7,living,1451.7251207476277,14
gender,other,8,living,1569.1747981503254,14
gender,other,0,biodiversity,1441.3271459414216,17
gender,other,1,biodiversity,1569.6152892265147,6
gender,other,2,biodiversity,1426.6560743401449,16
gender,other,3,biodiversity,1488.2539533337622,13
gender,other,4,biodiversity,1533.9478138008988,11
gender,other,5,biodiversity,1473.6434029306342,14
gender,other,6,biodiversity,1547.9862288142267,12
gender,other,7,biodiversity,1500.344493719673,12
gender,other,8,biodiversity,1514.644856855398,19
gender,other,0,safety,1449.8924582615687,10
gender,other,1,safety,1424.862122936031,6
gender,other,2,safety,1553.9980938396757,21
gender,other,3,safety,1514.203405342724,11
gender,other,4,safety,1572.622588099984,14
gender,other,5,safety,1500.151712179469,12
gender,other,6,safety,1533.604043245005,9
gender,other,7,safety,1463.1620195154978,11
gender,other,8,safety,1475.8946725506103,12
age,younger,0,living,1756.058849896137,633
age,younger,1,living,1739.0825142645795,678
age,younger,2,living,1416.5255626646644,687
age,younger,3,living,1912.8513322731344,865
age,younger,4,living,1340.5896103145592,593
age,younger,5,living,1646.41452940096,878
age,younger,6,living,1460.1027082614341,498
