demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,1,biodiversity,1351.347186108344,893
age,middle,2,biodiversity,1551.458534566622,1037
age,middle,3,biodiversity,1993.1481854437757,819
age,middle,4,biodiversity,1685.058491412751,1090
age,middle,5,biodiversity,1786.4410609069341,853
age,middle,6,biodiversity,1261.22094081048,651
age,middle,7,biodiversity,1101.4329525454812,700
age,middle,8,biodiversity,1737.0603743817587,1009
age,middle,0,safety,1903.4678502670863,910
age,middle,1,safety,1699.519528530929,992
age,middle,2,safety,1662.264009740823,967
age,middle,3,safety,1461.2377146756462,889
age,middle,4,safety,2027.291608197851,795
age,middle,5,safety,824.0044566305505,1103
age,middle,6,safety,914.154334741183,980
age,middle,7,safety,1333.0752670596985,675
age,middle,8,safety,1749.4099004087311,1059
age,older,0,living,1216.9077375914,464
age,older,1,living,1251.5916491228884,520
age,older,2,living,1364.6489146555384,711
age,older,3,living,1682.9710437607362,543
age,older,4,living,1866.5840768086446,621
age,older,5,living,1626.599997777617,540
age,older,6,living,1843.1564773223133,643
age,older,7,living,1352.1997871985236,567
age,older,8,living,1312.0766337108253,635
age,older,0,biodiversity,1309.6927247208728,497
age,older,1,biodiversity,1122.2823327899011,456
age,older,2,biodiversity,1724.8440017075097,566
age,older,3,biodiversity,863.1751782553632,425
age,older,4,biodiversity,1689.2707840823819,529
age,older,5,biodiversity,1865.2387728354406,412
age,older,6,biodiversity,1210.3782909140853,302
age,older,7,biodiversity,1584.6324361704512,374
age,older,8,biodiversity,1534.4176645370828,435
age,older,0,safety,1486.2143364436051,451
age,older,1,safety,1842.2968901694205,517
age,older,2,safety,1746.7036042220823,461
age,older,3,safety,1590.6021968212938,420
age,older,4,safety,1683.3167161168853,441
age,older,5,safety,1769.2132010030516,571
age,older,6,safety,1553.9906546614293,549
age,older,7,safety,1185.269292255585,328
age,older,8,safety,1127.1341052550242,550
ethnicity,white,0,living,698.417873495138,1780
ethnicity,white,1,living,921.907244766418,1970
ethnicity,white,2,living,2329.0214125595107,2464
ethnicity,white,3,living,1454.2688964775612,2065
ethnicity,white,4,living,1928.120093395143,2424
ethnicity,white,5,living,2018.3087994398136,2008
ethnicity,white,6,living,1514.76576141432,2362
ethnicity,white,7,living,2105.1974294568504,2054
ethnicity,white,8,living,1988.1135168481203,2395
ethnicity,white,0,biodiversity,1949.4217835283996,1842
ethnicity,white,1,biodiversity,1853.1462879732449,1651
ethnicity,white,2,biodiversity,1475.7095036951623,1969
ethnicity,white,3,biodiversity,2156.9835227961034,1582
ethnicity,white,4,biodiversity,962.286067121801,2045
ethnicity,white,5,biodiversity,2059.6740125561955,1552
ethnicity,white,6,biodiversity,897.5965815415324,1247
ethnicity,white,7,biodiversity,1368.0227752986252,1371
ethnicity,white,8,biodiversity,1546.6562762306512,1825
ethnicity,white,0,safety,1704.66980361969,1691
ethnicity,white,1,safety,2077.0964881275445,1843
ethnicity,white,2,safety,2181.735751226657,1781
ethnicity,white,3,safety,605.7904228846871,1540
ethnicity,white,4,safety,2011.4876511518364,1532
ethnicity,white,5,safety,1495.4680085004834,2067
ethnicity,white,6,safety,1029.970895903873,1899
ethnicity,white,7,safety,252.6201594133559,1233
ethnicity,white,8,safety,1862.41621808379,1968
ethnicity,other,0,living,1605.629888257313,239
ethnicity,other,1,living,1512.3591187145882,260
ethnicity,other,2,living,1463.1556953388954,270
ethnicity,other,3,living,1678.0429409768897,218
ethnicity,other,4,living,1703.8408778539117,287
ethnicity,other,5,living,1747.946059381479,252
ethnicity,other,6,living,1143.7049034958286,275
ethnicity,other,7,living,1383.3561481774282,242
ethnicity,other,8,living,1301.4021483763963,269
ethnicity,other,0,biodiversity,1718.3369471108228,194
ethnicity,other,1,biodiversity,1249.1215851886714,164
ethnicity,other,2,biodiversity,1699.0731887603454,197
ethnicity,other,3,biodiversity,1093.7723135547808,160
ethnicity,other,4,biodiversity,1623.2705996547481,203
ethnicity,other,5,biodiversity,1433.2423533301492,155
ethnicity,other,6,biodiversity,1383.691232942264,125
ethnicity,other,7,biodiversity,1579.2598668389403,152
ethnicity,other,8,biodiversity,1535.67100486902,214
ethnicity,other,0,safety,1666.2962859282895,191
ethnicity,other,1,safety,1435.4842879624623,180
ethnicity,other,2,safety,1138.7822358387873,185
ethnicity,other,3,safety,1539.1968113133737,218
ethnicity,other,4,safety,1718.3527020578113,166
ethnicity,other,5,safety,1592.6589652678967,248
ethnicity,other,6,safety,1637.9664986436744,230
ethnicity,other,7,safety,1495.260094310367,153
ethnicity,other,8,safety,1459.3426751462732,233
education,sixteen,0,living,1428.9572223176303,145
education,sixteen,1,living,1617.429226354529,157
education,sixteen,2,living,1622.094284908359,194
education,sixteen,3,living,1297.1344112135114,166
education,sixteen,4,living,1315.9736384918651,207
education,sixteen,5,living,1577.09142292411,167
education,sixteen,6,living,1700.8542993634655,186
education,sixteen,7,living,1464.2080765078663,150
education,sixteen,8,living,1641.3074757662384,210
education,sixteen,0,biodiversity,1467.9090936279536,165
education,sixteen,1,biodiversity,1566.9612550484471,158
education,sixteen,2,biodiversity,1515.4612653527258,177
education,sixteen,3,biodiversity,1641.9254395692778,108
education,sixteen,4,biodiversity,1232.5951138256999,125
education,sixteen,5,biodiversity,1684.8408043200316,124
education,sixteen,6,biodiversity,1123.7163976103989,76
education,sixteen,7,biodiversity,1542.5686098695226,122
education,sixteen,8,biodiversity,1614.6733538537146,139
education,sixteen,0,safety,1612.6085852174804,123
education,sixteen,1,safety,1697.0350546448562,160
education,sixteen,2,safety,1648.7160285995733,143
education,sixteen,3,safety,1441.123219553368,115
education,sixteen,4,safety,1470.9359976959813,133
education,sixteen,5,safety,1420.0663652854041,165
education,sixteen,6,safety,1305.8560759164131,167
education,sixteen,7,safety,1491.6608925017065,131
education,sixteen,8,safety,1568.591265054093,159
education,eighteen,0,living,1701.5028905834283,397
education,eighteen,1,living,1416.8472373767104,451
education,eighteen,2,living,1680.1220063251942,546
education,eighteen,3,living,1812.084190623502,436
education,eighteen,4,living,1652.6680070835628,515
education,eighteen,5,living,1059.0822849546648,456
education,eighteen,6,living,1574.5676854000112,477
education,eighteen,7,living,1727.730284461998,449
education,eighteen,8,living,1218.6939690169893,459
education,eighteen,0,biodiversity,1809.194577937867,333
education,eighteen,1,biodiversity,1500.3303691988644,353
education,eighteen,2,biodiversity,1642.4226544513976,391
education,eighteen,3,biodiversity,1259.7729204156635,309
education,eighteen,4,biodiversity,1616.020860077021,411
education,eighteen,5,biodiversity,1711.7884639543902,327
education,eighteen,6,biodiversity,1443.6081184697819,257
education,eighteen,7,biodiversity,1412.55492338933,300
education,eighteen,8,biodiversity,1563.3500711241022,341
education,eighteen,0,safety,1758.8986564678055,380
education,eighteen,1,safety,1571.6057766962751,410
education,eighteen,2,safety,1352.4615538975208,429
education,eighteen,3,safety,1244.428098331357,346
education,eighteen,4,safety,1791.1509432422465,319
education,eighteen,5,safety,1279.7472822692057,464
education,eighteen,6,safety,1388.07726451082,377
education,eighteen,7,safety,1643.2583375296892,283
education,eighteen,8,safety,1681.2942430987932,426
education,older,0,living,1230.7668150448817,1551
education,older,1,living,1326.5568267854862,1687
education,older,2,living,1969.7722296278096,2079
education,older,3,living,1284.3732106394114,1738
education,older,4,living,2006.5507468717694,2084
education,older,5,living,2085.147489317826,1702
education,older,6,living,355.1324867309745,2065
education,older,7,living,2114.1046903501115,1751
education,older,8,living,2034.320017222295,2077
education,older,0,biodiversity,1933.233926097427,1611
education,older,1,biodiversity,1888.226292446101,1347
education,older,2,biodiversity,1593.5320955294137,1663
education,older,3,biodiversity,2035.2243773328428,1381
education,older,4,biodiversity,1621.6388356245425,1757
education,older,5,biodiversity,2129.1528870148472,1311
education,older,6,biodiversity,1268.0831278072278,1103
education,older,7,biodiversity,1223.8608942915782,1139
education,older,8,biodiversity,1435.1060473929829,1626
education,older,0,safety,1776.1292620361958,1410
education,older,1,safety,1958.8138450071147,1524
education,older,2,safety,1989.4708921170466,1448
education,older,3,safety,1373.299180083887,1345
education,older,4,safety,2198.3899103492813,1284
education,older,5,safety,1596.4070291711432,1739
education,older,6,safety,1899.691931585178,1657
education,older,7,safety,225.9216676655389,1013
education,older,8,safety,1844.4598127005545,1688
income,lower,0,living,1779.0061042315567,374
income,lower,1,living,1345.6859355864242,403
income,lower,2,living,1671.4233362807377,587
income,lower,3,living,1840.847285489577,428
income,lower,4,living,1475.3533970115832,511
income,lower,5,living,1644.695399604425,468
income,lower,6,living,1580.9803378810361,501
income,lower,7,living,1190.6755991960881,382
income,lower,8,living,1561.3453212949782,524
income,lower,0,biodiversity,1489.698640191497,379
income,lower,1,biodiversity,1770.2648279454947,366
income,lower,2,biodiversity,1287.1032020614869,412
income,lower,3,biodiversity,1666.8571675748994,338
income,lower,4,biodiversity,1741.7622418954006,405
income,lower,5,biodiversity,1413.341783028538,307
income,lower,6,biodiversity,929.4527541851097,237
income,lower,7,biodiversity,1713.3222517011707,324
income,lower,8,biodiversity,1561.7217544980342,386
income,lower,0,safety,1797.8352360074527,334
income,lower,1,safety,1235.2030775446265,417
income,lower,2,safety,1734.1734070999246,362
income,lower,3,safety,1492.2047758662522,338
income,lower,4,safety,1772.2515535091125,308
income,lower,5,safety,1181.6803247401679,467
income,lower,6,safety,1359.4691026095381,427
income,lower,7,safety,1200.4726687997522,274
income,lower,8,safety,1111.5372092605844,461
income,middle,0,living,1412.8940377725253,708
income,middle,1,living,1764.2535138928858,756
income,middle,2,living,1747.9898516674843,921
income,middle,3,living,1812.395582931587,775
income,middle,4,living,1921.5619903549864,905
income,middle,5,living,1375.2528031011927,759
income,middle,6,living,1074.2480990964686,871
income,middle,7,living,1846.9214743138862,780
income,middle,8,living,1669.6590717567583,865
income,middle,0,biodiversity,1480.5576883134152,693
income,middle,1,biodiversity,1445.9393680251242,606
income,middle,2,biodiversity,1759.3460899961035,663
income,middle,3,biodiversity,1556.1330470382406,602
income,middle,4,biodiversity,1407.474927038576,740
income,middle,5,biodiversity,1899.6975250478997,544
income,middle,6,biodiversity,1793.473073528365,477
income,middle,7,biodiversity,1283.6179441398824,473
income,middle,8,biodiversity,1587.7642958172344,674
income,middle,0,safety,1545.0606649385695,628
income,middle,1,safety,1712.2539837915003,659
income,middle,2,safety,1402.3308121335228,695
income,middle,3,safety,316.48148868783665,551
income,middle,4,safety,1946.7276265355092,536
income,middle,5,safety,1351.727557299007,786
income,middle,6,safety,1642.6586079592034,700
income,middle,7,safety,1272.4025960140166,461
income,middle,8,safety,1765.248156091664,706
income,higher,0,living,908.7627592218926,658
income,higher,1,living,1117.649071946507,776
income,higher,2,living,2005.4789927885429,851
income,higher,3,living,1428.7022487632505,779
income,higher,4,living,1234.1622966033601,883
income,higher,5,living,1813.2025792925572,712
income,higher,6,living,1705.3890584731855,889
income,higher,7,living,1766.6340873455704,776
income,higher,8,living,1734.0988641139058,902
income,higher,0,biodiversity,1907.1517990414368,681
income,higher,1,biodiversity,871.4278628163255,589
income,higher,2,biodiversity,1458.2977994103185,758
income,higher,3,biodiversity,1831.3030280233993,558
income,higher,4,biodiversity,1693.27688228648,761
income,higher,5,biodiversity,1746.6487177222864,611
income,higher,6,biodiversity,1223.6245075463364,491
income,higher,7,biodiversity,1529.9723515024896,514
income,higher,8,biodiversity,1339.0946833839052,683
income,higher,0,safety,1621.4407492954053,638
income,higher,1,safety,1786.7664511509406,643
income,higher,2,safety,1927.4930857119818,626
income,higher,3,safety,1367.5069383526363,587
income,higher,4,safety,1489.6077220923003,593
income,higher,5,safety,1733.8483141713548,736
income,higher,6,safety,972.4808182034366,717
income,higher,7,safety,1330.180319896561,465
income,higher,8,safety,1530.9736225589452,721
movement,yes,0,living,1847.4834591776755,425
movement,yes,1,living,1422.8004013742677,522
movement,yes,2,living,1582.1022676564278,664
movement,yes,3,living,656.3300054819365,441
movement,yes,4,living,1809.6265736847815,583
movement,yes,5,living,919.5950158592041,488
movement,yes,6,living,1738.833230499639,580
movement,yes,7,living,1624.963811935042,486
movement,yes,8,living,1574.3961965942813,605
movement,yes,0,biodiversity,1354.4898389899065,456
movement,yes,1,biodiversity,1536.304828764913,394
movement,yes,2,biodiversity,1397.906302094257,503
movement,yes,3,biodiversity,1612.0020816015738,392
movement,yes,4,biodiversity,804.8174613754762,471
movement,yes,5,biodiversity,1855.7264666016888,389
movement,yes,6,biodiversity,943.7703516172597,248
movement,yes,7,biodiversity,1667.7980919693578,363
movement,yes,8,biodiversity,1729.0201756424458,406
movement,yes,0,safety,1840.1968414354162,386
movement,yes,1,safety,1763.8835525604584,482
movement,yes,2,safety,1514.5837500353705,415
movement,yes,3,safety,1553.3389270109149,413
movement,yes,4,safety,1704.6423785684196,395
movement,yes,5,safety,1301.4128178066683,551
movement,yes,6,safety,1422.6383456172462,466
movement,yes,7,safety,857.7699515552231,291
movement,yes,8,safety,1671.2861252885598,511
movement,no,0,living,366.90071917522414,1654
movement,no,1,living,510.178752734491,1767
movement,no,2,living,1699.1353551774805,2136
movement,no,3,living,1414.204070399369,1873
movement,no,4,living,1644.7235256891145,2182
movement,no,5,living,2102.0145291975396,1805
movement,no,6,living,766.1359727079794,2109
movement,no,7,living,2160.8594094230416,1850
movement,no,8,living,1755.1799534130607,2130
movement,no,0,biodiversity,2018.9911615384929,1631
movement,no,1,biodiversity,1421.754186073704,1453
movement,no,2,biodiversity,1709.47735183389,1714
movement,no,3,biodiversity,2096.6493129490486,1394
movement,no,4,biodiversity,1787.365301875593,1813
movement,no,5,biodiversity,1961.112879027594,1348
movement,no,6,biodiversity,1087.1587199036398,1178
movement,no,7,biodiversity,1017.136223806609,1189
movement,no,8,biodiversity,874.5563327112887,1664
movement,no,0,safety,1821.7687740459337,1501
movement,no,1,safety,1891.2779634228184,1595
movement,no,2,safety,1948.1380187780849,1593
movement,no,3,safety,438.809086140066,1374
movement,no,4,safety,2165.876181072973,1339
movement,no,5,safety,1763.2574404308082,1808
movement,no,6,safety,1358.200455396471,1713
movement,no,7,safety,1084.899130500382,1128
movement,no,8,safety,1662.72938941737,1755
dog,yes,0,living,1710.3268357718382,726
dog,yes,1,living,1817.3922509745214,787
dog,yes,2,living,1593.1475400929685,968
dog,yes,3,living,1749.1165518886537,855
dog,yes,4,living,403.7768335131102,995
dog,yes,5,living,1782.882462916993,825
dog,yes,6,living,993.5691154811503,899
dog,yes,7,living,1882.6680125371472,813
dog,yes,8,living,1639.8140565775498,932
dog,yes,0,biodiversity,1713.8628692719117,797
dog,yes,1,biodiversity,1421.658740410169,686
dog,yes,2,biodiversity,1876.4299711549468,773
dog,yes,3,biodiversity,1896.60845362177,574
dog,yes,4,biodiversity,1450.373616065901,849
dog,yes,5,biodiversity,1747.876093923279,639
dog,yes,6,biodiversity,1139.7664542031303,469
dog,yes,7,biodiversity,1370.738926883287,529
dog,yes,8,biodiversity,1618.0797532536142,754
dog,yes,0,safety,1426.6699947676834,709
dog,yes,1,safety,1274.7876847654074,757
dog,yes,2,safety,1750.8155697786415,749
dog,yes,3,safety,1571.5407118129274,685
dog,yes,4,safety,1100.4597093789407,648
dog,yes,5,safety,1978.9246649133702,793
dog,yes,6,safety,1214.8433124075118,759
dog,yes,7,safety,1502.1003685524709,512
dog,yes,8,safety,1643.3987567220677,806
dog,no,0,living,1691.573564498321,1384
dog,no,1,living,276.09665727501107,1524
dog,no,2,living,1797.8662136644232,1860
dog,no,3,living,1507.3802536557068,1503
dog,no,4,living,2238.151291992619,1797
dog,no,5,living,2013.5271828463844,1514
dog,no,6,living,1934.696845253761,1835
dog,no,7,living,1770.4691466464908,1556
dog,no,8,living,1943.8299741758854,1827
dog,no,0,biodiversity,1907.484588311295,1332
dog,no,1,biodiversity,2033.3315174002814,1184
dog,no,2,biodiversity,1368.1624974201684,1476
dog,no,3,biodiversity,1647.9216951095023,1237
dog,no,4,biodiversity,1850.0870701349015,1463
dog,no,5,biodiversity,2115.937556351261,1129
dog,no,6,biodiversity,1324.4566742124864,972
dog,no,7,biodiversity,1261.7269327077872,1045
dog,no,8,biodiversity,1759.8917690057735,1362
dog,no,0,safety,1511.5021866429436,1218
dog,no,1,safety,1916.9001228540362,1357
dog,no,2,safety,1297.5187259998056,1276
dog,no,3,safety,822.7258983836953,1124
dog,no,4,safety,2066.9644050705942,1112
dog,no,5,safety,10.450878733932257,1588
dog,no,6,safety,563.1302064190736,1449
dog,no,7,safety,308.6762222207168,919
dog,no,8,safety,1556.832265613492,1481
children,yes,0,living,1655.4156103707683,381
children,yes,1,living,1547.3929496965752,413
children,yes,2,living,1491.6033927930737,472
children,yes,3,living,1404.3153093045007,395
children,yes,4,living,1222.800531021882,455
children,yes,5,living,1792.881441484025,355
children,yes,6,living,1014.2042782455542,419
children,yes,7,living,1624.1164815721672,378
children,yes,8,living,1774.5606580494034,490
children,yes,0,biodiversity,1439.5426573607915,367
children,yes,1,biodiversity,1718.2836306872887,294
children,yes,2,biodiversity,714.7010493908601,334
children,yes,3,biodiversity,1643.8862238784882,334
children,yes,4,biodiversity,1762.8083748151635,416
children,yes,5,biodiversity,1148.0733127875465,275
children,yes,6,biodiversity,1585.162575774377,265
children,yes,7,biodiversity,1265.7959902191883,285
children,yes,8,biodiversity,1697.4765211959884,332
children,yes,0,safety,1687.7940028663986,314
children,yes,1,safety,1224.2585619874674,334
children,yes,2,safety,1628.5654612465767,341
children,yes,3,safety,1122.47939631098,297
children,yes,4,safety,1532.9754461697298,332
children,yes,5,safety,1191.6739917346251,415
children,yes,6,safety,1751.381364515703,336
children,yes,7,safety,1486.6337104931163,230
children,yes,8,safety,1793.7835053040978,369
children,no,0,living,1094.211742435275,1727
children,no,1,living,1441.4558962838469,1909
children,no,2,living,2230.812352945902,2363
children,no,3,living,2114.469493104096,1960
children,no,4,living,2177.3408904705984,2353
children,no,5,living,2055.354258749121,1986
children,no,6,living,1645.5236992687335,2321
children,no,7,living,2015.037256310182,1996
children,no,8,living,1406.195193320815,2279
children,no,0,biodiversity,1794.2740127054522,1768
children,no,1,biodiversity,1314.455708014234,1581
children,no,2,biodiversity,1990.8539598958403,1913
children,no,3,biodiversity,2041.9812114051092,1483
children,no,4,biodiversity,1095.90501818187,1898
children,no,5,biodiversity,2206.4180115730887,1502
children,no,6,biodiversity,532.2860928807941,1180
children,no,7,biodiversity,1402.6764250880653,1292
children,no,8,biodiversity,1935.123163455683,1783
children,no,0,safety,1487.935536115141,1622
children,no,1,safety,2104.7800873084225,1788
children,no,2,safety,1362.7284126781813,1692
children,no,3,safety,1272.9866564807521,1519
children,no,4,safety,2141.7314421495935,1433
children,no,5,safety,1860.3706905291108,1968
children,no,6,safety,-54.451955474913376,1883
children,no,7,safety,615.2221083833502,1203
children,no,8,safety,1110.029030984405,1926
garden,yes,0,living,1562.4575465539194,1893
garden,yes,1,living,1664.7023152229112,2042
garden,yes,2,living,2170.572817413338,2561
garden,yes,3,living,1992.8296698311888,2104
garden,yes,4,living,1819.9798752945028,2514
garden,yes,5,living,2106.2205822092556,2087
garden,yes,6,living,1768.5934891830866,2428
garden,yes,7,living,2133.585807711377,2096
garden,yes,8,living,1622.7342271320954,2523
garden,yes,0,biodiversity,2081.2329865079814,1931
garden,yes,1,biodiversity,1212.705466751213,1719
garden,yes,2,biodiversity,1841.6837843799083,2053
garden,yes,3,biodiversity,2140.52274046119,1645
garden,yes,4,biodiversity,1781.7423503028149,2101
garden,yes,5,biodiversity,2226.2007458215194,1595
garden,yes,6,biodiversity,586.5422006049643,1273
garden,yes,7,biodiversity,2012.9972572441739,1427
garden,yes,8,biodiversity,2039.2446629840586,1904
garden,yes,0,safety,1749.9823433995832,1753
garden,yes,1,safety,2076.7246823917453,1889
garden,yes,2,safety,1879.1728814951211,1815
garden,yes,3,safety,1360.3216031009265,1641
garden,yes,4,safety,2205.0819428571626,1588
garden,yes,5,safety,1902.9081759380742,2141
garden,yes,6,safety,1393.9250754771238,1982
garden,yes,7,safety,523.5249232961575,1274
garden,yes,8,safety,1797.7869656957691,2047
garden,no,0,living,1718.9840226731665,227
garden,no,1,living,783.810975062586,286
garden,no,2,living,1549.2370791904896,290
garden,no,3,living,1503.083905082487,262
garden,no,4,living,1673.324888709551,318
garden,no,5,living,1378.2805059939105,271
garden,no,6,living,1475.8224041315352,329
garden,no,7,living,1439.2793074199221,288
garden,no,8,living,1780.1968479894097,253
garden,no,0,biodiversity,1736.924092064518,211
garden,no,1,biodiversity,1701.4941735973623,164
garden,no,2,biodiversity,1409.3214263606262,203
garden,no,3,biodiversity,1587.0449804404923,177
garden,no,4,biodiversity,1179.7605099718376,236
garden,no,5,biodiversity,1544.9481923468788,188
garden,no,6,biodiversity,1562.612825489261,184
garden,no,7,biodiversity,1378.0615789825968,156
garden,no,8,biodiversity,1342.409322392261,231
garden,no,0,safety,1791.4613809118794,195
garden,no,1,safety,1606.2006130977752,246
garden,no,2,safety,1458.7018012212236,228
garden,no,3,safety,871.497378080811,185
garden,no,4,safety,1651.453108521458,185
garden,no,5,safety,977.397609722568,263
garden,no,6,safety,1623.6658836962615,248
garden,no,7,safety,1411.2656173623384,172
garden,no,8,safety,1432.7299152965309,252
