demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2135.231316642823,2240
global,global,1,living,1442.2346724922281,2579
global,global,2,living,2251.0056596510776,2437
global,global,3,living,1872.7548407834863,2701
global,global,4,living,2237.44608329497,3349
global,global,5,living,2363.9447672790725,1823
global,global,6,living,553.574862631326,1975
global,global,7,living,1502.1031575324805,2865
global,global,8,living,690.4707654250171,1701
global,global,0,biodiversity,1024.47843973441,2979
global,global,1,biodiversity,1501.9455007175552,2215
global,global,2,biodiversity,2458.2472653508844,2639
global,global,3,biodiversity,2078.657234125293,3143
global,global,4,biodiversity,772.2312852128774,1745
global,global,5,biodiversity,2189.072581308081,3242
global,global,6,biodiversity,1323.320500203217,2270
global,global,7,biodiversity,1003.6926628660128,2638
global,global,8,biodiversity,2128.097762108926,2943
global,global,0,safety,1224.8086286954913,1658
global,global,1,safety,1039.2198581044995,2556
global,global,2,safety,1982.808994650849,1301
global,global,3,safety,1293.708144029338,2552
global,global,4,safety,988.630963252799,1773
global,global,5,safety,738.1737776687322,2218
global,global,6,safety,2033.4053437870475,2252
global,global,7,safety,2105.054749145734,1501
global,global,8,safety,1423.984105168068,2005
gender,man,0,living,2114.6342979766823,1128
gender,man,1,living,1632.9218522469978,1343
gender,man,2,living,1324.9527376030014,1238
gender,man,3,living,979.7158358412113,1434
gender,man,4,living,1763.2112955402774,1773
gender,man,5,living,1469.9392410281282,934
gender,man,6,living,129.24431559637523,988
gender,man,7,living,1937.2941293162337,1439
gender,man,8,living,1255.5448533424399,877
gender,man,0,biodiversity,1151.0335849108237,1551
gender,man,1,biodiversity,2047.3902087184633,1072
gender,man,2,biodiversity,2092.380046268934,1420
gender,man,3,biodiversity,1564.3071686759797,1603
gender,man,4,biodiversity,547.8258026366935,878
gender,man,5,biodiversity,1959.2395036906132,1700
gender,man,6,biodiversity,717.7612031006743,1138
gender,man,7,biodiversity,901.0114423425258,1318
gender,man,8,biodiversity,1862.6710854326777,1504
gender,man,0,safety,1231.9418724782893,839
gender,man,1,safety,729.3458881856748,1263
gender,man,2,safety,1597.2952690435754,694
gender,man,3,safety,959.8444988943694,1339
gender,man,4,safety,1521.7201287540533,915
gender,man,5,safety,1000.2933077347689,1174
gender,man,6,safety,1913.430975730025,1138
gender,man,7,safety,1971.7578867804734,681
gender,man,8,safety,1569.3789550610834,1043
gender,woman,0,living,1211.2441928493827,867
gender,woman,1,living,572.3983763334007,1023
gender,woman,2,living,1847.5135336069643,918
gender,woman,3,living,1713.4407680259549,1051
gender,woman,4,living,1635.890735173381,1284
gender,woman,5,living,1929.3024366978334,644
gender,woman,6,living,1392.060764835606,904
gender,woman,7,living,939.0326287142644,1222
gender,woman,8,living,759.372124619069,741
gender,woman,0,biodiversity,1643.9853325858035,1244
gender,woman,1,biodiversity,1579.3327400502787,875
gender,woman,2,biodiversity,1940.8656476675435,977
gender,woman,3,biodiversity,1847.2181069791645,1318
gender,woman,4,biodiversity,1080.3162775426013,764
gender,woman,5,biodiversity,1878.0773488932205,1224
gender,woman,6,biodiversity,1776.99718567021,974
gender,woman,7,biodiversity,1991.0288199389506,1103
gender,woman,8,biodiversity,757.7266017896666,1173
gender,woman,0,safety,1718.6946932439353,622
gender,woman,1,safety,1418.3568672682259,1073
gender,woman,2,safety,1915.913211967773,496
gender,woman,3,safety,1800.5927603944406,988
gender,woman,4,safety,232.4297899617007,646
gender,woman,5,safety,1460.1486031418935,861
gender,woman,6,safety,1859.0250677286297,957
gender,woman,7,safety,1765.0178160419991,731
gender,woman,8,safety,1221.1976321399982,788
gender,other,0,living,1440.0025542395792,7
gender,other,1,living,1466.526746849959,15
gender,other,2,living,1512.382825458642,9
gender,other,3,living,1488.4203117202348,13
gender,other,4,living,1527.610722142857,18
gender,other,5,living,1560.2211989349871,15
gender,other,6,living,1540.0931828862495,17
gender,other,7,living,1477.2157898838752,12
gender,other,8,living,1502.5801189408123,8
gender,other,0,biodiversity,1536.2042464610429,19
gender,other,1,biodiversity,1451.0261397832721,8
gender,other,2,biodiversity,1474.3561672905419,10
gender,other,3,biodiversity,1510.5820620122201,15
gender,other,4,biodiversity,1554.5888382421163,15
gender,other,5,biodiversity,1500.072743826332,12
gender,other,6,biodiversity,1576.0680660265875,14
gender,other,7,biodiversity,1465.2430019649726,15
gender,other,8,biodiversity,1423.7112365404894,10
gender,other,0,safety,1511.9433988776605,11
gender,other,1,safety,1548.557886462409,12
gender,other,2,safety,1534.0988399284456,11
gender,other,3,safety,1418.5223785549663,12
gender,other,4,safety,1503.3558794675055,12
gender,other,5,safety,1439.3569133052322,9
gender,other,6,safety,1568.9216772831646,10
gender,other,7,safety,1476.5298281699772,16
gender,other,8,safety,1488.3213087388324,13
age,younger,0,living,1701.8599407974,602
age,younger,1,living,615.8197527447064,738
age,younger,2,living,1652.700951121639,660
age,younger,3,living,900.8773788847656,740
age,younger,4,living,1954.2232986436063,914
age,younger,5,living,1681.612766532253,522
age,younger,6,living,1372.3655373741951,629
age,younger,7,living,1792.737815953461,787
age,younger,8,living,952.3393141319243,458
age,younger,0,biodiversity,1694.9140102760623,885
age,younger,1,biodiversity,1907.1621564790628,567
age,younger,2,biodiversity,1335.6575661564464,809
age,younger,3,biodiversity,785.13813540551,889
age,younger,4,biodiversity,1540.6065012533322,496
age,younger,5,biodiversity,1631.3644277413969,946
age,younger,6,biodiversity,1462.6006635080826,620
age,younger,7,biodiversity,1822.99597521084,685
age,younger,8,biodiversity,1718.6679284517604,783
age,younger,0,safety,1674.7539131838682,469
age,younger,1,safety,1360.3021693131213,735
age,younger,2,safety,1427.0146151094486,390
age,younger,3,safety,1292.884264954984,718
age,younger,4,safety,1376.6693556752964,492
age,younger,5,safety,682.442332020132,606
age,younger,6,safety,1702.5686202493903,680
age,younger,7,safety,1877.5991468091518,396
age,younger,8,safety,1821.4445348367783,566
age,middle,0,living,1075.3025125292793,985
age,middle,1,living,1988.0482235650852,1090
age,middle,2,living,1364.3659100388775,1004
age,middle,3,living,1687.1184656647097,1148
age,middle,4,living,1323.9100957271112,1453
age,middle,5,living,1855.7042735549571,679
age,middle,6,living,1559.760635533429,863
age,middle,7,living,750.0139419982562,1248
age,middle,8,living,1062.4857403904284,800
age,middle,0,biodiversity,901.0749465571085,1295
age,middle,1,biodiversity,1809.3285373805004,882
age,middle,2,biodiversity,2043.1988201620595,1035
age,middle,3,biodiversity,1687.9734848978396,1350
age,middle,4,biodiversity,845.0272136095273,764
age,middle,5,biodiversity,1728.0677107536671,1305
age,middle,6,biodiversity,1184.8695417725905,1009
age,middle,7,biodiversity,1099.5067792544253,1150
age,middle,8,biodiversity,745.9990760424303,1308
age,middle,0,safety,1617.3957202626186,679
age,middle,1,safety,1346.0208602749592,1005
age,middle,2,safety,1928.2048487940995,477
age,middle,3,safety,983.5039632590426,1090
age,middle,4,safety,1216.6026400016005,742
age,middle,5,safety,1487.6900863340074,930
age,middle,6,safety,1820.002855254885,934
age,middle,7,safety,1718.7086291817488,673
age,middle,8,safety,550.7193125462286,850
age,older,0,living,1823.8299351603914,406
age,older,1,living,477.4887929181648,540
age,older,2,living,1772.7707613324314,502
age,older,3,living,1571.6916004450359,600
age,older,4,living,1145.3566068699229,691
age,older,5,living,1374.2567782184535,390
age,older,6,living,1228.5545806853165,406
age,older,7,living,1577.9432460357466,632
age,older,8,living,1638.1298632322394,361
age,older,0,biodiversity,1328.1681457842876,626
age,older,1,biodiversity,1412.0040406498679,499
age,older,2,biodiversity,1474.1107092490263,552
age,older,3,biodiversity,1816.4351171733904,683
age,older,4,biodiversity,991.5433883729271,393
age,older,5,biodiversity,1856.828686822683,674
age,older,6,biodiversity,1784.194634660568,494
age,older,7,biodiversity,1747.9145937988349,594
age,older,8,biodiversity,1634.7518134383256,589
age,older,0,safety,881.0477992838776,314
age,older,1,safety,1556.2787083749588,606
age,older,2,safety,1548.6713009929044,332
age,older,3,safety,1753.6645816467988,531
age,older,4,safety,1419.610238021057,339
age,older,5,safety,1511.0613619168644,507
age,older,6,safety,1687.6416178933166,485
age,older,7,safety,1795.0594805700612,354
age,older,8,safety,1732.3720142287575,428
ethnicity,white,0,living,1882.305491719812,1711
ethnicity,white,1,living,1789.3569002936217,2061
ethnicity,white,2,living,1835.7019376332312,1846
ethnicity,white,3,living,2087.0702632334137,2133
ethnicity,white,4,living,1655.1145713909827,2626
ethnicity,white,5,living,2192.7142818941516,1351
ethnicity,white,6,living,1533.5016730942384,1665
ethnicity,white,7,living,1373.255422135795,2319
ethnicity,white,8,living,1317.4062534478624,1410
ethnicity,white,0,biodiversity,1047.8065546781238,2456
ethnicity,white,1,biodiversity,1834.490278298907,1668
ethnicity,white,2,biodiversity,2181.846572084716,2086
ethnicity,white,3,biodiversity,2048.716835969572,2522
ethnicity,white,4,biodiversity,362.5071413296013,1424
ethnicity,white,5,biodiversity,2335.193484226687,2523
ethnicity,white,6,biodiversity,1366.067788910778,1826
ethnicity,white,7,biodiversity,1080.9108211447146,2148
ethnicity,white,8,biodiversity,1789.3644242065825,2373
ethnicity,white,0,safety,1226.185611141497,1252
ethnicity,white,1,safety,-114.69733972177016,2011
ethnicity,white,2,safety,2040.764485081582,1034
ethnicity,white,3,safety,1250.0484192669016,2015
ethnicity,white,4,safety,456.7402102841761,1314
ethnicity,white,5,safety,480.63968732228574,1784
ethnicity,white,6,safety,1817.9585919652568,1809
ethnicity,white,7,safety,1930.9539338462275,1218
ethnicity,white,8,safety,1084.037379453866,1575
ethnicity,other,0,living,1511.3028745967617,204
ethnicity,other,1,living,1618.7440396555428,214
ethnicity,other,2,living,1486.3276094529522,223
ethnicity,other,3,living,1532.0952251099086,252
ethnicity,other,4,living,1780.2616631578624,316
ethnicity,other,5,living,1435.4028743344393,175
ethnicity,other,6,living,1219.862517363373,174
ethnicity,other,7,living,1692.6082111380224,262
ethnicity,other,8,living,1365.0092127470273,160
ethnicity,other,0,biodiversity,1673.2875131537044,252
ethnicity,other,1,biodiversity,1433.987245533125,196
ethnicity,other,2,biodiversity,1625.55539291439,227
ethnicity,other,3,biodiversity,1415.9508231105249,285
ethnicity,other,4,biodiversity,1333.898669539172,166
ethnicity,other,5,biodiversity,1556.1938716340082,287
ethnicity,other,6,biodiversity,1490.1520914373052,215
ethnicity,other,7,biodiversity,1775.545433801297,196
ethnicity,other,8,biodiversity,1029.5196057138387,206
ethnicity,other,0,safety,1520.0607927183444,155
ethnicity,other,1,safety,1569.8942075509615,261
ethnicity,other,2,safety,1262.4947604426397,113
ethnicity,other,3,safety,1442.2303834635686,224
ethnicity,other,4,safety,1545.9877605307558,204
ethnicity,other,5,safety,1632.8474668317217,175
ethnicity,other,6,safety,1497.2638302736707,200
ethnicity,other,7,safety,1666.5347798845557,154
ethnicity,other,8,safety,1691.1573580193256,184
education,sixteen,0,living,1468.480427942546,120
education,sixteen,1,living,1644.7148669645328,197
education,sixteen,2,living,1611.762449843904,193
education,sixteen,3,living,1428.3510553273554,193
education,sixteen,4,living,1373.8789170641485,209
education,sixteen,5,living,1552.6682137420346,111
education,sixteen,6,living,1580.367356529825,150
education,sixteen,7,living,1660.9705577870934,163
education,sixteen,8,living,1540.8586034926675,138
education,sixteen,0,biodiversity,1595.0573732630899,187
education,sixteen,1,biodiversity,1401.912282811797,154
education,sixteen,2,biodiversity,1708.1733145362523,186
education,sixteen,3,biodiversity,1665.053099841478,179
education,sixteen,4,biodiversity,1510.8376558104903,157
education,sixteen,5,biodiversity,1436.074711882232,176
education,sixteen,6,biodiversity,1383.1596311625394,157
education,sixteen,7,biodiversity,1559.3733806955775,161
education,sixteen,8,biodiversity,1468.5212596613221,185
education,sixteen,0,safety,1522.906527966367,108
education,sixteen,1,safety,1229.4187740490556,137
education,sixteen,2,safety,1545.1172766442412,94
education,sixteen,3,safety,1606.231823089378,129
education,sixteen,4,safety,1232.3662581339875,97
education,sixteen,5,safety,1488.4291892915455,162
education,sixteen,6,safety,1330.2070527298865,136
education,sixteen,7,safety,1765.2677899694759,75
education,sixteen,8,safety,1437.2440429821033,118
education,eighteen,0,living,1433.9527944900951,407
education,eighteen,1,living,1049.418611181918,392
education,eighteen,2,living,1628.522302228299,358
education,eighteen,3,living,1822.628170438007,415
education,eighteen,4,living,1224.7313563130158,538
education,eighteen,5,living,1678.318168691398,303
education,eighteen,6,living,1470.8288938791566,347
education,eighteen,7,living,715.8299526797989,478
education,eighteen,8,living,1716.8166709263292,328
education,eighteen,0,biodiversity,1105.8289571950418,446
education,eighteen,1,biodiversity,1313.4618977636833,387
education,eighteen,2,biodiversity,1838.9009870571012,395
education,eighteen,3,biodiversity,1675.7029772490587,538
education,eighteen,4,biodiversity,1588.8316134645459,358
education,eighteen,5,biodiversity,1502.7674234096432,532
education,eighteen,6,biodiversity,1548.207803955485,443
education,eighteen,7,biodiversity,1716.3370268719061,431
education,eighteen,8,biodiversity,1613.6673045013254,488
education,eighteen,0,safety,1561.1684911531975,296
education,eighteen,1,safety,1448.7973640922364,435
education,eighteen,2,safety,1771.5576990672957,220
education,eighteen,3,safety,1726.1982438279015,455
education,eighteen,4,safety,1659.7455586151239,305
education,eighteen,5,safety,1230.6241214710146,347
education,eighteen,6,safety,1498.8237796259784,351
education,eighteen,7,safety,1436.874733099691,328
education,eighteen,8,safety,1681.203115507553,321
education,older,0,living,1921.6756167489607,1461
education,older,1,living,1715.0409828353233,1767
education,older,2,living,2023.3044014721743,1588
education,older,3,living,1517.8688451941098,1862
education,older,4,living,2079.776740687441,2300
education,older,5,living,1976.2413087492612,1157
education,older,6,living,535.691526425187,1384
education,older,7,living,1445.4784722617783,1991
education,older,8,living,-107.43513017699003,1140
education,older,0,biodiversity,1215.842325108032,2144
education,older,1,biodiversity,2000.0027699815525,1388
education,older,2,biodiversity,2032.6678175577338,1792
education,older,3,biodiversity,1675.7950463619804,2193
education,older,4,biodiversity,48.038386777367265,1129
education,older,5,biodiversity,2082.9309772300776,2186
education,older,6,biodiversity,1245.693089389424,1501
education,older,7,biodiversity,1938.5404794972194,1803
education,older,8,biodiversity,1966.871925514088,1976
education,older,0,safety,1246.5018244743342,1048
education,older,1,safety,1431.9839949305629,1736
education,older,2,safety,1813.833216366855,866
education,older,3,safety,1133.0038182117796,1727
education,older,4,safety,1003.6922179336319,1157
education,older,5,safety,1406.5250621176824,1511
education,older,6,safety,1998.9966497730302,1586
education,older,7,safety,2063.224775411766,1009
education,older,8,safety,1530.4866001256971,1378
income,lower,0,living,1212.8290172017694,399
income,lower,1,living,1725.5441952639562,411
income,lower,2,living,1888.953135989138,380
income,lower,3,living,1122.2491824020826,466
income,lower,4,living,1354.895165179618,593
income,lower,5,living,1622.070438239494,291
income,lower,6,living,1290.5420972486866,406
income,lower,7,living,1543.5192567928425,409
income,lower,8,living,1383.163967841512,329
income,lower,0,biodiversity,1576.973541136051,474
income,lower,1,biodiversity,1676.0983751040928,438
income,lower,2,biodiversity,1508.4759666108607,437
income,lower,3,biodiversity,1696.772356483304,562
income,lower,4,biodiversity,1824.6375506036075,422
income,lower,5,biodiversity,1657.9683972009352,526
income,lower,6,biodiversity,1288.7432404337235,384
income,lower,7,biodiversity,1753.2217519699643,354
income,lower,8,biodiversity,1363.0582915214143,469
income,lower,0,safety,1749.073326237148,250
income,lower,1,safety,1463.5896103880457,441
income,lower,2,safety,1696.8022523426284,231
income,lower,3,safety,1667.1269286202762,382
income,lower,4,safety,1351.4085114471623,293
income,lower,5,safety,1410.934594410607,366
income,lower,6,safety,1725.4759694912364,372
income,lower,7,safety,1524.1960747683079,283
income,lower,8,safety,1493.5441662112687,352
income,middle,0,living,1850.0875429317105,656
income,middle,1,living,1179.461444063069,824
income,middle,2,living,1695.1825391905434,708
income,middle,3,living,1767.8270525295286,740
income,middle,4,living,1951.9552109124563,898
income,middle,5,living,1576.2242583054965,553
income,middle,6,living,1639.1661057596032,599
income,middle,7,living,1494.8050155176816,840
income,middle,8,living,1244.8341265817742,532
income,middle,0,biodiversity,947.4021074594372,893
income,middle,1,biodiversity,1568.145256500493,605
income,middle,2,biodiversity,1666.3447045426208,782
income,middle,3,biodiversity,1325.7010703272274,895
income,middle,4,biodiversity,-19.07479679007512,496
income,middle,5,biodiversity,1694.8985323811105,990
income,middle,6,biodiversity,1856.329218411844,708
income,middle,7,biodiversity,1731.8698986285015,765
income,middle,8,biodiversity,1896.6601088402992,856
income,middle,0,safety,1659.2180224587783,463
income,middle,1,safety,1583.4101282167976,748
income,middle,2,safety,1716.8007334935153,405
income,middle,3,safety,1540.053654513369,764
income,middle,4,safety,1263.6451296024356,486
income,middle,5,safety,1429.903090279594,661
income,middle,6,safety,1763.1407251263795,612
income,middle,7,safety,1870.114137085405,463
income,middle,8,safety,1084.5638563728794,592
income,higher,0,living,1883.873538145866,582
income,higher,1,living,1717.2551769906963,724
