demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1699.433473853148,2247
global,global,1,living,1085.348378439831,1794
global,global,2,living,1395.2499543893903,1645
global,global,3,living,2088.634274537225,1814
global,global,4,living,1861.8844414497573,1695
global,global,5,living,2197.175306015177,1354
global,global,6,living,1902.485824472176,2129
global,global,7,living,1838.4261611138254,2138
global,global,8,living,1987.7244701436937,1816
global,global,0,biodiversity,816.857006145604,3332
global,global,1,biodiversity,1198.314341430365,2333
global,global,2,biodiversity,1729.413929970904,2868
global,global,3,biodiversity,561.031736342981,1956
global,global,4,biodiversity,916.0919993316414,2664
global,global,5,biodiversity,725.5567318564239,1975
global,global,6,biodiversity,1917.8459077329458,2563
global,global,7,biodiversity,1962.849248999058,1796
global,global,8,biodiversity,2363.2758903989074,1933
global,global,0,safety,2222.4043147195803,1597
global,global,1,safety,2007.059137960197,2729
global,global,2,safety,173.45050988968805,2219
global,global,3,safety,882.6084448472893,2781
global,global,4,safety,2043.9909203465336,3391
global,global,5,safety,1909.092676845287,2974
global,global,6,safety,2386.804321134041,2637
global,global,7,safety,1826.9296152406173,3150
global,global,8,safety,1551.3391474905939,3770
gender,man,0,living,1498.641503564421,1171
gender,man,1,living,1216.2467005369492,903
gender,man,2,living,706.3700983760807,810
gender,man,3,living,1838.0271757132462,937
gender,man,4,living,1894.5524206312298,872
gender,man,5,living,1850.8550031776783,706
gender,man,6,living,1806.386145106521,1062
gender,man,7,living,1943.5687667022437,1097
gender,man,8,living,1715.970795337655,942
gender,man,0,biodiversity,1744.066937574355,1705
gender,man,1,biodiversity,1878.1301043790181,1259
gender,man,2,biodiversity,1481.528377337886,1440
gender,man,3,biodiversity,1044.8026545254277,1095
gender,man,4,biodiversity,993.2520324176389,1393
gender,man,5,biodiversity,1019.0490668039802,1051
gender,man,6,biodiversity,2058.647520944533,1286
gender,man,7,biodiversity,1721.1863952728813,942
gender,man,8,biodiversity,2007.698468550022,991
gender,man,0,safety,2111.815455977823,844
gender,man,1,safety,1838.7389115418607,1293
gender,man,2,safety,752.4288596668374,1145
gender,man,3,safety,1132.166505380422,1380
gender,man,4,safety,1783.1637605025942,1744
gender,man,5,safety,1428.8002737514707,1489
gender,man,6,safety,2062.667653955033,1351
gender,man,7,safety,1874.9525444253618,1571
gender,man,8,safety,1629.7425543760492,1945
gender,woman,0,living,1909.1629057399225,900
gender,woman,1,living,1747.560631366653,701
gender,woman,2,living,1771.5137309185043,701
gender,woman,3,living,1665.0276496723052,717
gender,woman,4,living,629.897899946735,642
gender,woman,5,living,1848.384316420763,563
gender,woman,6,living,1520.7467999217502,838
