demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1626.1974256302544,2371
global,global,1,living,2296.7633736310795,2507
global,global,2,living,-207.54897588372137,1728
global,global,3,living,1971.004709953128,2703
global,global,4,living,2092.41448382198,2561
global,global,5,living,1783.4947710515805,2858
global,global,6,living,1095.8897293925202,2233
global,global,7,living,2408.567251574665,2228
global,global,8,living,1888.38249986837,2431
global,global,0,biodiversity,1801.336588101871,1931
global,global,1,biodiversity,1688.6580498415426,2208
global,global,2,biodiversity,2085.604534712257,1616
global,global,3,biodiversity,1709.7293577597477,2235
global,global,4,biodiversity,914.7161951941623,2613
global,global,5,biodiversity,815.1803274246155,2170
global,global,6,biodiversity,1120.4139428089368,2359
global,global,7,biodiversity,959.6954081524957,2261
global,global,8,biodiversity,2163.6732180298654,1869
global,global,0,safety,1251.174786911799,2566
global,global,1,safety,1367.8295918796964,2451
global,global,2,safety,686.2664151147395,2158
global,global,3,safety,1117.8958084716621,2464
global,global,4,safety,1012.5699221857423,2646
global,global,5,safety,2175.9855764186455,2476
global,global,6,safety,1924.060941654357,2941
global,global,7,safety,2231.545880000178,1639
global,global,8,safety,1796.274875025556,3077
gender,man,0,living,1328.5250786083543,1178
gender,man,1,living,2060.9108490101135,1282
gender,man,2,living,1023.3181510137407,922
gender,man,3,living,1811.054407415762,1319
gender,man,4,living,1670.2674448900707,1289
gender,man,5,living,1493.7474880503325,1457
gender,man,6,living,1555.1793900740474,1136
gender,man,7,living,1849.9528414841645,1187
gender,man,8,living,2082.570306897666,1204
gender,man,0,biodiversity,1788.4229215295618,961
gender,man,1,biodiversity,1841.0555100495349,1109
gender,man,2,biodiversity,1906.1880282185864,826
gender,man,3,biodiversity,1282.1986055879202,1178
gender,man,4,biodiversity,1000.4280540449196,1347
gender,man,5,biodiversity,1026.1509578296168,1091
gender,man,6,biodiversity,759.726697983608,1185
gender,man,7,biodiversity,1118.7670561383238,1145
gender,man,8,biodiversity,1953.5641428317276,898
gender,man,0,safety,1831.9223632701246,1383
gender,man,1,safety,1422.0585363076536,1265
gender,man,2,safety,1074.2057476999184,1113
gender,man,3,safety,1322.1928130811345,1249
gender,man,4,safety,1799.5981800894467,1412
gender,man,5,safety,2049.743771641133,1255
gender,man,6,safety,1683.9611183950922,1528
gender,man,7,safety,2007.7951513929916,917
gender,man,8,safety,1992.3062410371822,1588
gender,woman,0,living,1959.0895704857026,895
gender,woman,1,living,1737.5431455729954,977
gender,woman,2,living,146.32161454200488,690
gender,woman,3,living,1112.362859748557,1080
gender,woman,4,living,1602.824622897804,963
gender,woman,5,living,1584.289192456023,1062
gender,woman,6,living,1265.770572720553,937
gender,woman,7,living,2037.4207529817368,847
gender,woman,8,living,1499.0907505773107,971
gender,woman,0,biodiversity,1566.3184196476489,869
gender,woman,1,biodiversity,1689.120525290897,934
gender,woman,2,biodiversity,1730.4677958053678,649
gender,woman,3,biodiversity,1961.0583265436405,912
gender,woman,4,biodiversity,1817.3667301875992,1114
gender,woman,5,biodiversity,621.9854115602044,919
gender,woman,6,biodiversity,1623.1291837248395,961
gender,woman,7,biodiversity,1267.8340380105028,924
gender,woman,8,biodiversity,1915.8375991136263,806
gender,woman,0,safety,1385.9716425967613,1039
gender,woman,1,safety,1931.8613393331007,940
gender,woman,2,safety,1093.4634244132155,844
gender,woman,3,safety,1682.302616303114,1032
gender,woman,4,safety,1266.7388319403256,1060
gender,woman,5,safety,1705.4138920143923,999
gender,woman,6,safety,1866.2047510948003,1143
gender,woman,7,safety,1974.6384054330792,649
gender,woman,8,safety,1359.4738831467364,1252
gender,other,0,living,1453.3403754010926,10
gender,other,1,living,1424.249386691738,8
gender,other,2,living,1570.2892618749909,10
gender,other,3,living,1489.7868751599706,15
gender,other,4,living,1497.2248811256095,18
gender,other,5,living,1532.8345723673904,15
gender,other,6,living,1462.785405744568,11
gender,other,7,living,1547.9600688104981,6
gender,other,8,living,1511.9033728569427,7
gender,other,0,biodiversity,1450.8670236589223,14
gender,other,1,biodiversity,1428.4324143158176,14
gender,other,2,biodiversity,1463.9897602135914,9
gender,other,3,biodiversity,1546.4448054897464,12
gender,other,4,biodiversity,1508.555295510829,17
gender,other,5,biodiversity,1572.2684886585062,12
gender,other,6,biodiversity,1499.9565664543527,14
gender,other,7,biodiversity,1537.743320530638,13
gender,other,8,biodiversity,1487.9845909360658,11
gender,other,0,safety,1560.363318974452,11
gender,other,1,safety,1499.7784886867826,16
gender,other,2,safety,1491.3358280342875,13
gender,other,3,safety,1512.7898577113021,13
gender,other,4,safety,1426.5740554299925,12
gender,other,5,safety,1536.0752375550555,9
gender,other,6,safety,1548.411589504258,16
gender,other,7,safety,1478.1064823916072,16
gender,other,8,safety,1452.949595513291,16
age,younger,0,living,1793.2873692958697,642
age,younger,1,living,1645.9288789008615,640
age,younger,2,living,1025.845120371119,496
age,younger,3,living,693.5019611438154,745
age,younger,4,living,1769.1542873120952,694
age,younger,5,living,1202.9956476590182,744
age,younger,6,living,1862.331098965496,597
age,younger,7,living,1840.0776167455354,669
age,younger,8,living,1290.224657842688,649
age,younger,0,biodiversity,1737.0070575396524,583
age,younger,1,biodiversity,1762.985201510485,664
age,younger,2,biodiversity,1701.9358313706482,467
age,younger,3,biodiversity,1851.3854620707973,700
age,younger,4,biodiversity,1893.4512159484805,782
age,younger,5,biodiversity,1196.4291185344528,590
age,younger,6,biodiversity,1643.628709455932,660
age,younger,7,biodiversity,1379.060796236643,580
age,younger,8,biodiversity,1454.4164864484294,490
age,younger,0,safety,1656.8053311133415,704
age,younger,1,safety,1236.579580185493,666
age,younger,2,safety,914.6919140145501,608
age,younger,3,safety,597.8059198720267,765
age,younger,4,safety,1856.482622078331,755
age,younger,5,safety,1636.0770441052962,698
age,younger,6,safety,1837.9743662911178,759
age,younger,7,safety,1701.114578986273,516
age,younger,8,safety,1810.0834144036285,919
age,middle,0,living,1352.7019639404502,986
age,middle,1,living,2031.0860066487578,1048
age,middle,2,living,593.2612908324984,696
age,middle,3,living,1719.6766947807046,1104
age,middle,4,living,1167.353931299704,1022
age,middle,5,living,1839.1017567009496,1164
age,middle,6,living,1808.9652685379426,969
age,middle,7,living,1192.8119775370878,914
age,middle,8,living,1520.6423127311136,1027
age,middle,0,biodiversity,1064.5282232507,840
age,middle,1,biodiversity,1796.8808094044275,872
age,middle,2,biodiversity,1834.7106311594766,635
age,middle,3,biodiversity,1505.5825796544486,947
age,middle,4,biodiversity,1210.412675990931,1145
age,middle,5,biodiversity,-102.83228966436764,938
age,middle,6,biodiversity,1629.8827038932238,1004
age,middle,7,biodiversity,1185.7615012330705,955
age,middle,8,biodiversity,1923.4090992540407,780
age,middle,0,safety,1482.7667165653604,1114
age,middle,1,safety,1838.7549301288534,1080
age,middle,2,safety,1366.11476595191,941
age,middle,3,safety,1669.5003837102042,1023
age,middle,4,safety,1763.3802827356658,1152
age,middle,5,safety,2014.3276502389429,1035
age,middle,6,safety,1245.9094491172266,1320
age,middle,7,safety,1900.3444644080125,741
age,middle,8,safety,1060.4105932749785,1296
age,older,0,living,1552.8211001741088,453
age,older,1,living,1485.6625985700439,576
age,older,2,living,1052.8319854141098,425
age,older,3,living,1685.3359159521015,556
age,older,4,living,1583.0664823210134,553
age,older,5,living,990.8908766942783,625
age,older,6,living,940.3136380714759,510
age,older,7,living,1883.1618531783456,446
age,older,8,living,1725.3676320641152,502
age,older,0,biodiversity,1771.5552669013166,412
age,older,1,biodiversity,1433.2475463875332,512
age,older,2,biodiversity,1384.8981229450699,379
age,older,3,biodiversity,1812.0540088418181,442
age,older,4,biodiversity,1450.8910471741651,551
age,older,5,biodiversity,1723.5504223904727,489
age,older,6,biodiversity,1087.1031395617506,489
age,older,7,biodiversity,1512.6571290201314,535
age,older,8,biodiversity,1693.4878074040164,437
age,older,0,safety,1647.0790474595099,606
age,older,1,safety,1778.597572209128,469
age,older,2,safety,1393.7155795459207,417
age,older,3,safety,1519.3887872244381,505
age,older,4,safety,740.3445737630936,570
age,older,5,safety,1013.3882897756056,515
age,older,6,safety,1069.1072470289294,600
age,older,7,safety,1846.6341333716168,321
age,older,8,safety,1619.6531166701109,633
ethnicity,white,0,living,1851.0882614921734,1747
ethnicity,white,1,living,2038.9157942401196,2015
ethnicity,white,2,living,79.36695238365981,1397
ethnicity,white,3,living,1323.59174387383,2093
ethnicity,white,4,living,1475.1046396247687,1922
ethnicity,white,5,living,1703.0986062050586,2208
ethnicity,white,6,living,1041.6561411752807,1788
ethnicity,white,7,living,2239.9001589589657,1744
ethnicity,white,8,living,2000.5197685895066,1872
ethnicity,white,0,biodiversity,1575.645900166942,1566
