demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,white,5,living,2267.0051113870873,2145
ethnicity,white,6,living,2035.661774778693,2186
ethnicity,white,7,living,1396.344751848646,2634
ethnicity,white,8,living,2316.726178348321,2708
ethnicity,white,0,biodiversity,2145.9773046403607,1023
ethnicity,white,1,biodiversity,1948.2353655158577,1549
ethnicity,white,2,biodiversity,1816.734105477749,1617
ethnicity,white,3,biodiversity,1478.5710980380009,2044
ethnicity,white,4,biodiversity,1624.78826982291,1581
ethnicity,white,5,biodiversity,954.0206575967163,1641
ethnicity,white,6,biodiversity,1414.435356565436,1852
ethnicity,white,7,biodiversity,311.25955479760626,1485
ethnicity,white,8,biodiversity,52.740353829351605,694
ethnicity,white,0,safety,1363.5145041246274,1657
ethnicity,white,1,safety,-73.31291134173615,1046
ethnicity,white,2,safety,1019.1515259298911,1688
ethnicity,white,3,safety,1183.999128156413,1705
ethnicity,white,4,safety,-89.70457277749595,1537
ethnicity,white,5,safety,1792.5347409085705,1302
ethnicity,white,6,safety,2126.5165755082394,1486
ethnicity,white,7,safety,1917.4556132875834,1626
ethnicity,white,8,safety,1956.6536561329194,1195
ethnicity,other,0,living,1448.512517578828,287
ethnicity,other,1,living,1739.939355652672,299
ethnicity,other,2,living,1553.9639704339427,298
ethnicity,other,3,living,1238.3592032319427,337
ethnicity,other,4,living,1635.0012717327213,316
ethnicity,other,5,living,1772.742885542393,191
ethnicity,other,6,living,1490.8125896074903,286
ethnicity,other,7,living,1429.3256904885857,261
ethnicity,other,8,living,935.8356620053925,261
ethnicity,other,0,biodiversity,1372.4912067265304,171
ethnicity,other,1,biodiversity,1535.6390492058854,155
ethnicity,other,2,biodiversity,1508.3413626987742,197
ethnicity,other,3,biodiversity,1749.6996419652135,215
ethnicity,other,4,biodiversity,1689.5070726804302,138
ethnicity,other,5,biodiversity,1184.251954772939,166
ethnicity,other,6,biodiversity,1349.5595607510925,193
ethnicity,other,7,biodiversity,1600.5133007375564,157
ethnicity,other,8,biodiversity,1293.9757439609757,122
ethnicity,other,0,safety,1561.754472414658,222
ethnicity,other,1,safety,1461.7297799571318,156
ethnicity,other,2,safety,1711.9797161420677,173
ethnicity,other,3,safety,1468.274811068673,203
ethnicity,other,4,safety,1594.9573069790276,204
ethnicity,other,5,safety,1424.5148932479774,184
ethnicity,other,6,safety,1675.1260588023051,154
ethnicity,other,7,safety,1309.4239356787705,185
ethnicity,other,8,safety,1527.8166624241999,149
education,sixteen,0,living,1631.589285805489,194
education,sixteen,1,living,1492.113921388741,232
education,sixteen,2,living,1686.1801329048317,217
education,sixteen,3,living,1577.9471956062962,315
education,sixteen,4,living,1598.590855365612,210
education,sixteen,5,living,1424.1898521053397,202
education,sixteen,6,living,1213.5226384642096,147
education,sixteen,7,living,1529.5105761084317,213
education,sixteen,8,living,1694.1349050707158,228
education,sixteen,0,biodiversity,1689.4996864567624,74
education,sixteen,1,biodiversity,1445.9799915613987,133
education,sixteen,2,biodiversity,1475.1915842555918,142
education,sixteen,3,biodiversity,1647.372171409654,151
education,sixteen,4,biodiversity,1097.441487102719,112
education,sixteen,5,biodiversity,1599.1222009397832,115
education,sixteen,6,biodiversity,1575.1705551347372,119
education,sixteen,7,biodiversity,1417.2603164764955,112
education,sixteen,8,biodiversity,1379.0835948205984,80
education,sixteen,0,safety,1603.5676342373613,146
education,sixteen,1,safety,1469.0912773037826,95
education,sixteen,2,safety,1415.9886705215404,141
education,sixteen,3,safety,1586.577089477493,142
education,sixteen,4,safety,1351.0495245179168,100
education,sixteen,5,safety,1381.0699251633055,103
education,sixteen,6,safety,1640.3715447611864,127
education,sixteen,7,safety,1665.6645424656194,110
education,sixteen,8,safety,1532.2167799191338,112
education,eighteen,0,living,1627.022526867442,576
education,eighteen,1,living,1420.1176670331618,657
education,eighteen,2,living,1303.451703307967,558
education,eighteen,3,living,1246.8357543282405,650
education,eighteen,4,living,1833.2485161009392,509
education,eighteen,5,living,1797.468519215575,485
education,eighteen,6,living,1550.6943109898377,536
education,eighteen,7,living,1648.5982609949633,526
education,eighteen,8,living,1770.0017902782633,455
education,eighteen,0,biodiversity,1699.449297362966,180
education,eighteen,1,biodiversity,1798.6769853051278,283
education,eighteen,2,biodiversity,1393.5386022695482,356
education,eighteen,3,biodiversity,1089.4814988566939,431
education,eighteen,4,biodiversity,1514.5071346590282,351
education,eighteen,5,biodiversity,1199.4685432811025,348
education,eighteen,6,biodiversity,1650.7717094856785,390
education,eighteen,7,biodiversity,1344.1912411794485,318
education,eighteen,8,biodiversity,1579.2783399107116,195
education,eighteen,0,safety,999.9906619651999,339
education,eighteen,1,safety,1273.2566320520616,221
education,eighteen,2,safety,1556.1799611063448,363
education,eighteen,3,safety,1279.0211643380549,378
education,eighteen,4,safety,1735.4397833810938,326
education,eighteen,5,safety,1768.9282014862206,247
education,eighteen,6,safety,1710.6505825627546,337
education,eighteen,7,safety,1651.8958339563467,390
education,eighteen,8,safety,1438.3862143437545,237
education,older,0,living,777.6962341179042,2145
education,older,1,living,2177.2086579130414,2263
education,older,2,living,1411.276363642854,2198
education,older,3,living,1826.4760282397967,2794
education,older,4,living,864.5850829431339,2271
education,older,5,living,2055.2555417198705,1701
education,older,6,living,1953.4778802896387,1890
education,older,7,living,946.2106913814569,2238
education,older,8,living,2022.1769861850714,2360
education,older,0,biodiversity,2023.5837104495038,973
education,older,1,biodiversity,1640.7896512662803,1340
education,older,2,biodiversity,1836.53703105116,1378
education,older,3,biodiversity,1593.5736306814338,1743
education,older,4,biodiversity,1990.973878351147,1295
education,older,5,biodiversity,1031.4110006774756,1400
education,older,6,biodiversity,860.1375557098442,1596
education,older,7,biodiversity,1249.3250310320198,1263
education,older,8,biodiversity,-105.76628466595278,578
education,older,0,safety,1733.5592789745888,1447
education,older,1,safety,793.7895189765756,924
education,older,2,safety,1446.236690563213,1412
education,older,3,safety,1143.4646083352638,1439
education,older,4,safety,359.5471907220224,1347
education,older,5,safety,1811.3714899097758,1174
education,older,6,safety,2077.1363484606695,1222
education,older,7,safety,1621.6258083394566,1376
education,older,8,safety,1963.2524106765457,1013
income,lower,0,living,1587.5847124430165,513
income,lower,1,living,1839.3893762559942,578
income,lower,2,living,1654.711343638789,573
income,lower,3,living,1309.6432292488755,720
income,lower,4,living,1717.1934283961648,526
income,lower,5,living,1737.3376001195152,445
income,lower,6,living,1633.0066395808492,516
income,lower,7,living,1004.3334867185332,512
income,lower,8,living,531.3140588896257,497
income,lower,0,biodiversity,1577.136897672898,248
income,lower,1,biodiversity,1611.0200542663065,283
income,lower,2,biodiversity,1823.2264331050349,296
income,lower,3,biodiversity,1307.8679369304455,495
income,lower,4,biodiversity,1147.2958636884675,360
income,lower,5,biodiversity,1719.90393787051,322
income,lower,6,biodiversity,1534.1652495704834,436
income,lower,7,biodiversity,1508.5333679122814,317
income,lower,8,biodiversity,1207.6337328543439,179
income,lower,0,safety,1015.2022273986802,336
income,lower,1,safety,1392.897509628624,260
income,lower,2,safety,1804.6827354033776,347
income,lower,3,safety,1472.938100967066,393
income,lower,4,safety,1600.4918865897423,331
income,lower,5,safety,1621.1193352026496,244
income,lower,6,safety,1708.176547135957,353
income,lower,7,safety,1657.325582669695,414
income,lower,8,safety,1151.5753278263142,226
income,middle,0,living,1335.2912286267042,973
income,middle,1,living,1603.5129191117917,1052
income,middle,2,living,794.5054560506401,928
income,middle,3,living,1898.2878844590468,1277
income,middle,4,living,1549.5459355620806,984
income,middle,5,living,1752.5833631169198,759
income,middle,6,living,643.3164942531359,859
income,middle,7,living,1653.3919337469504,988
income,middle,8,living,2023.4031497284386,958
income,middle,0,biodiversity,1831.4492269666869,379
income,middle,1,biodiversity,1707.7759845566745,679
income,middle,2,biodiversity,1862.7749930139091,629
income,middle,3,biodiversity,1587.9387887249527,749
income,middle,4,biodiversity,1686.9423307078962,574
income,middle,5,biodiversity,712.0706033854458,577
income,middle,6,biodiversity,1744.9075439655967,677
income,middle,7,biodiversity,1444.691008101363,504
income,middle,8,biodiversity,1222.6658952518997,220
income,middle,0,safety,1284.4637938695803,575
income,middle,1,safety,1079.1406329030008,370
income,middle,2,safety,1563.1653300358041,639
income,middle,3,safety,1276.8714790172642,630
income,middle,4,safety,899.2114660948745,549
income,middle,5,safety,1526.0875207886527,503
income,middle,6,safety,1895.0052847111845,526
income,middle,7,safety,1674.6396621633664,528
income,middle,8,safety,1799.7210019681443,448
income,higher,0,living,645.6129496861134,950
income,higher,1,living,1728.460788619355,954
income,higher,2,living,1151.7760635641985,958
income,higher,3,living,1658.4266017897705,1132
income,higher,4,living,1486.549783842238,1007
income,higher,5,living,1797.6785888743036,792
income,higher,6,living,1949.3521263050548,770
income,higher,7,living,1224.9727554524623,979
income,higher,8,living,1820.2206498796395,1024
income,higher,0,biodiversity,1825.0682611572474,407
income,higher,1,biodiversity,1537.7119124632018,552
income,higher,2,biodiversity,1771.4027322683708,642
income,higher,3,biodiversity,1715.3935305634398,743
income,higher,4,biodiversity,1799.981109738738,551
income,higher,5,biodiversity,1443.4317534332308,650
income,higher,6,biodiversity,1123.7331191592807,652
income,higher,7,biodiversity,1328.6507669715363,561
income,higher,8,biodiversity,972.2075151857658,300
income,higher,0,safety,1807.4766561844476,675
income,higher,1,safety,1279.1820080534949,407
income,higher,2,safety,917.3971034764754,605
income,higher,3,safety,1722.655810877219,616
income,higher,4,safety,1449.3014904866081,589
income,higher,5,safety,1652.8851226274019,503
income,higher,6,safety,1552.3060143111304,518
income,higher,7,safety,1737.8455812092602,610
income,higher,8,safety,1850.6102471470167,451
movement,yes,0,living,1641.8132474127447,634
movement,yes,1,living,1912.186417356226,705
movement,yes,2,living,1798.7182715764145,689
movement,yes,3,living,1775.350624760933,820
movement,yes,4,living,1752.9169759862316,624
movement,yes,5,living,1077.6217129113963,498
movement,yes,6,living,1190.9484705031523,564
movement,yes,7,living,1112.4398322781537,610
movement,yes,8,living,1538.1038884501043,624
movement,yes,0,biodiversity,1706.7471053324107,252
movement,yes,1,biodiversity,1799.7322486252715,345
movement,yes,2,biodiversity,1757.765068990397,344
movement,yes,3,biodiversity,941.2117509900935,462
movement,yes,4,biodiversity,1302.5459671335655,410
movement,yes,5,biodiversity,1557.9492225236863,361
movement,yes,6,biodiversity,1004.3869981999729,420
movement,yes,7,biodiversity,1115.2960050245165,363
movement,yes,8,biodiversity,1455.1462593325994,199
movement,yes,0,safety,1646.8393071163966,417
movement,yes,1,safety,1483.0615986315559,307
movement,yes,2,safety,1711.3557795121924,427
movement,yes,3,safety,1522.8243105930633,462
movement,yes,4,safety,869.4934260599531,326
movement,yes,5,safety,1598.7071577594506,320
movement,yes,6,safety,1557.629650447278,381
movement,yes,7,safety,1676.0161367711607,468
movement,yes,8,safety,1795.132715109123,294
movement,no,0,living,877.2134982364319,2262
movement,no,1,living,1915.193958397837,2423
movement,no,2,living,1091.3172978514544,2257
movement,no,3,living,1967.296737710901,2931
movement,no,4,living,1033.8480599776587,2338
movement,no,5,living,2251.0369215362666,1886
movement,no,6,living,1478.9928322449884,1986
movement,no,7,living,1987.8374269036885,2355
movement,no,8,living,2044.3866265165452,2418
movement,no,0,biodiversity,2009.8444469444883,958
movement,no,1,biodiversity,1405.7568242682087,1397
movement,no,2,biodiversity,1745.3827598190724,1505
movement,no,3,biodiversity,1927.40054412206,1836
movement,no,4,biodiversity,2117.927324408266,1345
movement,no,5,biodiversity,917.0675620005682,1473
movement,no,6,biodiversity,1800.8837124363663,1668
movement,no,7,biodiversity,1350.8593159404559,1306
movement,no,8,biodiversity,-126.46774664360512,644
movement,no,0,safety,1362.5175472197827,1484
movement,no,1,safety,285.260070649662,921
movement,no,2,safety,1178.590074654177,1463
movement,no,3,safety,1385.8432123787932,1479
movement,no,4,safety,1299.6123104384883,1424
movement,no,5,safety,1881.7567837172478,1192
movement,no,6,safety,2105.154041992868,1280
movement,no,7,safety,1937.960901519735,1402
movement,no,8,safety,1752.6642837620511,1063
dog,yes,0,living,1653.153731570151,1010
dog,yes,1,living,1756.5098584653579,1104
dog,yes,2,living,1280.4281673193811,1134
dog,yes,3,living,2007.0821834104563,1252
dog,yes,4,living,1261.0749843154292,1013
dog,yes,5,living,1576.5359104316842,822
dog,yes,6,living,1846.4183236891986,860
dog,yes,7,living,1597.4242780340046,1050
dog,yes,8,living,1932.259561794724,1125
dog,yes,0,biodiversity,1846.5434775556598,434
dog,yes,1,biodiversity,1614.0991365975963,612
dog,yes,2,biodiversity,1450.469764533635,720
dog,yes,3,biodiversity,1879.5398875019243,772
dog,yes,4,biodiversity,1811.5373878739842,614
dog,yes,5,biodiversity,1350.3856592211143,681
dog,yes,6,biodiversity,1410.669819397131,750
dog,yes,7,biodiversity,1104.3777499278747,634
dog,yes,8,biodiversity,1161.8122489184416,285
dog,yes,0,safety,1280.392485942364,675
dog,yes,1,safety,662.4927263785502,411
dog,yes,2,safety,1854.4470606341893,662
dog,yes,3,safety,1466.1966305409153,703
dog,yes,4,safety,1205.5857411709344,675
dog,yes,5,safety,1749.537838266657,537
dog,yes,6,safety,1874.117188973993,567
dog,yes,7,safety,1329.2382621267939,671
dog,yes,8,safety,1783.524982400873,515
dog,no,0,living,227.14404404425449,1920
dog,no,1,living,1983.4256411466615,2050
dog,no,2,living,989.2648089692192,1842
dog,no,3,living,1463.0905169296973,2536
dog,no,4,living,1359.4477932213933,1995
dog,no,5,living,2126.3067724866114,1583
dog,no,6,living,1812.9168989068885,1708
dog,no,7,living,462.0176049033898,1952
dog,no,8,living,2006.2761678397464,1964
dog,no,0,biodiversity,2048.363086364567,800
dog,no,1,biodiversity,1823.4550787222054,1153
dog,no,2,biodiversity,1869.7210259131891,1157
dog,no,3,biodiversity,815.1783863361601,1550
dog,no,4,biodiversity,1417.5890182662254,1170
dog,no,5,biodiversity,551.9802064362331,1190
dog,no,6,biodiversity,1535.0916722587085,1364
dog,no,7,biodiversity,1291.6693165170127,1062
dog,no,8,biodiversity,679.2003726607098,574
dog,no,0,safety,1716.6202462505648,1266
dog,no,1,safety,1193.8084480578414,837
dog,no,2,safety,1111.565033388183,1255
dog,no,3,safety,1417.155207240296,1261
dog,no,4,safety,778.5575405841661,1117
dog,no,5,safety,1830.1149825063903,1001
dog,no,6,safety,2010.1270583948908,1128
dog,no,7,safety,1975.7124838997725,1223
dog,no,8,safety,1670.0781503630196,866
children,yes,0,living,848.6575611755759,433
children,yes,1,living,1697.2647664297454,507
children,yes,2,living,1113.1891476825174,441
children,yes,3,living,1572.293977536258,607
children,yes,4,living,1591.4771591962915,502
children,yes,5,living,1828.2153600228287,394
children,yes,6,living,1707.4986821241575,419
children,yes,7,living,736.0887667354674,479
children,yes,8,living,1739.3372216869445,522
children,yes,0,biodiversity,1734.7251919120943,229
children,yes,1,biodiversity,1204.769019653784,288
children,yes,2,biodiversity,1702.076004548406,325
children,yes,3,biodiversity,1327.6187899956135,358
children,yes,4,biodiversity,1382.859089026455,292
children,yes,5,biodiversity,1496.5680420271476,343
children,yes,6,biodiversity,1780.3378813509219,401
children,yes,7,biodiversity,1465.523833030374,313
children,yes,8,biodiversity,1537.419766449514,191
children,yes,0,safety,1506.8241798328804,343
children,yes,1,safety,1363.6174712480395,263
children,yes,2,safety,1477.6323493751577,327
children,yes,3,safety,1605.8297061614508,313
children,yes,4,safety,1752.891192080869,294
children,yes,5,safety,1644.7872381166053,241
children,yes,6,safety,1457.8693929334,264
children,yes,7,safety,1339.4800261130288,329
children,yes,8,safety,1718.298202482808,210
children,no,0,living,1435.5948842127375,2507
children,no,1,living,2262.034290076125,2663
children,no,2,living,1597.4649837893762,2553
children,no,3,living,2224.2013957794393,3199
children,no,4,living,1263.5749294297336,2514
children,no,5,living,2361.050476464383,2024
children,no,6,living,1540.3238677670483,2157
children,no,7,living,2240.0326870772283,2531
children,no,8,living,2334.984344535478,2570
children,no,0,biodiversity,2100.8005334530867,1012
children,no,1,biodiversity,1960.9378325821724,1483
children,no,2,biodiversity,1907.4563694806589,1552
children,no,3,biodiversity,1630.702075259693,1976
children,no,4,biodiversity,1596.950986571927,1495
children,no,5,biodiversity,621.7705289000485,1534
children,no,6,biodiversity,1104.7616355241487,1718
children,no,7,biodiversity,334.4935669726048,1390
children,no,8,biodiversity,65.25809271161415,674
children,no,0,safety,974.3765803035926,1596
children,no,1,safety,734.5221273828164,981
children,no,2,safety,1600.5581158087743,1586
children,no,3,safety,767.2537994365211,1647
children,no,4,safety,32.892133845600455,1495
children,no,5,safety,1852.3085371486052,1299
children,no,6,safety,2098.0097390136057,1432
children,no,7,safety,1975.087264719867,1564
children,no,8,safety,1809.0859415815978,1176
garden,yes,0,living,1011.3780115782521,2642
garden,yes,1,living,2212.8166148723813,2858
garden,yes,2,living,793.2510331720891,2649
garden,yes,3,living,2364.0734573611653,3360
garden,yes,4,living,1463.8157139828713,2731
garden,yes,5,living,2272.222067597412,2216
garden,yes,6,living,1895.5957029666286,2305
garden,yes,7,living,2296.0256953205603,2750
garden,yes,8,living,1840.0458390385345,2813
garden,yes,0,biodiversity,2158.4380808999026,1088
garden,yes,1,biodiversity,1851.0312258195233,1561
garden,yes,2,biodiversity,1608.2498853838354,1705
garden,yes,3,biodiversity,1655.9259259805276,2096
garden,yes,4,biodiversity,1752.831282306004,1607
garden,yes,5,biodiversity,859.3438271058901,1664
garden,yes,6,biodiversity,1429.3746590280682,1883
garden,yes,7,biodiversity,771.8279880155351,1552
garden,yes,8,biodiversity,97.2845236367258,746
garden,yes,0,safety,1095.4503989187263,1742
garden,yes,1,safety,569.8426515197651,1105
garden,yes,2,safety,1283.7792863884385,1742
garden,yes,3,safety,969.701563067928,1748
garden,yes,4,safety,874.1160179201822,1609
garden,yes,5,safety,1787.6344363878948,1378
garden,yes,6,safety,2194.098663567947,1521
garden,yes,7,safety,1921.5680526084852,1718
garden,yes,8,safety,1869.160948121123,1237
garden,no,0,living,1496.9541193452876,308
garden,no,1,living,1401.3335171999852,325
garden,no,2,living,1620.8470748654763,352
garden,no,3,living,1500.1869079014855,460
garden,no,4,living,1647.1824629215623,289
garden,no,5,living,1756.1155560880136,213
garden,no,6,living,1382.268755428782,290
garden,no,7,living,423.5366778967342,273
garden,no,8,living,1761.3637509399873,292
garden,no,0,biodiversity,1418.6093816658306,165
garden,no,1,biodiversity,1534.4973953232925,219
garden,no,2,biodiversity,1744.1347703482106,187
garden,no,3,biodiversity,1475.8290512315457,248
garden,no,4,biodiversity,1446.32032790779,188
garden,no,5,biodiversity,1685.0435527416396,222
garden,no,6,biodiversity,1606.766110790107,244
garden,no,7,biodiversity,1364.7312761634005,167
garden,no,8,biodiversity,1507.3456955229065,114
garden,no,0,safety,1588.2307889300205,215
garden,no,1,safety,1176.0168784004832,150
garden,no,2,safety,1672.8003125266562,200
garden,no,3,safety,1436.5329288967441,225
garden,no,4,safety,1380.4608571839665,189
garden,no,5,safety,1732.2250159611372,175
garden,no,6,safety,1357.80560769212,187
garden,no,7,safety,1536.2590714560754,189
garden,no,8,safety,1609.7730940872452,162
