demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,1,safety,1431.2449618571436,1083
gender,man,2,safety,1149.6530238761077,1124
gender,man,3,safety,1868.701972146307,986
gender,man,4,safety,1320.8187167903031,1121
gender,man,5,safety,-244.32463994772925,803
gender,man,6,safety,1927.5609715030137,870
gender,man,7,safety,2051.3230375366625,1083
gender,man,8,safety,1701.1438558712198,1091
gender,woman,0,living,2122.3211340796997,1427
gender,woman,1,living,1584.2741792748893,1520
gender,woman,2,living,1190.1031553443765,978
gender,woman,3,living,1829.2537207728349,1369
gender,woman,4,living,1708.7836175361358,1291
gender,woman,5,living,1997.7499692575088,1439
gender,woman,6,living,1378.7193232795794,1085
gender,woman,7,living,1880.0059720558318,1346
gender,woman,8,living,1740.7798192319094,1091
gender,woman,0,biodiversity,734.1541834787267,520
gender,woman,1,biodiversity,1503.8759263327217,814
gender,woman,2,biodiversity,1886.0253257523366,698
gender,woman,3,biodiversity,1703.3875971528269,754
gender,woman,4,biodiversity,622.7832390970577,588
gender,woman,5,biodiversity,2011.970535715886,815
gender,woman,6,biodiversity,1661.592398131448,974
gender,woman,7,biodiversity,1561.6664523595834,859
gender,woman,8,biodiversity,1607.4907711182996,886
gender,woman,0,safety,1416.0620491628526,807
gender,woman,1,safety,1067.9802038401976,782
gender,woman,2,safety,1964.0149007229145,833
gender,woman,3,safety,374.9820648391353,758
gender,woman,4,safety,1570.7963903863572,792
gender,woman,5,safety,1809.9722307939303,743
gender,woman,6,safety,1656.3183491219504,658
gender,woman,7,safety,1771.6343239814933,805
gender,woman,8,safety,1159.8713325861356,836
gender,other,0,living,1588.230126349598,16
gender,other,1,living,1426.479261653337,19
gender,other,2,living,1420.8328650463484,16
gender,other,3,living,1413.984143003916,17
gender,other,4,living,1461.42873264849,19
gender,other,5,living,1541.6336109677736,16
gender,other,6,living,1509.3360521692225,11
gender,other,7,living,1497.9282788580078,12
gender,other,8,living,1587.7778120827786,14
gender,other,0,biodiversity,1499.2658775582834,12
gender,other,1,biodiversity,1511.6513662128032,13
gender,other,2,biodiversity,1464.4704424951954,15
gender,other,3,biodiversity,1425.534019558761,6
gender,other,4,biodiversity,1536.2626465954247,9
gender,other,5,biodiversity,1436.6214001430233,9
gender,other,6,biodiversity,1487.0857762287746,13
gender,other,7,biodiversity,1557.0753690152405,19
gender,other,8,biodiversity,1569.7829519410984,14
gender,other,0,safety,1458.8640654198855,11
gender,other,1,safety,1524.1134564597796,10
gender,other,2,safety,1577.291886682353,7
gender,other,3,safety,1427.792538453376,16
gender,other,4,safety,1448.8671953427554,6
gender,other,5,safety,1546.3523569698293,12
gender,other,6,safety,1499.9854231894715,6
gender,other,7,safety,1511.999496534801,9
gender,other,8,safety,1487.5779579207563,11
age,younger,0,living,1661.4270458766725,1053
age,younger,1,living,1612.7745288077208,1034
age,younger,2,living,1258.2210631245039,683
age,younger,3,living,1842.496052042351,999
age,younger,4,living,1088.3896390956995,860
age,younger,5,living,1703.007909275592,1045
age,younger,6,living,1951.9635550302671,658
age,younger,7,living,1794.7510853323108,907
age,younger,8,living,1414.6236113783912,687
age,younger,0,biodiversity,1127.6857964041849,355
age,younger,1,biodiversity,1661.1837785660096,617
age,younger,2,biodiversity,1751.2353231614811,443
age,younger,3,biodiversity,1786.9779744283212,474
age,younger,4,biodiversity,1479.594336594735,441
age,younger,5,biodiversity,1539.4130125904437,553
age,younger,6,biodiversity,1573.6268241972941,734
age,younger,7,biodiversity,1439.6949211650879,565
age,younger,8,biodiversity,1817.918492027866,632
age,younger,0,safety,1781.8249132110675,504
age,younger,1,safety,1496.990534408484,592
age,younger,2,safety,1900.6743293039965,540
age,younger,3,safety,1002.9969239813292,509
age,younger,4,safety,874.8202748485808,635
age,younger,5,safety,1119.411414773378,510
age,younger,6,safety,1367.9063628236718,489
age,younger,7,safety,1718.1173621714483,620
age,younger,8,safety,1353.207684914509,643
age,middle,0,living,1437.1392024595693,1440
age,middle,1,living,1764.0762767829015,1682
age,middle,2,living,809.9762045829216,963
age,middle,3,living,1582.3921208236475,1457
age,middle,4,living,1901.519455465627,1381
age,middle,5,living,1253.389226333926,1609
age,middle,6,living,2098.0319598250016,1073
age,middle,7,living,1831.9566946724683,1418
age,middle,8,living,1792.2960962805612,1147
age,middle,0,biodiversity,1050.2182240573925,540
age,middle,1,biodiversity,1514.9675104926798,834
age,middle,2,biodiversity,1319.4224754454017,762
age,middle,3,biodiversity,1985.6789502985432,706
age,middle,4,biodiversity,1411.4077923872555,652
age,middle,5,biodiversity,1921.7191872375092,866
age,middle,6,biodiversity,1864.386773567184,1061
age,middle,7,biodiversity,530.3138324085643,827
age,middle,8,biodiversity,1795.2702167036541,972
age,middle,0,safety,1370.1539955308933,867
age,middle,1,safety,545.5628246363353,833
age,middle,2,safety,1109.393120334202,942
age,middle,3,safety,1628.4470517822201,822
age,middle,4,safety,1745.8021784069094,810
age,middle,5,safety,1604.535879445016,731
age,middle,6,safety,1944.7441137577864,662
age,middle,7,safety,1812.083880089671,831
age,middle,8,safety,1056.5410786078824,860
age,older,0,living,1758.8753753555259,805
age,older,1,living,1796.358756916686,775
age,older,2,living,1325.1499467134117,535
age,older,3,living,1605.8082176003534,717
age,older,4,living,1156.267068679101,686
age,older,5,living,1981.7931975189563,728
age,older,6,living,1696.3206368040796,591
age,older,7,living,1239.1308600405832,743
age,older,8,living,1470.400424366894,562
age,older,0,biodiversity,1534.8499999806793,294
age,older,1,biodiversity,1593.1983875834371,463
age,older,2,biodiversity,1726.6493016265001,366
age,older,3,biodiversity,1418.8589442505322,389
age,older,4,biodiversity,1161.4480049388649,303
age,older,5,biodiversity,1751.591196559477,432
age,older,6,biodiversity,1828.9391324697513,446
age,older,7,biodiversity,1467.6204966455182,440
age,older,8,biodiversity,661.8337098886695,453
age,older,0,safety,1328.9773831969258,425
age,older,1,safety,1810.8769230366715,444
age,older,2,safety,1526.3090703312787,473
age,older,3,safety,1741.3021685738568,420
age,older,4,safety,1613.3958239657152,466
age,older,5,safety,940.2939516394248,314
age,older,6,safety,1411.8939066800563,383
age,older,7,safety,1786.3339286386558,439
age,older,8,safety,1496.7411300458384,436
ethnicity,white,0,living,2279.0446609201585,2876
ethnicity,white,1,living,1631.7265995005894,3023
ethnicity,white,2,living,22.153113187450355,1828
ethnicity,white,3,living,1807.8650172095097,2709
ethnicity,white,4,living,2081.3700865915825,2525
ethnicity,white,5,living,2209.064289822228,2943
ethnicity,white,6,living,2242.491056766885,1990
ethnicity,white,7,living,2085.4355564812336,2657
ethnicity,white,8,living,1053.349791930284,2051
ethnicity,white,0,biodiversity,345.0206670684283,995
ethnicity,white,1,biodiversity,1556.5984308517147,1668
ethnicity,white,2,biodiversity,2083.894791592955,1342
ethnicity,white,3,biodiversity,2045.653639768755,1375
ethnicity,white,4,biodiversity,1167.4388614695692,1155
ethnicity,white,5,biodiversity,2131.936957468839,1580
ethnicity,white,6,biodiversity,1866.421532423482,1939
ethnicity,white,7,biodiversity,1405.075287346735,1599
ethnicity,white,8,biodiversity,1712.8086314753054,1777
ethnicity,white,0,safety,1899.9925273056804,1560
ethnicity,white,1,safety,1529.005797185341,1646
ethnicity,white,2,safety,1937.56918758988,1729
ethnicity,white,3,safety,1665.3028837001486,1532
ethnicity,white,4,safety,1768.1550125295328,1664
ethnicity,white,5,safety,845.2899850464094,1340
ethnicity,white,6,safety,2065.661484061645,1313
ethnicity,white,7,safety,2156.603474995815,1665
ethnicity,white,8,safety,1388.2789244381913,1679
ethnicity,other,0,living,1296.6198474645507,300
ethnicity,other,1,living,1780.5478905273885,340
ethnicity,other,2,living,1676.7080287366448,255
ethnicity,other,3,living,1398.36439794551,341
ethnicity,other,4,living,1458.3531167768479,286
ethnicity,other,5,living,1720.6615961013918,295
ethnicity,other,6,living,1347.2423384796484,247
ethnicity,other,7,living,1300.2493302865473,307
ethnicity,other,8,living,1610.8716651264706,259
ethnicity,other,0,biodiversity,1488.1901399606695,153
ethnicity,other,1,biodiversity,1608.2225104641234,181
ethnicity,other,2,biodiversity,1283.288145008162,158
ethnicity,other,3,biodiversity,1754.763282871728,138
ethnicity,other,4,biodiversity,1422.0576357412085,175
ethnicity,other,5,biodiversity,1395.143135855816,216
ethnicity,other,6,biodiversity,1557.3632978168207,217
ethnicity,other,7,biodiversity,1118.7225747537846,176
ethnicity,other,8,biodiversity,1659.8557363745556,202
ethnicity,other,0,safety,1609.5530444028343,178
ethnicity,other,1,safety,1254.4204281193336,149
ethnicity,other,2,safety,1653.4420548753478,162
ethnicity,other,3,safety,1334.6516315305223,139
ethnicity,other,4,safety,1486.8389686236956,179
ethnicity,other,5,safety,1550.5839099800587,152
ethnicity,other,6,safety,1583.655695561888,155
ethnicity,other,7,safety,1692.7528421305283,146
ethnicity,other,8,safety,1374.3525519188386,174
education,sixteen,0,living,1442.7723171619218,239
education,sixteen,1,living,1616.1242429594533,214
education,sixteen,2,living,1206.4023243897395,152
education,sixteen,3,living,1578.0512555239147,233
education,sixteen,4,living,1437.888185869529,180
education,sixteen,5,living,1382.5887483936615,212
education,sixteen,6,living,1750.5154028708134,166
education,sixteen,7,living,1677.6203627151026,231
education,sixteen,8,living,1545.8700490831116,183
education,sixteen,0,biodiversity,1522.283860972387,108
education,sixteen,1,biodiversity,1700.7262254009033,112
education,sixteen,2,biodiversity,1576.0666598945834,114
education,sixteen,3,biodiversity,1549.8707127114835,109
education,sixteen,4,biodiversity,1399.0177975622535,98
education,sixteen,5,biodiversity,1656.1950786648304,135
education,sixteen,6,biodiversity,1312.5417405225744,121
education,sixteen,7,biodiversity,1464.5589462520431,123
education,sixteen,8,biodiversity,1287.6546795550753,156
education,sixteen,0,safety,1475.6835982683626,158
education,sixteen,1,safety,1442.613949778571,138
education,sixteen,2,safety,1512.0677474744357,147
education,sixteen,3,safety,1597.921838331128,150
education,sixteen,4,safety,1716.5482466152778,129
education,sixteen,5,safety,1244.4801255275956,108
education,sixteen,6,safety,1412.4112441020293,82
education,sixteen,7,safety,1545.1202609218708,148
education,sixteen,8,safety,1625.6619788063017,126
education,eighteen,0,living,1582.007516583617,631
education,eighteen,1,living,1733.3070125559225,699
education,eighteen,2,living,1212.2025066262106,430
education,eighteen,3,living,1470.4608166469852,544
education,eighteen,4,living,1754.0494762170586,522
education,eighteen,5,living,1379.1831551125672,653
education,eighteen,6,living,1817.066600840576,402
education,eighteen,7,living,1648.9076842531101,579
education,eighteen,8,living,1556.5594325490554,470
education,eighteen,0,biodiversity,1537.0246424535383,209
education,eighteen,1,biodiversity,1328.5123467092194,386
education,eighteen,2,biodiversity,1759.969814576509,281
education,eighteen,3,biodiversity,1735.306188187072,297
education,eighteen,4,biodiversity,1622.9837909792236,283
education,eighteen,5,biodiversity,1298.8426159243456,301
education,eighteen,6,biodiversity,1664.0101608270108,406
education,eighteen,7,biodiversity,1246.4422779046897,332
education,eighteen,8,biodiversity,1496.4815695362024,349
education,eighteen,0,safety,1625.5612959427162,350
education,eighteen,1,safety,1123.327508163576,324
education,eighteen,2,safety,1091.2915133089323,325
education,eighteen,3,safety,1425.8816857523389,315
education,eighteen,4,safety,1766.587369577646,339
education,eighteen,5,safety,1711.267346715589,269
education,eighteen,6,safety,1659.7427530799116,292
education,eighteen,7,safety,1186.9684941024955,331
education,eighteen,8,safety,1577.0058822759572,323
education,older,0,living,2260.009700239239,2394
education,older,1,living,1382.6187545131943,2542
education,older,2,living,525.4310201127078,1574
education,older,3,living,1791.0061635792902,2350
education,older,4,living,2105.803057212214,2185
education,older,5,living,2063.356552496965,2470
education,older,6,living,2150.401080027068,1739
education,older,7,living,2018.0890940222243,2232
education,older,8,living,1264.2885023425392,1714
education,older,0,biodiversity,457.9066529207096,863
education,older,1,biodiversity,1552.5150314829668,1403
education,older,2,biodiversity,1323.355338735404,1153
education,older,3,biodiversity,2012.4917087284189,1156
education,older,4,biodiversity,621.3398436296758,1003
education,older,5,biodiversity,2072.3128657186485,1414
education,older,6,biodiversity,2139.5524363898126,1698
education,older,7,biodiversity,718.7018306967763,1375
education,older,8,biodiversity,1940.218555659175,1525
education,older,0,safety,1567.4168515828862,1269
education,older,1,safety,1027.1638667991126,1392
education,older,2,safety,1963.3395580735387,1470
education,older,3,safety,780.5402472310053,1271
education,older,4,safety,-122.173442997485,1428
education,older,5,safety,1169.526908821283,1163
education,older,6,safety,1895.2758678435916,1139
education,older,7,safety,2009.1120214678933,1397
education,older,8,safety,811.2055213322759,1461
income,lower,0,living,1198.6755614610825,623
income,lower,1,living,1752.354559504458,655
income,lower,2,living,975.4523463550545,446
income,lower,3,living,1765.6585173868584,600
income,lower,4,living,1394.9940475536853,521
income,lower,5,living,1306.4952802353594,633
income,lower,6,living,1646.9510234557656,462
income,lower,7,living,1820.6862606533198,500
income,lower,8,living,1780.1292276792417,490
income,lower,0,biodiversity,1283.7869244055873,241
income,lower,1,biodiversity,1548.2867070379343,320
income,lower,2,biodiversity,1451.10515939635,290
income,lower,3,biodiversity,1572.0807693123943,309
income,lower,4,biodiversity,1650.4136584923062,272
income,lower,5,biodiversity,1803.7729831342288,331
income,lower,6,biodiversity,872.7085705622787,381
income,lower,7,biodiversity,1242.6473965404914,348
income,lower,8,biodiversity,1713.8276475224968,346
income,lower,0,safety,1320.3605832103322,350
income,lower,1,safety,1401.373864318366,336
income,lower,2,safety,1787.9196541387917,309
income,lower,3,safety,908.4765018755753,291
income,lower,4,safety,1703.0633749633507,376
income,lower,5,safety,1588.4654621732368,303
income,lower,6,safety,1546.606929750025,303
income,lower,7,safety,1658.864150557287,369
income,lower,8,safety,1630.3413562186045,315
income,middle,0,living,1811.1825575397872,1083
income,middle,1,living,1516.8441012938167,1141
income,middle,2,living,453.0592103715006,632
income,middle,3,living,1233.3396766554472,1056
income,middle,4,living,584.5316401901142,967
income,middle,5,living,1995.5941561646528,1044
income,middle,6,living,1877.5605104753386,716
income,middle,7,living,1772.213806037628,975
income,middle,8,living,907.212628514899,726
income,middle,0,biodiversity,1153.8914183485053,396
income,middle,1,biodiversity,1365.6398589868138,618
income,middle,2,biodiversity,1774.1269193789944,470
income,middle,3,biodiversity,1802.4292242094598,510
income,middle,4,biodiversity,1047.6284422656938,442
income,middle,5,biodiversity,1210.9334637327918,563
income,middle,6,biodiversity,1873.604717615737,673
income,middle,7,biodiversity,1263.4552475638345,580
income,middle,8,biodiversity,1560.7630572156813,608
income,middle,0,safety,1333.1102855176355,582
income,middle,1,safety,1791.1408212738904,566
income,middle,2,safety,1751.1703976294557,671
income,middle,3,safety,1712.0834615751676,591
income,middle,4,safety,1676.8960294732294,647
income,middle,5,safety,1583.291402276652,515
income,middle,6,safety,1082.490678935409,475
income,middle,7,safety,1858.6122531480119,609
income,middle,8,safety,1479.567584206439,678
income,higher,0,living,1447.5887308815588,1024
income,higher,1,living,1815.500626374928,1071
income,higher,2,living,1790.6194596410987,697
income,higher,3,living,1761.4015052453678,989
income,higher,4,living,1952.5744572744957,921
income,higher,5,living,1383.2160162883035,1111
income,higher,6,living,1712.3055889737066,753
income,higher,7,living,1411.5754934456797,1039
income,higher,8,living,1362.5405651089866,733
income,higher,0,biodiversity,1388.2030729658109,359
income,higher,1,biodiversity,1681.4805526834557,658
income,higher,2,biodiversity,1226.1101132380663,552
income,higher,3,biodiversity,1948.311258424912,496
income,higher,4,biodiversity,1165.800044599772,420
income,higher,5,biodiversity,1769.4275053515582,643
income,higher,6,biodiversity,1618.032663898154,807
income,higher,7,biodiversity,1306.339157680017,609
income,higher,8,biodiversity,1795.3680375801168,744
income,higher,0,safety,1645.254478189797,533
income,higher,1,safety,1097.0037131096115,629
income,higher,2,safety,1551.103382717298,616
income,higher,3,safety,1685.6785926018342,542
income,higher,4,safety,892.3683287178853,549
income,higher,5,safety,1180.1571004853586,481
income,higher,6,safety,1925.4866872519397,472
income,higher,7,safety,1464.4259538488573,571
income,higher,8,safety,1431.955415853665,579
movement,yes,0,living,1321.381183343456,700
movement,yes,1,living,1609.791867855207,735
movement,yes,2,living,1404.6932568195725,491
movement,yes,3,living,1820.1685408223884,639
movement,yes,4,living,1250.7721994200951,607
movement,yes,5,living,1926.5566919596743,658
movement,yes,6,living,1498.9140250356531,534
movement,yes,7,living,1434.3870157857887,653
movement,yes,8,living,1539.693427757828,551
movement,yes,0,biodiversity,1510.7330860855286,261
movement,yes,1,biodiversity,1557.9776490970664,433
movement,yes,2,biodiversity,1594.2105436412999,365
movement,yes,3,biodiversity,1363.3849581433517,334
movement,yes,4,biodiversity,1625.605041543993,331
movement,yes,5,biodiversity,1884.9843983420255,369
movement,yes,6,biodiversity,1457.8992611908616,448
movement,yes,7,biodiversity,908.5049048603267,388
movement,yes,8,biodiversity,711.8446182922338,445
movement,yes,0,safety,1212.8638415496353,418
movement,yes,1,safety,1151.7117736548942,402
movement,yes,2,safety,1763.094424412668,385
movement,yes,3,safety,658.160309183732,347
movement,yes,4,safety,1345.7122102357123,390
movement,yes,5,safety,1268.1806006430932,340
movement,yes,6,safety,1552.6347488840468,306
movement,yes,7,safety,1721.5039436304953,407
movement,yes,8,safety,1827.9860445823967,389
movement,no,0,living,2166.7032752420128,2536
movement,no,1,living,2036.324455480381,2689
movement,no,2,living,451.56437656045284,1654
movement,no,3,living,1574.8858753995455,2468
movement,no,4,living,2108.7749117317244,2252
movement,no,5,living,1989.6999521903113,2659
movement,no,6,living,2206.0881442396726,1759
movement,no,7,living,1933.264268406666,2347
movement,no,8,living,1011.6914353922264,1802
movement,no,0,biodiversity,204.94278952100242,909
movement,no,1,biodiversity,1605.5406852207425,1458
movement,no,2,biodiversity,1987.843493163433,1183
movement,no,3,biodiversity,2062.796281709453,1218
movement,no,4,biodiversity,525.3793188788969,1043
movement,no,5,biodiversity,1207.8931037455725,1465
movement,no,6,biodiversity,1551.6232745805946,1759
movement,no,7,biodiversity,970.8138019437253,1409
movement,no,8,biodiversity,1868.3818334537802,1576
movement,no,0,safety,1921.8136363584629,1348
movement,no,1,safety,1722.8097534480087,1431
movement,no,2,safety,1409.8841444711231,1530
movement,no,3,safety,1864.1517875109637,1369
movement,no,4,safety,1376.0176133537045,1489
movement,no,5,safety,1172.33409707025,1178
movement,no,6,safety,1955.198562949738,1200
movement,no,7,safety,2164.6980542997826,1453
movement,no,8,safety,1206.8189827616627,1512
dog,yes,0,living,653.741648185357,1082
dog,yes,1,living,1729.148308487506,1217
dog,yes,2,living,523.7532899595959,704
dog,yes,3,living,2017.7901849889938,1111
dog,yes,4,living,1333.3107560109852,1007
dog,yes,5,living,1792.5989074276913,1184
dog,yes,6,living,1837.7242314435398,874
dog,yes,7,living,1887.4298456371184,1107
dog,yes,8,living,1615.8087862382922,826
dog,yes,0,biodiversity,1052.6310940109574,391
dog,yes,1,biodiversity,1277.2323575956889,672
dog,yes,2,biodiversity,1578.9783257210167,511
dog,yes,3,biodiversity,1216.8708668940521,591
dog,yes,4,biodiversity,1087.1121168814432,453
dog,yes,5,biodiversity,1960.3568436358084,673
dog,yes,6,biodiversity,1902.8562447762565,799
dog,yes,7,biodiversity,1138.5838023390106,599
dog,yes,8,biodiversity,1435.6812962666836,725
dog,yes,0,safety,1749.5128452684482,670
dog,yes,1,safety,1527.4666749165874,696
dog,yes,2,safety,1810.9940726966638,715
dog,yes,3,safety,1574.0656964182167,619
dog,yes,4,safety,704.3428343619679,623
dog,yes,5,safety,433.3599231962645,513
dog,yes,6,safety,1672.4685411149371,517
dog,yes,7,safety,1910.409664984124,679
dog,yes,8,safety,1628.6940177812364,730
dog,no,0,living,2146.087918943996,2188
dog,no,1,living,1803.680611129645,2256
dog,no,2,living,1701.8034934758302,1473
dog,no,3,living,515.1392891478266,2040
dog,no,4,living,1964.8221059867349,1897
dog,no,5,living,1601.7281938759816,2174
dog,no,6,living,1999.6034472954207,1446
dog,no,7,living,1405.767117547537,1946
dog,no,8,living,1587.812687889559,1554
dog,no,0,biodiversity,1190.5356915970265,792
dog,no,1,biodiversity,1830.2484853397007,1246
dog,no,2,biodiversity,1557.414316302748,1058
dog,no,3,biodiversity,2062.530248229633,973
dog,no,4,biodiversity,1335.8865266504129,942
dog,no,5,biodiversity,1760.9379824026516,1180
dog,no,6,biodiversity,1213.265483968112,1438
dog,no,7,biodiversity,1295.162817059134,1231
dog,no,8,biodiversity,1604.0941915295389,1318
dog,no,0,safety,675.194140408487,1113
dog,no,1,safety,570.8811865543543,1174
dog,no,2,safety,1014.023565295363,1230
dog,no,3,safety,1119.2645194511647,1127
dog,no,4,safety,1796.6519425446713,1284
dog,no,5,safety,1671.5220045465032,1040
dog,no,6,safety,1933.6147985062828,1014
dog,no,7,safety,1894.8227474870655,1197
dog,no,8,safety,2028.128194503292,1193
children,yes,0,living,1682.547375134616,582
children,yes,1,living,1701.7730363827272,555
children,yes,2,living,1294.2760365514546,367
children,yes,3,living,1253.3966318142038,510
children,yes,4,living,1488.604768802125,471
children,yes,5,living,1429.402125201857,622
children,yes,6,living,1795.520249118559,351
children,yes,7,living,1759.2385519541767,437
children,yes,8,living,1582.68042816479,375
children,yes,0,biodiversity,1408.8063050191445,184
children,yes,1,biodiversity,1594.3458302595106,326
children,yes,2,biodiversity,1380.1607953696903,292
children,yes,3,biodiversity,1648.8509100708593,277
children,yes,4,biodiversity,1616.3365265414395,230
children,yes,5,biodiversity,1082.0789760542098,275
children,yes,6,biodiversity,1732.6121128617665,411
children,yes,7,biodiversity,1561.315719135337,304
children,yes,8,biodiversity,1756.068013755764,383
children,yes,0,safety,1647.6599845155617,264
children,yes,1,safety,1305.4475761921847,351
children,yes,2,safety,1595.0774176592813,285
children,yes,3,safety,1362.555755387338,303
children,yes,4,safety,1057.1604433075788,322
children,yes,5,safety,1509.3349879448085,279
children,yes,6,safety,1779.0977844084102,230
children,yes,7,safety,1449.496568146616,340
children,yes,8,safety,1713.0486341157211,302
children,no,0,living,1840.6030049550495,2704
children,no,1,living,1626.9856885069835,2928
children,no,2,living,1012.911294073146,1809
children,no,3,living,2169.826604878212,2650
children,no,4,living,2216.6884357647323,2436
children,no,5,living,2198.8269869729907,2749
children,no,6,living,2273.9076131541487,1975
children,no,7,living,1705.3592470899732,2622
children,no,8,living,1171.118540579778,2017
children,no,0,biodiversity,506.3244597977454,1005
children,no,1,biodiversity,1340.8183403764729,1594
children,no,2,biodiversity,1736.6972770725952,1280
children,no,3,biodiversity,2105.97930744605,1293
children,no,4,biodiversity,187.6263715704725,1165
children,no,5,biodiversity,2065.555587384281,1587
children,no,6,biodiversity,1692.2584718053413,1829
children,no,7,biodiversity,-190.81066112781056,1527
children,no,8,biodiversity,1431.912601108143,1666
children,no,0,safety,1797.4671311963632,1524
children,no,1,safety,1702.844903730896,1516
children,no,2,safety,1828.6061610293132,1670
children,no,3,safety,1230.4792037935322,1443
children,no,4,safety,1980.1889259353793,1595
children,no,5,safety,751.5116894711093,1275
children,no,6,safety,1929.663444543819,1300
children,no,7,safety,2163.2619342769513,1549
children,no,8,safety,1170.7396901385384,1620
garden,yes,0,living,2117.010731313409,2915
garden,yes,1,living,2100.2571143502605,3122
garden,yes,2,living,-176.37824831621487,1915
garden,yes,3,living,2284.3891349197415,2843
garden,yes,4,living,1893.2253236110814,2648
garden,yes,5,living,2310.949143945673,3019
garden,yes,6,living,2161.9211582652592,2119
garden,yes,7,living,1922.124308947571,2758
garden,yes,8,living,1643.324783868893,2155
garden,yes,0,biodiversity,74.22381101986498,1028
garden,yes,1,biodiversity,1432.9159892525554,1711
garden,yes,2,biodiversity,1823.745022653778,1393
garden,yes,3,biodiversity,2130.243262947446,1450
garden,yes,4,biodiversity,634.1538304991667,1236
garden,yes,5,biodiversity,2155.2678725409664,1684
garden,yes,6,biodiversity,2094.443810901615,1994
garden,yes,7,biodiversity,790.2927474352829,1662
garden,yes,8,biodiversity,1942.8716597217895,1834
garden,yes,0,safety,1579.062363107558,1613
garden,yes,1,safety,1834.3113259668432,1712
garden,yes,2,safety,1767.3905265279882,1788
garden,yes,3,safety,1354.1635990223035,1589
garden,yes,4,safety,1803.6924367406282,1701
garden,yes,5,safety,1434.5817262305322,1385
garden,yes,6,safety,2071.9059945513427,1359
garden,yes,7,safety,2227.370245610533,1673
garden,yes,8,safety,1874.3929012643912,1720
garden,no,0,living,1473.388450379475,394
garden,no,1,living,1521.5359124524978,376
garden,no,2,living,1498.0171264538756,274
garden,no,3,living,1590.1447106404585,338
garden,no,4,living,1804.0334340619866,280
garden,no,5,living,1653.8148396202198,368
garden,no,6,living,1621.6240840492624,210
garden,no,7,living,1356.8840274357408,315
garden,no,8,living,1398.1935455746088,247
garden,no,0,biodiversity,1659.6382635236148,165
garden,no,1,biodiversity,1618.965109995582,216
garden,no,2,biodiversity,1588.6185829499416,181
garden,no,3,biodiversity,1727.0862923430093,127
garden,no,4,biodiversity,1451.4120883333044,169
garden,no,5,biodiversity,1271.7913588270944,188
garden,no,6,biodiversity,1342.0165066865054,254
garden,no,7,biodiversity,1085.6888433616643,179
garden,no,8,biodiversity,1562.1217788978843,231
garden,no,0,safety,1574.5258863608292,188
garden,no,1,safety,1605.4995260108662,172
garden,no,2,safety,1767.9488657276922,181
garden,no,3,safety,1414.2663918643022,175
garden,no,4,safety,1300.8318263115787,227
garden,no,5,safety,1486.389229680976,174
garden,no,6,safety,1543.1103788543019,177
garden,no,7,safety,1455.982415458861,219
garden,no,8,safety,1525.514783507043,223
