demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,916.393515791122,2570
global,global,1,living,663.6282939418561,2480
global,global,2,living,2263.019869082384,3018
global,global,3,living,1362.7315819674982,2808
global,global,4,living,1531.9571742662663,3022
global,global,5,living,1843.451350586971,2617
global,global,6,living,2200.9355674729723,1713
global,global,7,living,1550.030569013055,2901
global,global,8,living,1972.8327489851465,2663
global,global,0,biodiversity,2260.934829868991,2169
global,global,1,biodiversity,1726.6838802298225,1783
global,global,2,biodiversity,1859.7723582827302,3002
global,global,3,biodiversity,-79.75288770650928,2285
global,global,4,biodiversity,1465.5152490019268,2249
global,global,5,biodiversity,1301.6297704569404,2795
global,global,6,biodiversity,153.08528299898012,2687
global,global,7,biodiversity,1454.5179051781452,3019
global,global,8,biodiversity,2168.909326587303,2559
global,global,0,safety,281.91062332721634,1832
global,global,1,safety,1722.2218636671892,2009
global,global,2,safety,396.8041601027567,2020
global,global,3,safety,960.8205470537831,2005
global,global,4,safety,2086.541002732706,1358
global,global,5,safety,1953.0625139178082,1248
global,global,6,safety,1578.9693097890831,2420
global,global,7,safety,170.9586644324674,1803
global,global,8,safety,1262.5091006207417,2265
gender,man,0,living,1198.182898508164,1237
gender,man,1,living,1740.7487222525986,1258
gender,man,2,living,1405.840835105429,1595
gender,man,3,living,1803.9611703949754,1467
gender,man,4,living,1517.5337360297867,1527
gender,man,5,living,2051.1175677384763,1241
gender,man,6,living,1828.785855382241,928
gender,man,7,living,1379.9815804573316,1534
gender,man,8,living,706.4191829447752,1391
gender,man,0,biodiversity,2077.242488043742,1111
gender,man,1,biodiversity,1747.0520122239948,890
gender,man,2,biodiversity,1666.6218408733987,1512
gender,man,3,biodiversity,1455.9233516007528,1188
gender,man,4,biodiversity,1696.6357287235285,1122
gender,man,5,biodiversity,-547.1774501574058,1339
gender,man,6,biodiversity,536.5455450225561,1412
gender,man,7,biodiversity,1190.2115422916056,1530
gender,man,8,biodiversity,1913.0528049347622,1248
gender,man,0,safety,1371.8019286729193,946
gender,man,1,safety,1233.5280483512072,1016
gender,man,2,safety,1467.014009629447,1109
gender,man,3,safety,589.9940372000938,1093
gender,man,4,safety,1833.362174562587,739
gender,man,5,safety,1974.9642430411648,664
gender,man,6,safety,919.2237666437006,1233
gender,man,7,safety,1325.7845288489464,916
gender,man,8,safety,1630.9716474814009,1178
gender,woman,0,living,1144.6614378843499,1086
gender,woman,1,living,648.5682183097687,936
gender,woman,2,living,1775.1949453812254,1184
gender,woman,3,living,51.29306549089385,1109
gender,woman,4,living,1374.916626882603,1257
gender,woman,5,living,1345.0586222095772,1166
gender,woman,6,living,1970.1840777417995,681
gender,woman,7,living,1623.7864972109985,1068
gender,woman,8,living,1717.694689987518,1045
gender,woman,0,biodiversity,1961.867734270312,936
gender,woman,1,biodiversity,1880.2994243768617,740
gender,woman,2,biodiversity,1200.6659223830632,1202
gender,woman,3,biodiversity,578.3107778562457,971
gender,woman,4,biodiversity,1542.377419470808,786
gender,woman,5,biodiversity,1647.7295389445444,1162
gender,woman,6,biodiversity,1076.8209372463878,1131
gender,woman,7,biodiversity,1299.037687776868,1190
gender,woman,8,biodiversity,1871.2771273822607,1054
gender,woman,0,safety,1481.5009863154248,770
gender,woman,1,safety,1762.4015976792375,778
gender,woman,2,safety,-124.57654487516565,738
gender,woman,3,safety,1535.7544546405409,802
gender,woman,4,safety,1980.0713639069788,563
gender,woman,5,safety,1119.3861603583916,508
gender,woman,6,safety,1727.0847763179065,1015
gender,woman,7,safety,520.5953998639152,735
gender,woman,8,safety,1265.8455955525137,855
gender,other,0,living,1447.9468947566902,18
gender,other,1,living,1424.766867796959,12
gender,other,2,living,1464.7329316747832,9
gender,other,3,living,1488.410991688251,17
gender,other,4,living,1547.0217299720046,28
gender,other,5,living,1514.833112420084,13
gender,other,6,living,1574.154851764746,18
gender,other,7,living,1562.49013915349,23
gender,other,8,living,1476.1985070229296,16
gender,other,0,biodiversity,1512.2943055849244,9
gender,other,1,biodiversity,1452.0,4
gender,other,2,biodiversity,1500.3048073743769,6
gender,other,3,biodiversity,1548.4139023292328,12
gender,other,4,biodiversity,1478.3849459671387,12
gender,other,5,biodiversity,1478.8384887996,14
gender,other,6,biodiversity,1490.8599418897443,13
gender,other,7,biodiversity,1517.4988065748003,17
gender,other,8,biodiversity,1538.8474296782126,9
gender,other,0,safety,1464.0549892627914,9
gender,other,1,safety,1536.0000153617514,5
gender,other,2,safety,1442.1078109811856,11
gender,other,3,safety,1488.01490290424,9
gender,other,4,safety,1524.0000159113085,8
gender,other,5,safety,1559.999570593493,11
gender,other,6,safety,1476.0304833520318,12
gender,other,7,safety,1514.3532451890535,11
gender,other,8,safety,1499.5196871501846,12
age,younger,0,living,636.4024464898981,675
age,younger,1,living,1361.017075938659,677
age,younger,2,living,1783.9030032139626,829
age,younger,3,living,1427.0113008695619,809
age,younger,4,living,1682.8737117511,852
age,younger,5,living,1759.3649581411503,759
age,younger,6,living,1826.3066022878277,516
age,younger,7,living,1398.0590083018624,838
age,younger,8,living,1887.0632654455412,661
age,younger,0,biodiversity,1862.3333358284174,575
age,younger,1,biodiversity,1513.3259107810545,511
age,younger,2,biodiversity,1618.7016804760365,760
age,younger,3,biodiversity,1195.528106773557,676
age,younger,4,biodiversity,1147.3673030481873,612
age,younger,5,biodiversity,859.8327755541877,749
age,younger,6,biodiversity,709.4624390405891,842
age,younger,7,biodiversity,1011.6717864352398,850
age,younger,8,biodiversity,1898.2263285875115,595
age,younger,0,safety,1866.8615058332744,515
age,younger,1,safety,1202.1394117817524,511
age,younger,2,safety,1398.5720323615096,611
age,younger,3,safety,1465.0725479300613,645
age,younger,4,safety,1624.518689392153,432
age,younger,5,safety,1736.9449579976242,417
age,younger,6,safety,1702.5584461729386,698
age,younger,7,safety,1432.9830469618694,501
age,younger,8,safety,1826.5191611435696,666
age,middle,0,living,1604.3509517285875,1095
age,middle,1,living,675.630708767641,1067
age,middle,2,living,1991.219746948646,1292
age,middle,3,living,1508.2086777265886,1188
age,middle,4,living,943.8965555115935,1259
age,middle,5,living,1971.5702362438708,1149
age,middle,6,living,1923.693532091508,780
age,middle,7,living,1799.5995630482753,1162
age,middle,8,living,760.8943094855292,1118
age,middle,0,biodiversity,1993.4448156431845,999
age,middle,1,biodiversity,1742.0885581513207,735
age,middle,2,biodiversity,1723.168956345189,1309
age,middle,3,biodiversity,985.1404632827773,997
age,middle,4,biodiversity,1778.754032454419,871
age,middle,5,biodiversity,1224.9147808246073,1148
age,middle,6,biodiversity,1548.3776482567653,1154
age,middle,7,biodiversity,1422.6621267724058,1255
age,middle,8,biodiversity,917.7558842628066,1126
age,middle,0,safety,1368.1843761807079,809
age,middle,1,safety,1829.112202209778,836
age,middle,2,safety,1098.9370903085198,842
age,middle,3,safety,1524.7834330700618,816
age,middle,4,safety,1914.1244073101182,555
age,middle,5,safety,1730.0418088738654,497
age,middle,6,safety,1029.4269182802088,1027
age,middle,7,safety,1424.9763164553676,777
age,middle,8,safety,1183.2429621148035,885
age,older,0,living,1451.7841061932097,568
age,older,1,living,1532.4010298143705,448
age,older,2,living,1605.176083520454,645
age,older,3,living,1183.4282098758454,593
age,older,4,living,1719.6937018937053,699
age,older,5,living,1832.4271577255631,501
age,older,6,living,1750.8396775530464,326
age,older,7,living,1697.174968237212,623
age,older,8,living,1336.9713285128435,671
age,older,0,biodiversity,1514.7206095589438,472
age,older,1,biodiversity,1732.4717089042067,382
age,older,2,biodiversity,1300.9503058227235,633
age,older,3,biodiversity,1041.9802407392508,485
age,older,4,biodiversity,1881.5261697824642,422
age,older,5,biodiversity,1281.0220593325676,609
age,older,6,biodiversity,1434.6197316247192,552
age,older,7,biodiversity,1620.4099518217818,621
age,older,8,biodiversity,1697.92598648992,568
age,older,0,safety,1011.3037698829447,399
age,older,1,safety,1613.142564547706,454
age,older,2,safety,1639.2521322415662,406
age,older,3,safety,1498.0527284015081,442
age,older,4,safety,1777.5539303930414,321
age,older,5,safety,1375.516262530281,272
age,older,6,safety,1815.7113575292233,534
age,older,7,safety,714.223887760284,383
age,older,8,safety,1731.4385690248146,499
ethnicity,white,0,living,829.5200849265059,2051
ethnicity,white,1,living,1633.087451611543,1876
ethnicity,white,2,living,2267.868373127235,2377
ethnicity,white,3,living,1001.1451584512231,2267
ethnicity,white,4,living,1906.4634001962897,2408
ethnicity,white,5,living,2073.4302559244506,2056
ethnicity,white,6,living,2052.113366371103,1414
ethnicity,white,7,living,1652.8543566769608,2310
ethnicity,white,8,living,1575.3602825476958,2127
ethnicity,white,0,biodiversity,2200.7167245968394,1742
ethnicity,white,1,biodiversity,1668.081385029201,1404
ethnicity,white,2,biodiversity,1601.5357671141494,2355
ethnicity,white,3,biodiversity,571.2426676957693,1888
ethnicity,white,4,biodiversity,1645.50838020568,1669
ethnicity,white,5,biodiversity,1363.6005484406369,2184
ethnicity,white,6,biodiversity,347.51410318044964,2176
ethnicity,white,7,biodiversity,798.0945021670974,2300
ethnicity,white,8,biodiversity,2076.599768248091,2010
ethnicity,white,0,safety,581.0278547712269,1481
ethnicity,white,1,safety,1700.946987155545,1554
ethnicity,white,2,safety,867.1977543559248,1638
ethnicity,white,3,safety,1175.2404439837126,1600
ethnicity,white,4,safety,2062.2348595270205,1106
ethnicity,white,5,safety,1836.1312294840359,979
ethnicity,white,6,safety,1599.2846654970353,1962
ethnicity,white,7,safety,554.4146290442528,1485
ethnicity,white,8,safety,1384.0265208096762,1741
ethnicity,other,0,living,1429.31666216536,223
ethnicity,other,1,living,1356.9534568428967,235
ethnicity,other,2,living,1625.4641456294635,285
ethnicity,other,3,living,1649.9530761484507,221
ethnicity,other,4,living,1466.5159171238618,304
ethnicity,other,5,living,1603.4979628523358,269
ethnicity,other,6,living,1585.5040012350712,140
ethnicity,other,7,living,1551.3277811122764,221
ethnicity,other,8,living,1706.6518853662933,234
ethnicity,other,0,biodiversity,1357.6521614523954,238
