demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,5,safety,1478.2547001106154,12
gender,other,6,living,1487.898241435153,11
garden,no,5,living,1559.0849120955038,152
age,older,3,living,1232.0395668317813,381
age,middle,2,biodiversity,1777.0501926495688,737
ethnicity,white,1,safety,2221.3636418186775,2282
gender,man,4,living,1067.8694213615624,1065
children,no,0,safety,1324.2700397783144,2215
gender,other,3,safety,1512.4381943970006,17
global,global,6,biodiversity,1445.301698393309,1707
dog,yes,8,living,1686.2707557410304,674
age,middle,4,safety,1759.9719701186623,1234
ethnicity,white,3,living,231.68286939384035,1502
income,higher,5,safety,1705.9092248925297,618
gender,woman,2,safety,1668.4800793189816,933
movement,yes,0,biodiversity,1267.0770294830077,504
gender,man,1,living,1803.021308297476,598
income,higher,8,biodiversity,1776.3147662614099,604
gender,woman,3,living,1312.7246864755477,820
children,no,3,safety,1542.1749021621588,2256
gender,man,0,safety,1887.1587990437279,1441
global,global,5,biodiversity,695.7193261998835,2476
gender,woman,3,biodiversity,1132.451548314212,1068
gender,other,5,living,1463.0498556336956,15
gender,other,2,safety,1440.1008232442657,7
age,middle,8,living,1306.5488864525767,894
gender,other,5,biodiversity,1556.686548394578,15
age,younger,4,biodiversity,1208.9591334101885,927
gender,other,4,living,1573.6806881542468,10
gender,other,0,safety,1561.5719422235088,13
movement,no,6,living,1070.7709744487786,1799
age,younger,2,living,1688.2112249572374,637
gender,man,5,safety,1829.6229328842467,1218
income,middle,3,biodiversity,1584.0125043428593,748
dog,yes,7,living,1594.3429280179553,754
gender,other,1,biodiversity,1426.103014155191,12
movement,yes,6,safety,1025.298047624993,576
gender,other,7,living,1512.0008918413018,9
age,older,1,living,1668.4202063132711,280
gender,other,8,biodiversity,1523.7595005018381,12
ethnicity,other,6,safety,1723.2724902436614,206
age,older,7,living,1713.977926655361,517
ethnicity,other,5,biodiversity,1543.068157578852,243
children,no,6,biodiversity,1370.8554593321314,1363
education,eighteen,7,safety,1781.5498354915264,518
age,older,8,biodiversity,1749.9777473852237,488
ethnicity,other,0,safety,1363.5849269220303,224
movement,yes,1,safety,1568.7302844168864,553
age,younger,6,living,1399.9429022027603,718
education,sixteen,0,biodiversity,1618.9133212998825,170
ethnicity,other,4,biodiversity,1581.983305655077,325
ethnicity,other,8,safety,1409.5054627006618,211
ethnicity,other,3,safety,1526.1828803051826,300
education,sixteen,5,safety,1704.8766927932622,130
education,eighteen,8,biodiversity,1703.9184986768448,363
ethnicity,other,6,living,1229.9448789437618,234
age,older,4,living,1336.1587799793365,428
education,sixteen,3,biodiversity,1280.6726701788969,182
income,middle,0,safety,1920.8565476692027,883
ethnicity,other,7,safety,1566.153043728498,264
income,lower,4,safety,1139.4078288201238,417
age,older,3,biodiversity,1463.4589650574867,499
ethnicity,other,0,living,1722.6598049914708,150
age,older,1,safety,1024.6829062121599,648
ethnicity,other,3,living,1292.6074097677167,157
garden,yes,4,biodiversity,1883.27288831665,2395
movement,no,2,biodiversity,2179.3819105867738,1422
movement,yes,3,safety,1660.3734629212875,514
movement,no,6,biodiversity,415.37308561039475,1211
garden,yes,8,safety,721.464275627704,1745
income,middle,0,living,1804.0941916868042,683
movement,no,7,safety,1622.9861574694066,2175
children,yes,4,safety,1416.5363616333304,405
global,global,0,living,2173.559060937643,2203
income,lower,2,living,1111.5462886671262,342
age,older,0,safety,1751.4877325453635,627
movement,yes,3,biodiversity,1660.7647049980765,481
garden,no,0,biodiversity,1257.0667935479441,177
age,older,6,biodiversity,1528.98319095173,328
garden,no,6,safety,1395.1036954430165,260
dog,yes,5,living,1258.3174769606944,498
garden,no,1,living,1354.4946575128074,134
garden,no,7,living,1730.1521463023712,187
garden,no,4,biodiversity,1393.1150109841387,347
age,middle,7,biodiversity,2015.5687958320266,999
children,yes,5,biodiversity,1469.5682269253766,357
education,sixteen,0,safety,1571.332428960718,190
movement,yes,2,living,1299.771549729347,437
garden,no,0,safety,1479.988981734018,258
education,sixteen,7,safety,1651.8698682238069,158
movement,yes,5,biodiversity,1444.0526641463769,468
age,older,5,living,1166.6969791968002,276
education,sixteen,4,safety,1531.0797356651435,162
age,younger,5,living,1645.3178873233792,447
age,older,5,biodiversity,1570.4709641277796,560
children,yes,0,living,1589.3542158690711,338
gender,woman,6,living,1269.3999716854275,1030
gender,woman,8,biodiversity,1812.212420180352,832
income,middle,2,safety,1504.0143271867742,667
children,yes,5,safety,1203.2260370296333,336
age,younger,2,biodiversity,1866.8747213886484,647
movement,yes,4,safety,1297.3933611895275,560
age,younger,6,safety,1399.628512023904,777
gender,woman,7,safety,1815.0534683467972,1159
gender,man,3,safety,1517.4940747231497,1571
ethnicity,white,8,living,1613.0547796653198,1637
children,yes,1,safety,1806.020903710983,405
income,lower,2,biodiversity,1819.9625153155478,377
dog,yes,0,biodiversity,1554.565037085582,710
movement,yes,0,living,1870.131819379385,433
income,higher,6,biodiversity,1400.1785796821243,487
gender,man,3,biodiversity,1879.688848026406,1392
education,eighteen,6,living,1471.5964504134358,355
education,older,0,living,1881.918803790243,1520
education,older,8,safety,204.18033063393113,1388
gender,woman,6,biodiversity,1500.8790688147271,759
garden,no,3,living,1237.9352651437132,132
gender,man,7,living,2083.8222331540314,1224
children,no,2,biodiversity,2137.3248050929105,1571
children,no,4,safety,1888.2752751244932,2111
education,eighteen,0,safety,932.800355348907,468
movement,no,7,biodiversity,2082.2513044651696,1763
education,sixteen,5,living,1327.3729739512435,71
education,sixteen,3,living,1186.6603534946626,93
global,global,5,safety,2348.13058360435,2445
garden,no,1,safety,1783.080579520892,238
ethnicity,white,1,biodiversity,695.3518801502468,1960
income,middle,8,biodiversity,1561.4901801014091,602
garden,yes,5,biodiversity,967.4245433782193,1985
age,middle,0,biodiversity,475.1259095546459,992
income,middle,6,living,1384.1246465212005,759
movement,no,1,living,2085.4350593646827,858
global,global,4,biodiversity,1890.163300893069,2975
income,lower,7,biodiversity,1400.5664081707857,456
global,global,3,living,48.4370903988491,1890
dog,yes,5,safety,1728.6259872676908,723
global,global,7,safety,2052.6682885197474,2987
gender,man,4,safety,2113.9746441001057,1306
education,sixteen,0,living,1709.581446580088,164
children,yes,4,biodiversity,1495.2096827013368,481
gender,man,0,biodiversity,1068.675803906683,1192
dog,yes,2,safety,1173.41758246282,764
gender,man,6,living,890.0018780752031,1309
education,eighteen,5,living,1085.840846092868,234
gender,woman,8,safety,1498.2720879852757,880
gender,woman,0,biodiversity,1576.7453920910218,989
age,younger,7,living,1349.213937544908,604
garden,no,8,biodiversity,1672.4252806093966,175
gender,other,1,safety,1545.4227833526807,6
education,sixteen,4,living,1406.4489324043416,116
dog,no,3,living,-547.6103825325584,1048
dog,yes,0,safety,1887.0177479200763,940
gender,man,2,biodiversity,1948.5534921477808,1100
global,global,1,safety,2455.3698008991355,2894
dog,no,0,safety,1729.574758085734,1737
education,eighteen,4,biodiversity,1568.3548159214836,500
income,lower,1,living,1784.6780917018668,221
global,global,2,living,755.3902820857943,1968
movement,yes,3,living,1080.2717756443974,338
movement,no,5,safety,2173.5885952587496,1621
age,middle,8,safety,936.4566092801097,889
children,no,2,living,1024.2925775279705,1570
gender,woman,7,living,1828.0703981136903,894
age,older,2,biodiversity,1659.6183293738254,467
income,lower,8,biodiversity,1699.0280946037756,329
gender,man,5,biodiversity,562.1402324374098,1251
ethnicity,other,4,living,1372.8277511094436,190
education,older,7,safety,1524.8044592462318,2029
gender,woman,5,safety,2014.3301210772738,920
income,higher,5,living,1363.2752227733251,488
age,middle,0,safety,1703.5169637498475,1246
dog,yes,6,biodiversity,1254.3986999865404,536
income,higher,8,safety,1489.5862866963591,621
global,global,3,biodiversity,1786.9516163532962,2675
income,middle,0,biodiversity,1298.1952928161706,653
income,lower,0,safety,1409.6791489292175,444
gender,man,8,biodiversity,2087.985010344237,1075
income,middle,3,safety,1539.3774093272784,846
age,middle,6,safety,1537.381210013108,1251
global,global,8,living,1625.8120842568658,2063
gender,man,5,living,1136.6919491701037,843
movement,yes,6,living,1212.182300139802,500
garden,no,6,biodiversity,1658.1005982164895,242
garden,yes,1,biodiversity,479.6981621143567,2053
gender,woman,7,biodiversity,1894.4789982346858,934
dog,yes,6,living,289.64887181404833,806
gender,man,7,biodiversity,1754.7176733064268,1334
movement,yes,8,living,1745.4737886707733,373
garden,yes,6,biodiversity,1029.4527417818115,1373
garden,no,5,safety,1602.9705606946206,201
global,global,0,safety,1893.9179036665398,3005
movement,yes,7,safety,1850.2425010900713,505
gender,woman,1,living,1891.139259955001,528
education,older,4,safety,1471.5753247989194,1844
children,yes,6,safety,1744.0831466472184,414
age,younger,1,living,1753.980325010506,337
income,higher,3,living,1214.8062011423353,620
global,global,8,safety,196.679938660773,2054
dog,yes,8,safety,1409.7483463721105,773
dog,no,5,living,371.7131209233433,876
age,younger,0,living,1550.3631985336883,631
gender,man,1,safety,1748.9766623209289,1488
movement,no,5,biodiversity,288.5179849882728,1721
dog,yes,4,biodiversity,1295.1589124153165,965
education,older,0,biodiversity,945.939747728038,1584
age,older,7,safety,1909.6283854800208,552
global,global,4,living,1139.436025900929,2152
income,middle,4,safety,2008.1094185769907,816
age,younger,8,safety,1181.076400192362,599
ethnicity,other,1,safety,1749.2283874412606,212
education,older,4,living,1497.0279141196613,1515
children,yes,6,biodiversity,1130.6912895965677,248
children,yes,7,biodiversity,1610.2602048839863,383
gender,man,0,living,1958.9414860284426,1160
income,higher,7,safety,536.8569005394409,906
children,yes,2,safety,1709.9795975378515,344
gender,woman,5,living,1198.930095566049,525
education,sixteen,1,biodiversity,1438.9344335395497,166
age,middle,8,biodiversity,1825.583268813648,935
gender,woman,2,biodiversity,1965.0637920494519,739
movement,yes,6,biodiversity,1891.6878286810177,379
education,eighteen,7,living,1607.9584481570914,378
children,no,3,living,-53.09108306194713,1370
global,global,7,biodiversity,1984.1631780694881,2453
ethnicity,white,5,safety,2319.0830433242036,1843
children,yes,0,biodiversity,1082.6812945949844,314
income,higher,2,safety,1219.0585944368177,592
income,lower,4,biodiversity,1621.9962406248603,560
age,younger,3,living,1158.0962875633984,499
education,eighteen,3,safety,489.10680820568507,417
dog,yes,1,safety,1922.0837617689735,887
dog,no,2,safety,757.9764318080911,1233
global,global,1,biodiversity,734.0112501774706,2508
age,younger,5,safety,1658.3650073422646,576
age,middle,7,living,2025.6145779318936,1001
children,yes,3,living,1455.823813546644,365
income,middle,4,living,1470.1084894212006,645
education,sixteen,2,biodiversity,1365.952806167587,140
garden,no,0,living,1442.1969449918772,202
movement,yes,4,biodiversity,1233.7698448170465,573
education,eighteen,2,biodiversity,1294.5066400594815,396
global,global,1,living,2075.716264437513,1261
movement,no,0,safety,2013.5152466904433,2049
income,higher,1,safety,1957.857482527144,793
movement,yes,8,biodiversity,1785.0609005570254,424
global,global,2,safety,467.9868539875623,2114
education,eighteen,5,safety,1475.4694237693843,492
education,older,5,safety,2131.940026543797,1504
income,lower,6,biodiversity,1467.0908579239606,353
ethnicity,other,1,living,1638.975578486575,124
gender,woman,6,safety,1744.4603505725704,1231
ethnicity,white,4,biodiversity,2010.085455912309,2305
education,older,2,biodiversity,2116.4849887631754,1288
garden,no,3,safety,1711.790206584512,296
income,higher,6,living,1179.842885002776,806
garden,no,8,living,1641.9431526914645,206
income,higher,3,biodiversity,1217.9588228100426,851
age,middle,3,safety,1860.2753246378911,1232
dog,no,0,living,1766.4196215297432,1329
education,eighteen,0,living,1783.302505928511,333
education,older,8,biodiversity,1867.6916010131972,1383
income,middle,1,safety,1416.7568780951985,873
age,older,8,safety,1312.0989989447978,476
age,middle,3,living,956.2014478261855,857
income,higher,8,living,1713.2554390783275,551
global,global,4,safety,2260.950565729923,2788
dog,no,7,biodiversity,2068.2884315426886,1483
ethnicity,white,1,living,1991.4328304162184,967
children,yes,7,living,1679.6780269975143,329
education,older,2,living,1144.378479315825,1290
garden,no,2,living,1684.0027992800874,227
global,global,0,biodiversity,766.355868541058,2419
income,lower,5,living,1355.5485871746926,235
dog,no,8,safety,1040.7591921994579,1186
dog,no,5,biodiversity,1001.0342983100905,1456
dog,yes,7,biodiversity,1479.3898517282414,789
movement,no,8,living,1148.4197172667175,1471
income,middle,1,living,1586.504573158206,383
education,older,3,biodiversity,1053.185090708477,1836
garden,yes,7,living,1968.6181042642725,1940
dog,yes,0,living,1915.7826013201757,701
children,yes,3,safety,886.7981689091248,488
ethnicity,white,2,safety,765.2152431467968,1747
education,eighteen,1,biodiversity,1119.0885023645994,431
gender,man,1,biodiversity,1534.2348085983465,1285
income,higher,6,safety,1813.0071169051603,833
garden,yes,1,safety,2248.928484889883,2368
age,older,5,safety,1788.2709713032373,496
ethnicity,white,7,living,1953.0455853477185,1871
gender,woman,1,biodiversity,1063.5184138999696,1005
education,eighteen,0,biodiversity,1366.531479710519,408
gender,man,3,living,1002.6509992113129,912
education,sixteen,8,biodiversity,1627.9740127716316,144
garden,no,5,biodiversity,1451.0179259787947,250
movement,no,8,biodiversity,2006.1276012838425,1442
gender,man,7,safety,1281.9114715387927,1561
children,no,6,living,623.9271840920092,1962
ethnicity,white,3,biodiversity,1629.714896056061,2079
dog,yes,4,safety,1848.251980190145,823
education,older,2,safety,39.42368452020884,1421
income,middle,2,living,1690.7049094651895,660
income,higher,2,living,884.4293415254252,486
movement,no,1,biodiversity,1042.8001740295108,1780
education,eighteen,1,safety,1753.7502149713205,539
movement,yes,8,safety,1264.069812830344,384
income,lower,1,biodiversity,1716.3793913117804,439
garden,yes,3,living,527.99304401675,1612
age,younger,3,biodiversity,1580.0444925059944,859
movement,no,3,safety,594.2994708758018,2179
gender,woman,0,living,1982.1306712615894,868
dog,yes,7,safety,962.3507613568809,968
garden,yes,4,living,1380.85733425762,1772
income,lower,2,safety,1629.5714898125866,388
global,global,7,living,2274.5689162769822,2341
dog,no,1,biodiversity,677.0731347003745,1532
children,no,7,safety,2091.3853899571304,2230
age,older,0,biodiversity,1778.1398053662765,618
age,younger,6,biodiversity,1341.7696889749936,540
education,eighteen,8,safety,1436.8907970431515,394
gender,man,8,living,1562.3543048105603,1013
dog,no,4,living,-38.05397950173255,1261
dog,yes,8,biodiversity,1981.4149151879456,673
age,middle,5,living,1101.7523385534478,657
age,older,4,safety,1599.564485430217,598
education,sixteen,2,living,1534.6525248987475,160
age,older,4,biodiversity,1891.5768514824688,617
education,eighteen,4,living,1162.0708065590125,328
gender,other,4,biodiversity,1502.262502607977,14
income,higher,0,living,1468.86924912857,648
global,global,5,living,453.790296045657,1452
ethnicity,other,2,safety,1261.9597073343557,167
gender,other,7,biodiversity,1491.2335310474682,21
education,sixteen,5,biodiversity,1401.2818508120529,169
education,sixteen,1,safety,1491.1856116585946,187
education,older,3,safety,1860.148410880296,2138
ethnicity,other,2,biodiversity,1760.872864112073,195
movement,yes,5,safety,1518.9961428062284,491
gender,other,0,living,1499.9243028093813,10
ethnicity,white,5,biodiversity,-383.89879435562625,1901
age,middle,0,living,1953.78167277392,948
income,lower,8,living,1659.7463907530644,364
gender,other,3,living,1535.8609622075242,9
education,eighteen,2,living,1343.2665553568195,327
garden,no,7,safety,1555.6172656965175,282
children,yes,2,biodiversity,1453.3969990207706,275
income,higher,5,biodiversity,964.519633578804,712
ethnicity,other,8,biodiversity,1624.235682816691,162
gender,other,8,living,1523.9871841494737,14
movement,no,6,safety,1875.9421537977598,2079
children,no,8,biodiversity,2093.7533424491485,1621
income,lower,3,living,1197.2597342626943,306
ethnicity,white,7,biodiversity,1783.7486201974489,1931
education,older,6,living,-92.77727324026168,1832
income,lower,6,safety,1502.791992415417,505
gender,other,6,safety,1501.2718036192905,10
garden,yes,7,safety,2045.3131282415557,2456
gender,woman,4,biodiversity,1747.9932927800446,1143
gender,woman,2,living,800.7140948673361,739
education,eighteen,2,safety,1612.0701855755462,386
income,higher,7,living,1787.598989227819,651
education,eighteen,8,living,1374.9069754419872,330
gender,man,2,living,1652.8402645517874,1052
education,eighteen,1,living,1725.6895142646042,195
education,eighteen,5,biodiversity,1614.6305890197,389
dog,yes,2,biodiversity,1736.3407908135196,625
garden,no,4,living,1207.5071414958522,216
garden,yes,6,safety,1377.0393344885942,2434
dog,no,3,biodiversity,1928.4085935740604,1583
ethnicity,white,2,living,821.7300793361023,1555
age,younger,8,living,1877.905527601938,554
dog,yes,3,living,1438.450209561671,678
children,yes,6,living,1368.724930879957,382
education,older,5,biodiversity,-211.70922001535635,1660
children,yes,2,living,1260.51082819275,225
ethnicity,other,5,safety,1619.4963832959893,218
income,higher,2,biodiversity,1942.532281592097,561
education,sixteen,6,living,1623.7599193221315,133
gender,woman,4,safety,527.7286249481606,1199
age,middle,1,biodiversity,1148.4127810043801,1048
age,older,6,safety,1144.9399676737187,652
gender,woman,4,living,1152.8768208736067,913
education,older,7,living,2136.8135369447264,1540
children,no,2,safety,230.79802653656301,1659
education,older,6,biodiversity,1105.8306955062803,1165
children,no,4,biodiversity,1640.6592138375659,2248
ethnicity,white,8,safety,836.9716178497262,1693
age,middle,6,living,1393.3615887955148,1137
gender,woman,8,living,1721.0068970986497,869
gender,woman,1,safety,1958.683132357334,1112
movement,no,4,living,1228.0342781689508,1526
children,no,5,safety,2042.998669098088,1799
movement,yes,5,living,1426.3599584940002,293
global,global,6,safety,861.3714944299487,2815
movement,no,4,biodiversity,1755.7474506081364,2117
education,older,1,biodiversity,1149.2103589411304,1679
education,sixteen,2,safety,1626.1003108246694,177
gender,woman,5,biodiversity,1014.6487993300491,969
movement,no,4,safety,1834.117323956226,1903
ethnicity,other,7,living,1676.6494756827665,181
education,sixteen,3,safety,1444.157875578664,167
garden,no,7,biodiversity,1750.7928168178696,302
income,lower,5,biodiversity,1068.3413433540672,437
ethnicity,white,4,living,1248.9296799767462,1705
education,sixteen,7,living,1432.181419901513,183
age,middle,1,safety,2071.662536123256,1220
income,middle,6,safety,1131.4328819060001,908
children,yes,1,living,1754.446680356516,174
age,older,2,living,1632.5641034092819,459
education,eighteen,6,biodiversity,1742.4538561579973,309
age,older,1,biodiversity,1031.5885137023693,521
ethnicity,other,8,living,1449.8059943070486,175
income,middle,8,living,1542.6023272183113,641
age,middle,5,biodiversity,904.8901202443377,934
garden,yes,4,safety,2102.067350101855,2257
income,lower,3,biodiversity,1316.953527137996,456
ethnicity,white,0,living,2136.460551078668,1801
education,older,3,living,183.06740159591516,1357
income,lower,7,safety,1825.0554891342858,435
garden,no,1,biodiversity,1477.1219132917943,247
dog,no,2,living,1484.7096020779868,1143
income,middle,7,biodiversity,1912.4908943120156,654
movement,no,7,living,2006.3942283463136,1591
age,younger,7,biodiversity,1543.995992601512,743
education,older,1,living,1988.1080130560235,843
ethnicity,other,3,biodiversity,1489.4808218118214,295
dog,yes,1,living,1859.7629226936992,405
dog,no,7,safety,2145.537686733002,1749
education,eighteen,6,safety,1675.7056938264275,571
gender,man,2,safety,623.7897797462058,1068
children,no,8,living,1262.161089018399,1552
education,older,6,safety,1598.373550324398,1936
garden,yes,3,biodiversity,1926.8469889223134,2152
education,eighteen,7,biodiversity,1481.0517020485836,410
movement,yes,2,safety,1771.048094159138,412
age,middle,2,living,375.9137948262216,710
income,middle,8,safety,1165.100051277696,631
gender,other,7,safety,1489.9533777313832,17
age,younger,8,biodiversity,1920.765856092756,490
age,older,3,safety,1502.7019276058784,633
education,sixteen,7,biodiversity,1688.0112889951197,142
children,no,0,living,2212.1319645025,1696
age,older,8,living,1602.2758691022857,438
income,lower,3,safety,1707.0967748107087,474
income,higher,4,living,432.48728648791314,652
income,higher,0,biodiversity,784.9564701245747,699
children,no,3,biodiversity,1179.5422770859705,2088
children,yes,5,living,1342.3174154512326,307
garden,yes,0,safety,1947.8998389680958,2446
age,older,7,biodiversity,1614.5814142877323,540
age,middle,6,biodiversity,1480.6269233450969,742
gender,man,6,safety,939.049586615996,1453
education,older,1,safety,2249.125517424146,1841
movement,no,8,safety,629.8794038100916,1560
gender,woman,0,safety,1773.9032527634017,1246
dog,no,8,biodiversity,1984.844702110598,1234
movement,no,3,living,542.5441112656557,1356
income,higher,4,safety,1534.3866621054278,844
ethnicity,white,3,safety,967.3121920227607,2347
income,middle,1,biodiversity,938.2099776407783,699
garden,no,2,biodiversity,1618.434594539312,250
children,no,0,biodiversity,1571.362741598591,1876
dog,yes,4,living,1492.9585995316943,716
income,middle,5,safety,1341.9112816672152,707
children,no,4,living,272.2518539812778,1615
ethnicity,white,4,safety,2163.9327022077114,2176
garden,yes,7,biodiversity,1681.6300469952755,1987
movement,yes,1,biodiversity,938.0898162182078,484
income,lower,6,living,615.1843139731355,387
education,older,8,living,1648.2465318764566,1401
ethnicity,other,0,biodiversity,1212.2045809263818,176
ethnicity,other,2,living,1547.0243627542286,181
dog,no,6,safety,1167.421716328005,1764
age,middle,4,biodiversity,1672.5425625934402,1187
age,younger,2,safety,298.24692101862837,571
age,middle,7,safety,1673.108799938359,1371
income,middle,7,safety,1803.2645137152313,871
children,no,1,safety,1858.6544873780833,2187
children,yes,4,living,1414.6139055567703,364
ethnicity,white,6,living,709.3081158830354,2013
age,older,2,safety,933.9810391897182,470
movement,no,0,biodiversity,932.5524597019121,1646
gender,woman,3,safety,964.3940753608797,1164
age,middle,5,safety,1923.4498656616254,1067
age,middle,1,living,1624.6661030473526,513
education,sixteen,1,living,1546.2000631330686,85
ethnicity,other,1,biodiversity,1517.682169861244,247
income,middle,2,biodiversity,1782.8913073273818,579
dog,no,2,biodiversity,1968.422823261411,1215
children,yes,8,biodiversity,1708.0577913580753,293
education,sixteen,4,biodiversity,1644.6041790611807,175
age,older,0,living,1881.5147989440188,459
income,lower,4,living,1385.0830701724021,358
children,no,5,living,718.2774770114223,1064
education,older,4,biodiversity,1242.974878161475,2028
children,no,6,safety,487.1690490162793,2257
age,younger,5,biodiversity,799.1370172324979,729
dog,no,1,living,1738.0409467054765,725
dog,yes,1,biodiversity,1382.608125951608,750
age,younger,7,safety,1298.5609193745245,810
income,higher,3,safety,999.0649014055059,978
dog,yes,6,safety,1557.2937660445073,909
dog,no,4,biodiversity,1610.737794738647,1758
dog,no,1,safety,1830.9128842520404,1690
garden,yes,5,living,570.2941600308902,1230
income,middle,6,biodiversity,1663.7055895145438,511
movement,yes,1,living,1352.7484889864547,253
age,middle,4,living,1154.5354588631515,881
income,middle,4,biodiversity,980.3906914798844,845
children,yes,1,biodiversity,1446.1237514330633,409
movement,no,2,living,725.9388182312479,1337
movement,no,3,biodiversity,1580.497991263204,1942
income,lower,8,safety,1062.2148772105265,371
income,higher,4,biodiversity,1817.1019775141483,854
age,younger,0,safety,1547.767613057023,823
garden,yes,8,biodiversity,2237.110108091556,1745
ethnicity,white,5,living,392.2965881460034,1127
age,younger,0,biodiversity,1497.9379533606202,575
garden,yes,2,living,731.5802088093001,1591
age,younger,4,safety,1880.032836296267,683
income,middle,5,living,696.66373033464,383
garden,no,3,biodiversity,1571.8582123798517,322
movement,yes,0,safety,1685.751186528113,593
education,eighteen,4,safety,1842.544589809397,483
children,no,8,safety,7.843707476761698,1632
ethnicity,other,5,living,1501.4185705009822,180
dog,no,6,biodiversity,1450.719022556884,1073
garden,no,6,living,1592.7338755685798,258
dog,yes,5,biodiversity,263.010857427388,760
age,younger,1,safety,1903.1469338266927,728
garden,yes,2,biodiversity,2047.105061800682,1601
garden,yes,3,safety,833.7176458017084,2462
movement,no,5,living,956.6606115758792,1047
garden,no,2,safety,1100.3873994173484,193
income,lower,0,living,1834.9288737736872,323
garden,yes,8,living,1474.9200722049402,1687
age,older,6,living,1103.603867808543,500
movement,yes,4,living,1136.0653408098497,432
children,no,7,living,1996.5873982780051,1798
movement,yes,7,living,1668.4248646571646,489
garden,yes,0,living,2115.9003735398574,1847
income,lower,0,biodiversity,1671.4426267650806,443
income,higher,1,biodiversity,1571.8064291375654,763
education,sixteen,8,safety,1362.6493817829924,173
children,yes,3,biodiversity,1882.3951192713785,378
education,sixteen,6,safety,1082.806829038864,160
income,higher,1,living,1912.3070167659541,334
dog,no,6,living,1285.676403436997,1528
income,middle,5,biodiversity,1331.2240405058785,707
children,yes,8,safety,1584.8071700131177,326
education,older,0,safety,1919.4804801829612,2013
children,yes,7,safety,1114.9510077575144,492
garden,yes,5,safety,2331.1884894583777,1952
ethnicity,white,2,biodiversity,2113.9997966884575,1601
movement,yes,2,biodiversity,1526.258372132003,393
dog,yes,3,biodiversity,1810.8907957650042,876
income,lower,7,living,1616.7408790690927,392
ethnicity,white,6,biodiversity,1600.721506713016,1402
garden,yes,0,biodiversity,1536.8073659657932,2015
movement,yes,7,biodiversity,826.7035945889413,484
children,no,1,biodiversity,590.1121488900475,1878
gender,other,2,living,1473.7222990219393,16
gender,other,2,biodiversity,1451.4236467845594,14
age,younger,1,biodiversity,1622.9660889621748,718
gender,other,3,biodiversity,1463.0464053228927,13
ethnicity,other,4,safety,1194.8223839986126,244
gender,other,1,living,1431.0331671633235,10
gender,other,4,safety,1451.137592864786,14
children,yes,0,safety,1559.582127388748,470
gender,other,0,biodiversity,1571.8531958797064,10
gender,other,8,safety,1527.2086797447084,14
ethnicity,other,6,biodiversity,1044.5099503724607,158
gender,other,6,biodiversity,1512.017722569236,13
