demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,2,living,1244.3259029962744,414
education,eighteen,3,living,1504.1909911936677,525
education,eighteen,4,living,1786.4677511164516,352
education,eighteen,5,living,1466.2578741860639,364
education,eighteen,6,living,1686.259914923093,537
education,eighteen,7,living,1374.3071984080746,421
education,eighteen,8,living,1423.9278930737569,515
education,eighteen,0,biodiversity,1659.4335044698614,377
education,eighteen,1,biodiversity,1590.3249833225527,437
education,eighteen,2,biodiversity,1141.5052798152763,355
education,eighteen,3,biodiversity,1502.4756423472686,312
education,eighteen,4,biodiversity,1003.5854712779245,311
education,eighteen,5,biodiversity,1492.0105949546323,410
education,eighteen,6,biodiversity,1734.42215676192,301
education,eighteen,7,biodiversity,1831.9260045498086,411
education,eighteen,8,biodiversity,1325.4541981466862,374
education,eighteen,0,safety,1164.2449555954101,308
education,eighteen,1,safety,1853.8726114873725,405
education,eighteen,2,safety,1578.1292729958043,431
education,eighteen,3,safety,1693.876042588494,272
education,eighteen,4,safety,1729.4116372424999,213
education,eighteen,5,safety,1453.9013101438481,469
education,eighteen,6,safety,1306.872318995083,530
education,eighteen,7,safety,1340.1870957482138,439
education,eighteen,8,safety,1270.3011829845086,343
education,older,0,living,1562.175964268142,1263
education,older,1,living,1404.3936144643162,2055
education,older,2,living,2238.8061515502127,1729
education,older,3,living,1294.5212977738697,2143
education,older,4,living,920.0510341897524,1662
education,older,5,living,946.2748769102727,1421
education,older,6,living,1929.1480297295022,2038
education,older,7,living,1043.3913173440912,1357
education,older,8,living,1739.657276812054,2026
education,older,0,biodiversity,1591.4786517743842,1624
education,older,1,biodiversity,1198.7786151599403,1629
education,older,2,biodiversity,1950.9774529158663,1497
education,older,3,biodiversity,2082.961371263646,1094
education,older,4,biodiversity,1331.8944701424045,1367
education,older,5,biodiversity,1658.6630060527375,1476
education,older,6,biodiversity,1559.8003869247746,1371
education,older,7,biodiversity,1490.6707273984277,1826
education,older,8,biodiversity,-87.49881851998282,1416
education,older,0,safety,1324.3769264315151,1385
education,older,1,safety,1856.0486905894386,1693
education,older,2,safety,1819.4421994286338,1544
education,older,3,safety,1490.5782855230152,1292
education,older,4,safety,1921.768396754131,929
education,older,5,safety,2109.83342758888,1736
education,older,6,safety,878.5889027532359,1998
education,older,7,safety,1790.2680415367338,1728
education,older,8,safety,1551.5729156807126,1481
income,lower,0,living,1616.0799217332649,304
income,lower,1,living,804.2937363519907,475
income,lower,2,living,1634.149831281829,473
income,lower,3,living,1403.8468823021644,509
income,lower,4,living,1844.0220233843868,368
income,lower,5,living,706.5593325825938,325
income,lower,6,living,1771.5739659321998,541
income,lower,7,living,1257.3854072742056,374
income,lower,8,living,1648.400391546229,507
income,lower,0,biodiversity,1666.3749329838536,394
income,lower,1,biodiversity,1703.7766759024043,469
income,lower,2,biodiversity,1560.2354763912028,359
income,lower,3,biodiversity,1403.7649855882644,312
income,lower,4,biodiversity,901.3969263156756,294
income,lower,5,biodiversity,1742.6631924429284,366
income,lower,6,biodiversity,1468.3428336792153,384
income,lower,7,biodiversity,1776.030458209406,463
income,lower,8,biodiversity,1350.5417966739071,373
income,lower,0,safety,1296.877799220279,372
income,lower,1,safety,1561.1366206806129,432
income,lower,2,safety,1496.9888343098016,416
income,lower,3,safety,1737.7488702875587,294
income,lower,4,safety,1796.3204148535822,235
income,lower,5,safety,1170.4577123655965,446
income,lower,6,safety,1319.5647921651605,500
income,lower,7,safety,1721.8446456625668,398
income,lower,8,safety,965.4588218656223,337
income,middle,0,living,1463.3477499661303,585
income,middle,1,living,1698.3324758939832,951
income,middle,2,living,2003.7010893490092,741
income,middle,3,living,1186.008989283818,939
income,middle,4,living,1268.4850843946374,698
income,middle,5,living,1428.6412727306613,665
income,middle,6,living,1863.0713297482532,861
income,middle,7,living,697.5517705705266,600
income,middle,8,living,1551.488171829728,916
income,middle,0,biodiversity,1208.6641974525767,720
income,middle,1,biodiversity,1839.137007355236,698
income,middle,2,biodiversity,1775.769361381985,607
income,middle,3,biodiversity,1824.4655653461616,498
income,middle,4,biodiversity,1020.9347262378125,590
income,middle,5,biodiversity,1350.7089242045213,656
income,middle,6,biodiversity,1698.649657505503,545
income,middle,7,biodiversity,1741.5962274451404,747
income,middle,8,biodiversity,1170.7098888053035,581
income,middle,0,safety,1495.162919739976,536
income,middle,1,safety,1898.1903464159905,796
income,middle,2,safety,1743.9640432524238,643
income,middle,3,safety,1197.1767450452676,561
income,middle,4,safety,1719.9392129547755,394
income,middle,5,safety,1669.0336805580187,758
income,middle,6,safety,1260.4483040619284,815
income,middle,7,safety,1786.9584305557964,781
income,middle,8,safety,1560.634928076286,652
income,higher,0,living,1958.6415233563612,503
income,higher,1,living,1696.4953227297895,886
income,higher,2,living,1567.236762223925,726
income,higher,3,living,1425.208006286034,928
income,higher,4,living,1116.6421851215869,726
income,higher,5,living,1674.6709953813947,629
income,higher,6,living,1780.3260862712486,905
income,higher,7,living,1214.0462885186814,605
income,higher,8,living,1350.0281114416418,834
income,higher,0,biodiversity,1541.3932239400945,701
income,higher,1,biodiversity,1450.3508770698495,692
income,higher,2,biodiversity,1646.4336553835337,663
income,higher,3,biodiversity,1778.9264854068977,490
income,higher,4,biodiversity,1351.7535701504094,636
income,higher,5,biodiversity,1839.8904102473457,663
income,higher,6,biodiversity,1924.309013775337,589
income,higher,7,biodiversity,1398.3615281033287,792
income,higher,8,biodiversity,1325.5353651524806,654
income,higher,0,safety,1130.8279963457012,634
income,higher,1,safety,1803.4069406819096,710
income,higher,2,safety,1287.2099519912538,659
income,higher,3,safety,1871.5678988639525,546
income,higher,4,safety,1471.4551533903398,410
income,higher,5,safety,1831.1565120063296,755
income,higher,6,safety,1048.3025367643559,902
income,higher,7,safety,1594.2333721714297,728
income,higher,8,safety,1737.440098869444,632
movement,yes,0,living,1817.9305595183969,344
movement,yes,1,living,588.5006716728899,566
movement,yes,2,living,1679.505351834971,504
movement,yes,3,living,1840.5984610864577,587
movement,yes,4,living,1037.7960335303967,415
movement,yes,5,living,299.40593628121746,393
movement,yes,6,living,1294.6586641021988,552
movement,yes,7,living,1340.721872828266,428
movement,yes,8,living,1608.033976421273,529
movement,yes,0,biodiversity,1150.8045712805902,439
movement,yes,1,biodiversity,1693.7263772990657,519
movement,yes,2,biodiversity,1881.5024985289701,396
movement,yes,3,biodiversity,1732.716941382067,348
movement,yes,4,biodiversity,843.5647559420357,334
movement,yes,5,biodiversity,1511.8049381962398,479
movement,yes,6,biodiversity,1330.6912796685215,440
movement,yes,7,biodiversity,1626.174091463039,539
movement,yes,8,biodiversity,877.4774371187888,430
movement,yes,0,safety,1683.160173124487,420
movement,yes,1,safety,1818.278851632058,521
movement,yes,2,safety,1367.8223454180782,499
movement,yes,3,safety,1615.7966597276684,329
movement,yes,4,safety,1844.1964227189742,266
movement,yes,5,safety,1180.3256475827982,531
movement,yes,6,safety,1262.0352004943086,624
movement,yes,7,safety,1432.0424261411436,502
movement,yes,8,safety,1287.768838954983,392
movement,no,0,living,2030.075545989248,1319
movement,no,1,living,1637.9910366618083,2212
movement,no,2,living,1977.2749151511337,1792
movement,no,3,living,508.23099678991355,2262
movement,no,4,living,1847.6644190450295,1726
movement,no,5,living,1452.511951107198,1492
movement,no,6,living,2069.819219886931,2177
movement,no,7,living,856.4169896825221,1495
movement,no,8,living,1731.6627785353096,2135
movement,no,0,biodiversity,1655.3540810338723,1682
movement,no,1,biodiversity,1238.5578335034897,1710
movement,no,2,biodiversity,1016.5013171350561,1554
movement,no,3,biodiversity,2123.0665055611553,1172
movement,no,4,biodiversity,1147.4942056791965,1437
movement,no,5,biodiversity,1727.0640999535162,1549
movement,no,6,biodiversity,2051.469685533416,1378
movement,no,7,biodiversity,1654.2186419865386,1870
movement,no,8,biodiversity,900.91026714793,1492
movement,no,0,safety,178.20398608142494,1390
movement,no,1,safety,2125.206294467781,1769
movement,no,2,safety,1850.898882883959,1585
movement,no,3,safety,1886.9454691238102,1358
movement,no,4,safety,1797.0298523562751,962
movement,no,5,safety,2087.24918672524,1800
movement,no,6,safety,1336.7907082951149,2065
movement,no,7,safety,1305.8638021794375,1788
movement,no,8,safety,889.836762585283,1525
dog,yes,0,living,1726.2279773707176,662
dog,yes,1,living,1423.5961960249942,1030
dog,yes,2,living,2037.7474901820633,770
dog,yes,3,living,1806.9735990001752,986
dog,yes,4,living,1852.413254654969,800
dog,yes,5,living,1110.5558553575752,626
dog,yes,6,living,1479.2874568067155,965
dog,yes,7,living,1662.8513837942508,729
dog,yes,8,living,1543.7536950735519,970
dog,yes,0,biodiversity,912.7287404528686,713
dog,yes,1,biodiversity,1097.6004759958473,724
dog,yes,2,biodiversity,1820.353429011752,699
dog,yes,3,biodiversity,1862.7383406188471,510
dog,yes,4,biodiversity,1422.405982944359,636
dog,yes,5,biodiversity,1910.9996199319141,774
dog,yes,6,biodiversity,1606.5465560349946,645
dog,yes,7,biodiversity,1245.5217678040285,862
dog,yes,8,biodiversity,1565.0233286808152,701
dog,yes,0,safety,1479.3709154617973,697
dog,yes,1,safety,1589.423581821303,836
dog,yes,2,safety,1565.4289868013539,713
dog,yes,3,safety,1259.66698431595,604
dog,yes,4,safety,1764.1422237674499,402
dog,yes,5,safety,1966.170948651297,761
dog,yes,6,safety,1541.7426753141622,989
dog,yes,7,safety,1442.2883602119912,813
dog,yes,8,safety,1336.1264539357912,671
dog,no,0,living,2017.3450875662631,1027
dog,no,1,living,1729.5796517667382,1776
dog,no,2,living,1970.1735696680275,1564
dog,no,3,living,1343.7385539999818,1903
dog,no,4,living,1620.2230283290423,1371
dog,no,5,living,528.5960344267711,1292
dog,no,6,living,2128.5777025577536,1797
dog,no,7,living,282.7065509830861,1231
dog,no,8,living,1877.6689343705987,1741
dog,no,0,biodiversity,1513.6662696427663,1446
dog,no,1,biodiversity,1917.709395338676,1536
dog,no,2,biodiversity,1580.9120150340893,1278
dog,no,3,biodiversity,2049.92173687549,1032
dog,no,4,biodiversity,873.6891982888092,1154
dog,no,5,biodiversity,1065.4958554929779,1284
dog,no,6,biodiversity,1900.6898636840947,1199
dog,no,7,biodiversity,1767.3083086272613,1578
dog,no,8,biodiversity,-353.2173376673436,1251
dog,no,0,safety,647.5186126118681,1150
dog,no,1,safety,1871.6192867329326,1468
dog,no,2,safety,1757.152462601634,1396
dog,no,3,safety,1993.8363832068044,1103
dog,no,4,safety,1912.568517206195,846
dog,no,5,safety,866.9513474623627,1585
dog,no,6,safety,1589.0002786294833,1739
dog,no,7,safety,1655.8787553388697,1512
dog,no,8,safety,309.2199167953411,1265
children,yes,0,living,1731.8031792772765,297
children,yes,1,living,1507.3784271273378,463
children,yes,2,living,1691.114464555281,377
children,yes,3,living,1760.5441860000976,430
children,yes,4,living,1541.8986220607958,373
children,yes,5,living,1598.1668742598526,310
children,yes,6,living,1226.9661345119964,460
children,yes,7,living,1643.8942434867265,337
children,yes,8,living,1350.290859754551,499
children,yes,0,biodiversity,1346.712458494348,337
children,yes,1,biodiversity,1136.69934706975,354
children,yes,2,biodiversity,1541.687255960353,353
children,yes,3,biodiversity,1539.1409877142476,271
children,yes,4,biodiversity,1050.864062715534,290
children,yes,5,biodiversity,1799.5693068966507,334
children,yes,6,biodiversity,1674.6779626376087,293
children,yes,7,biodiversity,1723.1178159866136,387
children,yes,8,biodiversity,1451.973883207644,307
children,yes,0,safety,1367.7016525407428,319
children,yes,1,safety,1517.6378828533896,393
children,yes,2,safety,1136.4215134196907,356
children,yes,3,safety,1585.5407399729268,298
children,yes,4,safety,1834.346510896993,168
children,yes,5,safety,1639.242413437179,383
children,yes,6,safety,729.4483962150721,488
children,yes,7,safety,1678.4982777148418,373
children,yes,8,safety,1221.704376396409,378
children,no,0,living,1913.659377215276,1390
children,no,1,living,1507.3363602495701,2353
children,no,2,living,2221.433083718476,1961
children,no,3,living,1468.8936256978914,2471
children,no,4,living,1615.2209639015844,1804
children,no,5,living,-158.804320769546,1609
children,no,6,living,2021.2170485713693,2311
children,no,7,living,-268.34174153637167,1616
children,no,8,living,2115.4138128045483,2219
children,no,0,biodiversity,1470.6078469875947,1826
children,no,1,biodiversity,1905.4521028658148,1914
children,no,2,biodiversity,1994.5276151767255,1629
children,no,3,biodiversity,2108.7523704215237,1273
children,no,4,biodiversity,933.7013034924267,1507
children,no,5,biodiversity,1436.0137789998969,1727
children,no,6,biodiversity,1860.8721534101542,1566
children,no,7,biodiversity,1319.7559505888337,2063
children,no,8,biodiversity,80.56545511612876,1649
children,no,0,safety,754.1042748092775,1525
children,no,1,safety,2268.4394031170964,1920
children,no,2,safety,2007.7787657014806,1759
children,no,3,safety,1906.8725955326945,1410
children,no,4,safety,1861.5367428934715,1082
children,no,5,safety,1969.8441411561123,1978
children,no,6,safety,1427.9079501040792,2250
children,no,7,safety,1265.2114470871504,1949
children,no,8,safety,1348.3046526039843,1567
garden,yes,0,living,1927.1240333140302,1454
garden,yes,1,living,822.8884112234103,2542
garden,yes,2,living,2243.0164290013677,2064
garden,yes,3,living,876.192393247327,2635
garden,yes,4,living,1661.7823681588109,1971
garden,yes,5,living,363.7621955443657,1713
garden,yes,6,living,2031.0518084061387,2521
garden,yes,7,living,459.1208069220209,1753
garden,yes,8,living,1821.837992072769,2417
garden,yes,0,biodiversity,1096.0367961135062,1945
garden,yes,1,biodiversity,1084.8204522210556,2019
garden,yes,2,biodiversity,1834.4025298661682,1780
garden,yes,3,biodiversity,2158.75760444732,1327
garden,yes,4,biodiversity,350.7431685124512,1627
garden,yes,5,biodiversity,1881.7672952471132,1845
garden,yes,6,biodiversity,1731.9681011714117,1683
garden,yes,7,biodiversity,1756.1564578031025,2206
garden,yes,8,biodiversity,-63.677630728803166,1768
garden,yes,0,safety,1250.0745255962609,1636
garden,yes,1,safety,2112.762782048113,2086
garden,yes,2,safety,1527.7929175271759,1899
garden,yes,3,safety,1960.2612308861314,1519
garden,yes,4,safety,2046.0553371006895,1126
garden,yes,5,safety,2008.6703472929923,2127
garden,yes,6,safety,1272.2032536426564,2514
garden,yes,7,safety,1172.1988195891506,2096
garden,yes,8,safety,604.1719490569391,1753
garden,no,0,living,1542.1986306162948,243
garden,no,1,living,1675.3502908086248,290
garden,no,2,living,1717.409501344442,290
garden,no,3,living,1658.7580538309094,278
garden,no,4,living,1625.4285524018685,216
garden,no,5,living,1601.0669444427328,222
garden,no,6,living,1114.546931625224,268
garden,no,7,living,1276.0935568986986,213
garden,no,8,living,1343.5564765973238,318
garden,no,0,biodiversity,1659.1075909125836,229
garden,no,1,biodiversity,1574.4772452056247,252
garden,no,2,biodiversity,1665.7683268931116,221
garden,no,3,biodiversity,1610.3116884004708,220
garden,no,4,biodiversity,1510.4212918778264,181
garden,no,5,biodiversity,1537.6827729663883,224
garden,no,6,biodiversity,1684.8788709247588,183
garden,no,7,biodiversity,1385.943993772565,252
garden,no,8,biodiversity,1191.8999001236607,186
garden,no,0,safety,1194.646915715306,218
garden,no,1,safety,1764.8485080583532,237
garden,no,2,safety,1545.3831514227043,224
garden,no,3,safety,1573.0012746567427,203
garden,no,4,safety,1710.1862404460142,136
garden,no,5,safety,1342.2443810048278,244
garden,no,6,safety,1414.900066034475,243
garden,no,7,safety,1618.037430166501,251
garden,no,8,safety,1314.2979460578122,206
