demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,safety,1510.6070454618007,21
gender,other,4,safety,1535.378958410122,17
gender,other,5,safety,1448.8704294929712,18
gender,other,6,safety,1536.4455208983418,19
gender,other,7,safety,1570.6325594014104,14
gender,other,8,safety,1549.335307760163,14
age,younger,0,living,1608.9301823357175,596
age,younger,1,living,1390.921207919249,508
age,younger,2,living,1845.6072689247726,705
age,younger,3,living,1468.7828895336627,668
age,younger,4,living,772.4029795749319,519
age,younger,5,living,1333.8300888235267,751
age,younger,6,living,1896.3352634833693,549
age,younger,7,living,1798.7779574245085,566
age,younger,8,living,1707.9412568519137,514
age,younger,0,biodiversity,1559.434893420084,623
age,younger,1,biodiversity,1644.643055715764,644
age,younger,2,biodiversity,1825.9952290288784,498
age,younger,3,biodiversity,1511.0404856980538,663
age,younger,4,biodiversity,406.2422617106607,567
age,younger,5,biodiversity,1797.3200869454793,324
age,younger,6,biodiversity,980.5011747462299,555
age,younger,7,biodiversity,1617.9224461931387,603
age,younger,8,biodiversity,1671.9499719637515,671
age,younger,0,safety,1828.2802087541831,1089
age,younger,1,safety,1907.3876632226902,700
age,younger,2,safety,1617.7826016519466,897
age,younger,3,safety,1058.4706977163153,777
age,younger,4,safety,1787.0727257885367,925
age,younger,5,safety,800.3001754278438,750
age,younger,6,safety,1871.9273655549382,823
age,younger,7,safety,1562.9657218930672,809
age,younger,8,safety,1695.9162343314406,488
age,middle,0,living,1050.0805796595387,793
age,middle,1,living,1817.3402384005421,823
age,middle,2,living,458.8698326342352,867
age,middle,3,living,969.4964499580572,949
age,middle,4,living,1753.680111941322,908
age,middle,5,living,879.9007818356318,924
age,middle,6,living,1909.1284821572096,889
age,middle,7,living,1946.9122313504472,835
age,middle,8,living,813.9927570553383,630
age,middle,0,biodiversity,1072.9159785232803,867
age,middle,1,biodiversity,1879.4728657647966,979
age,middle,2,biodiversity,1966.6204287289947,813
age,middle,3,biodiversity,1736.789647878597,1066
age,middle,4,biodiversity,1540.3130525370593,931
age,middle,5,biodiversity,1508.2068945606395,650
age,middle,6,biodiversity,1409.306467148389,840
age,middle,7,biodiversity,1856.1053089006452,881
age,middle,8,biodiversity,1441.3724148738056,1017
age,middle,0,safety,927.8728290840304,1662
age,middle,1,safety,1908.8972964767213,909
age,middle,2,safety,1873.2143452768105,1179
age,middle,3,safety,1772.8683203764565,1196
age,middle,4,safety,1628.5667748966143,1480
age,middle,5,safety,1500.00712424752,1304
age,middle,6,safety,1443.5262769075775,1354
age,middle,7,safety,1333.4006087341133,1361
age,middle,8,safety,2044.1921698999195,641
age,older,0,living,1673.2836776758036,445
age,older,1,living,1586.6081098907143,453
age,older,2,living,1412.264446250763,470
age,older,3,living,1468.8917568419397,522
age,older,4,living,1763.301935950381,447
age,older,5,living,1450.5281577014905,539
age,older,6,living,1320.3670234572958,449
age,older,7,living,1875.041225939354,465
age,older,8,living,1062.2706512734794,324
age,older,0,biodiversity,1244.0012874568372,482
age,older,1,biodiversity,1497.923777295075,523
age,older,2,biodiversity,1641.2463886099367,471
age,older,3,biodiversity,1760.0504926975254,493
age,older,4,biodiversity,1524.4252170986888,498
age,older,5,biodiversity,1847.5346864024727,257
age,older,6,biodiversity,1047.895656649016,372
age,older,7,biodiversity,1334.5546417202738,494
age,older,8,biodiversity,1615.2777886388667,546
age,older,0,safety,1057.1998895780018,671
age,older,1,safety,1890.762994281342,486
age,older,2,safety,1542.626824346899,512
age,older,3,safety,1431.989881676764,599
age,older,4,safety,1741.3297210059764,742
age,older,5,safety,1634.6797448848217,617
age,older,6,safety,656.161832703238,690
age,older,7,safety,1275.927407453907,689
age,older,8,safety,1684.8071963928353,272
ethnicity,white,0,living,1600.2896079493935,1577
ethnicity,white,1,living,1751.3817640385735,1543
ethnicity,white,2,living,571.3979274353603,1732
ethnicity,white,3,living,1091.7198803240117,1881
ethnicity,white,4,living,1647.3314923704484,1606
ethnicity,white,5,living,70.00868792151707,1898
ethnicity,white,6,living,2214.2683640570303,1636
ethnicity,white,7,living,2087.420184508747,1618
ethnicity,white,8,living,213.69552109826543,1227
ethnicity,white,0,biodiversity,1257.6021939409716,1751
ethnicity,white,1,biodiversity,1733.6700029631745,1849
ethnicity,white,2,biodiversity,2135.086316646356,1547
ethnicity,white,3,biodiversity,1890.6982634673916,1918
ethnicity,white,4,biodiversity,1490.096827002054,1740
ethnicity,white,5,biodiversity,1953.1010513662484,1038
ethnicity,white,6,biodiversity,653.6579981902714,1524
ethnicity,white,7,biodiversity,1689.2703605537977,1723
ethnicity,white,8,biodiversity,1547.9574530836173,1944
ethnicity,white,0,safety,1536.6902881509902,2964
ethnicity,white,1,safety,2004.5856925030707,1798
ethnicity,white,2,safety,1695.3160782657478,2210
ethnicity,white,3,safety,441.6196601745994,2185
ethnicity,white,4,safety,1563.6225231995863,2758
ethnicity,white,5,safety,315.3886547993665,2369
ethnicity,white,6,safety,1452.2243151990824,2450
ethnicity,white,7,safety,1600.1456189311161,2504
ethnicity,white,8,safety,2020.4213353020114,1170
ethnicity,other,0,living,1380.4944150723538,202
ethnicity,other,1,living,1440.628853736234,182
ethnicity,other,2,living,1562.6779079189207,229
ethnicity,other,3,living,1010.1965696639579,183
ethnicity,other,4,living,1658.2626397253107,187
ethnicity,other,5,living,1601.7438765653176,246
ethnicity,other,6,living,1745.2607838901638,174
ethnicity,other,7,living,1621.4815243802511,188
ethnicity,other,8,living,1346.804252833883,171
ethnicity,other,0,biodiversity,1308.0662772288354,159
ethnicity,other,1,biodiversity,1688.8818181014326,214
ethnicity,other,2,biodiversity,1535.7138284689076,171
ethnicity,other,3,biodiversity,1626.1415784266721,214
ethnicity,other,4,biodiversity,1596.5221179474736,185
ethnicity,other,5,biodiversity,1660.9018887471586,135
ethnicity,other,6,biodiversity,1455.5523228704517,172
ethnicity,other,7,biodiversity,1423.3352201876037,199
ethnicity,other,8,biodiversity,1512.9841535213002,195
ethnicity,other,0,safety,1445.814665919042,333
ethnicity,other,1,safety,1393.9111396856547,220
ethnicity,other,2,safety,1564.1971990873565,274
ethnicity,other,3,safety,1615.6015274190277,271
ethnicity,other,4,safety,1770.291764325921,257
ethnicity,other,5,safety,1651.530361831174,206
ethnicity,other,6,safety,1415.4762737545227,297
ethnicity,other,7,safety,1666.874926322188,240
ethnicity,other,8,safety,1301.1785595662293,176
education,sixteen,0,living,1534.90252533976,136
education,sixteen,1,living,1495.2569427916835,122
education,sixteen,2,living,1600.2900028173062,140
education,sixteen,3,living,1656.3111766104098,144
education,sixteen,4,living,1685.2028441580535,123
education,sixteen,5,living,1221.3495408125189,103
education,sixteen,6,living,1390.0366368355196,123
education,sixteen,7,living,1575.3795791825985,152
education,sixteen,8,living,1320.855104186291,111
education,sixteen,0,biodiversity,1364.359528743501,124
education,sixteen,1,biodiversity,1566.501921028099,154
education,sixteen,2,biodiversity,1640.5315805512441,125
education,sixteen,3,biodiversity,1434.5170453630283,174
education,sixteen,4,biodiversity,1693.259581565216,142
education,sixteen,5,biodiversity,1593.3938705598619,113
education,sixteen,6,biodiversity,1456.0288366343366,150
education,sixteen,7,biodiversity,1524.4769362514792,188
education,sixteen,8,biodiversity,1496.7286333991087,178
education,sixteen,0,safety,1665.9398127388297,190
education,sixteen,1,safety,1594.5664843763993,134
education,sixteen,2,safety,1213.258166585216,161
education,sixteen,3,safety,1431.5932073291451,186
education,sixteen,4,safety,1758.019208004074,190
education,sixteen,5,safety,1367.8663010208877,174
education,sixteen,6,safety,1467.766755641147,199
education,sixteen,7,safety,1177.8605769503438,222
education,sixteen,8,safety,1569.0632990112977,114
education,eighteen,0,living,1525.6867143388156,324
education,eighteen,1,living,1550.3977595208396,392
education,eighteen,2,living,821.6462325110813,356
education,eighteen,3,living,1025.8558711846827,374
education,eighteen,4,living,1677.129256226152,343
education,eighteen,5,living,1611.7123539627316,400
education,eighteen,6,living,1808.8403764767193,362
education,eighteen,7,living,1752.66077827693,338
education,eighteen,8,living,1295.0402589699004,253
education,eighteen,0,biodiversity,1345.6459668441594,383
education,eighteen,1,biodiversity,867.736887961266,410
education,eighteen,2,biodiversity,1836.7134899779276,299
education,eighteen,3,biodiversity,1473.165244414434,411
education,eighteen,4,biodiversity,1609.9325994033134,400
education,eighteen,5,biodiversity,1664.7486823153404,250
education,eighteen,6,biodiversity,1579.9809933152656,328
education,eighteen,7,biodiversity,1637.0159632892542,319
education,eighteen,8,biodiversity,653.7184108952418,376
education,eighteen,0,safety,1301.0893452762916,607
education,eighteen,1,safety,1751.7512580368204,416
education,eighteen,2,safety,1781.1135927972127,438
education,eighteen,3,safety,1206.334480440244,446
education,eighteen,4,safety,1826.8806037176569,583
education,eighteen,5,safety,1162.8290885825256,546
education,eighteen,6,safety,1356.7317038179683,529
education,eighteen,7,safety,1544.74097315322,489
education,eighteen,8,safety,1678.89685108416,270
education,older,0,living,1786.270939208133,1360
education,older,1,living,1972.5274251204937,1235
education,older,2,living,1036.6234707321137,1525
education,older,3,living,1615.4455166520356,1590
education,older,4,living,1321.6806314830787,1400
education,older,5,living,1092.1310256339743,1693
education,older,6,living,2126.082310700836,1383
education,older,7,living,2006.9930328515552,1357
education,older,8,living,958.5304743530718,1089
education,older,0,biodiversity,968.6847433440317,1450
education,older,1,biodiversity,1981.70856421651,1558
education,older,2,biodiversity,1536.7792076107621,1332
education,older,3,biodiversity,1657.1589456586512,1617
education,older,4,biodiversity,-370.7624087235387,1433
education,older,5,biodiversity,2060.8592213434467,871
education,older,6,biodiversity,-2.115567614231715,1262
education,older,7,biodiversity,1854.3296412293248,1450
education,older,8,biodiversity,1725.855142703822,1655
education,older,0,safety,1810.2250917279418,2605
education,older,1,safety,2120.494584175481,1536
education,older,2,safety,1668.7311887706505,1961
education,older,3,safety,810.9254151699552,1914
education,older,4,safety,2087.904775529628,2350
education,older,5,safety,1598.9848280061367,1927
education,older,6,safety,1728.2266008659224,2100
education,older,7,safety,1966.2318684488607,2119
education,older,8,safety,1930.285428861599,1008
income,lower,0,living,1069.0654937121114,314
income,lower,1,living,1788.7181001809254,313
income,lower,2,living,1598.4759183986241,402
income,lower,3,living,1642.4877438820974,397
income,lower,4,living,1724.820178535555,369
income,lower,5,living,1305.338558631648,398
income,lower,6,living,1407.5746771024228,362
income,lower,7,living,1685.9199850100654,374
income,lower,8,living,1475.1760139214698,303
income,lower,0,biodiversity,1570.3255636636125,386
income,lower,1,biodiversity,1752.2631532642938,409
income,lower,2,biodiversity,1799.0837957265912,292
income,lower,3,biodiversity,1094.3466388739791,418
income,lower,4,biodiversity,1475.4693000279167,347
income,lower,5,biodiversity,1708.8513848827847,275
income,lower,6,biodiversity,1126.264661867197,299
income,lower,7,biodiversity,1544.0080262040494,386
income,lower,8,biodiversity,1297.4034075190839,436
income,lower,0,safety,1125.0827351104751,589
income,lower,1,safety,1828.8755137867397,377
income,lower,2,safety,1645.116923246828,412
income,lower,3,safety,1692.8529793633527,504
income,lower,4,safety,1588.6547672010652,546
income,lower,5,safety,1397.2361868808266,436
income,lower,6,safety,1340.4110821848465,536
income,lower,7,safety,1518.568197653275,557
income,lower,8,safety,1758.7585257497904,283
income,middle,0,living,1204.898460983817,620
income,middle,1,living,1618.0322726333814,552
income,middle,2,living,1556.825711406,606
income,middle,3,living,1167.6701666739484,623
income,middle,4,living,1892.6655116330066,557
income,middle,5,living,1672.6061707481267,736
income,middle,6,living,1784.781981207891,580
income,middle,7,living,1661.216037915603,541
income,middle,8,living,1313.756686759918,469
income,middle,0,biodiversity,1130.892881164507,608
income,middle,1,biodiversity,1651.0944566097173,674
income,middle,2,biodiversity,1800.2198775441386,587
income,middle,3,biodiversity,1830.9934310568408,714
income,middle,4,biodiversity,1518.480383668132,687
income,middle,5,biodiversity,1731.3556156881034,324
income,middle,6,biodiversity,930.0108508578836,570
income,middle,7,biodiversity,1453.7744383788688,585
income,middle,8,biodiversity,1763.9884723451003,729
income,middle,0,safety,1733.8041866377932,1050
income,middle,1,safety,1625.4819148071267,753
income,middle,2,safety,1814.5906870950128,913
income,middle,3,safety,1551.489068042898,847
income,middle,4,safety,2023.6894999600793,986
income,middle,5,safety,1407.440954660293,911
income,middle,6,safety,1186.7477155679362,960
income,middle,7,safety,886.0625101970649,878
income,middle,8,safety,1507.5866503316613,474
income,higher,0,living,1834.21324893484,568
income,higher,1,living,1589.7913124437255,553
income,higher,2,living,668.9680046728986,668
income,higher,3,living,1373.755022521462,739
income,higher,4,living,844.0787070063338,605
income,higher,5,living,1472.4896942668759,716
income,higher,6,living,1870.9305148070368,617
income,higher,7,living,1804.5000127197254,616
income,higher,8,living,1134.1365964178096,446
income,higher,0,biodiversity,1371.7688684114923,641
income,higher,1,biodiversity,1895.7081353333263,682
income,higher,2,biodiversity,1783.2868943956191,587
income,higher,3,biodiversity,1104.32826903197,702
income,higher,4,biodiversity,958.0263603328125,608
income,higher,5,biodiversity,1716.125319163562,411
income,higher,6,biodiversity,1450.8379203378565,572
income,higher,7,biodiversity,1832.2841463628772,672
income,higher,8,biodiversity,1596.66039882137,703
income,higher,0,safety,1182.5363274328597,1199
income,higher,1,safety,1803.8045243236054,627
income,higher,2,safety,1341.1126577263165,806
income,higher,3,safety,702.1995106079736,756
income,higher,4,safety,1625.5922243029636,1043
income,higher,5,safety,1242.2013647047745,865
income,higher,6,safety,1757.789548905149,855
income,higher,7,safety,1214.6446598521782,922
income,higher,8,safety,1924.5531439622794,419
movement,yes,0,living,1401.0655885489448,385
movement,yes,1,living,1841.7775598110115,415
movement,yes,2,living,1676.0199447247562,444
movement,yes,3,living,1462.2892211374844,443
movement,yes,4,living,1587.6868119148094,417
movement,yes,5,living,666.442811289684,406
movement,yes,6,living,1805.228192751482,429
movement,yes,7,living,1549.77311082634,394
movement,yes,8,living,753.0846378740684,293
movement,yes,0,biodiversity,1670.4182697578005,407
movement,yes,1,biodiversity,1712.4743555340547,498
movement,yes,2,biodiversity,1286.8461411862672,351
movement,yes,3,biodiversity,1735.2169988965904,503
movement,yes,4,biodiversity,1263.394116829889,442
movement,yes,5,biodiversity,1819.272475921643,277
movement,yes,6,biodiversity,1573.6411047592221,351
movement,yes,7,biodiversity,1317.9678849486447,469
movement,yes,8,biodiversity,1132.037152647243,422
movement,yes,0,safety,1095.711418891616,663
movement,yes,1,safety,1721.8773853720725,433
movement,yes,2,safety,1175.2033496252136,509
movement,yes,3,safety,1785.8372088210967,562
movement,yes,4,safety,1578.06827623,654
movement,yes,5,safety,1684.7212850671483,641
movement,yes,6,safety,1319.2242189331296,604
movement,yes,7,safety,1597.183314144683,631
movement,yes,8,safety,1840.6241940639568,283
movement,no,0,living,1614.6995068776885,1422
movement,no,1,living,1544.338152638777,1331
movement,no,2,living,-166.1002063112723,1561
movement,no,3,living,1050.4401802681339,1671
movement,no,4,living,1832.4374634383594,1427
movement,no,5,living,1452.5123568030563,1769
movement,no,6,living,2052.062065064339,1434
movement,no,7,living,2127.313616517634,1444
movement,no,8,living,1426.5291276453352,1155
movement,no,0,biodiversity,829.6090357811586,1536
movement,no,1,biodiversity,1594.9648418696768,1607
movement,no,2,biodiversity,2130.719641416899,1386
movement,no,3,biodiversity,1315.9456010620547,1680
movement,no,4,biodiversity,1173.9273526252803,1522
movement,no,5,biodiversity,1868.999802461982,929
movement,no,6,biodiversity,296.01559818679027,1377
movement,no,7,biodiversity,1644.1803895756245,1482
movement,no,8,biodiversity,1760.6413241433788,1759
movement,no,0,safety,1413.4758417306448,2707
movement,no,1,safety,2145.848314487218,1618
movement,no,2,safety,2038.9522960337908,2029
movement,no,3,safety,-26.20305544491683,1968
movement,no,4,safety,1756.845717360709,2443
movement,no,5,safety,822.042605844422,1988
movement,no,6,safety,1594.6524052846028,2195
movement,no,7,safety,692.285052190974,2169
movement,no,8,safety,1911.6726818807263,1087
dog,yes,0,living,1856.274760024054,623
dog,yes,1,living,1500.3661439569703,660
dog,yes,2,living,1124.0012875362654,748
dog,yes,3,living,1157.4808934957134,769
dog,yes,4,living,1708.862910378037,649
dog,yes,5,living,1640.1410104682116,746
dog,yes,6,living,1930.4654760485676,661
dog,yes,7,living,1190.0063953714773,670
dog,yes,8,living,1441.794200247168,504
dog,yes,0,biodiversity,1324.604975947748,688
dog,yes,1,biodiversity,1752.3474253349875,742
dog,yes,2,biodiversity,1896.9547417625668,630
dog,yes,3,biodiversity,509.69831478549787,794
dog,yes,4,biodiversity,1200.800875767906,702
dog,yes,5,biodiversity,1808.9705791074723,430
dog,yes,6,biodiversity,1534.3285271085256,689
dog,yes,7,biodiversity,1695.0292669502276,691
dog,yes,8,biodiversity,1386.0288123513856,778
dog,yes,0,safety,934.6606058329836,1218
dog,yes,1,safety,1804.4474053857343,678
dog,yes,2,safety,1758.630113521014,957
dog,yes,3,safety,-413.0435692041011,850
dog,yes,4,safety,1484.1997908690641,1100
dog,yes,5,safety,-120.85225526414582,918
dog,yes,6,safety,1668.091405381367,995
dog,yes,7,safety,887.5162870677824,962
dog,yes,8,safety,1968.1712645543535,436
dog,no,0,living,1185.5674551372845,1204
dog,no,1,living,1960.323757207186,1117
dog,no,2,living,858.0614603999301,1293
dog,no,3,living,1861.9309012708477,1362
dog,no,4,living,1336.6457075766962,1226
dog,no,5,living,411.1253880494973,1464
dog,no,6,living,1628.3644227211316,1228
dog,no,7,living,2035.6358856454597,1192
dog,no,8,living,825.7878976098614,964
dog,no,0,biodiversity,1215.96298900333,1275
dog,no,1,biodiversity,1672.8532267784324,1387
dog,no,2,biodiversity,2031.2190658953327,1140
dog,no,3,biodiversity,2058.9730240340327,1422
dog,no,4,biodiversity,922.2548491878731,1284
dog,no,5,biodiversity,1893.034650016166,800
dog,no,6,biodiversity,819.4471464093857,1068
dog,no,7,biodiversity,1484.764120172579,1285
dog,no,8,biodiversity,1592.0566117805565,1441
dog,no,0,safety,1877.4008958036443,2188
dog,no,1,safety,1856.118234448544,1399
dog,no,2,safety,1546.8854788100532,1612
dog,no,3,safety,2076.4155094191988,1712
dog,no,4,safety,2003.2598935302162,2040
dog,no,5,safety,2145.764387732019,1741
dog,no,6,safety,1059.3579188737965,1852
dog,no,7,safety,2016.40953842989,1880
dog,no,8,safety,1435.5344607710751,948
children,yes,0,living,1652.530095293333,308
children,yes,1,living,1705.5633702596615,273
children,yes,2,living,1199.236255732146,385
children,yes,3,living,1584.9177971871884,383
children,yes,4,living,1292.3986029343616,307
children,yes,5,living,1395.5414449890209,367
children,yes,6,living,1627.8987655895608,328
children,yes,7,living,1794.9897483077057,306
children,yes,8,living,1460.9524812002899,247
children,yes,0,biodiversity,1357.6594223565726,327
children,yes,1,biodiversity,1694.564130353233,331
children,yes,2,biodiversity,1768.1940722684328,266
children,yes,3,biodiversity,1182.1182548134318,357
children,yes,4,biodiversity,1491.1135538611982,293
children,yes,5,biodiversity,1430.996159834448,235
children,yes,6,biodiversity,1610.8167553740766,321
children,yes,7,biodiversity,1720.8340971516693,297
children,yes,8,biodiversity,976.2288278345188,327
children,yes,0,safety,1616.7017082353482,628
children,yes,1,safety,1790.224652401082,287
children,yes,2,safety,1724.4109082923533,440
children,yes,3,safety,1355.3322952011065,463
children,yes,4,safety,1853.5434735044198,500
children,yes,5,safety,985.2269787466932,433
children,yes,6,safety,1236.368364988873,465
children,yes,7,safety,1395.906444308204,467
children,yes,8,safety,1416.7363260842892,287
children,no,0,living,1377.6904097638194,1529
children,no,1,living,1858.9370750255584,1510
children,no,2,living,486.9819212965702,1663
children,no,3,living,1098.749388827661,1756
children,no,4,living,1446.8755134658697,1577
children,no,5,living,848.8061274784445,1846
children,no,6,living,2146.7611038607506,1567
children,no,7,living,2101.6150504663487,1558
children,no,8,living,60.175499524827316,1222
children,no,0,biodiversity,1250.098285113773,1636
children,no,1,biodiversity,1671.3419641170474,1800
children,no,2,biodiversity,1974.1776220419656,1502
children,no,3,biodiversity,2045.5979279702754,1860
children,no,4,biodiversity,1126.0223852986612,1699
children,no,5,biodiversity,2108.0103423371243,993
children,no,6,biodiversity,548.7705627545328,1439
children,no,7,biodiversity,1822.0689383541342,1680
children,no,8,biodiversity,1777.4521176986834,1899
children,no,0,safety,1535.000479179234,2793
children,no,1,safety,2126.985209280795,1797
children,no,2,safety,2065.1899842917005,2135
children,no,3,safety,1144.081847439156,2104
children,no,4,safety,1878.0383878960238,2646
children,no,5,safety,1097.9072183320584,2229
children,no,6,safety,1945.2436239842507,2393
children,no,7,safety,1783.5632107108775,2386
children,no,8,safety,1840.0634531745766,1109
garden,yes,0,living,1556.7156557263816,1615
garden,yes,1,living,2006.0184672330897,1612
garden,yes,2,living,334.5548325739682,1829
garden,yes,3,living,1145.1094288166641,1928
garden,yes,4,living,1781.2331253369905,1689
garden,yes,5,living,1039.3957568430083,1973
garden,yes,6,living,2196.56090641604,1716
garden,yes,7,living,2059.009619034689,1705
garden,yes,8,living,525.272711821309,1293
garden,yes,0,biodiversity,362.00033568255094,1809
garden,yes,1,biodiversity,1539.229888569157,1938
garden,yes,2,biodiversity,2118.278457436944,1609
garden,yes,3,biodiversity,1755.769068426633,2013
garden,yes,4,biodiversity,1050.1806450067786,1819
garden,yes,5,biodiversity,1954.3767536947885,1122
garden,yes,6,biodiversity,522.2847055063881,1589
garden,yes,7,biodiversity,2004.706943319503,1806
garden,yes,8,biodiversity,1083.1054391224136,2015
garden,yes,0,safety,908.7443617231296,3054
garden,yes,1,safety,1987.0291159139367,1781
garden,yes,2,safety,1764.1495218697535,2239
garden,yes,3,safety,-197.49518047964065,2297
garden,yes,4,safety,1569.6944167181973,2848
garden,yes,5,safety,233.2871783419366,2400
garden,yes,6,safety,1404.2595389779635,2560
garden,yes,7,safety,1005.3504094124468,2579
garden,yes,8,safety,2077.5855107093503,1188
garden,no,0,living,1620.4088489440878,229
garden,no,1,living,1588.7782299964524,175
garden,no,2,living,1388.593961077387,226
garden,no,3,living,1500.8017669974838,222
garden,no,4,living,1475.4341174915824,203
garden,no,5,living,1403.8199377227788,253
garden,no,6,living,1663.7484903702198,178
garden,no,7,living,1716.6698118168056,173
garden,no,8,living,1458.6904197806548,181
garden,no,0,biodiversity,1746.3333420118754,171
garden,no,1,biodiversity,1416.4859218607633,212
garden,no,2,biodiversity,1452.8365694790798,176
garden,no,3,biodiversity,1532.2080030228037,217
garden,no,4,biodiversity,1178.9727402961755,185
garden,no,5,biodiversity,1570.4320514495907,113
garden,no,6,biodiversity,1495.5300729270155,176
garden,no,7,biodiversity,1076.8905829114353,183
garden,no,8,biodiversity,1701.7666590059428,213
garden,no,0,safety,1527.2234620708994,388
garden,no,1,safety,1406.0042494370664,325
garden,no,2,safety,1441.6846002551808,356
garden,no,3,safety,1758.9235718152815,282
garden,no,4,safety,1478.7463972089747,314
garden,no,5,safety,1801.3763389093253,285
garden,no,6,safety,1631.1743381091094,312
garden,no,7,safety,1565.387253635966,288
garden,no,8,safety,1218.3305065569166,212
