demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1138.0971040832756,2295
global,global,1,living,2069.4656658275985,2390
global,global,2,living,466.5105331656628,2090
global,global,3,living,602.752393926239,1938
global,global,4,living,752.85220740198,2130
global,global,5,living,2150.6406911607046,2210
global,global,6,living,2274.4739141963273,1486
global,global,7,living,1759.8831803226103,2780
global,global,8,living,1574.5024039828106,2387
global,global,0,biodiversity,1847.168453514274,2738
global,global,1,biodiversity,1236.6989055989945,2459
global,global,2,biodiversity,2350.5990690562335,2376
global,global,3,biodiversity,192.32966219257005,1614
global,global,4,biodiversity,1116.6399803161532,2973
global,global,5,biodiversity,2288.673757797524,2668
global,global,6,biodiversity,2245.0401713406172,2925
global,global,7,biodiversity,269.87664169632967,2720
global,global,8,biodiversity,1498.9349303948115,3075
global,global,0,safety,2283.6097901539406,2250
global,global,1,safety,694.1295150329569,2766
global,global,2,safety,301.6134003166712,1967
global,global,3,safety,1791.0491172896157,2370
global,global,4,safety,37.964667830052164,1094
global,global,5,safety,2124.236000849957,2344
global,global,6,safety,523.7757286631888,2048
global,global,7,safety,1833.3310431779148,2664
global,global,8,safety,2408.3429362905886,2543
gender,man,0,living,1422.425511491108,1208
gender,man,1,living,1814.456689038852,1223
gender,man,2,living,1629.072023459104,1017
gender,man,3,living,1244.4380037065434,955
gender,man,4,living,499.7388063902939,1071
gender,man,5,living,2060.135435437898,1075
gender,man,6,living,1739.3611909353438,752
gender,man,7,living,997.2212842314021,1396
gender,man,8,living,1590.5755441802055,1209
gender,man,0,biodiversity,1975.4982636035054,1394
gender,man,1,biodiversity,1524.092856945021,1284
gender,man,2,biodiversity,1995.8755892060126,1198
gender,man,3,biodiversity,1136.6645754128992,854
gender,man,4,biodiversity,550.417189236167,1573
gender,man,5,biodiversity,2120.2088003507165,1410
gender,man,6,biodiversity,1993.609962044816,1501
gender,man,7,biodiversity,1264.4677740434197,1405
gender,man,8,biodiversity,1885.113482925001,1611
gender,man,0,safety,1302.7874159953574,1205
gender,man,1,safety,1847.1345510585777,1397
gender,man,2,safety,1496.5168746659908,953
gender,man,3,safety,1871.423215818997,1204
gender,man,4,safety,1025.5730886302724,592
gender,man,5,safety,2009.8596299072922,1176
gender,man,6,safety,1581.633671924838,1080
gender,man,7,safety,1923.882046592365,1414
gender,man,8,safety,2095.080609126448,1267
gender,woman,0,living,1403.1438755692436,913
gender,woman,1,living,1775.7974826628174,915
gender,woman,2,living,-377.1012920535228,796
gender,woman,3,living,1191.973139656637,869
gender,woman,4,living,1614.892422589753,917
gender,woman,5,living,1463.8466415886637,953
gender,woman,6,living,1983.8757763667797,581
gender,woman,7,living,1814.381462847714,1122
gender,woman,8,living,1123.5117030129816,954
gender,woman,0,biodiversity,1409.056558221264,1092
gender,woman,1,biodiversity,1897.3292153295592,1069
gender,woman,2,biodiversity,1567.338250549047,928
gender,woman,3,biodiversity,1120.9292068315608,687
gender,woman,4,biodiversity,1747.5116109818134,1122
gender,woman,5,biodiversity,1968.3597871180252,1032
gender,woman,6,biodiversity,1939.2780108190025,1125
gender,woman,7,biodiversity,785.714406743094,1122
