demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2317.297172616034,1943
global,global,1,living,399.8573311038259,2252
global,global,2,living,1927.5954351152698,2268
global,global,3,living,1376.0425269900204,2447
global,global,4,living,2189.0324149736875,2165
global,global,5,living,186.852516629138,1455
global,global,6,living,1201.6888373277768,2204
global,global,7,living,968.7642509114701,2223
global,global,8,living,2029.6908432903142,1755
global,global,0,biodiversity,2362.864827798279,2870
global,global,1,biodiversity,2476.163477634568,2158
global,global,2,biodiversity,2142.284009517213,2953
global,global,3,biodiversity,843.2500316414319,2011
global,global,4,biodiversity,2132.3492264850693,2993
global,global,5,biodiversity,2288.280080266414,2608
global,global,6,biodiversity,1058.3436444019699,2831
global,global,7,biodiversity,1386.8918441534045,2881
global,global,8,biodiversity,1609.212765044838,2655
global,global,0,safety,1586.1951292961185,1790
global,global,1,safety,1868.3140107043416,2512
global,global,2,safety,2105.671572774262,2883
global,global,3,safety,2236.7192006189734,2230
global,global,4,safety,1196.694334397036,2010
global,global,5,safety,2254.528577608746,2209
global,global,6,safety,1746.747314058253,2259
global,global,7,safety,1375.6694241474445,2295
global,global,8,safety,1956.7539018846742,2440
gender,man,0,living,1797.194634925246,932
gender,man,1,living,1316.9945778665578,1198
gender,man,2,living,1842.9231865311326,1099
gender,man,3,living,1470.9721477650921,1227
gender,man,4,living,830.4401865872184,1174
gender,man,5,living,1154.6179568839066,887
gender,man,6,living,1481.3673757234626,1123
gender,man,7,living,954.8918007700893,1163
gender,man,8,living,1999.0266441230617,795
gender,man,0,biodiversity,1692.8556979963219,1513
gender,man,1,biodiversity,1877.781959986665,1083
gender,man,2,biodiversity,1942.0242537786944,1474
gender,man,3,biodiversity,1610.2130526308613,1059
gender,man,4,biodiversity,2121.94403906773,1454
gender,man,5,biodiversity,1917.6149059578024,1387
gender,man,6,biodiversity,1365.6828010831694,1527
gender,man,7,biodiversity,1153.0223217660998,1471
gender,man,8,biodiversity,1208.6408972572538,1364
gender,man,0,safety,1613.8646895764027,941
gender,man,1,safety,1561.2302911940303,1278
gender,man,2,safety,1312.345966365317,1537
gender,man,3,safety,1921.5230237854805,1165
gender,man,4,safety,1154.6299181233987,1015
gender,man,5,safety,2057.5017180174323,1117
gender,man,6,safety,1547.7587403387934,1072
gender,man,7,safety,1076.104087217412,1121
gender,man,8,safety,1424.5209045088045,1248
gender,woman,0,living,1822.9042247708996,779
gender,woman,1,living,1034.3427353698978,973
gender,woman,2,living,1737.9973447398352,912
gender,woman,3,living,1586.0891416935212,1040
gender,woman,4,living,2014.7773249065583,732
gender,woman,5,living,905.4789427882672,522
gender,woman,6,living,1792.4971740262788,971
gender,woman,7,living,1517.2282879712882,887
gender,woman,8,living,1452.7170891732203,760
gender,woman,0,biodiversity,1819.955773378578,1098
gender,woman,1,biodiversity,2007.2989599547304,868
gender,woman,2,biodiversity,1527.3298537315009,1175
gender,woman,3,biodiversity,1328.9948653986369,891
gender,woman,4,biodiversity,1484.567083908422,1196
gender,woman,5,biodiversity,1923.4777683645918,976
gender,woman,6,biodiversity,1353.0648245133373,1173
gender,woman,7,biodiversity,1598.9477419106536,1166
gender,woman,8,biodiversity,1845.1393487202624,1049
gender,woman,0,safety,1391.0676553032727,677
gender,woman,1,safety,1872.7940371705465,993
gender,woman,2,safety,1997.2075700174055,1165
gender,woman,3,safety,1905.7178605966217,855
gender,woman,4,safety,1210.9911449593258,826
gender,woman,5,safety,1405.8413310361393,873
gender,woman,6,safety,1849.9072697619415,926
gender,woman,7,safety,1492.6215779957954,1021
gender,woman,8,safety,1594.587580538812,964
gender,other,0,living,1500.0021380731841,2
gender,other,1,living,1510.2695960349724,13
gender,other,2,living,1452.8540565204466,8
gender,other,3,living,1523.9401630810767,6
gender,other,4,living,1440.8864877304898,13
gender,other,5,living,1486.4666503554893,15
gender,other,6,living,1571.1684642853816,6
gender,other,7,living,1535.0833870847812,11
gender,other,8,living,1476.1456541835425,14
gender,other,0,biodiversity,1562.6796700017321,7
gender,other,1,biodiversity,1498.5917622658658,14
gender,other,2,biodiversity,1442.0894578077869,19
gender,other,3,biodiversity,1477.7628746072373,10
gender,other,4,biodiversity,1547.9952400066484,16
gender,other,5,biodiversity,1452.118470585241,12
gender,other,6,biodiversity,1535.2653501919854,13
gender,other,7,biodiversity,1478.0974716560538,22
gender,other,8,biodiversity,1515.8225873753722,13
gender,other,0,safety,1430.2760751135493,14
gender,other,1,safety,1486.854430215678,23
gender,other,2,safety,1501.5842708265852,14
gender,other,3,safety,1547.2391019561232,12
gender,other,4,safety,1463.9219929393034,11
gender,other,5,safety,1536.0656969983868,11
gender,other,6,safety,1570.9340992350374,10
