demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2298.707615220872,2353
global,global,1,living,24.426785455430426,2055
global,global,2,living,2071.6726238020437,2918
global,global,3,living,1942.848926048069,3172
global,global,4,living,504.6794005211344,2034
global,global,5,living,2113.575900183301,2016
global,global,6,living,675.9916025716681,2236
global,global,7,living,2179.3984319802194,2602
global,global,8,living,852.9420069866994,2018
global,global,0,biodiversity,1764.5553393407747,2587
global,global,1,biodiversity,986.6537111235526,2337
global,global,2,biodiversity,1993.9078112006641,1660
global,global,3,biodiversity,1909.260819381059,2268
global,global,4,biodiversity,952.8218988940989,1628
global,global,5,biodiversity,2194.391732424124,1521
global,global,6,biodiversity,1979.6802810864656,2247
global,global,7,biodiversity,623.1411829643113,1995
global,global,8,biodiversity,300.4493998382403,1817
global,global,0,safety,2224.6364291102877,2016
global,global,1,safety,2014.3692969408546,2775
global,global,2,safety,15.446395633579183,2095
global,global,3,safety,1674.5819140251847,3158
global,global,4,safety,1736.8939993108681,3070
global,global,5,safety,2335.680772767472,2039
global,global,6,safety,1183.2971645122457,3177
global,global,7,safety,1892.7824717957055,2444
global,global,8,safety,1376.537811353488,3062
gender,man,0,living,1795.0784622967208,1155
gender,man,1,living,403.2197826105906,1050
gender,man,2,living,2094.0351769204176,1520
gender,man,3,living,1695.0482837506538,1575
gender,man,4,living,1691.1966261378416,1050
gender,man,5,living,2007.5365117670065,996
gender,man,6,living,248.75445443683094,1137
gender,man,7,living,1251.3327355701342,1313
gender,man,8,living,1031.0726354631638,1004
gender,man,0,biodiversity,1542.4347341103914,1329
gender,man,1,biodiversity,1489.7646196558194,1207
gender,man,2,biodiversity,449.54863623685253,911
gender,man,3,biodiversity,1986.8323724737404,1085
gender,man,4,biodiversity,290.73754736899855,827
gender,man,5,biodiversity,1526.4071000148447,777
gender,man,6,biodiversity,1915.5647921325256,1120
gender,man,7,biodiversity,852.3520290798909,1008
gender,man,8,biodiversity,1460.4093242468623,992
gender,man,0,safety,2084.6616432723763,1042
gender,man,1,safety,614.9916445497626,1432
gender,man,2,safety,1608.380677565392,1148
gender,man,3,safety,1858.461377323043,1620
gender,man,4,safety,1208.4385549145102,1611
gender,man,5,safety,1974.2618227720127,1041
gender,man,6,safety,1440.4670642440947,1645
gender,man,7,safety,1689.7117576720188,1298
gender,man,8,safety,1229.0717792307335,1531
gender,woman,0,living,1796.9724188830824,991
gender,woman,1,living,1838.1024835249034,926
gender,woman,2,living,959.6271028099637,1147
gender,woman,3,living,1968.9073906025953,1262
gender,woman,4,living,756.3799608572183,877
gender,woman,5,living,1638.1582725073974,765
gender,woman,6,living,1747.5004198278455,925
gender,woman,7,living,1872.4034888959827,1014
gender,woman,8,living,1538.3364464020851,833
gender,woman,0,biodiversity,1552.7166059569568,1050
gender,woman,1,biodiversity,876.468286557408,950
gender,woman,2,biodiversity,2012.2760822672856,594
gender,woman,3,biodiversity,1152.8603155744233,953
gender,woman,4,biodiversity,1422.6968946595446,652
gender,woman,5,biodiversity,1798.2012673011136,631
gender,woman,6,biodiversity,1515.2356851067182,931
gender,woman,7,biodiversity,1349.2657842131632,823
gender,woman,8,biodiversity,10.57551094649087,702
gender,woman,0,safety,1959.0316199020033,810
gender,woman,1,safety,1610.1345132865067,1124
gender,woman,2,safety,24.008265908963473,859
gender,woman,3,safety,1546.279945812922,1266
gender,woman,4,safety,1915.0249099229795,1153
gender,woman,5,safety,1791.8095080284772,802
gender,woman,6,safety,715.1671056921409,1214
gender,woman,7,safety,1657.4485466532951,938
gender,woman,8,safety,1216.7708363160089,1276
gender,other,0,living,1536.1035446706453,13
gender,other,1,living,1476.0,10
gender,other,2,living,1461.6328863310364,7
gender,other,3,living,1560.6313955741787,13
gender,other,4,living,1477.6157620733534,12
gender,other,5,living,1498.5893675735465,16
gender,other,6,living,1518.1974714226722,23
gender,other,7,living,1426.021578426485,6
gender,other,8,living,1550.003382737071,14
gender,other,0,biodiversity,1501.2122596778954,12
gender,other,1,biodiversity,1554.592940219281,15
gender,other,2,biodiversity,1523.764143163073,18
gender,other,3,biodiversity,1449.8909857562926,12
gender,other,4,biodiversity,1449.255390561184,8
gender,other,5,biodiversity,1535.631342436036,13
gender,other,6,biodiversity,1477.3603773788966,12
gender,other,7,biodiversity,1425.010464254521,10
gender,other,8,biodiversity,1569.7413807313849,10
gender,other,0,safety,1487.9719332594589,15
gender,other,1,safety,1510.7154821864178,27
gender,other,2,safety,1524.3971019493044,10
gender,other,3,safety,1539.378956083296,11
gender,other,4,safety,1452.0044757441433,6
gender,other,5,safety,1581.3459097506104,11
gender,other,6,safety,1465.077358218622,13
gender,other,7,safety,1440.0608967654537,9
gender,other,8,safety,1499.2407681622462,12
age,younger,0,living,1909.126448448879,663
age,younger,1,living,1004.2835150925985,555
age,younger,2,living,1297.0678576361656,827
age,younger,3,living,1586.1901881939887,909
age,younger,4,living,721.1539690624963,601
age,younger,5,living,1697.5688051264058,602
age,younger,6,living,1663.1295442904227,650
age,younger,7,living,1759.0761884591348,651
age,younger,8,living,1254.3046091178608,544
age,younger,0,biodiversity,1408.810487733826,677
age,younger,1,biodiversity,1533.4304435149004,684
age,younger,2,biodiversity,1669.110115580215,558
age,younger,3,biodiversity,1589.5702306330707,657
age,younger,4,biodiversity,1503.4210749432586,493
age,younger,5,biodiversity,1887.3189506368194,349
age,younger,6,biodiversity,1762.577673011452,547
age,younger,7,biodiversity,1107.1034865512033,585
age,younger,8,biodiversity,1284.1337857602937,552
age,younger,0,safety,1822.0927988551314,601
age,younger,1,safety,1441.3775901773292,732
age,younger,2,safety,1344.440573156899,622
age,younger,3,safety,1757.3166748709018,814
age,younger,4,safety,1506.446659297171,900
age,younger,5,safety,1983.105668147669,524
age,younger,6,safety,1611.126728968099,919
age,younger,7,safety,1562.1125889460895,757
age,younger,8,safety,658.1988812926081,809
age,middle,0,living,1786.2587141069548,980
age,middle,1,living,1433.6895805961933,906
age,middle,2,living,1734.1013497578715,1139
age,middle,3,living,2057.9140293101987,1302
age,middle,4,living,1002.2248363357602,915
age,middle,5,living,1960.959004535883,836
age,middle,6,living,573.7211655476693,918
age,middle,7,living,1354.6986723613154,1104
age,middle,8,living,1333.0707259655098,826
age,middle,0,biodiversity,1773.7301103617415,1145
age,middle,1,biodiversity,301.36294861136184,1004
age,middle,2,biodiversity,1741.118085048741,641
age,middle,3,biodiversity,1902.9236085225946,916
age,middle,4,biodiversity,754.7531174281211,648
age,middle,5,biodiversity,1877.0660715488311,670
age,middle,6,biodiversity,1924.1710465189888,1018
age,middle,7,biodiversity,1146.7090709812508,829
age,middle,8,biodiversity,1268.7295507879735,773
age,middle,0,safety,1892.9468172838278,818
age,middle,1,safety,1441.777884862738,1223
age,middle,2,safety,1153.4092468264528,971
age,middle,3,safety,1306.2913011269902,1405
age,middle,4,safety,1935.5185703654715,1248
age,middle,5,safety,2044.9461207183097,844
age,middle,6,safety,1287.1326645964016,1314
age,middle,7,safety,928.7722589487867,1016
age,middle,8,safety,1667.2600731495927,1339
age,older,0,living,1760.67248285777,511
age,older,1,living,1387.2917170647881,525
age,older,2,living,1483.3520190085517,702
age,older,3,living,1812.8880625956951,628
age,older,4,living,1732.5491484815432,418
age,older,5,living,1714.6849548484647,333
age,older,6,living,1565.982759562642,508
age,older,7,living,1526.960174430704,577
age,older,8,living,1356.7836639721884,472
age,older,0,biodiversity,1585.8904703480941,560
age,older,1,biodiversity,1790.8337098737663,472
age,older,2,biodiversity,1604.000185336506,316
age,older,3,biodiversity,1730.2003953993953,474
age,older,4,biodiversity,1302.3952797894087,342
age,older,5,biodiversity,1333.095090214246,401
age,older,6,biodiversity,1755.6440798410786,492
age,older,7,biodiversity,1663.9468894120246,417
age,older,8,biodiversity,1460.3844169514832,382
age,older,0,safety,1716.2144760006497,436
age,older,1,safety,1542.341633499163,625
age,older,2,safety,932.693482683743,415
age,older,3,safety,1673.237621014779,678
age,older,4,safety,816.294824067509,617
age,older,5,safety,1377.7565538271172,476
age,older,6,safety,634.0346234910934,628
age,older,7,safety,1863.1682137003838,465
