demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1889.1683394600254,3075
global,global,1,living,2469.4964038255166,2330
global,global,2,living,-62.32494834805284,1464
global,global,3,living,506.5822269773135,1915
global,global,4,living,2117.3795144980977,2939
global,global,5,living,1658.3554766948198,2681
global,global,6,living,1946.675635039599,2592
global,global,7,living,2223.348224644311,2850
global,global,8,living,989.5035886350432,2670
global,global,0,biodiversity,2265.6922705757993,2343
global,global,1,biodiversity,1926.7414300269054,1756
global,global,2,biodiversity,590.5883322288579,2390
global,global,3,biodiversity,2170.48199867483,2099
global,global,4,biodiversity,1276.5951822725388,2327
global,global,5,biodiversity,1507.0917447859438,2798
global,global,6,biodiversity,1754.6931499643108,2620
global,global,7,biodiversity,853.2231195837592,3018
global,global,8,biodiversity,2068.214921362233,2575
global,global,0,safety,352.5857250529565,1919
global,global,1,safety,1923.1255193350294,2288
global,global,2,safety,1704.9197184391198,2669
global,global,3,safety,1437.9477982485841,2283
global,global,4,safety,1580.473879889418,2140
global,global,5,safety,781.7839359424818,2267
global,global,6,safety,553.0159324445475,2015
global,global,7,safety,2176.271886871761,841
global,global,8,safety,1852.9209305130373,2436
gender,man,0,living,1656.7659862071973,1551
gender,man,1,living,2013.9992181675107,1228
gender,man,2,living,853.0940281021808,804
gender,man,3,living,997.2457922145404,1029
gender,man,4,living,2030.4837075989367,1412
gender,man,5,living,1685.1690732379843,1359
gender,man,6,living,1183.8216293587861,1287
gender,man,7,living,2060.8250050769375,1441
gender,man,8,living,1822.276796078184,1365
gender,man,0,biodiversity,1189.528138772652,1168
gender,man,1,biodiversity,2009.6658131577533,842
gender,man,2,biodiversity,1128.9818030396773,1243
gender,man,3,biodiversity,1916.5516559035436,1059
gender,man,4,biodiversity,1653.2630127229897,1187
gender,man,5,biodiversity,1258.866495352256,1485
gender,man,6,biodiversity,1986.1934307511262,1404
gender,man,7,biodiversity,1814.4099751966132,1521
gender,man,8,biodiversity,1887.8312303521436,1301
gender,man,0,safety,256.12913658800073,975
gender,man,1,safety,1477.3757184890464,1186
gender,man,2,safety,1734.9401341730832,1383
gender,man,3,safety,1556.042509436267,1174
gender,man,4,safety,1828.9718731718983,1080
gender,man,5,safety,1345.165932346823,1190
gender,man,6,safety,1161.0180997198715,1071
gender,man,7,safety,1975.6086913020865,451
gender,man,8,safety,1260.2415726334318,1228
gender,woman,0,living,1304.428979501384,1237
gender,woman,1,living,1920.5923227315923,941
gender,woman,2,living,844.7048957485235,622
gender,woman,3,living,1586.1625905563587,772
gender,woman,4,living,1694.1395009925739,1195
gender,woman,5,living,1420.705742706081,1048
gender,woman,6,living,2037.137772726763,989
gender,woman,7,living,1505.9170692139733,1138
gender,woman,8,living,1139.5783383270893,1100
gender,woman,0,biodiversity,1931.2857497033028,906
gender,woman,1,biodiversity,1957.883993966294,683
gender,woman,2,biodiversity,962.8595185633715,996
gender,woman,3,biodiversity,1637.5567550839864,746
gender,woman,4,biodiversity,1555.4092139958818,948
gender,woman,5,biodiversity,1372.0021641792193,1134
gender,woman,6,biodiversity,1579.2530006897455,1033
gender,woman,7,biodiversity,655.868596970082,1246
gender,woman,8,biodiversity,743.2067984758014,1054
gender,woman,0,safety,926.208478370918,803
gender,woman,1,safety,1776.8529972118633,866
gender,woman,2,safety,1160.7678871045882,1006
gender,woman,3,safety,1813.785306690044,969
gender,woman,4,safety,1484.0459936490413,907
gender,woman,5,safety,1849.4236191879677,985
gender,woman,6,safety,1684.31115520592,804
gender,woman,7,safety,1875.1998651940435,339
gender,woman,8,safety,1592.9744159052186,1001
gender,other,0,living,1533.4018949429822,15
gender,other,1,living,1500.0927498855933,12
gender,other,2,living,1431.2093066943185,8
gender,other,3,living,1564.3361547980085,11
gender,other,4,living,1510.57883968882,11
gender,other,5,living,1474.7068833705557,14
gender,other,6,living,1549.5051444741866,10
gender,other,7,living,1488.0948336266638,21
gender,other,8,living,1451.9524309638164,16
gender,other,0,biodiversity,1499.6224296954424,14
gender,other,1,biodiversity,1559.2788745215296,15
gender,other,2,biodiversity,1428.1550506944675,8
gender,other,3,biodiversity,1490.3667535367488,19
gender,other,4,biodiversity,1538.8460434736091,13
gender,other,5,biodiversity,1462.1801832335625,15
gender,other,6,biodiversity,1513.3196711702626,23
gender,other,7,biodiversity,1562.5531111959938,15
gender,other,8,biodiversity,1450.0820939105338,10
gender,other,0,safety,1451.2151929043362,10
gender,other,1,safety,1426.0088690870648,6
gender,other,2,safety,1474.3833041203236,10
gender,other,3,safety,1488.0,5
gender,other,4,safety,1509.1225609824676,13
gender,other,5,safety,1560.0310339549155,9
gender,other,6,safety,1525.3421566440381,10
gender,other,7,safety,1511.9413674883988,11
gender,other,8,safety,1547.647512125348,14
age,younger,0,living,1491.1949026042064,853
age,younger,1,living,1627.5611827499026,704
age,younger,2,living,1103.4591870920012,474
age,younger,3,living,1573.9267741334647,575
age,younger,4,living,1853.907296232461,793
age,younger,5,living,1784.8889495894575,726
age,younger,6,living,1878.4061386728933,653
age,younger,7,living,1409.330173535638,796
age,younger,8,living,428.54735110034255,722
age,younger,0,biodiversity,1816.97925924089,615
age,younger,1,biodiversity,1421.6698810193307,472
age,younger,2,biodiversity,1523.8685206120294,678
age,younger,3,biodiversity,1929.2969849607114,518
age,younger,4,biodiversity,961.4960109719224,637
age,younger,5,biodiversity,1472.5626923528305,786
age,younger,6,biodiversity,1279.6905047635316,778
age,younger,7,biodiversity,1295.0036593741584,851
age,younger,8,biodiversity,1744.7090520460422,741
age,younger,0,safety,1205.1439832412389,548
age,younger,1,safety,1743.4061680277246,554
age,younger,2,safety,1311.6091512685957,807
age,younger,3,safety,1700.095242201915,621
age,younger,4,safety,1581.4360844002922,663
age,younger,5,safety,1651.7702646070336,675
age,younger,6,safety,1361.1868164705443,584
age,younger,7,safety,1818.3447782831352,273
age,younger,8,safety,1837.6434594281313,685
age,middle,0,living,1798.4406080559368,1308
age,middle,1,living,2033.8745255298518,983
age,middle,2,living,857.7406772246387,664
age,middle,3,living,515.4479358527454,781
age,middle,4,living,1940.9458146172792,1193
age,middle,5,living,1881.5576160530102,1129
age,middle,6,living,1642.0510170359082,1133
age,middle,7,living,1918.214965805723,1238
age,middle,8,living,1607.7299730525988,1153
age,middle,0,biodiversity,1445.458667119233,996
age,middle,1,biodiversity,2031.9559971559615,666
age,middle,2,biodiversity,644.0356743108404,1051
age,middle,3,biodiversity,1316.5567887747384,857
age,middle,4,biodiversity,1610.684256334513,988
age,middle,5,biodiversity,1357.0573161543866,1210
age,middle,6,biodiversity,1842.9578781794482,1122
age,middle,7,biodiversity,1650.5894780134904,1245
age,middle,8,biodiversity,807.0890051685623,1057
age,middle,0,safety,727.4759585379702,769
age,middle,1,safety,1018.2012813853567,1010
age,middle,2,safety,1839.0668436516626,1055
age,middle,3,safety,1504.787745234849,1050
age,middle,4,safety,1809.0245519379328,920
age,middle,5,safety,1386.666953847407,976
age,middle,6,safety,1617.6671993705704,911
age,middle,7,safety,1907.4550384410636,317
age,middle,8,safety,649.8365024216441,966
age,older,0,living,1652.9387768138033,634
age,older,1,living,1755.8671181459822,490
age,older,2,living,1041.6604520207643,290
age,older,3,living,1495.0637798464118,448
age,older,4,living,1208.2520498787487,621
age,older,5,living,693.9013897030875,550
age,older,6,living,1850.3469907218769,500
age,older,7,living,1824.2639204967736,554
age,older,8,living,1463.6804100259774,605
age,older,0,biodiversity,1898.7628751275265,473
age,older,1,biodiversity,1610.4438140103687,396
age,older,2,biodiversity,1555.7552189896076,507
age,older,3,biodiversity,961.6541448909436,445
age,older,4,biodiversity,1493.167764587329,523
age,older,5,biodiversity,1428.643205951198,628
age,older,6,biodiversity,1745.3948622690984,547
age,older,7,biodiversity,1627.7496047774232,685
age,older,8,biodiversity,1364.6100038889888,556
age,older,0,safety,1592.4153242551663,472
age,older,1,safety,1839.143967245076,489
age,older,2,safety,1489.8250203607997,528
age,older,3,safety,1605.5199633065222,472
age,older,4,safety,1547.2526075943078,410
age,older,5,safety,1655.0366386872818,527
age,older,6,safety,1192.17847970117,379
age,older,7,safety,1703.565002734025,209
age,older,8,safety,1564.0415357907066,590
ethnicity,white,0,living,1335.2611073946819,2473
ethnicity,white,1,living,2280.5295341004444,1853
ethnicity,white,2,living,97.20403970862385,1178
ethnicity,white,3,living,351.3942475798652,1529
ethnicity,white,4,living,1998.6075314687964,2256
ethnicity,white,5,living,1364.9256356015164,2089
ethnicity,white,6,living,2179.517704100075,1997
ethnicity,white,7,living,1958.3533465741393,2250
ethnicity,white,8,living,1351.1856279549197,2163
ethnicity,white,0,biodiversity,2250.1278258935713,1771
ethnicity,white,1,biodiversity,2004.7810387846614,1325
ethnicity,white,2,biodiversity,1119.0245716481836,1919
ethnicity,white,3,biodiversity,1312.1681715202562,1548
ethnicity,white,4,biodiversity,1738.610117261174,1800
ethnicity,white,5,biodiversity,1769.9125180511426,2251
ethnicity,white,6,biodiversity,2037.9521260786116,2127
ethnicity,white,7,biodiversity,961.1531576905568,2433
ethnicity,white,8,biodiversity,1585.7957222883379,2034
ethnicity,white,0,safety,190.2617093049592,1563
ethnicity,white,1,safety,1690.9458604893582,1787
ethnicity,white,2,safety,1310.487582554676,2050
ethnicity,white,3,safety,1742.5940624557263,1848
ethnicity,white,4,safety,1797.9979362323606,1724
