demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1947.476382160758,3205
global,global,1,living,2077.0599457413955,2618
global,global,2,living,-699.4005198276135,899
global,global,3,living,1265.9086413401176,2037
global,global,4,living,2419.3982361596486,2260
global,global,5,living,1984.922000629887,2536
global,global,6,living,1069.374404460016,2379
global,global,7,living,1760.041022068922,2323
global,global,8,living,2325.765568154578,2503
global,global,0,biodiversity,2256.1866885146374,2568
global,global,1,biodiversity,1991.1864459941726,2057
global,global,2,biodiversity,487.4252803608517,2365
global,global,3,biodiversity,1109.5848212943183,2305
global,global,4,biodiversity,1791.200781179142,2331
global,global,5,biodiversity,1831.553869629481,2327
global,global,6,biodiversity,1875.0734192837365,2743
global,global,7,biodiversity,-365.1761897033475,2157
global,global,8,biodiversity,2150.4928524798165,1865
global,global,0,safety,1472.304116496597,2605
global,global,1,safety,1518.3462745405234,2496
global,global,2,safety,2291.8275534369395,2407
global,global,3,safety,1323.6136206072918,2283
global,global,4,safety,1141.0440373254478,2263
global,global,5,safety,1995.1488662987456,2699
global,global,6,safety,1827.1762593028723,2184
global,global,7,safety,2352.23987765537,2236
global,global,8,safety,1607.3131555920309,2649
gender,man,0,living,1752.7158703047912,1594
gender,man,1,living,1991.326345398523,1311
gender,man,2,living,949.2205605975593,495
gender,man,3,living,1654.1149731926603,1042
gender,man,4,living,1895.5823328318743,1134
gender,man,5,living,1523.949374004165,1282
gender,man,6,living,1274.152988847475,1229
gender,man,7,living,1792.154048664385,1175
gender,man,8,living,2068.6671079473294,1198
gender,man,0,biodiversity,1941.35856759556,1279
gender,man,1,biodiversity,2044.3080232733998,1101
gender,man,2,biodiversity,1582.0436646165,1252
gender,man,3,biodiversity,1267.2601735190187,1210
gender,man,4,biodiversity,1503.6503399796786,1191
gender,man,5,biodiversity,2064.0983843904587,1174
gender,man,6,biodiversity,1383.621811770818,1372
gender,man,7,biodiversity,991.2908249416423,1203
gender,man,8,biodiversity,1716.964593489287,1012
gender,man,0,safety,855.7162577845925,1293
gender,man,1,safety,1408.124332028205,1298
gender,man,2,safety,1979.6380302587345,1261
gender,man,3,safety,1714.6767985891604,1198
gender,man,4,safety,1549.1218742245046,1188
gender,man,5,safety,1667.3168399726114,1373
gender,man,6,safety,1386.1682083614598,1145
