demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,5,safety,1735.4839496777647,685
age,younger,6,safety,1685.9492405443937,508
age,younger,7,safety,1358.698236409889,601
age,younger,8,safety,1046.9915221214055,646
age,middle,0,living,1738.1729182524882,1318
age,middle,1,living,152.85312235764104,1195
age,middle,2,living,1604.2757854163392,1220
age,middle,3,living,2027.9730895864684,1174
age,middle,4,living,1091.3701964342094,580
age,middle,5,living,1681.1187999339038,1452
age,middle,6,living,1983.0788603105123,1097
age,middle,7,living,1822.1733161089146,1280
age,middle,8,living,1793.0867626883721,862
age,middle,0,biodiversity,1662.8168449384443,987
age,middle,1,biodiversity,1603.550845736165,1182
age,middle,2,biodiversity,1502.8957766860817,1046
age,middle,3,biodiversity,828.2491717989121,764
age,middle,4,biodiversity,1953.4815141711863,1129
age,middle,5,biodiversity,1786.3503376531523,912
age,middle,6,biodiversity,1998.5895795392387,728
age,middle,7,biodiversity,1549.4844541452483,905
age,middle,8,biodiversity,1563.6985817958102,1001
age,middle,0,safety,1674.9326132851775,895
age,middle,1,safety,845.7882995872513,996
age,middle,2,safety,1819.6767316743958,595
age,middle,3,safety,1921.777318012431,858
age,middle,4,safety,1486.119180070482,1029
age,middle,5,safety,1788.8517258864524,887
age,middle,6,safety,1881.5331050913514,819
age,middle,7,safety,1592.035001813679,907
age,middle,8,safety,1367.3119191374772,930
age,older,0,living,1369.7956049507768,581
age,older,1,living,1850.6463143551146,613
age,older,2,living,1617.6465024772472,657
age,older,3,living,1307.5544299326787,677
age,older,4,living,1199.4682574035025,309
age,older,5,living,863.6770062705751,667
age,older,6,living,1692.1698164475665,509
age,older,7,living,1335.2314899268797,659
age,older,8,living,1899.9395937492252,386
age,older,0,biodiversity,1485.6418438654314,518
age,older,1,biodiversity,1842.5906495941554,594
age,older,2,biodiversity,1726.0248743233572,511
age,older,3,biodiversity,1504.4899904957008,416
age,older,4,biodiversity,1644.5250743438066,614
age,older,5,biodiversity,1819.7188035119573,446
age,older,6,biodiversity,1418.8906755752296,409
age,older,7,biodiversity,1188.9544119982609,473
age,older,8,biodiversity,1190.0537881433736,501
age,older,0,safety,1089.8539624149682,405
age,older,1,safety,1506.6626478102817,548
age,older,2,safety,1782.7917911323054,364
age,older,3,safety,1348.6506137942058,444
age,older,4,safety,1824.6023053290767,409
age,older,5,safety,1581.2100384246273,535
age,older,6,safety,1736.20663145904,385
age,older,7,safety,514.9356467204901,388
age,older,8,safety,1541.940345694798,510
ethnicity,white,0,living,1299.0528458227157,2314
ethnicity,white,1,living,2098.2845061983107,2286
ethnicity,white,2,living,2127.2249969778513,2269
ethnicity,white,3,living,1075.996769526879,2227
ethnicity,white,4,living,-414.12117623636766,1116
ethnicity,white,5,living,1928.8596533075156,2665
ethnicity,white,6,living,2065.1410013955033,2015
ethnicity,white,7,living,1477.450780156854,2427
ethnicity,white,8,living,2196.180504018657,1481
ethnicity,white,0,biodiversity,1102.0220948094873,1873
ethnicity,white,1,biodiversity,1857.4378837896961,2187
ethnicity,white,2,biodiversity,420.6929641151354,1959
ethnicity,white,3,biodiversity,236.68106203439694,1505
ethnicity,white,4,biodiversity,1934.6954219335262,2147
ethnicity,white,5,biodiversity,2132.0968081465558,1676
ethnicity,white,6,biodiversity,1995.3223424684086,1501
ethnicity,white,7,biodiversity,2189.539157081007,1697
ethnicity,white,8,biodiversity,955.6687647560204,1853
ethnicity,white,0,safety,1561.4639780321888,1693
ethnicity,white,1,safety,1039.6046409610028,1935
ethnicity,white,2,safety,1949.2183165620345,1151
ethnicity,white,3,safety,1674.6248231588183,1597
ethnicity,white,4,safety,1835.3892903271828,1766
ethnicity,white,5,safety,1985.1891165045208,1856
ethnicity,white,6,safety,2118.1961236137367,1485
ethnicity,white,7,safety,726.5386085800004,1643
ethnicity,white,8,safety,976.4944265570324,1836
ethnicity,other,0,living,1288.4451347619258,293
ethnicity,other,1,living,1306.3724535767071,258
ethnicity,other,2,living,1650.934787213404,226
ethnicity,other,3,living,1529.1840993534652,252
ethnicity,other,4,living,1579.6087499667904,154
ethnicity,other,5,living,1725.3235185372819,271
ethnicity,other,6,living,1165.4907094910493,219
ethnicity,other,7,living,1195.1409540948152,293
ethnicity,other,8,living,1742.8350834844255,154
ethnicity,other,0,biodiversity,1381.640297113376,187
ethnicity,other,1,biodiversity,1581.8801074371654,253
ethnicity,other,2,biodiversity,1518.8894254928935,221
ethnicity,other,3,biodiversity,1589.9616498188243,159
ethnicity,other,4,biodiversity,1483.3250922478203,289
ethnicity,other,5,biodiversity,1620.6567537586297,199
ethnicity,other,6,biodiversity,1741.1048765959813,184
ethnicity,other,7,biodiversity,1183.4749826004281,170
ethnicity,other,8,biodiversity,1638.2624056697575,234
ethnicity,other,0,safety,1257.9632175603258,185
ethnicity,other,1,safety,1667.1454118286233,181
ethnicity,other,2,safety,1716.1080975880284,115
ethnicity,other,3,safety,1246.0486934752657,242
ethnicity,other,4,safety,1477.3967252320108,222
ethnicity,other,5,safety,1649.8437000831057,182
ethnicity,other,6,safety,1569.3732498761385,162
ethnicity,other,7,safety,1452.1104792727012,194
ethnicity,other,8,safety,1518.296795345322,181
education,sixteen,0,living,1347.4608792345452,186
education,sixteen,1,living,1268.1637850646102,193
education,sixteen,2,living,1742.917132900741,161
education,sixteen,3,living,1553.038148850892,202
education,sixteen,4,living,1499.0147131086344,103
education,sixteen,5,living,1678.2483162399253,196
education,sixteen,6,living,1595.8601182240386,170
education,sixteen,7,living,1197.460748812092,193
education,sixteen,8,living,1449.4466029624114,128
education,sixteen,0,biodiversity,1578.8694139106128,147
education,sixteen,1,biodiversity,1538.1135699075182,153
education,sixteen,2,biodiversity,1383.4163809509182,143
education,sixteen,3,biodiversity,1590.850395267745,131
education,sixteen,4,biodiversity,1438.9179686572272,168
education,sixteen,5,biodiversity,1616.9192671847895,129
education,sixteen,6,biodiversity,1505.5133774922583,105
education,sixteen,7,biodiversity,1682.902489852624,121
education,sixteen,8,biodiversity,1378.8887450262673,151
education,sixteen,0,safety,1643.1147461036867,114
education,sixteen,1,safety,1301.584581057894,173
education,sixteen,2,safety,1544.6616374322339,127
education,sixteen,3,safety,1530.1114659167206,145
education,sixteen,4,safety,1506.4050837780744,157
education,sixteen,5,safety,1491.1206972997945,154
education,sixteen,6,safety,1676.6594676323143,118
education,sixteen,7,safety,1454.679642706476,142
education,sixteen,8,safety,1593.776224814755,162
education,eighteen,0,living,1096.5272012414355,487
education,eighteen,1,living,1720.3339666571874,527
education,eighteen,2,living,1810.0809702972851,495
education,eighteen,3,living,1659.8582506186247,428
education,eighteen,4,living,1364.0186485153793,284
education,eighteen,5,living,1489.3005114298146,550
education,eighteen,6,living,1689.2270111442044,431
education,eighteen,7,living,1750.376341098631,469
education,eighteen,8,living,1541.7145105796687,357
education,eighteen,0,biodiversity,1220.765355654062,388
education,eighteen,1,biodiversity,1569.4699776531486,461
education,eighteen,2,biodiversity,1462.286974148109,379
education,eighteen,3,biodiversity,1363.6216573909853,330
education,eighteen,4,biodiversity,1831.9245740777578,451
education,eighteen,5,biodiversity,1728.7918988744711,380
education,eighteen,6,biodiversity,1791.5072248505771,339
education,eighteen,7,biodiversity,995.0321089263476,367
education,eighteen,8,biodiversity,1385.312551953296,417
education,eighteen,0,safety,1057.2304126399142,316
education,eighteen,1,safety,1616.1602251897395,409
education,eighteen,2,safety,1638.1653008844874,283
education,eighteen,3,safety,1371.3365727878331,336
education,eighteen,4,safety,1759.8260073142374,346
education,eighteen,5,safety,1420.8080754239306,365
education,eighteen,6,safety,1799.640239145224,314
education,eighteen,7,safety,966.0112631513788,331
education,eighteen,8,safety,1578.8603404290197,402
education,older,0,living,1936.9680504480675,2021
education,older,1,living,1867.5495421515534,1878
education,older,2,living,1806.4109818435536,1913
education,older,3,living,1404.9874983510174,1909
education,older,4,living,271.2647557908759,927
education,older,5,living,1691.4392847044912,2269
education,older,6,living,1743.4652179963225,1717
education,older,7,living,916.7749779985422,2146
education,older,8,living,2151.6113497159126,1204
education,older,0,biodiversity,1281.3572311584155,1590
education,older,1,biodiversity,2199.416365200059,1901
education,older,2,biodiversity,1420.6406740505927,1757
education,older,3,biodiversity,486.55149897784224,1249
education,older,4,biodiversity,1977.587247141822,1893
education,older,5,biodiversity,1904.575267310307,1425
education,older,6,biodiversity,1856.3594411060742,1275
education,older,7,biodiversity,2054.0287702107976,1437
education,older,8,biodiversity,1486.8632307316516,1585
education,older,0,safety,552.0174580720033,1497
education,older,1,safety,1528.9069825373037,1601
education,older,2,safety,2090.349099590004,889
education,older,3,safety,1924.919490613885,1396
education,older,4,safety,1556.5415350902429,1552
education,older,5,safety,1866.7022980481458,1578
education,older,6,safety,1770.793005612754,1266
education,older,7,safety,1483.9120398097,1413
education,older,8,safety,984.4862877072783,1492
income,lower,0,living,1191.145123728213,532
income,lower,1,living,1536.1161867290195,490
income,lower,2,living,1666.53109926213,533
income,lower,3,living,1298.1675036477181,540
income,lower,4,living,1587.7719888661973,264
income,lower,5,living,1258.4831373174075,560
income,lower,6,living,1381.66971803089,420
income,lower,7,living,1719.4959439740019,518
income,lower,8,living,1882.7784278069814,311
income,lower,0,biodiversity,1639.2362706081212,391
income,lower,1,biodiversity,1297.3491400887694,447
income,lower,2,biodiversity,1311.6717872540296,399
income,lower,3,biodiversity,1129.5392802985418,313
income,lower,4,biodiversity,1741.8508585472714,494
income,lower,5,biodiversity,1714.1737657593067,359
income,lower,6,biodiversity,1835.4761310232184,299
income,lower,7,biodiversity,971.278260471374,326
income,lower,8,biodiversity,1340.6784160983914,378
income,lower,0,safety,1006.7706961104564,335
income,lower,1,safety,1406.914185529533,411
income,lower,2,safety,1499.6893186506254,265
income,lower,3,safety,1521.61825059786,345
income,lower,4,safety,1814.8965767852055,362
income,lower,5,safety,1688.8886724564363,374
income,lower,6,safety,1764.8251814949954,323
income,lower,7,safety,696.666801395406,345
income,lower,8,safety,1205.5357879796154,386
income,middle,0,living,1732.6018671191239,873
income,middle,1,living,1850.598756592999,821
income,middle,2,living,1402.8527002280496,788
income,middle,3,living,1219.5570706457288,753
income,middle,4,living,877.396765073189,428
income,middle,5,living,1880.5066078520804,993
income,middle,6,living,1970.680727985739,762
income,middle,7,living,718.9034536279344,877
income,middle,8,living,1762.0110495356653,597
income,middle,0,biodiversity,1269.8813153825943,699
income,middle,1,biodiversity,861.913349659689,770
income,middle,2,biodiversity,1876.9648145585825,746
income,middle,3,biodiversity,496.1056383119975,585
income,middle,4,biodiversity,1669.8574032869233,770
income,middle,5,biodiversity,1690.9062742507724,641
income,middle,6,biodiversity,1455.6989890518955,590
income,middle,7,biodiversity,1827.0697773188228,624
income,middle,8,biodiversity,1699.606295954349,711
income,middle,0,safety,418.03088966295394,641
income,middle,1,safety,1454.2361001395118,695
income,middle,2,safety,1757.2754699169311,416
income,middle,3,safety,1365.6476462200621,585
income,middle,4,safety,944.2475928147712,631
income,middle,5,safety,1650.9991970323788,710
income,middle,6,safety,1919.3436526876044,539
income,middle,7,safety,1736.6371185377718,631
income,middle,8,safety,1552.9627913200345,658
income,higher,0,living,1208.3588835294106,853
income,higher,1,living,1131.5642320864893,861
income,higher,2,living,1853.2721667509343,837
income,higher,3,living,1687.985802710582,852
income,higher,4,living,1294.7265096658653,404
income,higher,5,living,1454.4886534553739,976
income,higher,6,living,1741.5174113536652,747
income,higher,7,living,1896.6315482820028,950
income,higher,8,living,1762.8764892429422,496
income,higher,0,biodiversity,792.2868307471341,669
income,higher,1,biodiversity,1938.8758081216247,852
income,higher,2,biodiversity,739.9506476069913,763
income,higher,3,biodiversity,1545.4160993858657,547
income,higher,4,biodiversity,1556.44456479688,822
income,higher,5,biodiversity,1798.139401211637,617
income,higher,6,biodiversity,1656.33841712227,528
income,higher,7,biodiversity,1749.2712446411106,599
income,higher,8,biodiversity,860.7847282046372,669
income,higher,0,safety,1735.2652562245732,648
income,higher,1,safety,1519.0289842355016,703
income,higher,2,safety,1702.0465606531718,378
income,higher,3,safety,1539.282447548681,625
income,higher,4,safety,1592.9532219533621,712
income,higher,5,safety,1931.5576145681255,652
income,higher,6,safety,1017.4546777989701,543
income,higher,7,safety,1632.1249752679228,646
income,higher,8,safety,1353.31848523391,649
movement,yes,0,living,1362.0761063751931,620
movement,yes,1,living,1507.7244588415006,607
movement,yes,2,living,1792.5690382521007,559
movement,yes,3,living,1760.4973185841907,564
movement,yes,4,living,1635.2160120931994,327
movement,yes,5,living,1567.7396156455984,652
movement,yes,6,living,532.0151479057121,469
movement,yes,7,living,1010.1984518678931,581
movement,yes,8,living,1833.0834332702354,389
movement,yes,0,biodiversity,1783.257176973252,458
movement,yes,1,biodiversity,1654.088804874452,495
movement,yes,2,biodiversity,1667.8888347994298,450
movement,yes,3,biodiversity,1120.3771229611614,367
movement,yes,4,biodiversity,1231.9444303267092,509
movement,yes,5,biodiversity,1551.2607834833693,407
movement,yes,6,biodiversity,1801.7418472404293,359
movement,yes,7,biodiversity,1452.2733571514073,407
movement,yes,8,biodiversity,1688.4207883075057,482
movement,yes,0,safety,1674.4518514887939,365
movement,yes,1,safety,1473.9299836239818,469
movement,yes,2,safety,1614.2870288236177,317
movement,yes,3,safety,1396.5437892719947,469
movement,yes,4,safety,1827.0661667034633,381
movement,yes,5,safety,1454.4051541319411,427
movement,yes,6,safety,1699.106462116979,353
movement,yes,7,safety,1356.8424501304419,396
movement,yes,8,safety,995.3143621502254,447
movement,no,0,living,1151.831366129537,2052
movement,no,1,living,848.356050955497,1976
movement,no,2,living,2122.671576285692,1992
movement,no,3,living,743.7647957378238,1965
movement,no,4,living,-720.063779006392,966
movement,no,5,living,2089.108079328991,2333
movement,no,6,living,1802.4997907597376,1831
movement,no,7,living,1379.410015077064,2210
movement,no,8,living,2044.405956263299,1289
movement,no,0,biodiversity,525.3945419557263,1637
movement,no,1,biodiversity,1987.7578125811758,2011
movement,no,2,biodiversity,1401.9671374641478,1802
movement,no,3,biodiversity,765.5904264686271,1332
movement,no,4,biodiversity,2175.2658038372383,1985
movement,no,5,biodiversity,2065.607530688097,1511
movement,no,6,biodiversity,1784.2848593383505,1364
movement,no,7,biodiversity,1943.808406972931,1498
movement,no,8,biodiversity,674.0732404934635,1644
movement,no,0,safety,-132.16932760869787,1557
movement,no,1,safety,1134.589493571657,1685
movement,no,2,safety,2008.865577267511,975
movement,no,3,safety,1900.1331942105326,1379
movement,no,4,safety,848.4308668802902,1649
movement,no,5,safety,1742.4077737070781,1645
movement,no,6,safety,2036.1274837345243,1330
movement,no,7,safety,644.3538500521742,1477
movement,no,8,safety,1082.2661596103283,1601
dog,yes,0,living,1645.0786440067095,967
dog,yes,1,living,555.5059684133948,940
dog,yes,2,living,1986.2170743819838,856
dog,yes,3,living,1122.0044998136377,874
dog,yes,4,living,404.38224322103264,405
dog,yes,5,living,1585.7483860644236,1058
dog,yes,6,living,1861.2310466772583,796
dog,yes,7,living,1447.674504195941,975
dog,yes,8,living,1725.9602324834975,595
dog,yes,0,biodiversity,1816.2694322100085,723
dog,yes,1,biodiversity,1513.1027652578282,868
dog,yes,2,biodiversity,1470.654346004325,795
dog,yes,3,biodiversity,702.6261304171938,572
dog,yes,4,biodiversity,1252.2577818529212,880
dog,yes,5,biodiversity,1964.932753975224,679
dog,yes,6,biodiversity,1659.0309568657892,637
dog,yes,7,biodiversity,976.766019076667,737
dog,yes,8,biodiversity,1441.7470134155199,773
dog,yes,0,safety,1802.5092581527047,692
dog,yes,1,safety,1022.0894046987798,758
dog,yes,2,safety,1689.5019366830168,459
dog,yes,3,safety,1106.194253773584,679
dog,yes,4,safety,1722.686198285082,743
dog,yes,5,safety,1296.592377381592,743
dog,yes,6,safety,1904.9319640004837,652
dog,yes,7,safety,1648.0233615610773,683
dog,yes,8,safety,1419.9364922029758,749
dog,no,0,living,509.63392046689586,1748
dog,no,1,living,2052.4068496654336,1677
dog,no,2,living,1628.1568156004687,1728
dog,no,3,living,1756.0160474926038,1701
dog,no,4,living,958.7531054113904,920
dog,no,5,living,1795.516795175275,1962
dog,no,6,living,1537.292112261819,1526
dog,no,7,living,1005.3767131883843,1840
dog,no,8,living,2150.5420425340417,1102
dog,no,0,biodiversity,926.665852847469,1399
dog,no,1,biodiversity,1413.9590067553024,1669
dog,no,2,biodiversity,693.1948885569024,1486
dog,no,3,biodiversity,1284.124471892042,1148
dog,no,4,biodiversity,1756.4412482648404,1650
dog,no,5,biodiversity,1430.9328683020267,1260
dog,no,6,biodiversity,2037.5495132274564,1106
dog,no,7,biodiversity,2065.2103711734503,1199
dog,no,8,biodiversity,1178.7538521600638,1385
dog,no,0,safety,-187.66284906856092,1249
dog,no,1,safety,1192.903571658928,1429
dog,no,2,safety,2007.3130248915681,851
dog,no,3,safety,1791.203184175881,1205
dog,no,4,safety,942.9367052953347,1320
dog,no,5,safety,1728.4448092713365,1361
dog,no,6,safety,1950.90898390742,1061
dog,no,7,safety,52.22697452117228,1215
dog,no,8,safety,1132.6769456710374,1327
children,yes,0,living,1367.265425321653,469
children,yes,1,living,1634.379219314067,435
children,yes,2,living,1690.535389670601,396
children,yes,3,living,1827.4064194786458,370
children,yes,4,living,1497.0992752259876,214
children,yes,5,living,1325.513010801809,478
children,yes,6,living,1596.0444483146384,416
children,yes,7,living,1416.2752721661184,530
children,yes,8,living,1540.8696956769336,284
children,yes,0,biodiversity,1770.0396401136586,304
children,yes,1,biodiversity,1568.267989510766,444
children,yes,2,biodiversity,1409.7748285211533,377
children,yes,3,biodiversity,1319.9069916956516,263
children,yes,4,biodiversity,1702.5387492623117,410
children,yes,5,biodiversity,1594.264054687215,327
children,yes,6,biodiversity,1612.280804429889,304
children,yes,7,biodiversity,1145.7053630725,324
children,yes,8,biodiversity,1725.7259459600266,361
children,yes,0,safety,1522.2592548692776,359
children,yes,1,safety,1557.5426694614068,349
children,yes,2,safety,1475.7468617060201,252
children,yes,3,safety,1688.3327204031782,287
children,yes,4,safety,1491.1549781729948,410
children,yes,5,safety,1707.5775980182063,347
children,yes,6,safety,1758.0186759867822,310
children,yes,7,safety,1297.3205496560943,322
children,yes,8,safety,1646.9988129128885,286
children,no,0,living,1866.881308139009,2253
children,no,1,living,1633.562677852507,2188
children,no,2,living,2192.5885222592487,2189
children,no,3,living,442.1615106027046,2208
children,no,4,living,-256.2825396900099,1107
children,no,5,living,1942.5451733309662,2548
children,no,6,living,1572.9135015366087,1909
children,no,7,living,1053.0621746424956,2295
children,no,8,living,2226.2329199877513,1415
children,no,0,biodiversity,132.64186528785834,1833
children,no,1,biodiversity,1861.6181817192132,2096
children,no,2,biodiversity,1392.864403786232,1911
children,no,3,biodiversity,265.60036845986883,1462
children,no,4,biodiversity,1969.9814230150732,2124
children,no,5,biodiversity,2138.541560433218,1619
children,no,6,biodiversity,2002.3719554864335,1445
children,no,7,biodiversity,2106.2254779348286,1619
children,no,8,biodiversity,518.4854584036192,1803
children,no,0,safety,574.9095333825265,1592
children,no,1,safety,1297.7193207227563,1848
children,no,2,safety,2078.996669656432,1060
children,no,3,safety,1624.1406376860768,1602
children,no,4,safety,1589.171583321734,1660
children,no,5,safety,1909.360391551011,1760
children,no,6,safety,2053.811915284471,1407
children,no,7,safety,1125.259442938474,1575
children,no,8,safety,985.6934746719141,1800
garden,yes,0,living,1637.3993152326116,2447
garden,yes,1,living,1609.2380247415003,2335
garden,yes,2,living,2311.3105668716976,2336
garden,yes,3,living,1073.956631225799,2314
garden,yes,4,living,-131.65876487076082,1137
garden,yes,5,living,2091.917267966209,2748
garden,yes,6,living,1907.0424151288669,2067
garden,yes,7,living,1026.4414908261956,2541
garden,yes,8,living,2184.267764358305,1571
garden,yes,0,biodiversity,1574.101439871245,1918
garden,yes,1,biodiversity,1870.4214235644872,2286
garden,yes,2,biodiversity,1003.4517839251914,2022
garden,yes,3,biodiversity,275.7892014263874,1538
garden,yes,4,biodiversity,1726.384142397765,2262
garden,yes,5,biodiversity,2247.2043285187656,1747
garden,yes,6,biodiversity,2180.9012801186227,1537
garden,yes,7,biodiversity,1712.355555432529,1753
garden,yes,8,biodiversity,1136.0400402854539,1929
garden,yes,0,safety,750.6544476932643,1769
garden,yes,1,safety,799.4971521753129,1983
garden,yes,2,safety,2074.8460019908375,1213
garden,yes,3,safety,1604.579740811959,1688
garden,yes,4,safety,1782.036187157262,1871
garden,yes,5,safety,1834.3928168923185,1887
garden,yes,6,safety,2119.1512547128505,1562
garden,yes,7,safety,447.21521862984383,1690
garden,yes,8,safety,919.8918406473379,1875
garden,no,0,living,1407.485106124316,291
garden,no,1,living,1665.0809927652842,301
garden,no,2,living,1600.5696618877275,262
garden,no,3,living,1427.4016359682664,275
garden,no,4,living,1564.6281302061604,191
garden,no,5,living,1199.899563785813,309
garden,no,6,living,1523.6741624588137,274
garden,no,7,living,1629.2360188285452,298
garden,no,8,living,1731.8392170030052,145
garden,no,0,biodiversity,1481.0179647506843,225
garden,no,1,biodiversity,1658.423652378776,269
garden,no,2,biodiversity,1625.7320573842967,275
garden,no,3,biodiversity,1418.2991453685652,192
garden,no,4,biodiversity,1604.110638336943,287
garden,no,5,biodiversity,1433.1307935977063,210
garden,no,6,biodiversity,1582.6197519127622,217
garden,no,7,biodiversity,1722.5387472095329,199
garden,no,8,biodiversity,1582.024240897594,238
garden,no,0,safety,1237.5748656046085,190
garden,no,1,safety,1723.8719277714426,228
garden,no,2,safety,1701.786459241082,105
garden,no,3,safety,1645.2811760818108,216
garden,no,4,safety,1279.7358198345034,209
garden,no,5,safety,1531.9993804291391,235
garden,no,6,safety,1432.8063680646414,161
garden,no,7,safety,1465.9928051859813,219
garden,no,8,safety,1517.0456453511479,227
