demographic,demographic_value,habitat_id,question_id,mu,rankings
education,older,0,biodiversity,2199.439918768034,2220
education,older,1,biodiversity,715.329275685301,1009
education,older,2,biodiversity,1347.5404923322112,2133
education,older,3,biodiversity,1727.3943077780038,1446
education,older,4,biodiversity,2096.3136412705694,2190
education,older,5,biodiversity,2240.680674285865,2237
education,older,6,biodiversity,1835.7355239177814,1759
education,older,7,biodiversity,784.6339034641054,2065
education,older,8,biodiversity,1389.3917116656446,1805
education,older,0,safety,1444.2115991740727,1689
education,older,1,safety,2064.4265964887963,869
education,older,2,safety,668.7576417245444,1227
education,older,3,safety,1262.04610935164,1451
education,older,4,safety,1665.4268292611303,1828
education,older,5,safety,1716.5745732502019,1156
education,older,6,safety,1869.2046591322342,1400
education,older,7,safety,1519.0771553141053,1048
education,older,8,safety,708.905339198683,1732
income,lower,0,living,1411.756352877129,452
income,lower,1,living,1681.283871563461,492
income,lower,2,living,1253.1298178616873,280
income,lower,3,living,1744.223459844285,382
income,lower,4,living,1766.6605702648194,407
income,lower,5,living,1646.7330005273284,482
income,lower,6,living,930.9690825835454,357
income,lower,7,living,1713.3010845456272,371
income,lower,8,living,1555.0107847701966,311
income,lower,0,biodiversity,1526.6053580000064,533
income,lower,1,biodiversity,1484.4666486078772,225
income,lower,2,biodiversity,1765.2682700421399,482
income,lower,3,biodiversity,1642.381189811286,379
income,lower,4,biodiversity,1810.7826994829693,526
income,lower,5,biodiversity,1460.0811212208164,528
income,lower,6,biodiversity,1561.2846627806368,512
income,lower,7,biodiversity,1597.5205254294262,484
income,lower,8,biodiversity,1774.2447461486586,503
income,lower,0,safety,1123.773414366782,435
income,lower,1,safety,1636.5363042051913,235
income,lower,2,safety,1159.117975233905,309
income,lower,3,safety,1571.2622511355098,303
income,lower,4,safety,1685.729317627625,401
income,lower,5,safety,1799.1877150130001,234
income,lower,6,safety,1467.9520178826347,347
income,lower,7,safety,1606.9544727441353,278
income,lower,8,safety,1238.130765492021,472
income,middle,0,living,1564.4907454138483,830
income,middle,1,living,1705.4732658433884,729
income,middle,2,living,1320.5092788944244,480
income,middle,3,living,1270.0005621185499,591
income,middle,4,living,702.8565234511655,605
income,middle,5,living,1625.022741394898,860
income,middle,6,living,1859.5293146503116,627
income,middle,7,living,1779.0358647271169,689
income,middle,8,living,1809.5374425159237,537
income,middle,0,biodiversity,1387.7171565425435,978
income,middle,1,biodiversity,1508.7640762855924,505
income,middle,2,biodiversity,1267.134738511022,883
income,middle,3,biodiversity,1629.7297812415163,596
income,middle,4,biodiversity,1596.7549639179738,967
income,middle,5,biodiversity,1908.770959022825,951
income,middle,6,biodiversity,127.59890425655823,696
income,middle,7,biodiversity,994.5488117552362,824
income,middle,8,biodiversity,1943.5169182280126,734
income,middle,0,safety,1684.7850230796687,691
income,middle,1,safety,1909.6155637139277,422
income,middle,2,safety,1342.1941333807702,482
income,middle,3,safety,620.974083574566,628
income,middle,4,safety,1793.6692243209109,805
income,middle,5,safety,1513.8230591114836,567
income,middle,6,safety,1704.1074565305264,643
income,middle,7,safety,1020.9385062293987,480
income,middle,8,safety,821.0437732335495,734
income,higher,0,living,1228.6621013471256,794
income,higher,1,living,1962.478104094887,689
income,higher,2,living,1420.0553978531332,437
income,higher,3,living,1580.5151459737415,672
income,higher,4,living,696.6381734001886,627
income,higher,5,living,1364.2140225189416,787
income,higher,6,living,666.5190454792954,700
income,higher,7,living,1786.9268138276313,608
income,higher,8,living,1708.550307512988,546
income,higher,0,biodiversity,1592.9518829022509,977
income,higher,1,biodiversity,341.47420388135544,427
income,higher,2,biodiversity,1694.9844549272718,953
income,higher,3,biodiversity,1724.883239434327,637
income,higher,4,biodiversity,1961.9340842394672,936
income,higher,5,biodiversity,1937.565039900516,938
income,higher,6,biodiversity,1829.7176552560875,768
income,higher,7,biodiversity,1394.5793040638307,938
income,higher,8,biodiversity,885.7656415114569,806
income,higher,0,safety,1722.8349957230964,784
income,higher,1,safety,1853.1751863359393,329
income,higher,2,safety,1385.8562831884867,550
income,higher,3,safety,1800.227124566186,633
income,higher,4,safety,1175.331780730512,781
income,higher,5,safety,1580.7743688046153,493
income,higher,6,safety,1386.3764599201236,609
income,higher,7,safety,1304.7249556934466,459
income,higher,8,safety,1664.7658302204222,720
movement,yes,0,living,1459.7598820399328,584
movement,yes,1,living,1431.8982036920727,498
movement,yes,2,living,1341.37945590864,293
movement,yes,3,living,1653.134924358379,406
movement,yes,4,living,839.7867679907765,458
movement,yes,5,living,1845.0970734013072,536
movement,yes,6,living,1303.5245251561184,489
movement,yes,7,living,1702.2566320649519,455
movement,yes,8,living,1799.6828966578478,345
movement,yes,0,biodiversity,1633.037728867491,616
movement,yes,1,biodiversity,1232.8660295713462,341
movement,yes,2,biodiversity,1782.7530196582145,588
movement,yes,3,biodiversity,1732.2254619212083,410
movement,yes,4,biodiversity,1354.5426044665412,640
movement,yes,5,biodiversity,922.2345968197048,584
movement,yes,6,biodiversity,1389.0523582546539,505
movement,yes,7,biodiversity,1715.9596737012077,518
movement,yes,8,biodiversity,1840.8826987187965,532
movement,yes,0,safety,1591.9137681771244,465
movement,yes,1,safety,1633.9355613086846,284
movement,yes,2,safety,1140.6761261997183,368
movement,yes,3,safety,895.1711895981389,359
movement,yes,4,safety,1741.952428911436,480
movement,yes,5,safety,1472.421437525813,362
movement,yes,6,safety,1420.7249375237545,426
movement,yes,7,safety,1682.3682122842265,349
movement,yes,8,safety,1811.9802232601844,435
movement,no,0,living,326.90224495818546,1874
movement,no,1,living,2141.531032623752,1773
movement,no,2,living,779.7198505280635,1121
movement,no,3,living,1587.5620728859599,1514
movement,no,4,living,1149.8249704797831,1519
movement,no,5,living,1193.3859550600396,2030
movement,no,6,living,1264.5252255592152,1572
movement,no,7,living,2108.0003559903575,1540
movement,no,8,living,1907.001601740387,1277
movement,no,0,biodiversity,2106.23671476095,2326
movement,no,1,biodiversity,342.78868792659387,1037
movement,no,2,biodiversity,1568.4601051820093,2169
movement,no,3,biodiversity,1873.7604397387704,1448
movement,no,4,biodiversity,1927.3236467255165,2264
movement,no,5,biodiversity,2314.543576968467,2302
movement,no,6,biodiversity,1290.7302460180736,1813
movement,no,7,biodiversity,1196.668506130989,2176
movement,no,8,biodiversity,1668.9861256214604,1901
movement,no,0,safety,1779.0276159530035,1806
movement,no,1,safety,2083.1753871529095,919
movement,no,2,safety,709.9125669650499,1246
movement,no,3,safety,1184.9462474246666,1532
movement,no,4,safety,1563.4829262038663,1880
movement,no,5,safety,1844.2893459235877,1229
movement,no,6,safety,1828.072348768646,1513
movement,no,7,safety,769.5158816754052,1100
movement,no,8,safety,1392.8079330844898,1815
dog,yes,0,living,1375.9082001920056,876
dog,yes,1,living,1820.3773757689455,789
dog,yes,2,living,1456.3995504420286,536
dog,yes,3,living,1568.0084310034983,724
dog,yes,4,living,559.896573196706,665
dog,yes,5,living,1994.7355213211,891
dog,yes,6,living,1073.6596393365303,709
dog,yes,7,living,1645.9045325231757,732
dog,yes,8,living,1534.014729726129,582
dog,yes,0,biodiversity,2006.28011598428,1023
dog,yes,1,biodiversity,600.3611930699592,443
dog,yes,2,biodiversity,789.7122966991665,969
dog,yes,3,biodiversity,1663.9596647741682,675
dog,yes,4,biodiversity,1431.0643269320663,1073
dog,yes,5,biodiversity,1337.278139221098,1066
dog,yes,6,biodiversity,1394.2063757059439,780
dog,yes,7,biodiversity,1895.8274363930934,984
dog,yes,8,biodiversity,1374.8137698984003,879
dog,yes,0,safety,1481.727503196127,759
dog,yes,1,safety,1918.1683030291742,410
dog,yes,2,safety,808.9540645059938,604
dog,yes,3,safety,1528.6717221962367,679
dog,yes,4,safety,1663.355246755636,841
dog,yes,5,safety,1625.9963521349982,646
dog,yes,6,safety,1843.5926792750695,712
dog,yes,7,safety,1012.7123941377489,511
dog,yes,8,safety,1406.3820682700332,730
dog,no,0,living,1427.9295339544917,1620
dog,no,1,living,1777.4284948931672,1514
dog,no,2,living,823.67629304659,901
dog,no,3,living,1833.0060971444218,1228
dog,no,4,living,1588.4563230259162,1339
dog,no,5,living,1021.6812775922875,1716
dog,no,6,living,1673.8679012406076,1378
dog,no,7,living,1639.116029527578,1284
dog,no,8,living,2074.8922999865986,1068
dog,no,0,biodiversity,1674.6673527197997,1956
dog,no,1,biodiversity,1337.3797832188945,956
dog,no,2,biodiversity,2221.4664579720943,1825
dog,no,3,biodiversity,1464.3305317030304,1208
dog,no,4,biodiversity,1881.3896027546912,1859
dog,no,5,biodiversity,2055.36159111977,1862
dog,no,6,biodiversity,1018.7523807641726,1575
dog,no,7,biodiversity,849.0353632623854,1754
dog,no,8,biodiversity,1796.6927503985232,1575
dog,no,0,safety,1679.3750128678503,1547
dog,no,1,safety,1911.460008059033,808
dog,no,2,safety,1188.2908670015859,1024
dog,no,3,safety,1155.92934352964,1235
dog,no,4,safety,2017.601726381644,1566
dog,no,5,safety,1822.3093027818022,965
dog,no,6,safety,1485.4626723360677,1254
dog,no,7,safety,1487.014199815342,949
dog,no,8,safety,1871.952042708466,1558
children,yes,0,living,1584.6125350395062,414
children,yes,1,living,1636.9036044514876,402
children,yes,2,living,921.4530951368694,231
children,yes,3,living,1776.1515768800862,316
children,yes,4,living,1336.4403031313286,289
children,yes,5,living,1701.920415275088,441
children,yes,6,living,1111.525664852578,344
children,yes,7,living,626.7071961335268,349
children,yes,8,living,1726.0947251683056,290
children,yes,0,biodiversity,1627.2373167685273,509
children,yes,1,biodiversity,1196.3197864960055,249
children,yes,2,biodiversity,1665.5150145480507,474
children,yes,3,biodiversity,990.0295347064736,276
children,yes,4,biodiversity,1856.409727124849,513
children,yes,5,biodiversity,1541.6177705636653,446
children,yes,6,biodiversity,1461.4813640801397,379
children,yes,7,biodiversity,1369.8847845982752,479
children,yes,8,biodiversity,1827.5658223948094,413
children,yes,0,safety,1461.2250710308156,392
children,yes,1,safety,1739.0792939073158,187
children,yes,2,safety,1431.3771506712355,299
children,yes,3,safety,1710.6886921736034,353
children,yes,4,safety,1654.8058374851178,418
children,yes,5,safety,1612.4948429044578,263
children,yes,6,safety,1674.4602988421036,303
children,yes,7,safety,1080.1334306662525,203
children,yes,8,safety,1343.5518860530835,396
children,no,0,living,803.91693879736,2082
children,no,1,living,2138.3620210785302,1901
children,no,2,living,1263.9662126468777,1200
children,no,3,living,1354.8841685931961,1638
children,no,4,living,620.1409394857319,1719
children,no,5,living,1747.599610502026,2167
children,no,6,living,1710.591785225155,1744
children,no,7,living,2244.749664874554,1675
children,no,8,living,1976.4088668408754,1360
children,no,0,biodiversity,2139.072828555918,2481
children,no,1,biodiversity,717.3353683118833,1149
children,no,2,biodiversity,1616.4590434998784,2322
children,no,3,biodiversity,1846.6177284251223,1611
children,no,4,biodiversity,1664.3424920531959,2438
children,no,5,biodiversity,2263.8680666006508,2484
children,no,6,biodiversity,518.5900239350794,1988
children,no,7,biodiversity,1191.6837720180404,2264
children,no,8,biodiversity,2059.543955248926,2053
children,no,0,safety,1798.709820445993,1926
children,no,1,safety,2176.01126711739,1033
children,no,2,safety,608.8911123582435,1331
children,no,3,safety,396.0281652803162,1565
children,no,4,safety,1884.1291944525128,2002
children,no,5,safety,1859.1769414639691,1355
children,no,6,safety,1638.4520999868653,1671
children,no,7,safety,1217.2529080586287,1265
children,no,8,safety,1908.4823288295931,1904
garden,yes,0,living,601.7906274457351,2245
garden,yes,1,living,2205.2619154813315,2043
garden,yes,2,living,673.2426070620282,1270
garden,yes,3,living,1724.508601581939,1705
garden,yes,4,living,1173.4989123750702,1820
garden,yes,5,living,1753.0422813403782,2330
garden,yes,6,living,1340.8890777593226,1873
garden,yes,7,living,2095.9946996845692,1844
garden,yes,8,living,2161.52581009136,1482
garden,yes,0,biodiversity,2265.8022900548635,2672
garden,yes,1,biodiversity,-343.1704110549445,1212
garden,yes,2,biodiversity,1632.3015304788764,2515
garden,yes,3,biodiversity,1938.5592984483844,1628
garden,yes,4,biodiversity,1898.061737880679,2698
garden,yes,5,biodiversity,2332.116945816146,2627
garden,yes,6,biodiversity,1190.8255114502304,2077
garden,yes,7,biodiversity,1865.294928699762,2447
garden,yes,8,biodiversity,1817.680174097136,2278
garden,yes,0,safety,1596.923207887658,2098
garden,yes,1,safety,2145.305220016762,1103
garden,yes,2,safety,-314.43709746232486,1488
garden,yes,3,safety,1213.3383448688628,1737
garden,yes,4,safety,1790.6679000523447,2185
garden,yes,5,safety,2034.2171896924926,1466
garden,yes,6,safety,1854.890072288814,1821
garden,yes,7,safety,816.5401458462892,1311
garden,yes,8,safety,1894.668040320153,2051
garden,no,0,living,1543.496138889892,266
garden,no,1,living,1678.5003744837172,281
garden,no,2,living,1466.6037212425858,176
garden,no,3,living,1493.9923018328896,260
garden,no,4,living,1391.0973826130812,194
garden,no,5,living,1650.232904022895,301
garden,no,6,living,1441.1526848082706,232
garden,no,7,living,1735.6466652442605,193
garden,no,8,living,1567.0135475400496,185
garden,no,0,biodiversity,1416.0935621410329,322
garden,no,1,biodiversity,1556.3435677389293,198
garden,no,2,biodiversity,1675.8259673965802,297
garden,no,3,biodiversity,1642.962653686894,271
garden,no,4,biodiversity,1473.4899095649366,270
garden,no,5,biodiversity,1593.151589941337,315
garden,no,6,biodiversity,923.8396391739207,282
garden,no,7,biodiversity,850.139488176102,304
garden,no,8,biodiversity,1784.9365525127976,191
garden,no,0,safety,1498.4683676909015,232
garden,no,1,safety,1732.8650989942678,132
garden,no,2,safety,1624.765729959515,159
garden,no,3,safety,1118.1798786050965,195
garden,no,4,safety,1705.7410562453567,241
garden,no,5,safety,1137.6437098553552,157
garden,no,6,safety,1480.589683163397,159
garden,no,7,safety,1448.438636607737,172
garden,no,8,safety,1400.1882075255073,263
