demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1560.000071906593,7
gender,other,1,living,1524.0792414792659,14
gender,other,2,living,1452.463095744261,10
gender,other,3,living,1488.8755457728623,13
gender,other,4,living,1512.8969283653405,11
gender,other,5,living,1476.0154607562042,10
gender,other,6,living,1548.3971588810366,16
gender,other,7,living,1501.2435690441448,12
gender,other,8,living,1438.7478551571628,5
gender,other,0,biodiversity,1487.9879716071798,19
gender,other,1,biodiversity,1425.540311594979,8
gender,other,2,biodiversity,1522.390248857015,14
gender,other,3,biodiversity,1525.917577137639,20
gender,other,4,biodiversity,1558.2437363111308,17
gender,other,5,biodiversity,1460.7857602689019,9
gender,other,6,biodiversity,1436.332360999195,9
gender,other,7,biodiversity,1487.9557203220502,17
gender,other,8,biodiversity,1580.6822637788207,7
gender,other,0,safety,1539.4819839175673,15
gender,other,1,safety,1471.0145576296982,16
gender,other,2,safety,1573.491401079003,14
gender,other,3,safety,1487.832197830444,9
gender,other,4,safety,1442.362163819482,15
gender,other,5,safety,1542.493497006209,8
gender,other,6,safety,1425.194960623101,12
gender,other,7,safety,1502.209400897866,16
gender,other,8,safety,1511.7353282683132,15
age,younger,0,living,1771.9493756072654,584
age,younger,1,living,1807.8815268002438,644
age,younger,2,living,424.3384559400805,611
age,younger,3,living,1026.7086211534117,857
age,younger,4,living,1448.4679846123918,781
age,younger,5,living,1169.4446537716174,630
age,younger,6,living,892.8580889315497,705
age,younger,7,living,1744.4593296038352,832
age,younger,8,living,1944.0822118737115,600
age,younger,0,biodiversity,1781.7427996436488,359
age,younger,1,biodiversity,1617.088620806406,617
age,younger,2,biodiversity,1698.0032262227248,646
age,younger,3,biodiversity,962.0583603323416,522
age,younger,4,biodiversity,1417.4468168089822,512
age,younger,5,biodiversity,907.583678673168,649
age,younger,6,biodiversity,1348.429300072966,728
age,younger,7,biodiversity,1802.294939670289,627
age,younger,8,biodiversity,1872.8604586899667,670
age,younger,0,safety,1558.1904101598543,748
age,younger,1,safety,1911.5825503039569,781
age,younger,2,safety,1508.797616477863,512
age,younger,3,safety,1256.4876455237975,467
age,younger,4,safety,1622.3349180228136,684
age,younger,5,safety,1683.20063772766,815
age,younger,6,safety,1726.112021067998,857
age,younger,7,safety,1425.0755403617989,791
age,younger,8,safety,1874.7535281814853,553
age,middle,0,living,1485.4378644851472,869
age,middle,1,living,1590.2932732531751,1112
age,middle,2,living,1817.9487176450386,1005
age,middle,3,living,1535.6411625043706,1343
age,middle,4,living,1753.856170872661,1206
age,middle,5,living,1719.4909859175252,1008
age,middle,6,living,720.6384957994264,951
age,middle,7,living,2026.2145494850695,1167
age,middle,8,living,1781.315191414682,759
age,middle,0,biodiversity,1917.190931998994,449
age,middle,1,biodiversity,1660.3480056071855,893
age,middle,2,biodiversity,1944.2246490394182,825
age,middle,3,biodiversity,1388.1026154692265,940
age,middle,4,biodiversity,173.9247841481763,821
age,middle,5,biodiversity,1320.0413105688494,1000
age,middle,6,biodiversity,1737.9776317924336,926
age,middle,7,biodiversity,1478.4172095088593,984
age,middle,8,biodiversity,1625.9327192816613,1052
age,middle,0,safety,1992.558156232904,1044
age,middle,1,safety,1868.003973585895,1285
age,middle,2,safety,1667.183976868703,846
age,middle,3,safety,1092.9734277385403,669
age,middle,4,safety,1928.5848687570322,1003
age,middle,5,safety,1754.4664496472728,1351
age,middle,6,safety,823.9781056089921,1298
age,middle,7,safety,1590.2317796512962,1114
age,middle,8,safety,1389.8657808577393,828
age,older,0,living,1809.8768669178758,422
age,older,1,living,970.1543048420673,556
age,older,2,living,1845.7915224633018,548
age,older,3,living,1630.0669779682237,664
age,older,4,living,909.1930136073078,646
age,older,5,living,1401.904909491508,456
age,older,6,living,1697.8713723541782,461
age,older,7,living,1298.769281744333,575
age,older,8,living,1469.8483119955465,392
age,older,0,biodiversity,1848.1659763320179,231
age,older,1,biodiversity,1626.323780102134,512
age,older,2,biodiversity,1601.6870374337268,530
age,older,3,biodiversity,1201.124614769865,440
age,older,4,biodiversity,1327.9999200145655,450
age,older,5,biodiversity,1760.6093161836573,410
age,older,6,biodiversity,1266.307212283194,500
age,older,7,biodiversity,1524.4262316212742,478
age,older,8,biodiversity,850.4727703690141,489
age,older,0,safety,1884.1181689127643,492
age,older,1,safety,1764.349486018635,557
age,older,2,safety,1173.636165454846,497
age,older,3,safety,1117.2031412804104,438
age,older,4,safety,1582.9878821522807,549
age,older,5,safety,1658.5526035642008,665
age,older,6,safety,1721.277796693733,610
age,older,7,safety,1474.0116852496076,577
age,older,8,safety,1594.3030502639938,383
ethnicity,white,0,living,2157.2945836826834,1629
ethnicity,white,1,living,1914.1868408440744,2015
ethnicity,white,2,living,1154.5680717748646,1873
ethnicity,white,3,living,1487.522500613258,2514
ethnicity,white,4,living,1467.0319558305337,2291
ethnicity,white,5,living,549.8935472386005,1777
ethnicity,white,6,living,725.550146758715,1792
ethnicity,white,7,living,2293.264744815652,2226
ethnicity,white,8,living,2025.4936612766708,1483
ethnicity,white,0,biodiversity,2104.2788633124474,882
ethnicity,white,1,biodiversity,1276.8933851491752,1790
ethnicity,white,2,biodiversity,1917.0067209760223,1727
ethnicity,white,3,biodiversity,-55.61625975732707,1631
ethnicity,white,4,biodiversity,-85.03766021188001,1534
ethnicity,white,5,biodiversity,1298.7703161295115,1776
ethnicity,white,6,biodiversity,1651.3423546785036,1840
ethnicity,white,7,biodiversity,1822.8145988221952,1808
ethnicity,white,8,biodiversity,1385.3458952878038,1958
ethnicity,white,0,safety,1841.1894348222397,2008
ethnicity,white,1,safety,2152.5107152202236,2267
ethnicity,white,2,safety,674.7334169921876,1576
ethnicity,white,3,safety,498.21673942018106,1351
ethnicity,white,4,safety,1880.6766294892896,1929
ethnicity,white,5,safety,1666.6551117990784,2460
ethnicity,white,6,safety,1374.6069683747048,2384
ethnicity,white,7,safety,1577.0530573551398,2120
ethnicity,white,8,safety,2091.9555914043694,1519
ethnicity,other,0,living,1676.9234381108142,177
ethnicity,other,1,living,1435.2544083564178,210
ethnicity,other,2,living,1454.4957943074705,191
ethnicity,other,3,living,1524.1483795667355,257
ethnicity,other,4,living,1403.1962320306109,232
ethnicity,other,5,living,1577.8446231534901,236
ethnicity,other,6,living,1639.1717271467514,230
ethnicity,other,7,living,1717.65733789348,256
ethnicity,other,8,living,1501.6006887099127,193
ethnicity,other,0,biodiversity,1524.2193522731184,122
ethnicity,other,1,biodiversity,1263.9529182190374,155
ethnicity,other,2,biodiversity,1625.4505085177052,191
ethnicity,other,3,biodiversity,1658.0378174509058,188
ethnicity,other,4,biodiversity,1372.1441084753494,174
ethnicity,other,5,biodiversity,1311.4163467691608,207
ethnicity,other,6,biodiversity,1427.6893860445305,240
ethnicity,other,7,biodiversity,1535.625445438551,196
ethnicity,other,8,biodiversity,1742.3142752289477,181
ethnicity,other,0,safety,1805.8341538078585,195
ethnicity,other,1,safety,1611.1881081921506,255
ethnicity,other,2,safety,1570.9187799873134,217
ethnicity,other,3,safety,1538.5713740872836,161
ethnicity,other,4,safety,1458.190468287864,234
ethnicity,other,5,safety,1485.6214208377262,271
ethnicity,other,6,safety,1386.6481395111186,265
ethnicity,other,7,safety,1103.8042696258747,256
ethnicity,other,8,safety,1512.9401664658178,190
education,sixteen,0,living,1697.2323815511647,120
education,sixteen,1,living,1672.080838399398,172
education,sixteen,2,living,1529.6982324686105,174
education,sixteen,3,living,1480.1140767497582,214
education,sixteen,4,living,1433.0991332782255,184
education,sixteen,5,living,1653.1496168313054,143
education,sixteen,6,living,1479.1247174665552,146
education,sixteen,7,living,1343.7655518420186,140
education,sixteen,8,living,1321.9531465091954,141
education,sixteen,0,biodiversity,1717.141210523724,59
education,sixteen,1,biodiversity,1536.3704863272187,154
education,sixteen,2,biodiversity,1488.486300850953,153
education,sixteen,3,biodiversity,1245.6733345170048,128
education,sixteen,4,biodiversity,1419.8369614965006,147
education,sixteen,5,biodiversity,1583.3987930737349,136
education,sixteen,6,biodiversity,1628.627199031495,164
education,sixteen,7,biodiversity,1546.6267002377708,154
education,sixteen,8,biodiversity,1320.8802657701283,117
education,sixteen,0,safety,1620.9329655636475,163
education,sixteen,1,safety,1344.85101823748,146
education,sixteen,2,safety,1473.6680742924154,165
education,sixteen,3,safety,1436.5825952781179,122
education,sixteen,4,safety,1668.7583109647203,175
education,sixteen,5,safety,1585.9725169832243,196
education,sixteen,6,safety,1653.6739070476283,161
education,sixteen,7,safety,1202.1799793700177,193
education,sixteen,8,safety,1576.0395430059166,105
education,eighteen,0,living,1337.0627306657552,383
education,eighteen,1,living,1651.6561116867774,441
education,eighteen,2,living,1620.7368290840068,387
education,eighteen,3,living,1822.7649995648117,502
education,eighteen,4,living,1376.0511926058043,478
education,eighteen,5,living,1728.1999014325004,366
education,eighteen,6,living,1579.135490967691,432
education,eighteen,7,living,1436.6853177078963,480
education,eighteen,8,living,1580.2589965573068,345
education,eighteen,0,biodiversity,1605.533461603749,202
education,eighteen,1,biodiversity,1793.2406303068751,386
education,eighteen,2,biodiversity,1733.7452504273754,347
education,eighteen,3,biodiversity,1473.7486080043886,326
education,eighteen,4,biodiversity,1086.6088801699045,323
education,eighteen,5,biodiversity,1665.2515274122495,310
education,eighteen,6,biodiversity,1072.5459553345704,370
education,eighteen,7,biodiversity,1506.623578291513,427
education,eighteen,8,biodiversity,1413.215340587589,423
education,eighteen,0,safety,1770.8470689123346,411
education,eighteen,1,safety,1523.4689017063579,485
education,eighteen,2,safety,1728.4090162576952,376
education,eighteen,3,safety,1375.9004557125954,321
education,eighteen,4,safety,1207.8214544395514,354
education,eighteen,5,safety,1380.7459038012794,555
education,eighteen,6,safety,1225.7840683413872,504
education,eighteen,7,safety,1805.4700055412557,397
education,eighteen,8,safety,1623.3497059015695,311
education,older,0,living,1781.9392415104458,1356
education,older,1,living,2032.325816524297,1680
education,older,2,living,1020.1977840561239,1570
education,older,3,living,302.94151478823994,2116
education,older,4,living,1878.1033402576563,1937
education,older,5,living,-477.3832611798967,1567
education,older,6,living,834.2348054864169,1515
education,older,7,living,1946.3200107587402,1931
education,older,8,living,2113.675341056815,1260
education,older,0,biodiversity,2069.4543744519324,772
education,older,1,biodiversity,1326.5850696526113,1456
education,older,2,biodiversity,2021.3109389698186,1468
education,older,3,biodiversity,1455.1119090743975,1432
education,older,4,biodiversity,620.9824426545796,1297
education,older,5,biodiversity,1612.8099104858347,1597
education,older,6,biodiversity,1780.0767071447044,1605
education,older,7,biodiversity,1887.784834647194,1484
education,older,8,biodiversity,1744.699543843074,1645
education,older,0,safety,1770.8693004518211,1689
education,older,1,safety,1993.0709154109272,1969
education,older,2,safety,205.12385356145495,1300
education,older,3,safety,985.1362275550595,1119
education,older,4,safety,1572.0769018703083,1694
education,older,5,safety,2119.6040556551757,2051
education,older,6,safety,1457.9178103996226,2062
education,older,7,safety,1244.6813060265433,1875
education,older,8,safety,2061.3524717440573,1333
income,lower,0,living,1657.2175754207522,363
income,lower,1,living,1802.641162391577,418
income,lower,2,living,1258.978522332332,390
income,lower,3,living,1721.4512571009584,479
income,lower,4,living,1399.4475279825324,489
income,lower,5,living,1751.806043008449,368
income,lower,6,living,268.8305356070941,352
income,lower,7,living,919.9011389968734,417
income,lower,8,living,1423.5855985793155,376
income,lower,0,biodiversity,1659.2785078768366,189
income,lower,1,biodiversity,1604.4080873055416,380
income,lower,2,biodiversity,1689.3208106778263,376
income,lower,3,biodiversity,1338.0646003804463,359
income,lower,4,biodiversity,940.7327576240064,361
income,lower,5,biodiversity,1843.4486947174423,359
income,lower,6,biodiversity,1437.5051991667628,402
income,lower,7,biodiversity,1514.4131635591839,386
income,lower,8,biodiversity,1415.574907174004,376
income,lower,0,safety,1491.191883715119,437
income,lower,1,safety,1396.008508043995,468
income,lower,2,safety,1550.5841910850756,394
income,lower,3,safety,1645.4758952267523,322
income,lower,4,safety,1791.7929626599928,387
income,lower,5,safety,1707.6435574127381,549
income,lower,6,safety,1442.4020290090084,526
income,lower,7,safety,1780.1923211151209,441
income,lower,8,safety,1582.3452328479336,356
income,middle,0,living,1906.4730478717195,572
income,middle,1,living,1551.3439384542983,730
income,middle,2,living,902.9725456085134,707
income,middle,3,living,1705.760423252168,944
income,middle,4,living,1735.377042876459,856
income,middle,5,living,121.0500227861937,618
income,middle,6,living,1483.8892636163237,681
income,middle,7,living,1859.106395387526,872
income,middle,8,living,1621.1312399526066,556
income,middle,0,biodiversity,1787.1323780865262,386
income,middle,1,biodiversity,1689.7840508689071,691
income,middle,2,biodiversity,1857.4432550199188,642
income,middle,3,biodiversity,1135.9313871273082,528
income,middle,4,biodiversity,657.7806718491755,494
income,middle,5,biodiversity,1371.660594745615,668
income,middle,6,biodiversity,1627.654508294102,732
income,middle,7,biodiversity,1820.3583854836577,675
income,middle,8,biodiversity,1695.529972408183,716
income,middle,0,safety,1660.9037551953863,696
income,middle,1,safety,1558.5389711147266,886
income,middle,2,safety,1582.4352172445206,602
income,middle,3,safety,1452.5119241886869,537
income,middle,4,safety,1176.1393928875912,749
income,middle,5,safety,1823.6874890238016,856
income,middle,6,safety,1787.9839088203591,808
income,middle,7,safety,1386.9817872580807,826
income,middle,8,safety,1874.632448417455,506
income,higher,0,living,1697.0433521276373,604
income,higher,1,living,1532.8063227021196,733
income,higher,2,living,1635.3543774572954,691
income,higher,3,living,711.5195818141613,933
income,higher,4,living,1187.4327874708092,784
income,higher,5,living,1346.5652646194865,714
income,higher,6,living,1298.7077498914052,685
income,higher,7,living,1806.8403932355332,863
income,higher,8,living,1965.1881838356258,541
income,higher,0,biodiversity,1835.2914258956932,298
income,higher,1,biodiversity,1372.3710876723892,600
income,higher,2,biodiversity,1589.0904797263154,599
income,higher,3,biodiversity,1301.3600415321466,681
income,higher,4,biodiversity,1326.5915011244247,591
income,higher,5,biodiversity,1641.572411414426,692
income,higher,6,biodiversity,1772.7655759080405,662
income,higher,7,biodiversity,1688.1305019938604,626
income,higher,8,biodiversity,1866.1598255787692,755
income,higher,0,safety,1823.5602472985902,777
income,higher,1,safety,2025.5403588550917,810
income,higher,2,safety,713.8298618979048,539
income,higher,3,safety,657.3191694346554,436
income,higher,4,safety,1571.4047214631803,728
income,higher,5,safety,1278.7098753310213,925
income,higher,6,safety,1544.6751822993172,948
income,higher,7,safety,1202.666967755254,767
income,higher,8,safety,1746.6855882492237,616
movement,yes,0,living,1780.9051771929019,408
movement,yes,1,living,1563.1471794812107,535
movement,yes,2,living,1777.7762922746776,483
movement,yes,3,living,1744.881990734898,584
movement,yes,4,living,1180.1276057012296,576
movement,yes,5,living,1666.0534663106298,449
movement,yes,6,living,1028.7743490891921,471
movement,yes,7,living,1623.924320606392,499
movement,yes,8,living,1412.864709975831,391
movement,yes,0,biodiversity,1796.4715234299124,216
movement,yes,1,biodiversity,1629.01671541156,420
movement,yes,2,biodiversity,1695.6913063003997,425
movement,yes,3,biodiversity,1205.4420693261002,429
movement,yes,4,biodiversity,1151.3843360399858,391
movement,yes,5,biodiversity,1757.2705120629246,408
movement,yes,6,biodiversity,1171.1722086096154,458
movement,yes,7,biodiversity,1446.8228964458012,445
movement,yes,8,biodiversity,-97.76024958471814,400
movement,yes,0,safety,1720.5776186346407,459
movement,yes,1,safety,1801.6696793728988,574
movement,yes,2,safety,1337.6403238856385,440
movement,yes,3,safety,1382.9124826327632,370
movement,yes,4,safety,1749.4105099460025,416
movement,yes,5,safety,1639.241500435959,602
movement,yes,6,safety,1362.4036372348928,598
movement,yes,7,safety,1751.2568394178588,513
movement,yes,8,safety,1306.1443172254933,366
movement,no,0,living,1930.5813070609092,1442
movement,no,1,living,2081.6992077961822,1728
movement,no,2,living,691.3322824708675,1641
movement,no,3,living,1290.4671716550251,2226
movement,no,4,living,2015.3963679757376,2002
movement,no,5,living,700.2070926311899,1605
movement,no,6,living,1486.8884133903023,1610
movement,no,7,living,2127.0699477434337,2032
movement,no,8,living,2097.0216156461547,1334
movement,no,0,biodiversity,2102.880920735872,795
movement,no,1,biodiversity,1015.5100493256214,1559
movement,no,2,biodiversity,1824.0732607996076,1530
movement,no,3,biodiversity,253.13434096786392,1422
movement,no,4,biodiversity,356.2810341127806,1359
movement,no,5,biodiversity,1463.2195186067202,1624
movement,no,6,biodiversity,1699.9528588035369,1663
movement,no,7,biodiversity,2025.809394647641,1608
movement,no,8,biodiversity,1921.5576273691277,1780
movement,no,0,safety,1745.9120742236996,1791
movement,no,1,safety,2119.3849767007464,2014
movement,no,2,safety,1104.4576952789118,1376
movement,no,3,safety,415.2626988425633,1175
movement,no,4,safety,1566.5232210430584,1787
movement,no,5,safety,1738.5618034035376,2188
movement,no,6,safety,1813.209637991352,2129
movement,no,7,safety,1608.0519936257424,1925
movement,no,8,safety,2203.1678398848144,1351
dog,yes,0,living,1116.8053172238572,722
dog,yes,1,living,1737.0836473010559,754
dog,yes,2,living,1268.6126159754526,744
dog,yes,3,living,1460.337259759924,992
dog,yes,4,living,1873.2130716168972,884
dog,yes,5,living,1532.8363021509792,750
dog,yes,6,living,795.873341866852,745
dog,yes,7,living,1846.9976082245805,884
dog,yes,8,living,1887.5021492163128,607
dog,yes,0,biodiversity,1707.8054098081918,362
dog,yes,1,biodiversity,1537.764956834101,724
dog,yes,2,biodiversity,1526.7217048318194,728
dog,yes,3,biodiversity,432.1490609375547,579
dog,yes,4,biodiversity,1221.5012653812805,630
dog,yes,5,biodiversity,974.1239714382893,730
dog,yes,6,biodiversity,1411.9396563734826,810
dog,yes,7,biodiversity,1912.2854095135547,720
dog,yes,8,biodiversity,1866.2843681807697,789
dog,yes,0,safety,1951.2125274227258,779
dog,yes,1,safety,1578.1931688469215,942
dog,yes,2,safety,1659.2181854372031,677
dog,yes,3,safety,1301.8445140537438,514
dog,yes,4,safety,1784.973967230617,721
dog,yes,5,safety,1682.5702991468593,1026
dog,yes,6,safety,1522.197561854575,984
dog,yes,7,safety,1761.4262248048744,872
dog,yes,8,safety,1832.5544114843735,619
dog,no,0,living,2128.2161203963446,1145
dog,no,1,living,1421.431624695859,1549
dog,no,2,living,1308.482705413203,1409
dog,no,3,living,1673.5572110414137,1862
dog,no,4,living,1113.2099425919632,1731
dog,no,5,living,273.65674274422696,1339
dog,no,6,living,1617.245018838092,1364
dog,no,7,living,1808.0040563162192,1674
dog,no,8,living,1722.0077681202697,1143
dog,no,0,biodiversity,1947.512309516917,668
dog,no,1,biodiversity,1509.5065324356592,1287
dog,no,2,biodiversity,1831.8216952350933,1264
dog,no,3,biodiversity,882.804190996191,1309
dog,no,4,biodiversity,595.004838229794,1152
dog,no,5,biodiversity,1999.3660583466099,1325
dog,no,6,biodiversity,1699.667565640249,1326
dog,no,7,biodiversity,1093.0423578506475,1362
dog,no,8,biodiversity,365.4428626073544,1415
dog,no,0,safety,1640.7976345985303,1491
dog,no,1,safety,2096.1507958473685,1672
dog,no,2,safety,809.3329565435389,1175
dog,no,3,safety,725.8893718689415,1055
dog,no,4,safety,1605.0220744985834,1506
dog,no,5,safety,2054.911494738745,1798
dog,no,6,safety,1565.220553359215,1773
dog,no,7,safety,1628.2602714996724,1598
dog,no,8,safety,1939.4617483903432,1132
children,yes,0,living,1658.633827718979,322
children,yes,1,living,1823.116832019411,347
children,yes,2,living,1246.621324496148,321
children,yes,3,living,1692.2772338119003,460
children,yes,4,living,1725.187151524753,458
children,yes,5,living,1107.2138923832913,334
children,yes,6,living,1468.0843853889385,369
children,yes,7,living,1437.1250780039163,422
children,yes,8,living,1560.0149165427251,329
children,yes,0,biodiversity,1617.172858459328,205
children,yes,1,biodiversity,1385.3853000727786,317
children,yes,2,biodiversity,1697.8689018552634,296
children,yes,3,biodiversity,1436.6051169461882,352
children,yes,4,biodiversity,1541.6242188316335,312
children,yes,5,biodiversity,1200.5698311164401,340
children,yes,6,biodiversity,1469.280610146824,337
children,yes,7,biodiversity,1329.683892388808,367
children,yes,8,biodiversity,1826.5032709912548,316
children,yes,0,safety,1640.6322650915836,406
children,yes,1,safety,1689.8740140826278,430
children,yes,2,safety,1572.3325519688442,328
children,yes,3,safety,1213.1878870925964,281
children,yes,4,safety,1788.7943512500708,372
children,yes,5,safety,1107.7021088921633,464
children,yes,6,safety,1746.7612868947986,442
children,yes,7,safety,1668.5730093245495,414
children,yes,8,safety,1192.1991998030462,287
children,no,0,living,2191.0229920398774,1551
children,no,1,living,1576.0604429494347,1957
children,no,2,living,1306.8603802079353,1841
children,no,3,living,1109.2932966246874,2406
children,no,4,living,1040.8493023335968,2164
children,no,5,living,1655.59005123948,1761
children,no,6,living,1142.6910521854754,1737
children,no,7,living,2097.411439734505,2144
children,no,8,living,2059.3478339852745,1425
children,no,0,biodiversity,2091.6788063158006,824
children,no,1,biodiversity,1208.7484287993866,1700
children,no,2,biodiversity,1704.7173021180965,1701
children,no,3,biodiversity,176.5291986743021,1543
children,no,4,biodiversity,78.64512218256411,1469
children,no,5,biodiversity,1652.171053564124,1719
children,no,6,biodiversity,1441.1503908995696,1806
children,no,7,biodiversity,1947.4597539731574,1720
children,no,8,biodiversity,1064.376601747574,1894
children,no,0,safety,1935.4034258934796,1873
children,no,1,safety,2140.769488380376,2197
children,no,2,safety,617.0053122578917,1528
children,no,3,safety,666.589252625276,1295
children,no,4,safety,1289.8224160298907,1857
children,no,5,safety,1952.3947249231248,2369
children,no,6,safety,1189.9762981775232,2320
children,no,7,safety,1420.8550444027478,2059
children,no,8,safety,1802.6116715654805,1468
garden,yes,0,living,2154.256443940628,1724
garden,yes,1,living,2132.9370916143826,2098
garden,yes,2,living,1344.9493144871146,1966
garden,yes,3,living,1627.953441924345,2575
garden,yes,4,living,2108.3860444611014,2362
garden,yes,5,living,1258.2185535872609,1872
garden,yes,6,living,1386.0909939764474,1848
garden,yes,7,living,2188.0288077281216,2309
garden,yes,8,living,2095.057631401545,1556
garden,yes,0,biodiversity,2036.5716757127261,920
garden,yes,1,biodiversity,1606.7182073168935,1788
garden,yes,2,biodiversity,2079.0524941470744,1793
garden,yes,3,biodiversity,577.7186897771361,1700
garden,yes,4,biodiversity,935.893950847922,1612
garden,yes,5,biodiversity,1049.296813306862,1812
garden,yes,6,biodiversity,1335.1070686360465,1914
garden,yes,7,biodiversity,1892.1210659751098,1875
garden,yes,8,biodiversity,1450.0776117019761,1970
garden,yes,0,safety,2055.7355610394993,2028
garden,yes,1,safety,2301.282089990043,2378
garden,yes,2,safety,906.7959747903949,1669
garden,yes,3,safety,17.196406697480313,1419
garden,yes,4,safety,1868.3738790583163,1994
garden,yes,5,safety,1459.442453677617,2589
garden,yes,6,safety,1351.028647881131,2471
garden,yes,7,safety,1675.113497277264,2183
garden,yes,8,safety,1929.9771106492021,1601
garden,no,0,living,1778.4703827054102,161
garden,no,1,living,1391.8289060936968,228
garden,no,2,living,1139.5315177430718,208
garden,no,3,living,1548.151463695443,305
garden,no,4,living,1325.0111073096843,284
garden,no,5,living,1464.40323180985,229
garden,no,6,living,1189.964907569782,271
garden,no,7,living,1740.2986837245128,268
garden,no,8,living,1629.592372615608,206
garden,no,0,biodiversity,1549.5848502025242,121
garden,no,1,biodiversity,1607.1445051436822,239
garden,no,2,biodiversity,1639.284838503015,209
garden,no,3,biodiversity,1388.6548103427963,201
garden,no,4,biodiversity,1368.6644287292315,176
garden,no,5,biodiversity,1712.7885786165862,262
garden,no,6,biodiversity,1521.2415607550222,247
garden,no,7,biodiversity,1482.8674518045364,220
garden,no,8,biodiversity,1659.7503112618042,249
garden,no,0,safety,1499.7357840291384,267
garden,no,1,safety,1406.9140776963663,265
garden,no,2,safety,1465.170399822736,191
garden,no,3,safety,1662.7950438059893,163
garden,no,4,safety,1367.8132259253753,254
garden,no,5,safety,1623.2821413064444,250
garden,no,6,safety,1577.5954227465793,302
garden,no,7,safety,1310.0392925650774,305
garden,no,8,safety,1754.0563785181444,167
