demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,1,safety,1808.4542455675114,571
age,younger,2,safety,1562.2852591973062,332
age,younger,3,safety,911.7246717677143,571
age,younger,4,safety,675.1955604858205,569
age,younger,5,safety,1477.6232583642532,587
age,younger,6,safety,1245.0408851555273,545
age,younger,7,safety,1902.3326382220744,523
age,younger,8,safety,1441.926771719805,650
age,middle,0,living,1613.3050235151393,947
age,middle,1,living,1653.273575686507,1037
age,middle,2,living,1908.1074981495265,569
age,middle,3,living,1411.2887043487972,1008
age,middle,4,living,1259.4922369709361,1182
age,middle,5,living,1953.4959908912992,811
age,middle,6,living,1549.4970969947162,1057
age,middle,7,living,1278.6430460863187,1083
age,middle,8,living,-22.603701461785214,1098
age,middle,0,biodiversity,2094.07311877325,1192
age,middle,1,biodiversity,1617.7743809405558,1196
age,middle,2,biodiversity,1806.627295184765,1225
age,middle,3,biodiversity,1694.4286589486546,1363
age,middle,4,biodiversity,1592.2105928372125,981
age,middle,5,biodiversity,1138.2640237407097,825
age,middle,6,biodiversity,1889.9834342483466,1243
age,middle,7,biodiversity,1405.909335949542,1080
age,middle,8,biodiversity,901.2857867544388,1133
age,middle,0,safety,1541.1381583538187,982
age,middle,1,safety,1466.9390963532646,986
age,middle,2,safety,1750.0771776683487,524
age,middle,3,safety,1940.635423885127,821
age,middle,4,safety,1724.3958980682232,824
age,middle,5,safety,1567.105569725314,899
age,middle,6,safety,1447.2684573894685,829
age,middle,7,safety,1528.2200526714696,892
age,middle,8,safety,1672.096341723639,961
age,older,0,living,1784.962829499718,523
age,older,1,living,1719.592290758481,512
age,older,2,living,1502.7550861724615,391
age,older,3,living,1164.8626828069682,537
age,older,4,living,1689.9729229815014,535
age,older,5,living,1418.0220485938755,423
age,older,6,living,1475.3918980993694,535
age,older,7,living,1126.3148590514118,521
age,older,8,living,1856.3878790691915,519
age,older,0,biodiversity,1824.3163747480805,545
age,older,1,biodiversity,1589.325264068986,626
age,older,2,biodiversity,1647.609203669235,722
age,older,3,biodiversity,1484.415117077221,629
age,older,4,biodiversity,1522.0707825091636,539
age,older,5,biodiversity,1729.8379700917135,431
age,older,6,biodiversity,1781.1371348644561,655
age,older,7,biodiversity,1798.293813045795,583
age,older,8,biodiversity,1560.6733521572962,646
age,older,0,safety,1740.2649750265434,424
age,older,1,safety,1550.662967609411,542
age,older,2,safety,1275.4875984903188,316
age,older,3,safety,897.8035912976244,373
age,older,4,safety,1430.2496013365474,381
age,older,5,safety,1659.5809382964017,420
age,older,6,safety,1570.6895482354619,383
age,older,7,safety,1721.5591601076383,339
age,older,8,safety,1771.004479873655,478
ethnicity,white,0,living,1872.3228914125364,1800
ethnicity,white,1,living,2050.0780098964306,1972
ethnicity,white,2,living,2013.6515606409496,1232
ethnicity,white,3,living,1132.1208313691727,1939
ethnicity,white,4,living,70.46638241928544,2212
ethnicity,white,5,living,1752.017183547132,1596
ethnicity,white,6,living,2029.8830195458536,1970
ethnicity,white,7,living,1404.6960916524588,2033
ethnicity,white,8,living,649.0212550810853,2014
ethnicity,white,0,biodiversity,1939.475528404339,2218
ethnicity,white,1,biodiversity,2008.4266892676376,2239
ethnicity,white,2,biodiversity,2097.1839894190257,2474
ethnicity,white,3,biodiversity,1651.7744521361005,2454
ethnicity,white,4,biodiversity,2186.33059890161,1752
ethnicity,white,5,biodiversity,1326.984793267395,1546
ethnicity,white,6,biodiversity,2047.9806392411037,2353
ethnicity,white,7,biodiversity,1977.9741481483454,2106
ethnicity,white,8,biodiversity,1226.0158550669075,2182
ethnicity,white,0,safety,2152.1620154802144,1742
ethnicity,white,1,safety,1374.2024265310474,1810
ethnicity,white,2,safety,1899.9890190065385,1001
ethnicity,white,3,safety,1627.3718821768402,1516
ethnicity,white,4,safety,1516.2090864949648,1563
ethnicity,white,5,safety,1753.6953824708971,1645
ethnicity,white,6,safety,510.550607260457,1489
ethnicity,white,7,safety,1940.8674029358551,1500
ethnicity,white,8,safety,1683.5928736383355,1802
ethnicity,other,0,living,1340.6144327227262,203
ethnicity,other,1,living,1721.0433498245432,197
ethnicity,other,2,living,1324.8288600638098,156
ethnicity,other,3,living,1390.8874840655535,216
ethnicity,other,4,living,1486.1342060951677,264
ethnicity,other,5,living,1405.9131430520515,218
ethnicity,other,6,living,1439.1038547624923,203
ethnicity,other,7,living,1594.9961914998257,197
ethnicity,other,8,living,1777.5018056508493,216
ethnicity,other,0,biodiversity,1823.1637449891425,245
ethnicity,other,1,biodiversity,1432.939240276227,237
ethnicity,other,2,biodiversity,1494.9991665864623,265
ethnicity,other,3,biodiversity,1523.4876934835834,313
ethnicity,other,4,biodiversity,1597.7157657313542,228
ethnicity,other,5,biodiversity,1195.5645603546657,149
ethnicity,other,6,biodiversity,1680.708309461905,238
ethnicity,other,7,biodiversity,1126.4235542933873,238
ethnicity,other,8,biodiversity,1375.0796992939243,269
ethnicity,other,0,safety,1585.138212316582,218
ethnicity,other,1,safety,1490.6906995686952,205
ethnicity,other,2,safety,1253.4084989672754,110
ethnicity,other,3,safety,1543.936230173214,174
ethnicity,other,4,safety,1443.4619616568084,145
ethnicity,other,5,safety,1072.518268250747,183
ethnicity,other,6,safety,1623.5115503081263,201
ethnicity,other,7,safety,1711.6166646816628,191
ethnicity,other,8,safety,1694.8238907365508,201
education,sixteen,0,living,1465.7297761338698,171
education,sixteen,1,living,1515.0336036779888,160
education,sixteen,2,living,1581.8951116255362,99
education,sixteen,3,living,1068.1450477471344,167
education,sixteen,4,living,1634.172742603559,151
education,sixteen,5,living,1691.609858818838,113
education,sixteen,6,living,1605.5344063304317,172
education,sixteen,7,living,1529.2711781072069,154
education,sixteen,8,living,1357.0753719336524,165
education,sixteen,0,biodiversity,1380.4039179361619,171
education,sixteen,1,biodiversity,1554.434829712468,172
education,sixteen,2,biodiversity,1443.7632587664696,220
education,sixteen,3,biodiversity,1731.0866570964695,193
education,sixteen,4,biodiversity,1218.4574576726993,161
education,sixteen,5,biodiversity,1412.9062857956765,137
education,sixteen,6,biodiversity,1630.4064968256062,173
education,sixteen,7,biodiversity,1660.5755131974954,192
education,sixteen,8,biodiversity,1514.0333423582758,189
education,sixteen,0,safety,1572.8046523329022,117
education,sixteen,1,safety,1631.7967604717117,125
education,sixteen,2,safety,1396.49895684735,104
education,sixteen,3,safety,1432.9657915232851,118
education,sixteen,4,safety,1362.9478835672471,143
education,sixteen,5,safety,1688.4194168592892,139
education,sixteen,6,safety,1274.707488280022,103
education,sixteen,7,safety,1542.31095933631,101
education,sixteen,8,safety,1602.743235113269,162
education,eighteen,0,living,1656.7598597050862,393
education,eighteen,1,living,1549.9600747681206,466
education,eighteen,2,living,1314.5169757627216,272
education,eighteen,3,living,1510.3014286517184,375
education,eighteen,4,living,1861.3757055177864,425
education,eighteen,5,living,1687.6895887855621,349
education,eighteen,6,living,1473.3050850004427,473
education,eighteen,7,living,1107.9892058078638,375
education,eighteen,8,living,1421.493401694232,448
education,eighteen,0,biodiversity,1846.842002326828,429
education,eighteen,1,biodiversity,1266.5376828175988,463
education,eighteen,2,biodiversity,1496.7129212735124,480
education,eighteen,3,biodiversity,1797.1353446486416,425
education,eighteen,4,biodiversity,1134.3409133675896,428
education,eighteen,5,biodiversity,1548.8704645594667,362
education,eighteen,6,biodiversity,1710.178973182791,500
education,eighteen,7,biodiversity,1572.6571858799628,463
education,eighteen,8,biodiversity,1092.0513837282058,454
education,eighteen,0,safety,1720.4868673679423,382
education,eighteen,1,safety,1668.0342123696657,414
education,eighteen,2,safety,1540.3432675362744,258
education,eighteen,3,safety,1819.139307111598,308
education,eighteen,4,safety,1158.8009337468154,312
education,eighteen,5,safety,989.1912875380314,331
education,eighteen,6,safety,675.7202307583026,322
education,eighteen,7,safety,1603.0340902792107,344
education,eighteen,8,safety,1573.3315294964334,391
education,older,0,living,1476.0186561920868,1495
education,older,1,living,2029.8224974362984,1605
education,older,2,living,2015.5558157040773,1067
education,older,3,living,1318.900034583698,1667
education,older,4,living,-294.57590902355787,1969
education,older,5,living,1695.04876613501,1416
education,older,6,living,1849.339914459748,1588
education,older,7,living,1492.8495788149978,1763
education,older,8,living,1377.7336826156827,1676
education,older,0,biodiversity,1650.1823160134802,1952
education,older,1,biodiversity,2029.73770574445,1911
education,older,2,biodiversity,1728.342341881668,2106
education,older,3,biodiversity,1827.7393388437938,2240
education,older,4,biodiversity,2235.616825259986,1468
education,older,5,biodiversity,66.85763935381951,1249
education,older,6,biodiversity,1933.166830556486,1992
education,older,7,biodiversity,1621.353708242933,1746
education,older,8,biodiversity,1529.3959074912498,1864
education,older,0,safety,2074.8993935209105,1526
education,older,1,safety,691.6257323220639,1528
education,older,2,safety,1979.079281272498,786
education,older,3,safety,970.1012803662514,1330
education,older,4,safety,1054.788476709409,1296
education,older,5,safety,1617.876931280286,1414
education,older,6,safety,1657.083067333424,1320
education,older,7,safety,1931.8809139015482,1298
education,older,8,safety,1899.7457530692693,1508
income,lower,0,living,1596.612218951445,438
income,lower,1,living,1746.901802418377,463
income,lower,2,living,1793.1368278740886,289
income,lower,3,living,1177.2146507411421,392
income,lower,4,living,1462.2361305597326,467
income,lower,5,living,1541.7560414337188,340
income,lower,6,living,1711.4975633406962,434
income,lower,7,living,1662.61612868822,426
income,lower,8,living,1496.6593237817103,437
income,lower,0,biodiversity,1762.7444413842281,447
income,lower,1,biodiversity,1736.4025756807614,448
income,lower,2,biodiversity,1368.9151533361357,530
income,lower,3,biodiversity,1866.0147797169807,530
income,lower,4,biodiversity,1688.3649829789706,424
income,lower,5,biodiversity,1278.2074641673194,365
income,lower,6,biodiversity,1424.3018458882748,468
income,lower,7,biodiversity,1313.7578927349236,456
income,lower,8,biodiversity,1051.9625646978598,480
income,lower,0,safety,1778.7734254903928,361
income,lower,1,safety,1740.8375345932134,337
income,lower,2,safety,1540.7410865421314,253
income,lower,3,safety,1404.0905638180998,297
income,lower,4,safety,821.8030967333685,287
income,lower,5,safety,1473.4557392308654,348
income,lower,6,safety,1490.7380446866325,315
income,lower,7,safety,1595.7997929961548,312
income,lower,8,safety,1681.2800608819925,376
income,middle,0,living,949.3880934923696,643
income,middle,1,living,1336.2644568657604,711
income,middle,2,living,1787.7025368535803,431
income,middle,3,living,1502.398523951297,764
income,middle,4,living,1528.4851780336498,826
income,middle,5,living,1727.1169399701944,584
income,middle,6,living,1845.620173836885,728
income,middle,7,living,1687.202685060173,776
income,middle,8,living,1379.9052146400343,689
income,middle,0,biodiversity,1290.831598737267,819
income,middle,1,biodiversity,1037.7462668569387,801
income,middle,2,biodiversity,1688.917869240409,949
income,middle,3,biodiversity,1723.712002271847,915
income,middle,4,biodiversity,1924.8280408049573,602
income,middle,5,biodiversity,1116.8514535523668,575
income,middle,6,biodiversity,1763.3193841035604,891
income,middle,7,biodiversity,1781.93926359905,830
income,middle,8,biodiversity,381.0815954935635,822
income,middle,0,safety,1372.126184180229,649
income,middle,1,safety,1723.0171858614399,697
income,middle,2,safety,1619.714978589441,376
income,middle,3,safety,1841.5360066766298,560
income,middle,4,safety,1598.67588549955,563
income,middle,5,safety,1273.6643368280797,598
income,middle,6,safety,830.7197357877182,540
income,middle,7,safety,1771.0339000323902,536
income,middle,8,safety,1423.7289230393214,659
income,higher,0,living,1913.7070167899963,659
income,higher,1,living,1796.0651869322687,652
income,higher,2,living,1824.121390249621,457
income,higher,3,living,1344.754607926924,723
income,higher,4,living,1654.0796632245917,845
income,higher,5,living,1567.0001506415092,604
income,higher,6,living,1389.0382109244022,699
income,higher,7,living,1316.862434440998,727
income,higher,8,living,1496.8891835086895,792
income,higher,0,biodiversity,1822.6122754603164,864
income,higher,1,biodiversity,1937.6201919830953,835
income,higher,2,biodiversity,1440.6151462805503,894
income,higher,3,biodiversity,1349.773408882081,957
income,higher,4,biodiversity,1771.1634028318742,640
income,higher,5,biodiversity,1108.693468747545,518
income,higher,6,biodiversity,1700.1862952380457,866
income,higher,7,biodiversity,890.7450011744106,714
income,higher,8,biodiversity,1869.3115137033992,806
income,higher,0,safety,1677.362981029651,659
income,higher,1,safety,1169.7547885722586,688
income,higher,2,safety,1802.4724876021846,304
income,higher,3,safety,1286.9565797361363,615
income,higher,4,safety,1734.2168786831085,597
income,higher,5,safety,1591.1484760856224,601
income,higher,6,safety,1707.2437656533025,612
income,higher,7,safety,1631.512025086984,597
income,higher,8,safety,1860.282165459325,673
movement,yes,0,living,1845.1401236330048,459
movement,yes,1,living,1711.2835489698164,536
movement,yes,2,living,1657.6097176761482,302
movement,yes,3,living,1130.1045052292882,465
movement,yes,4,living,1006.8805073082708,527
movement,yes,5,living,1601.534569598638,402
movement,yes,6,living,1519.6993103780815,480
movement,yes,7,living,1675.7060764095338,509
movement,yes,8,living,800.086683349266,478
movement,yes,0,biodiversity,1622.8817140143924,525
movement,yes,1,biodiversity,1448.4558644905794,528
movement,yes,2,biodiversity,1930.3033007251145,537
movement,yes,3,biodiversity,1641.2319470106884,601
movement,yes,4,biodiversity,1397.9996235659999,485
movement,yes,5,biodiversity,1374.6442407038558,401
movement,yes,6,biodiversity,1338.778363279832,585
movement,yes,7,biodiversity,1746.9063865828746,540
movement,yes,8,biodiversity,1321.9810307620153,540
movement,yes,0,safety,1597.0819818412979,417
movement,yes,1,safety,1451.9126885663345,440
movement,yes,2,safety,1490.384122666975,284
movement,yes,3,safety,1757.4997880226213,330
movement,yes,4,safety,1373.141704916576,368
movement,yes,5,safety,1549.213214073355,439
movement,yes,6,safety,1264.3909233294657,354
movement,yes,7,safety,1829.808029014123,326
movement,yes,8,safety,1207.7233109313102,468
movement,no,0,living,1305.892175334748,1575
movement,no,1,living,2115.8319475543954,1671
movement,no,2,living,1975.9931084818907,1130
movement,no,3,living,1691.8699737934553,1722
movement,no,4,living,1477.382047156324,2003
movement,no,5,living,1712.9350580223652,1466
movement,no,6,living,1905.879698815631,1750
movement,no,7,living,27.60748592818061,1769
movement,no,8,living,1424.380755381182,1780
movement,no,0,biodiversity,1723.0737397528296,2005
movement,no,1,biodiversity,1962.384293884487,2007
movement,no,2,biodiversity,1178.6698291677806,2235
movement,no,3,biodiversity,1414.899019174232,2218
movement,no,4,biodiversity,2183.836297772457,1560
movement,no,5,biodiversity,969.6697801478944,1330
movement,no,6,biodiversity,2048.508927388722,2065
movement,no,7,biodiversity,1572.028263970515,1847
movement,no,8,biodiversity,1450.3453931777444,1963
movement,no,0,safety,2108.0486002125062,1572
movement,no,1,safety,1371.6004889051808,1617
movement,no,2,safety,1950.5383214684707,861
movement,no,3,safety,881.8371647487049,1416
movement,no,4,safety,864.8678175374145,1370
movement,no,5,safety,1492.121460015102,1422
movement,no,6,safety,1703.631821732302,1368
movement,no,7,safety,1821.7359042291728,1399
movement,no,8,safety,1891.879052886933,1575
dog,yes,0,living,1611.1343256705018,717
dog,yes,1,living,1852.6785387608893,782
dog,yes,2,living,1768.3010003215893,441
dog,yes,3,living,1441.8368384300975,750
dog,yes,4,living,1644.1087765272193,888
dog,yes,5,living,1871.7410002022114,646
dog,yes,6,living,1519.239793877733,839
dog,yes,7,living,1491.6635673836736,814
dog,yes,8,living,1208.2993469755568,799
dog,yes,0,biodiversity,1669.6275218716107,969
dog,yes,1,biodiversity,1208.711837947653,957
dog,yes,2,biodiversity,1707.9017739518938,983
dog,yes,3,biodiversity,1772.0158751687209,995
dog,yes,4,biodiversity,1835.654910630447,760
dog,yes,5,biodiversity,754.8690508641137,554
dog,yes,6,biodiversity,1895.826958192892,890
dog,yes,7,biodiversity,1957.0184528478485,860
dog,yes,8,biodiversity,1291.255917146732,882
dog,yes,0,safety,1804.3727327765075,730
dog,yes,1,safety,1749.041122264646,733
dog,yes,2,safety,1918.0656764126272,384
dog,yes,3,safety,1331.896196398804,642
dog,yes,4,safety,1016.5824925091933,632
dog,yes,5,safety,1139.4767075906461,653
dog,yes,6,safety,1203.9262200053217,605
dog,yes,7,safety,1587.533749930222,627
dog,yes,8,safety,1403.2920987670564,756
dog,no,0,living,1785.2481924224662,1342
dog,no,1,living,2079.4903537100586,1461
dog,no,2,living,1715.7355324122707,1014
dog,no,3,living,1816.181450612276,1460
dog,no,4,living,661.8391690268139,1668
dog,no,5,living,1502.083662781753,1249
dog,no,6,living,1956.361286111833,1409
dog,no,7,living,782.9312345380316,1484
dog,no,8,living,1385.0718939745311,1487
dog,no,0,biodiversity,2019.9274800422254,1590
dog,no,1,biodiversity,2162.8251271895356,1615
dog,no,2,biodiversity,1723.6131401401346,1824
dog,no,3,biodiversity,1568.381123866903,1873
dog,no,4,biodiversity,1814.1143695930987,1313
dog,no,5,biodiversity,1166.15194901369,1197
dog,no,6,biodiversity,1876.1144785997153,1802
dog,no,7,biodiversity,1000.9238597456757,1560
dog,no,8,biodiversity,1778.4475909024625,1664
dog,no,0,safety,1679.8126688246318,1297
dog,no,1,safety,1459.1045399520983,1354
dog,no,2,safety,1221.3163938568807,783
dog,no,3,safety,1848.8437336980255,1119
dog,no,4,safety,1377.2534570071575,1129
dog,no,5,safety,1968.381584172603,1239
dog,no,6,safety,1500.8840640375327,1152
dog,no,7,safety,1798.7419975094833,1109
dog,no,8,safety,2036.685406552024,1330
children,yes,0,living,1747.4078951397423,358
children,yes,1,living,1501.0157166005642,416
children,yes,2,living,1723.1636792272618,204
children,yes,3,living,1792.9870487153028,330
children,yes,4,living,1546.3208954919107,475
children,yes,5,living,1054.9611719251802,348
children,yes,6,living,1327.7643857949615,360
children,yes,7,living,1598.0481632745116,372
children,yes,8,living,1092.390924712436,415
children,yes,0,biodiversity,1479.5808225042351,431
children,yes,1,biodiversity,1878.9122046020143,462
children,yes,2,biodiversity,574.8238407186706,427
children,yes,3,biodiversity,1589.6472279984896,479
children,yes,4,biodiversity,1702.1074649218983,345
children,yes,5,biodiversity,1407.4587895482523,290
children,yes,6,biodiversity,1725.2388722391097,466
children,yes,7,biodiversity,1211.7896123251437,335
children,yes,8,biodiversity,1327.9987778673872,411
children,yes,0,safety,1554.352624249495,329
children,yes,1,safety,1673.0739891834412,325
children,yes,2,safety,1603.908773441808,173
children,yes,3,safety,1655.7507861317608,339
children,yes,4,safety,1299.9411491879312,283
children,yes,5,safety,1254.9632870713474,337
children,yes,6,safety,1819.6489482715488,303
children,yes,7,safety,1397.5424868536634,300
children,yes,8,safety,1007.458598348256,315
children,no,0,living,1783.4160116792216,1715
children,no,1,living,2124.806038423332,1838
children,no,2,living,1743.9976562536249,1254
children,no,3,living,1398.5322751433066,1887
children,no,4,living,885.973055492209,2089
children,no,5,living,1961.523752011688,1547
children,no,6,living,2060.989874548112,1901
children,no,7,living,1207.038409394765,1942
children,no,8,living,1594.6513773491197,1881
children,no,0,biodiversity,2158.118243982729,2133
children,no,1,biodiversity,1621.5064825311733,2122
children,no,2,biodiversity,2337.14604735555,2388
children,no,3,biodiversity,1662.0929836940336,2402
children,no,4,biodiversity,1788.4617105108302,1724
children,no,5,biodiversity,862.4384817320487,1466
children,no,6,biodiversity,1897.5330491321251,2231
children,no,7,biodiversity,1970.1671711657702,2094
children,no,8,biodiversity,1302.2467616279703,2136
children,no,0,safety,2038.744517342733,1700
children,no,1,safety,849.0533942925126,1763
children,no,2,safety,1570.1138402026622,993
children,no,3,safety,1074.7391942706893,1422
children,no,4,safety,1183.496298381653,1475
children,no,5,safety,1367.6070761248145,1557
children,no,6,safety,34.3737452461603,1452
children,no,7,safety,2117.479660435118,1442
children,no,8,safety,1963.2064565010132,1774
garden,yes,0,living,1772.2846066381871,1832
garden,yes,1,living,2146.1337061821905,2016
garden,yes,2,living,2000.1239444278756,1266
garden,yes,3,living,446.73219203045153,2000
garden,yes,4,living,658.7714323117254,2257
garden,yes,5,living,1811.106595863992,1670
garden,yes,6,living,1693.2509422468368,2016
garden,yes,7,living,1182.0820048629519,2072
garden,yes,8,living,1134.6916360977946,2077
garden,yes,0,biodiversity,2203.441258640709,2287
garden,yes,1,biodiversity,2068.0545307433313,2356
garden,yes,2,biodiversity,1276.3803094522632,2532
garden,yes,3,biodiversity,1892.5393201706463,2581
garden,yes,4,biodiversity,2231.688027358563,1916
garden,yes,5,biodiversity,1023.3946165601084,1585
garden,yes,6,biodiversity,2115.830289660014,2436
garden,yes,7,biodiversity,1543.4088966762665,2155
garden,yes,8,biodiversity,650.883032572248,2252
garden,yes,0,safety,2189.957562552939,1811
garden,yes,1,safety,1331.7394780807665,1908
garden,yes,2,safety,1934.8255608781442,1042
garden,yes,3,safety,1698.17655403908,1602
garden,yes,4,safety,1258.7071053819702,1585
garden,yes,5,safety,1800.3869169785696,1719
garden,yes,6,safety,1639.1588240161468,1579
garden,yes,7,safety,2037.829533624774,1596
garden,yes,8,safety,1581.1702104849514,1878
garden,no,0,living,1496.4901738570165,250
garden,no,1,living,1512.4514803932186,247
garden,no,2,living,1650.2542507097803,201
garden,no,3,living,1708.859961658147,236
garden,no,4,living,1289.2482108418312,323
garden,no,5,living,1585.5539408436991,235
garden,no,6,living,1734.5986064601789,249
garden,no,7,living,1552.678656540469,254
garden,no,8,living,1254.4646504832697,233
garden,no,0,biodiversity,1354.107945606377,281
garden,no,1,biodiversity,1640.6558602696675,236
garden,no,2,biodiversity,1701.788135894918,302
garden,no,3,biodiversity,1546.222375052845,312
garden,no,4,biodiversity,1756.3287325568072,169
garden,no,5,biodiversity,1173.9524165959858,183
garden,no,6,biodiversity,1566.154608507317,273
garden,no,7,biodiversity,1459.624414039703,277
garden,no,8,biodiversity,1378.7520423935243,295
garden,no,0,safety,1668.8757810180257,233
garden,no,1,safety,1571.4626774765657,200
garden,no,2,safety,1153.999891587671,130
garden,no,3,safety,1463.2069694835343,173
garden,no,4,safety,1279.8280012722128,198
garden,no,5,safety,1396.261159011055,190
garden,no,6,safety,1317.3529189033868,191
garden,no,7,safety,1692.1148002901577,162
garden,no,8,safety,1726.0735659763618,215
