demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,living,1821.9261049723414,1032
gender,woman,6,living,1812.817757846567,1097
gender,woman,7,living,1363.6175357776401,1008
gender,woman,8,living,2033.328141523248,967
gender,woman,0,biodiversity,1226.547095965008,907
gender,woman,1,biodiversity,1211.4290475949485,1146
gender,woman,2,biodiversity,1862.0379195873254,739
gender,woman,3,biodiversity,1977.4214908739575,1218
gender,woman,4,biodiversity,1011.8691114343798,1102
gender,woman,5,biodiversity,1881.3330423491336,661
gender,woman,6,biodiversity,1779.7878033758718,1053
gender,woman,7,biodiversity,1822.6950490020308,1037
gender,woman,8,biodiversity,1772.5339711368058,1273
gender,woman,0,safety,2006.18938402824,784
gender,woman,1,safety,1597.1850972974032,810
gender,woman,2,safety,629.5491312853991,986
gender,woman,3,safety,1827.0997293155456,907
gender,woman,4,safety,1874.0007237389848,931
gender,woman,5,safety,835.5338261137088,483
gender,woman,6,safety,1204.9519619957653,551
gender,woman,7,safety,1342.89750604449,851
gender,woman,8,safety,1292.1031420799818,869
gender,other,0,living,1500.816892035639,20
gender,other,1,living,1515.9425678110752,15
gender,other,2,living,1474.9957565065106,16
gender,other,3,living,1560.857751185377,17
gender,other,4,living,1487.8701622806034,17
gender,other,5,living,1456.4595176642279,12
gender,other,6,living,1425.0238879900646,6
gender,other,7,living,1536.1768577995947,13
gender,other,8,living,1548.4000930597558,6
gender,other,0,biodiversity,1498.9908006949474,16
gender,other,1,biodiversity,1472.7370208846755,12
gender,other,2,biodiversity,1513.5306720850315,9
gender,other,3,biodiversity,1474.7981346013335,8
gender,other,4,biodiversity,1435.4830378229308,19
gender,other,5,biodiversity,1431.2034325886257,14
gender,other,6,biodiversity,1539.610974277825,11
gender,other,7,biodiversity,1544.3072244663201,14
gender,other,8,biodiversity,1578.499035867505,13
gender,other,0,safety,1501.6863327181613,10
gender,other,1,safety,1559.214720689668,11
gender,other,2,safety,1547.6776627110053,20
gender,other,3,safety,1440.3920832609203,9
gender,other,4,safety,1511.9783428133085,9
gender,other,5,safety,1451.9903948140548,14
gender,other,6,safety,1475.9991873488002,8
gender,other,7,safety,1488.6866600976161,11
gender,other,8,safety,1525.6879520383009,8
age,younger,0,living,1246.748756394733,762
age,younger,1,living,1665.3283781605269,712
age,younger,2,living,1416.6306084605455,775
age,younger,3,living,1728.1914337319115,818
age,younger,4,living,1101.6181594399932,533
age,younger,5,living,1970.1096501331888,704
age,younger,6,living,1487.0563049404777,787
age,younger,7,living,1506.4168146660954,730
age,younger,8,living,1624.0627533340469,617
age,younger,0,biodiversity,1699.7353771092285,699
age,younger,1,biodiversity,1031.0230242876498,672
age,younger,2,biodiversity,1889.8232924069946,420
age,younger,3,biodiversity,1369.124019086312,831
age,younger,4,biodiversity,1185.9289631785598,828
age,younger,5,biodiversity,1650.1965135191306,454
age,younger,6,biodiversity,1820.6906266672217,730
age,younger,7,biodiversity,1376.9730086747534,747
age,younger,8,biodiversity,1472.2509531034245,895
age,younger,0,safety,1919.0698081714427,578
age,younger,1,safety,1703.151768722349,590
age,younger,2,safety,1443.6261433299167,695
age,younger,3,safety,1506.0111910871606,584
age,younger,4,safety,1776.556113060732,631
age,younger,5,safety,564.011229831114,343
age,younger,6,safety,1379.1310695228028,372
age,younger,7,safety,1619.4522718315743,583
age,younger,8,safety,219.02847764748458,692
age,middle,0,living,1372.0847022548767,992
age,middle,1,living,1891.1903166229768,1073
age,middle,2,living,565.2291958455171,1106
age,middle,3,living,1693.0599240187457,1325
age,middle,4,living,1253.5316100926564,801
age,middle,5,living,1596.8308791644724,1092
age,middle,6,living,1644.0465588313787,1115
age,middle,7,living,1983.8525360268054,1119
age,middle,8,living,2016.0858570631447,1029
age,middle,0,biodiversity,714.729935060354,869
age,middle,1,biodiversity,1756.9415554978266,1242
age,middle,2,biodiversity,1392.0401234365306,799
age,middle,3,biodiversity,1624.616161534971,1273
age,middle,4,biodiversity,1556.0112826427062,1277
age,middle,5,biodiversity,1939.0578995855342,678
age,middle,6,biodiversity,1450.1668298801678,1098
age,middle,7,biodiversity,1955.7328674581531,1098
age,middle,8,biodiversity,1887.7643152605297,1370
age,middle,0,safety,1581.5472750676201,837
age,middle,1,safety,1989.7863289459735,877
age,middle,2,safety,598.8346814056212,949
age,middle,3,safety,1832.9091278860635,920
age,middle,4,safety,735.2966590532596,988
age,middle,5,safety,751.4920350389683,532
age,middle,6,safety,1234.0591389500617,532
age,middle,7,safety,1879.7419138572063,861
age,middle,8,safety,1721.7224555250739,896
age,older,0,living,1855.7837244934635,502
age,older,1,living,1337.6710773439722,504
age,older,2,living,1530.292102574215,574
age,older,3,living,1749.300424771856,621
age,older,4,living,1794.1894669012215,439
age,older,5,living,620.720456088413,511
age,older,6,living,1440.0928046999113,635
age,older,7,living,1679.7394109407762,549
age,older,8,living,1663.0001644406593,505
age,older,0,biodiversity,1681.5617382704,438
age,older,1,biodiversity,1396.1713780586529,611
age,older,2,biodiversity,1829.4681448905249,343
age,older,3,biodiversity,1728.7001744496392,630
age,older,4,biodiversity,1298.9670725619103,619
age,older,5,biodiversity,1785.883271136613,327
age,older,6,biodiversity,1127.6167418571597,577
age,older,7,biodiversity,1476.6197212545183,572
age,older,8,biodiversity,1462.077099552993,641
age,older,0,safety,1766.5665171162577,479
age,older,1,safety,1476.6799391037314,456
age,older,2,safety,1420.0721620690285,491
age,older,3,safety,1652.0055466317888,545
age,older,4,safety,1878.0571626370183,458
age,older,5,safety,1604.6646554896263,278
age,older,6,safety,1309.0314584805146,276
age,older,7,safety,1529.110531084561,477
age,older,8,safety,1195.5278188329282,470
ethnicity,white,0,living,1585.6439677150356,1943
ethnicity,white,1,living,1871.7670920125645,1982
ethnicity,white,2,living,1392.4771964905824,2125
ethnicity,white,3,living,2003.2532810212722,2385
ethnicity,white,4,living,877.4779394031859,1517
ethnicity,white,5,living,1964.2731957568772,1971
ethnicity,white,6,living,715.8248781937982,2197
ethnicity,white,7,living,1437.934986867911,2077
ethnicity,white,8,living,2267.536096866901,1877
ethnicity,white,0,biodiversity,435.7704037131891,1682
ethnicity,white,1,biodiversity,463.939503916413,2170
ethnicity,white,2,biodiversity,1385.0947968977093,1352
ethnicity,white,3,biodiversity,1578.7389195389355,2374
ethnicity,white,4,biodiversity,836.1757654520655,2342
ethnicity,white,5,biodiversity,2170.6668338279,1269
ethnicity,white,6,biodiversity,1661.0454022443678,2100
ethnicity,white,7,biodiversity,1973.4991839090762,2058
ethnicity,white,8,biodiversity,1589.8462080591598,2529
ethnicity,white,0,safety,2233.200313333293,1619
ethnicity,white,1,safety,1863.8406426955173,1649
ethnicity,white,2,safety,632.4185103363163,1821
ethnicity,white,3,safety,1824.2887715411232,1810
ethnicity,white,4,safety,1395.0672972382426,1829
ethnicity,white,5,safety,283.75321888005266,1002
ethnicity,white,6,safety,993.5322407926104,1041
ethnicity,white,7,safety,1728.3582340659464,1656
ethnicity,white,8,safety,735.5801864896922,1783
ethnicity,other,0,living,1668.5008345803312,223
ethnicity,other,1,living,1648.4250884437222,221
ethnicity,other,2,living,1640.98034733088,244
ethnicity,other,3,living,1396.0767569990057,277
ethnicity,other,4,living,1490.1019059828373,166
ethnicity,other,5,living,1204.3869519700831,255
ethnicity,other,6,living,1459.6976619819777,249
ethnicity,other,7,living,1463.0444764962538,226
ethnicity,other,8,living,1731.1416672140235,189
ethnicity,other,0,biodiversity,1550.3971608270392,244
ethnicity,other,1,biodiversity,1413.6912566397823,250
ethnicity,other,2,biodiversity,1715.6046670505334,149
ethnicity,other,3,biodiversity,1736.0491898898968,242
ethnicity,other,4,biodiversity,1520.8228076983785,250
ethnicity,other,5,biodiversity,1283.3610440482507,136
ethnicity,other,6,biodiversity,1635.9216237905875,208
ethnicity,other,7,biodiversity,1318.3105470534188,264
ethnicity,other,8,biodiversity,1484.6774281894968,275
ethnicity,other,0,safety,1544.9471474714146,213
ethnicity,other,1,safety,1448.2674991753709,197
ethnicity,other,2,safety,1417.0596045548002,238
ethnicity,other,3,safety,1682.926890590662,166
ethnicity,other,4,safety,1723.4656967777391,180
ethnicity,other,5,safety,1343.146129436659,111
ethnicity,other,6,safety,1388.0120646532698,109
ethnicity,other,7,safety,1633.6996955015322,189
ethnicity,other,8,safety,1511.4996160128858,209
education,sixteen,0,living,1638.0951483461156,181
education,sixteen,1,living,1524.7885779197463,170
education,sixteen,2,living,1603.1582950667582,161
education,sixteen,3,living,1445.3326287364846,188
education,sixteen,4,living,1539.831850509868,147
education,sixteen,5,living,1359.1341550039613,158
education,sixteen,6,living,1438.944377477333,174
education,sixteen,7,living,1403.710957779618,204
education,sixteen,8,living,1751.0321141870013,171
education,sixteen,0,biodiversity,1657.3836506999928,132
education,sixteen,1,biodiversity,1319.917121428616,173
education,sixteen,2,biodiversity,1467.6593172866328,129
education,sixteen,3,biodiversity,1357.2499379520614,210
education,sixteen,4,biodiversity,1414.9418266155376,171
education,sixteen,5,biodiversity,1608.715816458918,101
education,sixteen,6,biodiversity,1700.2548537540201,150
education,sixteen,7,biodiversity,1638.1572695610025,169
education,sixteen,8,biodiversity,1107.7542494024226,163
education,sixteen,0,safety,1530.200583801205,116
education,sixteen,1,safety,1420.000810765701,114
education,sixteen,2,safety,1652.1195508655615,153
education,sixteen,3,safety,1721.9046279613285,125
education,sixteen,4,safety,1462.2530190039606,118
education,sixteen,5,safety,1366.9908499988956,123
education,sixteen,6,safety,1397.067292841392,71
education,sixteen,7,safety,1497.1270986009174,141
education,sixteen,8,safety,1548.6533926045029,159
education,eighteen,0,living,1298.3681319394457,363
education,eighteen,1,living,1764.9230455552815,420
education,eighteen,2,living,859.3030110400733,419
education,eighteen,3,living,1566.9224645960603,517
education,eighteen,4,living,1613.2293270224986,292
education,eighteen,5,living,1714.8011615690045,426
education,eighteen,6,living,1629.508823732921,467
education,eighteen,7,living,1784.7221645455386,407
education,eighteen,8,living,1140.7293080779727,423
education,eighteen,0,biodiversity,1639.3526064929822,352
education,eighteen,1,biodiversity,1729.882187412524,476
education,eighteen,2,biodiversity,1203.4271402866393,316
education,eighteen,3,biodiversity,1767.1176671119642,515
education,eighteen,4,biodiversity,1270.6339995482797,519
education,eighteen,5,biodiversity,1532.130405769225,332
education,eighteen,6,biodiversity,1598.239369706809,500
education,eighteen,7,biodiversity,1530.2292246845734,445
education,eighteen,8,biodiversity,1868.3481136205348,527
education,eighteen,0,safety,1588.2757265385594,362
education,eighteen,1,safety,1363.3983189510395,376
education,eighteen,2,safety,1432.7214229928952,370
education,eighteen,3,safety,1655.7746320503238,371
education,eighteen,4,safety,1458.492255579641,401
education,eighteen,5,safety,1394.1379188671908,180
education,eighteen,6,safety,1150.7398277540335,188
education,eighteen,7,safety,1738.8511058617764,338
education,eighteen,8,safety,1815.9051391978994,340
education,older,0,living,2162.122937057165,1692
education,older,1,living,1865.5346514940477,1680
education,older,2,living,1575.5331747931746,1851
education,older,3,living,1949.9550202970736,2029
education,older,4,living,714.8776719309875,1308
education,older,5,living,1736.1349800573416,1710
education,older,6,living,735.1032327342008,1864
education,older,7,living,2076.9792264332923,1765
education,older,8,living,2043.5784382318338,1547
education,older,0,biodiversity,923.6596558192742,1509
education,older,1,biodiversity,868.3378372494626,1849
education,older,2,biodiversity,1981.6174629339919,1103
education,older,3,biodiversity,1760.4342605064298,1984
education,older,4,biodiversity,806.8811554148156,2001
education,older,5,biodiversity,2040.0533195926619,1010
education,older,6,biodiversity,1433.2980810188335,1729
education,older,7,biodiversity,1793.4675063505088,1783
education,older,8,biodiversity,1382.4256348352526,2194
education,older,0,safety,2104.3992656411006,1393
education,older,1,safety,2055.6802860773387,1413
education,older,2,safety,678.4814087329083,1589
education,older,3,safety,1974.4916502944986,1533
education,older,4,safety,1677.7587792164813,1532
education,older,5,safety,828.3608387586578,842
education,older,6,safety,1437.1347058548013,907
education,older,7,safety,1827.1833551290874,1417
education,older,8,safety,-234.3430508982956,1546
income,lower,0,living,1764.7963954030904,403
income,lower,1,living,1511.7257522472491,449
income,lower,2,living,1150.402626024739,481
income,lower,3,living,1856.8222379168715,459
income,lower,4,living,1393.7011782349794,332
income,lower,5,living,1553.5767338798162,458
income,lower,6,living,1579.5631561063203,461
income,lower,7,living,1605.922092696357,429
income,lower,8,living,1495.1463991669916,466
income,lower,0,biodiversity,1736.3236813197016,364
income,lower,1,biodiversity,1801.2314854456706,451
income,lower,2,biodiversity,1695.4489966624733,309
income,lower,3,biodiversity,1488.535436293906,534
income,lower,4,biodiversity,1569.7854670521854,475
income,lower,5,biodiversity,1173.863040272807,290
income,lower,6,biodiversity,1654.9475110992123,428
income,lower,7,biodiversity,1611.453368186345,453
income,lower,8,biodiversity,1187.5090669060517,486
income,lower,0,safety,1558.4056479056787,372
income,lower,1,safety,1422.51484674238,360
income,lower,2,safety,1632.291958373437,363
income,lower,3,safety,1724.5960919820134,390
income,lower,4,safety,1843.9814613890849,327
income,lower,5,safety,1172.5031059545938,236
income,lower,6,safety,1381.5244991561278,181
income,lower,7,safety,1529.8828717595522,374
income,lower,8,safety,1490.8715562565717,389
income,middle,0,living,1271.0225787681547,751
income,middle,1,living,1948.975670842599,700
income,middle,2,living,942.0341053029291,783
income,middle,3,living,1296.4618214121508,914
income,middle,4,living,1415.0243251561128,491
income,middle,5,living,1814.5242756874136,743
income,middle,6,living,1485.180009810675,775
income,middle,7,living,1367.5024521757775,740
income,middle,8,living,1867.8847937621756,691
income,middle,0,biodiversity,1637.7558574319473,663
income,middle,1,biodiversity,526.0555019104825,767
income,middle,2,biodiversity,1427.1715987891555,500
income,middle,3,biodiversity,1862.0916533937368,843
income,middle,4,biodiversity,749.5184032718662,864
income,middle,5,biodiversity,1909.7329457559395,422
income,middle,6,biodiversity,1350.9613215985332,806
income,middle,7,biodiversity,1283.7911571042691,782
income,middle,8,biodiversity,1325.319292377851,1021
income,middle,0,safety,1801.378550908683,579
income,middle,1,safety,1768.3142421227499,585
income,middle,2,safety,1453.3856398741798,710
income,middle,3,safety,1498.346211282736,694
income,middle,4,safety,1368.0820216972832,735
income,middle,5,safety,732.9762924747367,319
income,middle,6,safety,1406.3437461188785,398
income,middle,7,safety,1909.1555174199882,607
income,middle,8,safety,1300.7831858501395,651
income,higher,0,living,1585.940939005596,734
income,higher,1,living,1359.705674910103,750
income,higher,2,living,1774.1941939211133,780
income,higher,3,living,1488.8689288858798,899
income,higher,4,living,1365.8021127389775,633
income,higher,5,living,1980.1815222966013,701
income,higher,6,living,1722.906700766162,844
income,higher,7,living,1225.5202142286198,828
income,higher,8,living,1656.708707164785,615
income,higher,0,biodiversity,780.6012676199355,674
income,higher,1,biodiversity,1697.14127495636,836
income,higher,2,biodiversity,1670.5081489744891,453
income,higher,3,biodiversity,960.1559644934979,884
income,higher,4,biodiversity,1335.0694564532046,857
income,higher,5,biodiversity,1848.8857819693012,464
income,higher,6,biodiversity,1377.251100118826,735
income,higher,7,biodiversity,1772.1750829310447,769
income,higher,8,biodiversity,1808.5791959880332,910
income,higher,0,safety,1914.7585686910668,598
income,higher,1,safety,1700.114206086271,628
income,higher,2,safety,1309.496940786823,698
income,higher,3,safety,1865.509661513236,621
income,higher,4,safety,1183.775190539066,647
income,higher,5,safety,1487.0039702984914,406
income,higher,6,safety,1540.2443230624222,395
income,higher,7,safety,979.3446045147042,588
income,higher,8,safety,1575.4298322401721,651
movement,yes,0,living,1472.450888528504,434
movement,yes,1,living,1704.5488302532278,528
movement,yes,2,living,508.2163526074041,513
movement,yes,3,living,1455.0826682367465,590
movement,yes,4,living,1599.3864565161687,395
movement,yes,5,living,1775.9967980678873,474
movement,yes,6,living,1395.815512562434,488
movement,yes,7,living,1729.400618354211,492
movement,yes,8,living,1826.792183618111,484
movement,yes,0,biodiversity,833.549722654199,355
movement,yes,1,biodiversity,1291.0929132426875,576
movement,yes,2,biodiversity,1674.932737908245,364
movement,yes,3,biodiversity,1568.2430339326281,572
movement,yes,4,biodiversity,1420.0645901658438,599
movement,yes,5,biodiversity,1366.7880288945491,368
movement,yes,6,biodiversity,1739.1175855453137,510
movement,yes,7,biodiversity,1687.810635314819,512
movement,yes,8,biodiversity,1897.0585026308568,574
movement,yes,0,safety,1627.7968653163402,460
movement,yes,1,safety,1591.0666309868081,429
movement,yes,2,safety,1456.924807708602,435
movement,yes,3,safety,1728.999482257956,450
movement,yes,4,safety,1698.7413799530023,434
movement,yes,5,safety,1280.2728575975134,242
movement,yes,6,safety,1493.4297552926128,254
movement,yes,7,safety,1824.3778320916247,371
movement,yes,8,safety,1380.57292344198,423
movement,no,0,living,2109.3462704766516,1792
movement,no,1,living,1956.0460471990282,1712
movement,no,2,living,2084.027221911374,1892
movement,no,3,living,2047.2860767872069,2125
movement,no,4,living,795.2895864874404,1346
movement,no,5,living,1789.9856430520854,1805
movement,no,6,living,1836.5231192953518,1997
movement,no,7,living,2128.399422878437,1877
movement,no,8,living,2166.0460781095876,1640
movement,no,0,biodiversity,1572.0245562978678,1615
movement,no,1,biodiversity,798.3106537025349,1901
movement,no,2,biodiversity,1793.459810467607,1164
movement,no,3,biodiversity,1835.1423496901932,2120
movement,no,4,biodiversity,494.71711130952644,2068
movement,no,5,biodiversity,2097.67479514788,1063
movement,no,6,biodiversity,1828.1065360750003,1841
movement,no,7,biodiversity,1445.8578635561735,1876
movement,no,8,biodiversity,1345.6162665859547,2292
movement,no,0,safety,2150.4205083119564,1401
movement,no,1,safety,1830.6575764708884,1460
movement,no,2,safety,770.6741901736831,1644
movement,no,3,safety,1897.229262228979,1569
movement,no,4,safety,1664.3011169273693,1595
movement,no,5,safety,395.0307384330432,879
movement,no,6,safety,1006.900086819408,900
movement,no,7,safety,1786.1463621180503,1513
movement,no,8,safety,901.5804422805959,1609
dog,yes,0,living,514.7263435401328,707
dog,yes,1,living,1692.2354269032128,853
dog,yes,2,living,1449.750579063774,873
dog,yes,3,living,1644.5611936672199,956
dog,yes,4,living,866.1291085366757,590
dog,yes,5,living,1863.5492719733197,812
dog,yes,6,living,1940.3509884369437,878
dog,yes,7,living,691.8210763581264,866
dog,yes,8,living,1810.2820579260772,747
dog,yes,0,biodiversity,1014.2529473096525,707
dog,yes,1,biodiversity,1484.1711588124165,881
dog,yes,2,biodiversity,1592.713499044978,552
dog,yes,3,biodiversity,1759.7421792530577,1001
dog,yes,4,biodiversity,1663.4457895584032,998
dog,yes,5,biodiversity,1847.6132470250634,504
dog,yes,6,biodiversity,1945.2956639782622,785
dog,yes,7,biodiversity,1565.1898030910336,766
dog,yes,8,biodiversity,1785.6333457106566,1030
dog,yes,0,safety,1810.0450167839358,687
dog,yes,1,safety,1566.62530555821,688
dog,yes,2,safety,1639.71231772783,849
dog,yes,3,safety,1936.0692360224841,715
dog,yes,4,safety,1686.329667486006,696
dog,yes,5,safety,433.4035808698687,385
dog,yes,6,safety,1515.930886071479,467
dog,yes,7,safety,1874.035251605442,589
dog,yes,8,safety,1310.3228508917412,706
dog,no,0,living,2114.7451380416487,1545
dog,no,1,living,1222.2719640538735,1421
dog,no,2,living,1091.0122413501042,1571
dog,no,3,living,1472.712648853464,1796
dog,no,4,living,1584.80155042074,1181
dog,no,5,living,1659.108163113067,1485
dog,no,6,living,-235.16820281833543,1637
dog,no,7,living,1876.0471069878638,1519
dog,no,8,living,1906.324619248334,1405
dog,no,0,biodiversity,1948.0017560222418,1287
dog,no,1,biodiversity,1328.8374092271781,1632
dog,no,2,biodiversity,1815.023777053554,1007
dog,no,3,biodiversity,1834.0084459921525,1725
dog,no,4,biodiversity,347.5697960242527,1703
dog,no,5,biodiversity,2039.2377170705088,954
dog,no,6,biodiversity,1331.4767422068783,1610
dog,no,7,biodiversity,1662.8692159995703,1633
dog,no,8,biodiversity,1752.1392329181529,1869
dog,no,0,safety,2010.681351563837,1200
dog,no,1,safety,2080.1868226442375,1235
dog,no,2,safety,771.4291373952049,1282
dog,no,3,safety,1781.7708044224846,1331
dog,no,4,safety,1900.7411893884398,1359
dog,no,5,safety,1062.0839478753428,760
dog,no,6,safety,831.0001328138184,708
dog,no,7,safety,1969.4896616989706,1323
dog,no,8,safety,1165.2713270983877,1346
children,yes,0,living,1393.09332221109,381
children,yes,1,living,1514.5411417447672,359
children,yes,2,living,1055.0727487618194,427
children,yes,3,living,1581.2839119268292,471
children,yes,4,living,1260.814474282897,324
children,yes,5,living,1727.9035108208523,380
children,yes,6,living,1753.4509157812279,411
children,yes,7,living,1449.215999428188,432
children,yes,8,living,1793.448409535547,321
children,yes,0,biodiversity,1539.8760685116915,394
children,yes,1,biodiversity,1468.9569436024944,428
children,yes,2,biodiversity,1832.3545074345805,248
children,yes,3,biodiversity,1614.580370092818,498
children,yes,4,biodiversity,1588.7007170618535,454
children,yes,5,biodiversity,1341.6500948427495,265
children,yes,6,biodiversity,1663.3764916989182,329
children,yes,7,biodiversity,956.3593154997792,298
children,yes,8,biodiversity,1714.3233182408042,496
children,yes,0,safety,1590.3106315655214,286
children,yes,1,safety,1650.998080139784,322
children,yes,2,safety,1476.893539204128,386
children,yes,3,safety,1832.1861664041176,271
children,yes,4,safety,1317.3066852905913,387
children,yes,5,safety,1344.3675156117295,226
children,yes,6,safety,1381.2460576687279,198
children,yes,7,safety,1621.3405943854082,287
children,yes,8,safety,1539.2705262560428,349
children,no,0,living,2010.8027199906878,1874
children,no,1,living,1953.1885227643238,1922
children,no,2,living,1629.7163683947515,2022
children,no,3,living,2156.4558743430603,2289
children,no,4,living,1192.5524191492423,1450
children,no,5,living,1593.59415322301,1927
children,no,6,living,594.5605209486371,2121
children,no,7,living,1792.109544433555,1955
children,no,8,living,2011.829444380771,1832
children,no,0,biodiversity,1122.763616795066,1599
children,no,1,biodiversity,1105.8694193769443,2096
children,no,2,biodiversity,1786.5058875301079,1318
children,no,3,biodiversity,1844.2294849687394,2234
children,no,4,biodiversity,1012.4780642783577,2250
children,no,5,biodiversity,2164.796531093247,1190
children,no,6,biodiversity,1424.0275495085166,2068
children,no,7,biodiversity,1811.46760396954,2109
children,no,8,biodiversity,1329.3013665197373,2410
children,no,0,safety,2184.177847738657,1608
children,no,1,safety,1856.2532226533422,1602
children,no,2,safety,1054.7507723795788,1746
children,no,3,safety,1739.4776041615814,1781
children,no,4,safety,1921.612923057359,1684
children,no,5,safety,28.294979542137227,925
children,no,6,safety,832.4355487801907,982
children,no,7,safety,2078.7945477507265,1628
children,no,8,safety,872.2134822769181,1706
garden,yes,0,living,1396.1992747249114,1957
garden,yes,1,living,2082.3498330090124,2053
garden,yes,2,living,1483.9278454953662,2228
garden,yes,3,living,1650.1138873767525,2481
garden,yes,4,living,1157.1055401719616,1597
garden,yes,5,living,1830.6907575770153,2048
garden,yes,6,living,1603.6160889490266,2281
garden,yes,7,living,1572.9712556454901,2198
garden,yes,8,living,2323.9736746151852,1927
garden,yes,0,biodiversity,589.2615996825745,1766
garden,yes,1,biodiversity,495.15783755647004,2317
garden,yes,2,biodiversity,1810.0955767747978,1420
garden,yes,3,biodiversity,1493.415565113788,2478
garden,yes,4,biodiversity,1036.279389777366,2458
garden,yes,5,biodiversity,2160.0330504828326,1278
garden,yes,6,biodiversity,1754.1064655266512,2120
garden,yes,7,biodiversity,1940.7830506680284,2139
garden,yes,8,biodiversity,1769.0706201972357,2600
garden,yes,0,safety,2249.751826740798,1681
garden,yes,1,safety,1955.1414106068526,1736
garden,yes,2,safety,986.2961961602235,1948
garden,yes,3,safety,2129.170830923357,1859
garden,yes,4,safety,1479.2316404720464,1865
garden,yes,5,safety,23.592259119960616,1006
garden,yes,6,safety,1207.3094957150124,1066
garden,yes,7,safety,2070.9165937783505,1705
garden,yes,8,safety,791.3832089663781,1814
garden,no,0,living,1637.1700521554426,309
garden,no,1,living,1521.5407412186742,243
garden,no,2,living,1443.7482774154707,237
garden,no,3,living,1690.4705608641573,299
garden,no,4,living,1485.0282822295592,180
garden,no,5,living,1593.271043870926,273
garden,no,6,living,1337.414812061875,261
garden,no,7,living,1770.7083909485114,206
garden,no,8,living,1212.4558173477703,240
garden,no,0,biodiversity,1670.559730723671,242
garden,no,1,biodiversity,1240.7972931550769,215
garden,no,2,biodiversity,1698.9744809400984,154
garden,no,3,biodiversity,1753.3946533811456,261
garden,no,4,biodiversity,1361.7225143565306,274
garden,no,5,biodiversity,1471.5511488187967,184
garden,no,6,biodiversity,1477.234892167384,291
garden,no,7,biodiversity,1510.6831079145566,290
garden,no,8,biodiversity,1431.7352132319504,319
garden,no,0,safety,1402.1399498302037,221
garden,no,1,safety,1735.606958444488,200
garden,no,2,safety,1540.0134959639524,194
garden,no,3,safety,1570.5285964548468,206
garden,no,4,safety,1686.4070075993352,215
garden,no,5,safety,1462.1148167227564,148
garden,no,6,safety,1360.6015660186615,120
garden,no,7,safety,1616.027505952972,219
garden,no,8,safety,1327.3293360955777,247
