demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,7,living,1475.8795132417206,12
gender,other,8,living,1502.3252674322353,16
gender,other,0,biodiversity,1477.5910544907347,14
gender,other,1,biodiversity,1535.9158283323281,19
gender,other,2,biodiversity,1425.9191658143893,10
gender,other,3,biodiversity,1500.0014054220565,14
gender,other,4,biodiversity,1475.170965824889,10
gender,other,5,biodiversity,1511.1176423158925,19
gender,other,6,biodiversity,1547.9723059447947,10
gender,other,7,biodiversity,1570.761034864537,6
gender,other,8,biodiversity,1451.9305306942415,12
gender,other,0,safety,1523.4159737446782,10
gender,other,1,safety,1577.8301485464615,15
gender,other,2,safety,1512.8935436178763,13
gender,other,3,safety,1451.5577744940317,10
gender,other,4,safety,1539.6644489292203,11
gender,other,5,safety,1479.0877751973615,16
gender,other,6,safety,1475.5101200275478,10
gender,other,7,safety,1440.9343480942396,13
gender,other,8,safety,1499.2516082043542,12
age,younger,0,living,1705.7826667393226,741
age,younger,1,living,1606.4426034256035,411
age,younger,2,living,1570.5189962993447,687
age,younger,3,living,1150.7032349345614,617
age,younger,4,living,958.1693533018852,823
age,younger,5,living,1534.0422575401801,723
age,younger,6,living,687.4750466446892,743
age,younger,7,living,1637.3315890673246,717
age,younger,8,living,1941.9019072388164,592
age,younger,0,biodiversity,1633.824434637053,765
age,younger,1,biodiversity,1442.832860473212,666
age,younger,2,biodiversity,1110.7948160814688,703
age,younger,3,biodiversity,1375.4680484055177,745
age,younger,4,biodiversity,530.81714132942,605
age,younger,5,biodiversity,1712.1508375743679,643
age,younger,6,biodiversity,1566.1665676110204,650
age,younger,7,biodiversity,1927.8532039104693,544
age,younger,8,biodiversity,1732.2281511396247,705
age,younger,0,safety,1159.9679121629206,674
age,younger,1,safety,1504.2594126484946,693
age,younger,2,safety,1710.439768194677,572
age,younger,3,safety,1464.710427670118,616
age,younger,4,safety,1680.3706135998027,499
age,younger,5,safety,1767.082855884923,691
age,younger,6,safety,1593.815088819912,756
age,younger,7,safety,1410.2909347376706,765
age,younger,8,safety,1878.1383920022424,436
age,middle,0,living,1874.414766279202,1174
age,middle,1,living,1881.4119149551282,653
age,middle,2,living,1109.9654277312557,986
age,middle,3,living,1943.0674873782275,993
age,middle,4,living,1720.9444810546483,1164
age,middle,5,living,1622.1630494361468,1139
age,middle,6,living,1493.8898791913741,1111
age,middle,7,living,1892.1591075917083,867
age,middle,8,living,1230.4068608923785,1065
age,middle,0,biodiversity,1684.1853506930306,1120
age,middle,1,biodiversity,1217.6044477888518,929
age,middle,2,biodiversity,956.3732342920405,982
age,middle,3,biodiversity,1966.3427266624205,1015
age,middle,4,biodiversity,1811.4704913454475,1018
age,middle,5,biodiversity,1437.1771919938026,981
age,middle,6,biodiversity,1720.0916288761096,897
age,middle,7,biodiversity,1724.2274000427228,1040
age,middle,8,biodiversity,1862.3384473376661,1024
age,middle,0,safety,1742.1244539413685,1048
age,middle,1,safety,1688.1811318076125,1130
age,middle,2,safety,1566.2071399416175,824
age,middle,3,safety,1526.903835787657,927
age,middle,4,safety,1471.3349154571706,762
age,middle,5,safety,752.6387096652364,1007
age,middle,6,safety,2041.4331989378463,1133
age,middle,7,safety,320.3470885191374,1124
age,middle,8,safety,1843.7767917262897,635
age,older,0,living,1375.0222093480277,601
age,older,1,living,1871.2569768539927,287
age,older,2,living,1461.075490396429,476
age,older,3,living,1657.9018535473213,520
age,older,4,living,1613.2431220081853,597
age,older,5,living,1173.3812243012692,590
age,older,6,living,1759.9171124504983,588
age,older,7,living,1683.8741042204235,476
age,older,8,living,1134.5163634621672,579
age,older,0,biodiversity,985.292709396527,547
age,older,1,biodiversity,1169.5037878859494,499
age,older,2,biodiversity,1847.3567384165922,480
age,older,3,biodiversity,1730.1560666012156,483
age,older,4,biodiversity,676.9480923605436,470
age,older,5,biodiversity,1052.3773861792124,551
age,older,6,biodiversity,1434.0453860221369,470
age,older,7,biodiversity,1238.948972532068,494
age,older,8,biodiversity,1827.4629921466192,488
age,older,0,safety,868.6804680052941,499
age,older,1,safety,1812.188241403121,500
age,older,2,safety,1880.5642301650346,464
age,older,3,safety,1071.3855963256633,507
age,older,4,safety,1018.8563062144231,347
age,older,5,safety,1258.5427164928562,501
age,older,6,safety,1651.4644958484864,578
age,older,7,safety,1689.634391747454,602
age,older,8,safety,1600.924018863316,334
ethnicity,white,0,living,1301.6860912951063,2176
ethnicity,white,1,living,2140.052002223099,1187
ethnicity,white,2,living,1136.607620292577,1844
ethnicity,white,3,living,1854.6989507826092,1818
ethnicity,white,4,living,1360.5767359188949,2221
ethnicity,white,5,living,1186.4362009798742,2143
ethnicity,white,6,living,1545.4113697394198,2071
ethnicity,white,7,living,2143.832083036906,1757
ethnicity,white,8,living,2057.234649563397,1977
ethnicity,white,0,biodiversity,2111.9261303371563,2116
ethnicity,white,1,biodiversity,768.918038551629,1818
ethnicity,white,2,biodiversity,1708.562457012373,1852
ethnicity,white,3,biodiversity,2001.0160828207686,1937
ethnicity,white,4,biodiversity,1017.1135564929612,1779
ethnicity,white,5,biodiversity,1622.477263012892,1886
ethnicity,white,6,biodiversity,1531.4005890749338,1744
ethnicity,white,7,biodiversity,2136.3721905601847,1815
ethnicity,white,8,biodiversity,2204.4834917212966,1915
ethnicity,white,0,safety,1171.0315708661324,1896
ethnicity,white,1,safety,1901.610491687152,2004
ethnicity,white,2,safety,1847.3497650773868,1644
ethnicity,white,3,safety,1239.8405038606058,1762
ethnicity,white,4,safety,1148.2614566516672,1395
ethnicity,white,5,safety,298.79531991889064,1907
ethnicity,white,6,safety,2163.2399854223045,2107
ethnicity,white,7,safety,1535.1817037643693,2190
ethnicity,white,8,safety,2126.9878509054206,1199
ethnicity,other,0,living,1633.109626813231,255
ethnicity,other,1,living,1672.8380333298248,114
ethnicity,other,2,living,1577.479415772274,221
ethnicity,other,3,living,1493.0970549739232,229
ethnicity,other,4,living,1587.841007169478,270
ethnicity,other,5,living,1679.9199611558363,233
ethnicity,other,6,living,1475.3263733607957,265
ethnicity,other,7,living,1509.3007849707712,222
ethnicity,other,8,living,1111.2218550363411,187
ethnicity,other,0,biodiversity,1457.9946047040337,223
ethnicity,other,1,biodiversity,1692.2547093801486,199
ethnicity,other,2,biodiversity,1514.5553365139813,216
ethnicity,other,3,biodiversity,1674.2328359614112,217
ethnicity,other,4,biodiversity,1525.8043580281458,236
ethnicity,other,5,biodiversity,1608.7484674450081,213
ethnicity,other,6,biodiversity,997.6643668606133,184
ethnicity,other,7,biodiversity,1654.6235227183959,176
ethnicity,other,8,biodiversity,1415.3012935484137,224
ethnicity,other,0,safety,1359.8210922782673,220
ethnicity,other,1,safety,1302.1976829362538,243
ethnicity,other,2,safety,1742.8548561926511,142
ethnicity,other,3,safety,1679.0291297367116,203
ethnicity,other,4,safety,1340.326695023267,147
ethnicity,other,5,safety,1567.9492189135601,223
ethnicity,other,6,safety,1601.899498803256,265
ethnicity,other,7,safety,1011.1141895616142,200
ethnicity,other,8,safety,1609.6984963657812,153
education,sixteen,0,living,1191.6872946652811,183
education,sixteen,1,living,1378.9240096796148,106
education,sixteen,2,living,1438.2030676321533,134
education,sixteen,3,living,1477.08760579862,152
education,sixteen,4,living,1151.971167902144,204
education,sixteen,5,living,1616.9571791714498,189
education,sixteen,6,living,1530.6411393373062,151
education,sixteen,7,living,1750.6337747005239,134
education,sixteen,8,living,1650.1765932872336,123
education,sixteen,0,biodiversity,1598.8041118860745,151
education,sixteen,1,biodiversity,1428.9668731053828,129
education,sixteen,2,biodiversity,1313.9222211672748,156
education,sixteen,3,biodiversity,1687.7264245477008,125
education,sixteen,4,biodiversity,1450.9182441493936,126
education,sixteen,5,biodiversity,1663.7789130690724,156
education,sixteen,6,biodiversity,1499.8277999544453,147
education,sixteen,7,biodiversity,1548.0674692394202,156
education,sixteen,8,biodiversity,1478.3957787519334,182
education,sixteen,0,safety,1226.8810751976557,144
education,sixteen,1,safety,1395.2397321215808,141
education,sixteen,2,safety,1587.0646133969549,148
education,sixteen,3,safety,1639.9139505034198,148
education,sixteen,4,safety,1443.7170114774283,106
education,sixteen,5,safety,1457.3880629329333,139
education,sixteen,6,safety,1678.4631036619367,188
education,sixteen,7,safety,1611.132408995026,222
education,sixteen,8,safety,1617.5781739442116,132
education,eighteen,0,living,1593.937304562467,453
education,eighteen,1,living,1740.0556173734406,274
education,eighteen,2,living,1697.5081116023355,377
education,eighteen,3,living,1638.5824588095559,428
education,eighteen,4,living,1816.296443785446,440
education,eighteen,5,living,1520.1977004118494,454
education,eighteen,6,living,1239.4993522980328,463
education,eighteen,7,living,1097.2028349903135,346
education,eighteen,8,living,1540.669464285762,421
education,eighteen,0,biodiversity,1501.7848664378303,482
education,eighteen,1,biodiversity,1718.88702255481,417
education,eighteen,2,biodiversity,1639.124221426372,432
education,eighteen,3,biodiversity,1682.8596606667816,390
education,eighteen,4,biodiversity,1668.4057545147143,385
education,eighteen,5,biodiversity,1296.6858031150998,368
education,eighteen,6,biodiversity,1425.6564010254392,397
education,eighteen,7,biodiversity,1225.3091381584345,357
education,eighteen,8,biodiversity,1783.8529054726428,364
education,eighteen,0,safety,1646.9579925470164,415
education,eighteen,1,safety,1780.8492076255989,399
education,eighteen,2,safety,1551.0367869225515,362
education,eighteen,3,safety,1523.8659009224589,403
education,eighteen,4,safety,1608.3908495881192,303
education,eighteen,5,safety,1273.8550300874506,365
education,eighteen,6,safety,1075.8989512523765,401
education,eighteen,7,safety,1488.2053422078645,476
education,eighteen,8,safety,1727.950263282626,270
education,older,0,living,1873.0740046539281,1852
education,older,1,living,2109.592367016877,960
education,older,2,living,1243.1640307493599,1618
education,older,3,living,1882.0714379281515,1525
education,older,4,living,1456.296048576149,1912
education,older,5,living,1737.0920360291282,1796
education,older,6,living,762.0570195844725,1799
education,older,7,living,1876.5791795364999,1560
education,older,8,living,1488.4996470182668,1660
education,older,0,biodiversity,1774.603905863033,1780
education,older,1,biodiversity,745.8533687015678,1528
education,older,2,biodiversity,1782.4521881662906,1548
education,older,3,biodiversity,1884.9857344788786,1712
education,older,4,biodiversity,540.1723794252781,1568
education,older,5,biodiversity,1123.8957736455427,1622
education,older,6,biodiversity,862.18807484445,1457
education,older,7,biodiversity,2136.9878130799134,1542
education,older,8,biodiversity,2038.493378372756,1667
education,older,0,safety,967.7594691017202,1633
education,older,1,safety,1399.3766283001396,1764
education,older,2,safety,1932.7686315777623,1324
education,older,3,safety,1650.794192825556,1477
education,older,4,safety,707.0490668677711,1178
education,older,5,safety,1196.878675293206,1675
education,older,6,safety,2041.1873733424072,1859
education,older,7,safety,657.6406610170358,1777
education,older,8,safety,2086.7362051481,987
income,lower,0,living,1820.5074816405256,500
income,lower,1,living,1617.8840493315436,247
income,lower,2,living,731.4874556966362,363
income,lower,3,living,1466.2270652443506,410
income,lower,4,living,1629.1610094604705,460
income,lower,5,living,1293.5641231105392,442
income,lower,6,living,1423.8209981318328,457
income,lower,7,living,1758.392002612754,412
income,lower,8,living,1712.5251180004577,395
income,lower,0,biodiversity,1627.9624819284973,435
income,lower,1,biodiversity,1451.5721445262323,382
income,lower,2,biodiversity,1330.7428642571276,404
income,lower,3,biodiversity,1861.4883319293795,397
income,lower,4,biodiversity,1242.3478197143565,396
income,lower,5,biodiversity,1617.6700652480247,374
income,lower,6,biodiversity,746.1866561239843,382
income,lower,7,biodiversity,1711.320701070625,358
income,lower,8,biodiversity,884.0178157165636,384
income,lower,0,safety,1429.6909097388625,454
income,lower,1,safety,1478.3055764378682,455
income,lower,2,safety,1817.8875484862115,332
income,lower,3,safety,1717.3632919018487,384
income,lower,4,safety,1390.829120681634,277
income,lower,5,safety,1541.0682437311098,416
income,lower,6,safety,1625.6234461948054,440
income,lower,7,safety,1331.5849134031591,520
income,lower,8,safety,1758.1319935383435,244
income,middle,0,living,1017.4089341540003,726
income,middle,1,living,1783.6828752835129,468
income,middle,2,living,1887.260926316337,680
income,middle,3,living,1655.8651351362394,699
income,middle,4,living,1483.8409153988948,810
income,middle,5,living,908.8681979808564,725
income,middle,6,living,1824.931987600729,781
income,middle,7,living,1573.2647021337718,674
income,middle,8,living,1699.6791674553754,727
income,middle,0,biodiversity,1501.3618587392934,760
income,middle,1,biodiversity,1670.1459101856017,732
income,middle,2,biodiversity,1279.1490322882064,687
income,middle,3,biodiversity,1778.5913588622782,663
income,middle,4,biodiversity,1607.5746037369693,642
income,middle,5,biodiversity,1520.8974690988991,768
income,middle,6,biodiversity,1371.563863860293,610
income,middle,7,biodiversity,1854.7906954314979,668
income,middle,8,biodiversity,1911.1007020565828,768
income,middle,0,safety,914.1075901929187,592
income,middle,1,safety,1731.098833061917,747
income,middle,2,safety,1902.5774683623285,565
income,middle,3,safety,1187.5357303007677,675
income,middle,4,safety,1702.438095255892,585
income,middle,5,safety,1432.423001163116,717
income,middle,6,safety,1796.2743669698368,790
income,middle,7,safety,1750.2153993188183,803
income,middle,8,safety,1653.9629828198572,472
income,higher,0,living,1694.0802141089187,868
income,higher,1,living,1908.850640380752,391
income,higher,2,living,1388.4757462709047,737
income,higher,3,living,1812.666242624481,644
income,higher,4,living,969.643203711867,871
income,higher,5,living,1675.5209885129148,846
income,higher,6,living,890.8304942706101,761
income,higher,7,living,1641.896694633331,626
income,higher,8,living,1741.9067994296631,714
income,higher,0,biodiversity,1746.4344896626978,810
income,higher,1,biodiversity,465.2193878076154,624
income,higher,2,biodiversity,1685.962354618737,653
income,higher,3,biodiversity,1753.67968066736,784
income,higher,4,biodiversity,1272.9657704842539,697
income,higher,5,biodiversity,937.6381840769424,642
income,higher,6,biodiversity,1638.0260501674366,657
income,higher,7,biodiversity,1810.3277609572565,692
income,higher,8,biodiversity,1896.7939945112741,711
income,higher,0,safety,1726.2459195407737,768
income,higher,1,safety,1538.8422898343285,758
income,higher,2,safety,1745.4451657321608,616
income,higher,3,safety,1872.9121733975296,592
income,higher,4,safety,1018.8014939893644,446
income,higher,5,safety,1623.3560452491351,695
income,higher,6,safety,1811.5412275322055,828
income,higher,7,safety,1254.6810530805267,726
income,higher,8,safety,1665.2911233712125,441
movement,yes,0,living,1099.3246850081232,526
movement,yes,1,living,1540.5014879626085,325
movement,yes,2,living,1056.629029438686,414
movement,yes,3,living,1433.447446928998,480
movement,yes,4,living,1851.5969586879,525
movement,yes,5,living,1803.7529324360548,523
movement,yes,6,living,1313.6982544796842,530
movement,yes,7,living,1345.469592260158,452
movement,yes,8,living,1776.191490207242,483
movement,yes,0,biodiversity,1807.7261844217471,493
movement,yes,1,biodiversity,1116.6986725090464,412
movement,yes,2,biodiversity,1478.5175208907613,471
movement,yes,3,biodiversity,1822.182530275867,425
movement,yes,4,biodiversity,1441.0460319182946,470
movement,yes,5,biodiversity,1045.650930261705,446
movement,yes,6,biodiversity,1720.4954421070768,434
movement,yes,7,biodiversity,1605.4001872561723,466
movement,yes,8,biodiversity,1525.3281107983898,431
movement,yes,0,safety,1821.7730377198793,500
movement,yes,1,safety,1699.4313292263944,497
movement,yes,2,safety,1757.1512518238453,413
movement,yes,3,safety,1789.1949568949387,465
movement,yes,4,safety,1408.102657528784,319
movement,yes,5,safety,1448.440511283166,414
movement,yes,6,safety,1335.7002886385108,496
movement,yes,7,safety,1560.3367364030462,583
movement,yes,8,safety,1542.5478248058166,333
movement,no,0,living,1811.9349775751832,1954
movement,no,1,living,2132.7075939399974,991
movement,no,2,living,1557.4214050874612,1706
movement,no,3,living,1890.8289867428625,1604
movement,no,4,living,1221.6844883598378,2017
movement,no,5,living,305.2134868508027,1889
movement,no,6,living,1189.2547933795183,1860
movement,no,7,living,1927.5719970037292,1578
movement,no,8,living,1695.2134108989856,1705
movement,no,0,biodiversity,1763.0871154754918,1912
movement,no,1,biodiversity,1391.2189078055378,1634
movement,no,2,biodiversity,1890.0626020207753,1649
movement,no,3,biodiversity,1991.4778035892928,1774
movement,no,4,biodiversity,1200.8021172185452,1573
movement,no,5,biodiversity,1771.6239422040526,1691
movement,no,6,biodiversity,858.2376166208298,1550
movement,no,7,biodiversity,2077.390434988204,1584
movement,no,8,biodiversity,2197.274646468413,1761
movement,no,0,safety,468.4871102399868,1676
movement,no,1,safety,1494.165349521348,1790
movement,no,2,safety,1959.5954151486912,1414
movement,no,3,safety,1380.1371261465156,1547
movement,no,4,safety,1295.4831244716418,1246
movement,no,5,safety,1028.661822442263,1749
movement,no,6,safety,2122.473003175772,1921
movement,no,7,safety,1190.3495136050267,1883
movement,no,8,safety,1898.8736929559964,1038
dog,yes,0,living,1587.4175880951686,873
dog,yes,1,living,1871.3321888479882,423
dog,yes,2,living,1449.2799079171764,761
dog,yes,3,living,1730.242044594012,727
dog,yes,4,living,942.6512086459286,886
dog,yes,5,living,1500.024973061387,837
dog,yes,6,living,352.9177141617638,853
dog,yes,7,living,1904.914193648246,689
dog,yes,8,living,1653.5741558645423,799
dog,yes,0,biodiversity,1660.3801666139632,849
dog,yes,1,biodiversity,1583.2787807256127,739
dog,yes,2,biodiversity,847.3368091338754,732
dog,yes,3,biodiversity,1357.1359786229605,804
dog,yes,4,biodiversity,1268.7940180779785,762
dog,yes,5,biodiversity,1457.5915589170227,808
dog,yes,6,biodiversity,1199.6269462191176,701
dog,yes,7,biodiversity,1926.9444075216686,724
dog,yes,8,biodiversity,1947.7655684592983,757
dog,yes,0,safety,1279.2450908776232,808
dog,yes,1,safety,1596.250062021937,799
dog,yes,2,safety,1970.1966715613114,666
dog,yes,3,safety,1758.1742767889593,672
dog,yes,4,safety,1535.989678596494,606
dog,yes,5,safety,1479.6405272596048,759
dog,yes,6,safety,1415.496241182739,858
dog,yes,7,safety,785.0060216568667,874
dog,yes,8,safety,1725.0855095278216,522
dog,no,0,living,1762.6528321196904,1632
dog,no,1,living,2130.2230414150968,908
dog,no,2,living,1119.449579326692,1388
dog,no,3,living,1909.3710888041242,1384
dog,no,4,living,1915.6617295669873,1687
dog,no,5,living,1527.713927986111,1610
dog,no,6,living,1718.2082331751396,1577
dog,no,7,living,1531.7605417799914,1369
dog,no,8,living,1837.4840035407037,1423
dog,no,0,biodiversity,1946.4539367983427,1582
dog,no,1,biodiversity,1374.9641196993034,1347
dog,no,2,biodiversity,2018.5316775184226,1421
dog,no,3,biodiversity,2103.623947445443,1426
dog,no,4,biodiversity,1072.6437010265097,1319
dog,no,5,biodiversity,1314.6611414973183,1358
dog,no,6,biodiversity,1867.7521685535703,1314
dog,no,7,biodiversity,1810.659215629882,1342
dog,no,8,biodiversity,1793.8989742274123,1455
dog,no,0,safety,1608.456789609061,1406
dog,no,1,safety,1694.1762386480461,1519
dog,no,2,safety,2022.7252934180528,1196
dog,no,3,safety,1325.7368056393445,1362
dog,no,4,safety,469.855993037299,990
dog,no,5,safety,963.3478053734775,1424
dog,no,6,safety,1972.7292411265462,1605
dog,no,7,safety,1454.0970023683822,1608
dog,no,8,safety,2051.7948729671275,872
children,yes,0,living,1599.1307120402068,430
children,yes,1,living,1431.6806960457943,244
children,yes,2,living,1645.2696134701857,387
children,yes,3,living,1692.5294769743011,312
children,yes,4,living,1505.4692617472328,425
children,yes,5,living,1753.6216516351124,406
children,yes,6,living,1075.7735000165992,381
children,yes,7,living,1155.368689461361,348
children,yes,8,living,1714.0987059582205,329
children,yes,0,biodiversity,1636.8477822518425,432
children,yes,1,biodiversity,1528.6382876834223,325
children,yes,2,biodiversity,1549.2518261101288,377
children,yes,3,biodiversity,1714.2983724227972,359
children,yes,4,biodiversity,1468.3365613742872,394
children,yes,5,biodiversity,1735.1267530985558,402
children,yes,6,biodiversity,1410.894775542481,308
children,yes,7,biodiversity,1696.9325741365224,372
children,yes,8,biodiversity,1663.1696265997696,393
children,yes,0,safety,1506.212146545161,382
children,yes,1,safety,1569.2990742558254,365
children,yes,2,safety,1776.6019649860873,288
children,yes,3,safety,1700.4256745365271,301
children,yes,4,safety,918.3531909216142,220
children,yes,5,safety,1649.7516864598078,358
children,yes,6,safety,1674.851444516187,473
children,yes,7,safety,1389.7939853356218,370
children,yes,8,safety,1491.7875470332845,247
children,no,0,living,1815.1387991254655,2079
children,no,1,living,2112.6754559825713,1097
children,no,2,living,542.2371411719577,1765
children,no,3,living,1883.6203787949526,1806
children,no,4,living,1609.3506410175403,2158
children,no,5,living,1143.3278534961778,2046
children,no,6,living,1243.930941527454,2060
children,no,7,living,2009.5577654290746,1709
children,no,8,living,1736.701751386554,1898
children,no,0,biodiversity,2006.8982627541054,2005
children,no,1,biodiversity,842.9119208412344,1763
children,no,2,biodiversity,1799.0223020016288,1780
children,no,3,biodiversity,1935.432036143188,1877
children,no,4,biodiversity,797.1914034483941,1696
children,no,5,biodiversity,1219.578723887438,1763
children,no,6,biodiversity,1293.5024423377329,1708
children,no,7,biodiversity,2176.8401695448774,1702
children,no,8,biodiversity,2195.116988824161,1826
children,no,0,safety,1439.6906179633659,1837
children,no,1,safety,1771.6717077602116,1962
children,no,2,safety,2127.895469155355,1572
children,no,3,safety,1596.3755833372945,1743
children,no,4,safety,1217.7459057647648,1378
children,no,5,safety,483.41184127748613,1829
children,no,6,safety,2033.1384463444813,1998
children,no,7,safety,1095.6372613979486,2125
children,no,8,safety,2099.9415638880996,1146
garden,yes,0,living,1979.5131148679309,2286
garden,yes,1,living,2191.6012965446403,1189
garden,yes,2,living,752.8097182490183,1918
garden,yes,3,living,1891.3283217846697,1901
garden,yes,4,living,1577.331783868674,2307
garden,yes,5,living,1391.4719791044806,2209
garden,yes,6,living,1353.615278482613,2187
garden,yes,7,living,1981.5128405132589,1799
garden,yes,8,living,1846.667905421531,2038
garden,yes,0,biodiversity,1972.131467933836,2186
garden,yes,1,biodiversity,1120.2054134775474,1848
garden,yes,2,biodiversity,1916.752714696727,1957
garden,yes,3,biodiversity,2093.2664273440105,2001
garden,yes,4,biodiversity,574.2546893465553,1897
garden,yes,5,biodiversity,1021.10008277981,1980
garden,yes,6,biodiversity,1772.9052865685542,1771
garden,yes,7,biodiversity,2013.4382012103317,1917
garden,yes,8,biodiversity,2256.9410978038413,1945
garden,yes,0,safety,1139.3161092565479,2028
garden,yes,1,safety,1810.72677089282,2088
garden,yes,2,safety,1911.4581861707188,1684
garden,yes,3,safety,991.6054519790662,1853
garden,yes,4,safety,417.0314910395428,1431
garden,yes,5,safety,756.4520805296304,1952
garden,yes,6,safety,2152.5276307433346,2197
garden,yes,7,safety,1245.289626785107,2241
garden,yes,8,safety,2094.154003039358,1216
garden,no,0,living,1302.3838662758365,234
garden,no,1,living,1479.6262054512015,168
garden,no,2,living,1551.5382563187798,236
garden,no,3,living,1730.5295382378945,230
garden,no,4,living,1409.1985260881893,287
garden,no,5,living,1575.292177421267,257
garden,no,6,living,1454.4940830195076,261
garden,no,7,living,1516.0299734169325,272
garden,no,8,living,1754.081584001742,205
garden,no,0,biodiversity,1574.791729368916,262
garden,no,1,biodiversity,1103.7682995886178,252
garden,no,2,biodiversity,1178.0447887964701,213
garden,no,3,biodiversity,1504.285503325434,249
garden,no,4,biodiversity,1613.1194845553575,204
garden,no,5,biodiversity,1713.238228629008,203
garden,no,6,biodiversity,1387.715461704721,257
garden,no,7,biodiversity,1765.797916143728,168
garden,no,8,biodiversity,1312.0321096027287,284
garden,no,0,safety,1223.9809726391168,199
garden,no,1,safety,1440.357493213719,245
garden,no,2,safety,1578.532368373572,188
garden,no,3,safety,1423.0812327534893,204
garden,no,4,safety,1618.4560945358269,177
garden,no,5,safety,1471.885227232793,254
garden,no,6,safety,1644.770325375808,288
garden,no,7,safety,1677.129968362588,265
garden,no,8,safety,1700.4102213840108,186
