demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1332.3912898224091,2619
global,global,1,living,1895.6353234054188,2206
global,global,2,living,1124.7682957713553,2387
global,global,3,living,1074.7112943470986,2378
global,global,4,living,787.0351735598784,2582
global,global,5,living,1727.6918301530234,2777
global,global,6,living,2112.986089891777,2519
global,global,7,living,1469.043438435027,2399
global,global,8,living,2265.214215015087,1969
global,global,0,biodiversity,467.9399482953938,2234
global,global,1,biodiversity,2210.326241829967,2463
global,global,2,biodiversity,1526.8192297913922,1761
global,global,3,biodiversity,2340.7153704388847,1810
global,global,4,biodiversity,1901.0025226707528,2245
global,global,5,biodiversity,1112.3186739301636,1886
global,global,6,biodiversity,1993.993676007822,2080
global,global,7,biodiversity,2128.355220598842,1758
global,global,8,biodiversity,1753.0817276520165,2125
global,global,0,safety,1792.4654722713694,3247
global,global,1,safety,1963.2603815837003,2393
global,global,2,safety,475.5715502552272,2306
global,global,3,safety,2174.2622930734096,2574
global,global,4,safety,2278.056888768317,2860
global,global,5,safety,2147.619233866087,2814
global,global,6,safety,-238.77470144882764,2012
global,global,7,safety,2423.903832745288,2288
global,global,8,safety,1625.3051125248753,2608
gender,man,0,living,1191.9163824613124,1415
gender,man,1,living,1539.1711687728566,1091
gender,man,2,living,829.810496695,1153
gender,man,3,living,128.20287068111222,1220
gender,man,4,living,690.5841700899385,1281
gender,man,5,living,1692.4551777919728,1422
gender,man,6,living,1902.4729083587458,1329
gender,man,7,living,1774.4648129377354,1241
gender,man,8,living,2058.138504761817,1036
gender,man,0,biodiversity,1159.1396102965887,1210
gender,man,1,biodiversity,2005.8713213224094,1245
gender,man,2,biodiversity,1486.5174500648777,969
gender,man,3,biodiversity,1873.6474152960764,873
gender,man,4,biodiversity,1917.6877403646079,1133
gender,man,5,biodiversity,1369.5287609319892,1021
gender,man,6,biodiversity,1836.7317855677836,969
gender,man,7,biodiversity,1614.8344105180602,919
gender,man,8,biodiversity,973.4175602982124,1111
gender,man,0,safety,1071.8983634224319,1621
gender,man,1,safety,1677.6190545185202,1215
gender,man,2,safety,995.9649248645007,1255
gender,man,3,safety,1803.301501862044,1355
gender,man,4,safety,1861.5280877318696,1468
gender,man,5,safety,2118.046210994846,1363
gender,man,6,safety,487.6837209759816,1072
gender,man,7,safety,1918.2011992982832,1107
gender,man,8,safety,1420.9573536548999,1330
gender,woman,0,living,1063.1182365769703,986
gender,woman,1,living,1625.161822962723,890
gender,woman,2,living,1740.075528313393,1066
gender,woman,3,living,1783.2724393485644,980
gender,woman,4,living,1006.3362753126452,1106
gender,woman,5,living,1830.9429373397004,1084
gender,woman,6,living,2021.4548263029687,921
gender,woman,7,living,1648.3013132058866,943
gender,woman,8,living,1469.3228057763788,816
gender,woman,0,biodiversity,1346.4110051272153,889
gender,woman,1,biodiversity,1726.8356347884787,986
gender,woman,2,biodiversity,1180.6878502399238,696
gender,woman,3,biodiversity,1891.695340581935,696
gender,woman,4,biodiversity,1260.6978328202954,853
gender,woman,5,biodiversity,1320.0582628905122,811
gender,woman,6,biodiversity,1269.5029836717438,864
gender,woman,7,biodiversity,1778.5808571845853,677
gender,woman,8,biodiversity,1958.9519229912776,858
gender,woman,0,safety,1774.9215059460412,1258
gender,woman,1,safety,1085.1409074351525,895
gender,woman,2,safety,1229.8359373662145,1002
gender,woman,3,safety,1865.8549908280113,980
gender,woman,4,safety,2077.3422648453757,1142
gender,woman,5,safety,1343.0676105004484,1186
gender,woman,6,safety,1168.5556716671058,847
gender,woman,7,safety,1542.9943416483309,942
gender,woman,8,safety,1830.7975047237082,1094
gender,other,0,living,1516.5471831953741,17
gender,other,1,living,1441.136292291944,13
gender,other,2,living,1476.1493881256267,16
gender,other,3,living,1492.1340823039413,17
gender,other,4,living,1502.2273236123513,14
gender,other,5,living,1540.711289077962,15
gender,other,6,living,1525.923617658055,16
gender,other,7,living,1467.2151918257991,9
gender,other,8,living,1558.6061417840738,11
gender,other,0,biodiversity,1561.1585683102355,11
gender,other,1,biodiversity,1462.7765304494756,7
gender,other,2,biodiversity,1512.4172054920782,15
gender,other,3,biodiversity,1488.0,9
gender,other,4,biodiversity,1440.0437686632104,7
gender,other,5,biodiversity,1526.1073405379698,8
gender,other,6,biodiversity,1476.827614673444,10
gender,other,7,biodiversity,1546.8186020073024,10
gender,other,8,biodiversity,1486.7747194418073,11
gender,other,0,safety,1469.8561536093523,15
gender,other,1,safety,1526.8349072355738,18
gender,other,2,safety,1510.7235367747192,19
gender,other,3,safety,1467.5365121839516,13
gender,other,4,safety,1512.5301834544414,11
gender,other,5,safety,1564.1358544022044,11
gender,other,6,safety,1489.8836307413505,15
gender,other,7,safety,1535.8010278048368,9
gender,other,8,safety,1437.4883307410994,11
age,younger,0,living,1605.1988777689266,715
age,younger,1,living,1931.541860852456,619
age,younger,2,living,1422.4237420178133,687
age,younger,3,living,1018.300732777918,683
age,younger,4,living,1287.542406948774,724
age,younger,5,living,418.9122118008462,776
age,younger,6,living,1799.531819773659,694
age,younger,7,living,1727.956261890097,682
age,younger,8,living,1785.142488779583,648
age,younger,0,biodiversity,520.32453864587,654
age,younger,1,biodiversity,1865.6716250691402,703
age,younger,2,biodiversity,1555.3972617403456,509
age,younger,3,biodiversity,1694.8699027134226,468
age,younger,4,biodiversity,1057.2924550979171,593
age,younger,5,biodiversity,857.1350713908436,581
age,younger,6,biodiversity,1716.6388408453668,483
age,younger,7,biodiversity,1325.9154985906678,507
age,younger,8,biodiversity,1797.8220537131688,564
age,younger,0,safety,1354.2971813609918,860
age,younger,1,safety,1700.6971976606974,648
age,younger,2,safety,1334.0525023489156,700
age,younger,3,safety,1919.149356383395,703
age,younger,4,safety,1618.5647065338624,839
age,younger,5,safety,1396.4769877789056,821
age,younger,6,safety,1593.855597456075,639
age,younger,7,safety,1821.050146508224,572
age,younger,8,safety,1655.5820066454621,710
age,middle,0,living,1319.592409559709,1177
age,middle,1,living,1600.4420125168758,899
age,middle,2,living,1286.8391975730012,1045
age,middle,3,living,1437.043792620748,1013
age,middle,4,living,1097.1718521910518,1131
age,middle,5,living,2019.256268123509,1143
age,middle,6,living,1801.8014047512845,1045
age,middle,7,living,1179.6988125765085,1019
age,middle,8,living,1829.8209412058432,752
age,middle,0,biodiversity,1057.891104303374,974
age,middle,1,biodiversity,1829.5521558415396,1017
age,middle,2,biodiversity,1611.5377892483361,739
age,middle,3,biodiversity,1996.09132614884,705
age,middle,4,biodiversity,1683.7033576733088,959
age,middle,5,biodiversity,1494.679137072039,802
age,middle,6,biodiversity,747.3847839539637,902
age,middle,7,biodiversity,1740.8353391124674,720
age,middle,8,biodiversity,1181.8996354881417,932
age,middle,0,safety,1461.4797373973533,1297
age,middle,1,safety,1208.0671244100956,990
age,middle,2,safety,1694.3507224203563,1063
age,middle,3,safety,1392.0466999654875,1108
age,middle,4,safety,1900.803489143896,1180
age,middle,5,safety,2062.576521028386,1113
age,middle,6,safety,1154.0389106454795,893
age,middle,7,safety,1991.4648252120915,959
age,middle,8,safety,1244.300622195713,1171
age,older,0,living,971.5902896486729,523
age,older,1,living,960.6175867740193,468
age,older,2,living,1601.8135213648138,501
age,older,3,living,1569.1268059241918,515
age,older,4,living,1146.346406573899,543
age,older,5,living,1878.6132519549276,595
age,older,6,living,1701.4661061145594,516
age,older,7,living,1715.5652485348692,478
age,older,8,living,1651.0857081344823,457
age,older,0,biodiversity,1741.0228345385276,483
age,older,1,biodiversity,1841.028949715579,510
age,older,2,biodiversity,868.4333562747224,430
age,older,3,biodiversity,1473.0726704365547,395
age,older,4,biodiversity,1497.4928882428992,437
age,older,5,biodiversity,1353.8194617069773,454
age,older,6,biodiversity,1091.509731522297,454
age,older,7,biodiversity,1718.3547195560025,381
age,older,8,biodiversity,1623.5929359382653,480
age,older,0,safety,1371.441294080972,726
age,older,1,safety,1161.7800460208946,480
age,older,2,safety,1304.6998219506202,495
age,older,3,safety,1752.380366719974,531
age,older,4,safety,1674.0637216336202,597
age,older,5,safety,1728.494701477026,614
age,older,6,safety,1076.581096185758,390
age,older,7,safety,1589.4261475173155,527
age,older,8,safety,1886.0569323405134,548
ethnicity,white,0,living,1534.7340951310823,2101
ethnicity,white,1,living,1196.8161642693926,1721
ethnicity,white,2,living,1279.7605443081027,1949
ethnicity,white,3,living,1068.83674302906,1936
ethnicity,white,4,living,1004.4039369303733,2054
ethnicity,white,5,living,1926.6078870956096,2162
ethnicity,white,6,living,2057.818878492124,1943
ethnicity,white,7,living,1409.0325410052933,1858
ethnicity,white,8,living,2207.6718919787263,1574
ethnicity,white,0,biodiversity,1092.6056927383204,1801
ethnicity,white,1,biodiversity,2113.6614115610446,1933
ethnicity,white,2,biodiversity,1185.1328593776161,1470
ethnicity,white,3,biodiversity,1991.2185085156705,1346
ethnicity,white,4,biodiversity,1441.5278366732853,1738
ethnicity,white,5,biodiversity,1339.8253052945852,1568
ethnicity,white,6,biodiversity,1264.5596907824724,1630
ethnicity,white,7,biodiversity,2060.9416001329223,1348
ethnicity,white,8,biodiversity,1741.926577191346,1708
ethnicity,white,0,safety,1336.1782486990207,2468
ethnicity,white,1,safety,1680.2538644444849,1824
ethnicity,white,2,safety,1040.151501209011,1970
ethnicity,white,3,safety,1938.5672311376907,2031
ethnicity,white,4,safety,2194.318625456595,2280
ethnicity,white,5,safety,2232.229857355186,2167
ethnicity,white,6,safety,463.79309033170995,1648
ethnicity,white,7,safety,2265.971420597646,1800
ethnicity,white,8,safety,1833.282461269322,2132
ethnicity,other,0,living,1144.0222128677099,223
ethnicity,other,1,living,1705.7177487486688,215
ethnicity,other,2,living,1285.223664647683,199
ethnicity,other,3,living,1600.0846005374426,192
ethnicity,other,4,living,1405.9164035013357,236
ethnicity,other,5,living,1471.7385196961275,272
ethnicity,other,6,living,1622.1953812852214,224
ethnicity,other,7,living,1691.4116836316466,231
ethnicity,other,8,living,1662.0038253096388,200
ethnicity,other,0,biodiversity,1463.4250492215533,219
ethnicity,other,1,biodiversity,1616.5894759060798,201
ethnicity,other,2,biodiversity,1701.5933421488228,150
ethnicity,other,3,biodiversity,1683.3326608650111,167
ethnicity,other,4,biodiversity,1566.3079509786767,182
ethnicity,other,5,biodiversity,1515.443581031708,199
ethnicity,other,6,biodiversity,1390.0241674157933,153
ethnicity,other,7,biodiversity,1407.9430462667372,191
ethnicity,other,8,biodiversity,1478.0111581364167,186
ethnicity,other,0,safety,1579.109762071244,310
ethnicity,other,1,safety,1367.0220171395417,228
ethnicity,other,2,safety,1704.174265110983,228
ethnicity,other,3,safety,1657.070892428482,203
ethnicity,other,4,safety,1492.097036168487,224
ethnicity,other,5,safety,1398.8843810511369,277
ethnicity,other,6,safety,1554.4202375542363,192
ethnicity,other,7,safety,1678.8586725431446,166
ethnicity,other,8,safety,1449.2545203566178,212
education,sixteen,0,living,1695.2460334049954,155
education,sixteen,1,living,1245.3149398511866,176
education,sixteen,2,living,1248.2193351643793,139
education,sixteen,3,living,1500.1038914422927,151
education,sixteen,4,living,1527.7607391805234,163
education,sixteen,5,living,1430.3831790593827,168
education,sixteen,6,living,1361.0565467069273,173
education,sixteen,7,living,1619.7130870648828,149
education,sixteen,8,living,1712.1966415994746,128
education,sixteen,0,biodiversity,1598.1102992201468,151
education,sixteen,1,biodiversity,1559.3966880148498,173
education,sixteen,2,biodiversity,1414.900636412786,132
education,sixteen,3,biodiversity,1645.0153327247237,127
education,sixteen,4,biodiversity,1316.0412141545223,113
education,sixteen,5,biodiversity,1581.6216730875344,133
education,sixteen,6,biodiversity,1528.8070951932352,120
education,sixteen,7,biodiversity,1629.9202788365371,120
education,sixteen,8,biodiversity,1466.1652170441937,113
education,sixteen,0,safety,1532.0594476302426,209
education,sixteen,1,safety,1586.394046247487,155
education,sixteen,2,safety,1229.1451822764457,160
education,sixteen,3,safety,1746.5506442906799,162
education,sixteen,4,safety,1412.970855139995,181
education,sixteen,5,safety,1636.6491295970407,160
education,sixteen,6,safety,1113.4615727784233,117
education,sixteen,7,safety,1627.4944589152926,155
education,sixteen,8,safety,1428.5103117764913,189
education,eighteen,0,living,1310.5239407862323,409
education,eighteen,1,living,1387.5758637166653,399
education,eighteen,2,living,1508.846549061048,416
education,eighteen,3,living,1480.603015908414,412
education,eighteen,4,living,1556.7411483195192,451
education,eighteen,5,living,1838.4672935326896,397
education,eighteen,6,living,1705.8300807018868,412
education,eighteen,7,living,1105.574724684295,389
education,eighteen,8,living,1723.1168844093572,337
education,eighteen,0,biodiversity,1359.895409627997,387
education,eighteen,1,biodiversity,1765.6084870253821,372
education,eighteen,2,biodiversity,1560.8864097759706,331
education,eighteen,3,biodiversity,1649.2372728788314,303
education,eighteen,4,biodiversity,1692.3632910631102,374
education,eighteen,5,biodiversity,1742.781931072941,331
education,eighteen,6,biodiversity,1272.2515565189071,366
education,eighteen,7,biodiversity,1543.0257133161292,280
education,eighteen,8,biodiversity,1294.152382088176,336
education,eighteen,0,safety,1707.6576454177832,520
education,eighteen,1,safety,1793.3982314564025,360
education,eighteen,2,safety,1568.310520783596,423
education,eighteen,3,safety,1517.0596023105315,435
education,eighteen,4,safety,1626.9597824374364,518
education,eighteen,5,safety,1585.2327253676622,477
education,eighteen,6,safety,1488.945513189186,380
education,eighteen,7,safety,1757.9422627271097,347
education,eighteen,8,safety,1459.8735504399776,480
education,older,0,living,1155.9178799954536,1829
education,older,1,living,2117.91614981554,1393
education,older,2,living,1665.4284329353939,1662
education,older,3,living,803.208087341614,1626
education,older,4,living,722.8158800737424,1762
education,older,5,living,1777.0523137936202,1925
education,older,6,living,2066.405144573272,1641
education,older,7,living,1613.149977997757,1636
education,older,8,living,1874.0361402274095,1372
education,older,0,biodiversity,154.79944144502963,1544
education,older,1,biodiversity,2055.842547151203,1664
education,older,2,biodiversity,1601.125421890191,1188
education,older,3,biodiversity,2121.992770284568,1125
education,older,4,biodiversity,1445.541306524774,1478
education,older,5,biodiversity,740.5449679500239,1346
education,older,6,biodiversity,1551.1499328986042,1334
education,older,7,biodiversity,1801.8678327606767,1189
education,older,8,biodiversity,1852.132212284681,1502
education,older,0,safety,991.0164823810699,2126
education,older,1,safety,308.6655316516179,1584
education,older,2,safety,699.1170287686289,1668
education,older,3,safety,1949.4075052811543,1726
education,older,4,safety,2119.381430027405,1896
education,older,5,safety,2085.052920203767,1891
education,older,6,safety,641.6909176479969,1419
education,older,7,safety,2193.1027830540033,1523
education,older,8,safety,1821.760626566437,1731
income,lower,0,living,910.6842512911738,375
income,lower,1,living,1318.4930984276757,424
income,lower,2,living,1728.4540964582216,421
income,lower,3,living,1569.158434010826,375
income,lower,4,living,1699.7189467664564,465
income,lower,5,living,1808.976762650235,460
income,lower,6,living,1628.1987529934265,422
income,lower,7,living,1396.183535500921,434
income,lower,8,living,1663.690926471695,374
income,lower,0,biodiversity,1658.566510720051,372
income,lower,1,biodiversity,1406.178961970042,446
income,lower,2,biodiversity,1631.8937920477022,311
income,lower,3,biodiversity,1546.7635710977045,325
income,lower,4,biodiversity,1297.0279463517074,366
income,lower,5,biodiversity,1382.4515145067323,362
income,lower,6,biodiversity,1448.3770174362373,293
income,lower,7,biodiversity,1836.8371711121947,278
income,lower,8,biodiversity,1104.9954012476103,321
income,lower,0,safety,1504.591143990134,527
income,lower,1,safety,1185.7499888754699,403
income,lower,2,safety,1766.5082459240225,391
income,lower,3,safety,1658.902416989296,385
income,lower,4,safety,1673.6526515336382,495
income,lower,5,safety,1483.2341827974137,468
income,lower,6,safety,1338.6493058847052,417
income,lower,7,safety,1435.812108109151,377
income,lower,8,safety,1863.7867030234243,433
income,middle,0,living,1748.766273908096,790
income,middle,1,living,1792.425102666275,606
income,middle,2,living,1433.368366154269,716
income,middle,3,living,1377.1378679177633,654
income,middle,4,living,1285.4228892691385,738
income,middle,5,living,1760.7047569896727,844
income,middle,6,living,1710.8134654255657,697
income,middle,7,living,1616.7227788794946,649
income,middle,8,living,1934.7103609042122,644
income,middle,0,biodiversity,1057.591632189198,664
income,middle,1,biodiversity,1870.3139064072525,650
income,middle,2,biodiversity,1781.1481157198834,584
income,middle,3,biodiversity,1658.1637333644453,479
income,middle,4,biodiversity,1315.295564332443,627
income,middle,5,biodiversity,1681.116592465427,607
income,middle,6,biodiversity,1447.6398815547511,596
income,middle,7,biodiversity,1499.091142603647,535
income,middle,8,biodiversity,1764.2910426635635,634
income,middle,0,safety,1101.2582136131957,898
income,middle,1,safety,1385.0257247535271,648
income,middle,2,safety,1484.147051091107,785
income,middle,3,safety,1683.3316093498072,794
income,middle,4,safety,1706.7110370183948,835
income,middle,5,safety,1728.1257115237645,866
income,middle,6,safety,1299.3615102198867,578
income,middle,7,safety,2002.7832752337654,607
income,middle,8,safety,1419.5220286124706,809
income,higher,0,living,1329.7969121445967,824
income,higher,1,living,1873.9929254959034,617
income,higher,2,living,1744.8885751792468,693
income,higher,3,living,987.9640905821087,782
income,higher,4,living,114.88107124323975,768
income,higher,5,living,1459.5116052620176,771
income,higher,6,living,1801.0752658484503,731
income,higher,7,living,1785.1917988352855,739
income,higher,8,living,1634.1768411455353,513
income,higher,0,biodiversity,1255.016945054771,681
income,higher,1,biodiversity,1809.8726057862182,739
income,higher,2,biodiversity,1466.4512600309872,473
income,higher,3,biodiversity,1849.5673398821107,492
income,higher,4,biodiversity,1756.5117986831492,638
income,higher,5,biodiversity,1138.9808028057919,565
income,higher,6,biodiversity,1118.4495253515674,627
income,higher,7,biodiversity,1056.113380728465,512
income,higher,8,biodiversity,1729.9985704073204,657
income,higher,0,safety,1769.6714733295232,931
income,higher,1,safety,898.7214747832985,683
income,higher,2,safety,1457.590358651495,742
income,higher,3,safety,1993.6421003802125,741
income,higher,4,safety,1709.3894951224265,812
income,higher,5,safety,1878.063999428934,815
income,higher,6,safety,1546.302935880185,592
income,higher,7,safety,1670.1538529044153,669
income,higher,8,safety,1096.324515857768,791
movement,yes,0,living,1172.0198259099986,465
movement,yes,1,living,1338.638264053765,444
movement,yes,2,living,1661.2692087009523,493
movement,yes,3,living,1591.3670835568807,480
movement,yes,4,living,1699.1892581446532,528
movement,yes,5,living,1846.5546086478107,496
movement,yes,6,living,1731.2952770207264,514
movement,yes,7,living,1572.9529836015124,434
movement,yes,8,living,1393.815085053305,422
movement,yes,0,biodiversity,1561.7423595604835,471
movement,yes,1,biodiversity,1707.9408110171944,448
movement,yes,2,biodiversity,1504.8957876790132,361
movement,yes,3,biodiversity,1734.2328876995493,327
movement,yes,4,biodiversity,1191.9877862053986,410
movement,yes,5,biodiversity,1440.3573921258053,368
movement,yes,6,biodiversity,1781.9504088489668,399
movement,yes,7,biodiversity,1461.49257653867,330
movement,yes,8,biodiversity,1614.8593178865801,430
movement,yes,0,safety,1600.9465398729722,583
movement,yes,1,safety,1123.759603374207,426
movement,yes,2,safety,1376.1970850418143,473
movement,yes,3,safety,1476.4602399071468,477
movement,yes,4,safety,1556.1715046310035,535
movement,yes,5,safety,1811.8113992681701,524
movement,yes,6,safety,1072.070690675988,453
movement,yes,7,safety,1871.3463613032236,459
movement,yes,8,safety,1764.2693493931333,576
movement,no,0,living,1455.7997589675163,1910
movement,no,1,living,2079.728040705885,1507
movement,no,2,living,1720.423046490988,1701
movement,no,3,living,880.220655448032,1688
movement,no,4,living,-548.2161418492253,1824
movement,no,5,living,1161.4008396220731,1967
movement,no,6,living,1894.2173628937046,1713
movement,no,7,living,1744.711789931106,1704
movement,no,8,living,2013.2261135112772,1410
movement,no,0,biodiversity,642.7832962830742,1587
movement,no,1,biodiversity,1999.3041163215566,1743
movement,no,2,biodiversity,1375.0623640532074,1281
movement,no,3,biodiversity,2144.7526736257632,1219
movement,no,4,biodiversity,1813.2122552186534,1547
movement,no,5,biodiversity,971.7378697094482,1427
movement,no,6,biodiversity,846.2368681123535,1400
movement,no,7,biodiversity,1935.138104683062,1248
movement,no,8,biodiversity,1877.5516229461048,1516
movement,no,0,safety,1955.6119754911927,2240
movement,no,1,safety,1605.7902690866251,1643
movement,no,2,safety,897.780725602291,1758
movement,no,3,safety,2044.0415492427528,1827
movement,no,4,safety,2232.07672544849,2031
movement,no,5,safety,2195.9600795071215,1989
movement,no,6,safety,1218.8143573383597,1446
movement,no,7,safety,1810.5621601460784,1557
movement,no,8,safety,1414.3320891130195,1813
dog,yes,0,living,1217.369217824624,860
dog,yes,1,living,1876.7272603577273,684
dog,yes,2,living,1263.2228798263156,776
dog,yes,3,living,747.7285027464744,778
dog,yes,4,living,912.7694187372499,852
dog,yes,5,living,1824.7131262378423,830
dog,yes,6,living,1458.6243116684582,810
dog,yes,7,living,1370.4295996011842,720
dog,yes,8,living,1928.6471116410921,646
dog,yes,0,biodiversity,1539.7093611918958,751
dog,yes,1,biodiversity,1898.6661064215843,784
dog,yes,2,biodiversity,1725.934408178764,589
dog,yes,3,biodiversity,1524.2807078891321,572
dog,yes,4,biodiversity,1449.410378766683,748
dog,yes,5,biodiversity,1577.8690995732543,695
dog,yes,6,biodiversity,1297.5095299716443,643
dog,yes,7,biodiversity,1869.0401095057573,577
dog,yes,8,biodiversity,1817.917060795423,677
dog,yes,0,safety,1154.4015915767889,937
dog,yes,1,safety,1862.8808590181015,753
dog,yes,2,safety,781.7687168458384,780
dog,yes,3,safety,698.3165960289214,844
dog,yes,4,safety,1715.3059570409928,907
dog,yes,5,safety,1650.143084695497,835
dog,yes,6,safety,991.3496731336887,647
dog,yes,7,safety,1955.330781161144,708
dog,yes,8,safety,1450.5682922723418,885
dog,no,0,living,1555.0921668605004,1545
dog,no,1,living,1761.4908047720285,1301
dog,no,2,living,1511.9209331683562,1447
dog,no,3,living,1490.832585449332,1429
dog,no,4,living,1300.4442953143398,1541
dog,no,5,living,1857.2245921921444,1673
dog,no,6,living,2146.046571222571,1431
dog,no,7,living,1504.971222070889,1456
dog,no,8,living,1882.81235297706,1203
dog,no,0,biodiversity,828.2248599722611,1344
dog,no,1,biodiversity,1848.8752207284654,1445
dog,no,2,biodiversity,1146.734747367597,1074
dog,no,3,biodiversity,2143.840091614119,999
dog,no,4,biodiversity,1709.2594374215084,1227
dog,no,5,biodiversity,1079.9877608862107,1131
dog,no,6,biodiversity,1643.4568936523335,1184
dog,no,7,biodiversity,1309.0166708468776,1020
dog,no,8,biodiversity,1486.4468702197146,1286
dog,no,0,safety,1325.0902043273413,1935
dog,no,1,safety,-384.83673926468407,1357
dog,no,2,safety,1216.512876568277,1477
dog,no,3,safety,2152.5501602697354,1488
dog,no,4,safety,1438.617765425297,1693
dog,no,5,safety,1607.0146965478007,1700
dog,no,6,safety,209.83932215571915,1275
dog,no,7,safety,1956.6860848619049,1341
dog,no,8,safety,1827.1968384374604,1522
children,yes,0,living,1442.7866624895046,438
children,yes,1,living,1755.647744724066,303
children,yes,2,living,1021.6657002482501,315
children,yes,3,living,1723.9326467531957,370
children,yes,4,living,1502.7365231071017,420
children,yes,5,living,1464.6169265352773,460
children,yes,6,living,1559.909779875949,374
children,yes,7,living,1798.6688147123152,343
children,yes,8,living,1516.7411280975107,315
children,yes,0,biodiversity,942.2328565232559,326
children,yes,1,biodiversity,1724.3933737253426,368
children,yes,2,biodiversity,1622.7633465784302,256
children,yes,3,biodiversity,1796.4970993414531,221
children,yes,4,biodiversity,1651.9887294598773,345
children,yes,5,biodiversity,1550.6714280116862,355
children,yes,6,biodiversity,1069.391500743175,270
children,yes,7,biodiversity,1284.0353735519934,281
children,yes,8,biodiversity,1480.1782690078912,338
children,yes,0,safety,1457.5137597936082,446
children,yes,1,safety,1600.1476577055005,328
children,yes,2,safety,1660.5414511931515,412
children,yes,3,safety,1792.9688246514086,430
children,yes,4,safety,1542.2379571868025,452
children,yes,5,safety,1666.358322564587,393
children,yes,6,safety,1711.47782061804,345
children,yes,7,safety,1433.1400473472843,363
children,yes,8,safety,857.6859880113118,361
children,no,0,living,1025.682911998065,1966
children,no,1,living,1313.7474184507848,1690
children,no,2,living,1530.0548007678549,1911
children,no,3,living,401.4259807955599,1838
children,no,4,living,641.1264396551187,1973
children,no,5,living,1820.8122603457214,2044
children,no,6,living,2133.614505836899,1880
children,no,7,living,1289.7982758753094,1839
children,no,8,living,2166.8564399697298,1535
children,no,0,biodiversity,1710.3549775558529,1777
children,no,1,biodiversity,2070.5458355341107,1869
children,no,2,biodiversity,1630.7629378611323,1413
children,no,3,biodiversity,2117.3502807622262,1349
children,no,4,biodiversity,1378.6744164219474,1638
children,no,5,biodiversity,1002.4540176864322,1475
children,no,6,biodiversity,1910.4241275059592,1566
children,no,7,biodiversity,1776.6917328194588,1317
children,no,8,biodiversity,1859.7548471140822,1636
children,no,0,safety,828.4035965994021,2435
children,no,1,safety,905.6037253409768,1781
children,no,2,safety,153.20262479544178,1848
children,no,3,safety,1471.495643609487,1910
children,no,4,safety,1910.7812447897759,2155
children,no,5,safety,1693.4027340560167,2149
children,no,6,safety,44.342227456234156,1585
children,no,7,safety,2270.8416915813204,1689
children,no,8,safety,1879.584191419697,2060
garden,yes,0,living,1296.7206139626312,2210
garden,yes,1,living,1823.5270274038253,1754
garden,yes,2,living,1101.3821165779702,1989
garden,yes,3,living,528.5937132454577,1986
garden,yes,4,living,492.80730238038717,2182
garden,yes,5,living,1956.2462224046017,2252
garden,yes,6,living,2204.261007584116,2020
garden,yes,7,living,1744.0924376678981,1947
garden,yes,8,living,2127.419008638669,1618
garden,yes,0,biodiversity,700.5935957012176,1860
garden,yes,1,biodiversity,2203.583138188355,1961
garden,yes,2,biodiversity,1345.5689111932231,1487
garden,yes,3,biodiversity,2004.0334454638323,1432
garden,yes,4,biodiversity,1819.7348604487968,1826
garden,yes,5,biodiversity,1129.8036610226407,1641
garden,yes,6,biodiversity,888.7456520182257,1691
garden,yes,7,biodiversity,2042.2448765650745,1425
garden,yes,8,biodiversity,1746.365848739569,1805
garden,yes,0,safety,1618.8541115231176,2584
garden,yes,1,safety,1075.512092659438,1882
garden,yes,2,safety,606.5310883133722,2003
garden,yes,3,safety,1959.4296412552478,2087
garden,yes,4,safety,2271.7305879271585,2340
garden,yes,5,safety,2007.930503538014,2283
garden,yes,6,safety,350.6344400478354,1696
garden,yes,7,safety,2164.247404714658,1892
garden,yes,8,safety,1814.853747048037,2173
garden,no,0,living,1283.42469694974,208
garden,no,1,living,1549.6416692932141,242
garden,no,2,living,1565.200302160168,251
garden,no,3,living,1453.202106504766,234
garden,no,4,living,1603.1498736815038,225
garden,no,5,living,1561.8336201801515,273
garden,no,6,living,1713.0208582615505,241
garden,no,7,living,1444.7910302511762,248
garden,no,8,living,1742.2460437824764,248
garden,no,0,biodiversity,1489.4213237155607,258
garden,no,1,biodiversity,1546.1147842483067,282
garden,no,2,biodiversity,1518.8740799568777,199
garden,no,3,biodiversity,1755.5746440352957,149
garden,no,4,biodiversity,1057.9360279507437,165
garden,no,5,biodiversity,1386.6705064625814,197
garden,no,6,biodiversity,1590.3049571157585,154
garden,no,7,biodiversity,1451.6761081390875,181
garden,no,8,biodiversity,1643.7025450828976,179
garden,no,0,safety,1425.6832623334417,312
garden,no,1,safety,1472.4526239337667,239
garden,no,2,safety,1447.9360408058749,274
