demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,3,safety,1547.6360447427387,6
gender,other,4,safety,1439.4077967690628,17
gender,other,5,safety,1477.2086064719058,12
gender,other,6,safety,1524.1769068873518,14
gender,other,7,safety,1466.821696083147,9
gender,other,8,safety,1489.470203082285,11
age,younger,0,living,1897.8068177831487,814
age,younger,1,living,1641.786506330623,783
age,younger,2,living,1745.4030039550955,862
age,younger,3,living,1706.0042256097322,878
age,younger,4,living,1943.0932745184762,704
age,younger,5,living,1620.284015358437,771
age,younger,6,living,1118.2268301653726,513
age,younger,7,living,1260.8056342231064,588
age,younger,8,living,1094.635610778117,697
age,younger,0,biodiversity,1624.0293081737402,592
age,younger,1,biodiversity,1787.9862273834513,381
age,younger,2,biodiversity,1361.3516554013727,395
age,younger,3,biodiversity,1749.1977931351344,566
age,younger,4,biodiversity,1215.886872235887,367
age,younger,5,biodiversity,1575.4388424189278,416
age,younger,6,biodiversity,1678.0696930552226,743
age,younger,7,biodiversity,1483.134933816366,595
age,younger,8,biodiversity,1811.4059832100368,575
age,younger,0,safety,1917.2489063580276,816
age,younger,1,safety,1522.2845820352493,700
age,younger,2,safety,1844.6588828906483,534
age,younger,3,safety,1347.013115545905,733
age,younger,4,safety,1739.9107972101322,698
age,younger,5,safety,1645.3444933936617,800
age,younger,6,safety,1265.288058050504,578
age,younger,7,safety,1721.8932060302182,858
age,younger,8,safety,1368.7827044164364,825
age,middle,0,living,855.7414641574751,1273
age,middle,1,living,1634.323927301688,1068
age,middle,2,living,1662.536223681167,1281
age,middle,3,living,1888.7560926831393,1238
age,middle,4,living,1744.4867930831795,980
age,middle,5,living,2134.489246137562,1172
age,middle,6,living,1109.9719296662036,873
age,middle,7,living,1296.6662196401319,796
age,middle,8,living,1596.7736439538296,1147
age,middle,0,biodiversity,1372.5034231494337,986
age,middle,1,biodiversity,1975.3204030401562,516
age,middle,2,biodiversity,1414.9003428674202,685
age,middle,3,biodiversity,1557.6953357778268,852
age,middle,4,biodiversity,1391.5033526699804,631
age,middle,5,biodiversity,1761.7585343823375,593
age,middle,6,biodiversity,1808.151790842326,1044
age,middle,7,biodiversity,1698.1656726110848,862
age,middle,8,biodiversity,1428.9025896839653,907
age,middle,0,safety,1651.6139991280763,1179
age,middle,1,safety,1885.605463431458,961
age,middle,2,safety,1898.7469665087428,756
age,middle,3,safety,1943.6374344735373,1113
age,middle,4,safety,747.8020192537465,1173
age,middle,5,safety,1592.1298301938207,1134
age,middle,6,safety,1039.6351042629321,1101
age,middle,7,safety,-215.74283515399694,1318
age,middle,8,safety,1610.136315668762,1109
age,older,0,living,1584.978666539696,587
age,older,1,living,1808.3100495427302,538
age,older,2,living,1770.631515858144,577
age,older,3,living,1653.1430316677486,668
age,older,4,living,1537.3520802505327,495
age,older,5,living,1563.057577474264,656
age,older,6,living,1037.5909484210467,356
age,older,7,living,1344.5374363700391,412
age,older,8,living,1851.3771144640596,593
age,older,0,biodiversity,1706.4145678748723,495
age,older,1,biodiversity,1470.4329084186259,267
age,older,2,biodiversity,1025.054770674765,387
age,older,3,biodiversity,1880.6863994440885,386
age,older,4,biodiversity,1180.6230225995039,357
age,older,5,biodiversity,1624.5449550585422,261
age,older,6,biodiversity,1243.6733039940405,585
age,older,7,biodiversity,1559.3231786497101,449
age,older,8,biodiversity,1331.6464662936557,465
age,older,0,safety,1688.7458714413372,660
age,older,1,safety,1436.940365299036,556
age,older,2,safety,1583.402628234775,394
age,older,3,safety,1480.6106202733022,595
age,older,4,safety,1392.325921673211,541
age,older,5,safety,1636.0874320598423,606
age,older,6,safety,1903.9128623914482,513
age,older,7,safety,1654.4031263111385,651
age,older,8,safety,1077.6993906560765,478
ethnicity,white,0,living,2116.7118275728953,2332
ethnicity,white,1,living,1442.3921784180247,2082
ethnicity,white,2,living,2023.9630491959317,2326
ethnicity,white,3,living,2331.257531148147,2420
ethnicity,white,4,living,2164.68064653595,1842
ethnicity,white,5,living,2094.6049052352355,2241
ethnicity,white,6,living,-114.13089375518962,1513
ethnicity,white,7,living,116.08637081169495,1525
ethnicity,white,8,living,2140.9094851283226,2105
ethnicity,white,0,biodiversity,1271.676302954802,1819
ethnicity,white,1,biodiversity,2109.7381510907676,983
ethnicity,white,2,biodiversity,745.3472057982418,1307
ethnicity,white,3,biodiversity,1900.5356276129717,1541
ethnicity,white,4,biodiversity,804.2518512925258,1130
ethnicity,white,5,biodiversity,1841.274964520198,1088
ethnicity,white,6,biodiversity,1575.3836979580387,2059
ethnicity,white,7,biodiversity,1247.1903997413258,1667
ethnicity,white,8,biodiversity,1476.7058238733114,1682
ethnicity,white,0,safety,1834.1458017118302,2324
ethnicity,white,1,safety,1725.4488008705678,1889
ethnicity,white,2,safety,2198.5616280269005,1427
ethnicity,white,3,safety,2074.3515755088615,2130
ethnicity,white,4,safety,1109.709126099328,2113
ethnicity,white,5,safety,1290.9152618730568,2208
ethnicity,white,6,safety,2102.779375611161,1927
ethnicity,white,7,safety,849.6449664024,2430
ethnicity,white,8,safety,1061.0930306071405,2050
ethnicity,other,0,living,1164.8638522706824,247
ethnicity,other,1,living,1681.7641389866699,221
ethnicity,other,2,living,1357.293383471331,288
ethnicity,other,3,living,1736.0864048447786,242
ethnicity,other,4,living,1617.0445139359847,249
ethnicity,other,5,living,1552.9971210510284,238
ethnicity,other,6,living,1308.3520421277228,177
ethnicity,other,7,living,1659.0494421536237,203
ethnicity,other,8,living,1497.8380069659395,239
ethnicity,other,0,biodiversity,1763.314994151539,176
ethnicity,other,1,biodiversity,1537.5507704268678,133
ethnicity,other,2,biodiversity,1297.323223237323,114
ethnicity,other,3,biodiversity,1388.318932926619,178
ethnicity,other,4,biodiversity,1478.4663813813515,177
ethnicity,other,5,biodiversity,877.8046076858168,128
ethnicity,other,6,biodiversity,1596.4344959835012,218
ethnicity,other,7,biodiversity,1671.777705402723,162
ethnicity,other,8,biodiversity,1395.9036904016552,192
ethnicity,other,0,safety,1716.4976386550163,251
ethnicity,other,1,safety,1691.718034572145,247
ethnicity,other,2,safety,1580.1529556059286,184
ethnicity,other,3,safety,1671.927900547835,212
ethnicity,other,4,safety,1266.050244146297,234
ethnicity,other,5,safety,1547.567699420916,241
ethnicity,other,6,safety,985.2910887632761,169
ethnicity,other,7,safety,1381.7142652583389,302
ethnicity,other,8,safety,1609.926862261269,258
education,sixteen,0,living,1685.7769493511107,174
education,sixteen,1,living,1705.383204663391,126
education,sixteen,2,living,1307.0083599620864,153
education,sixteen,3,living,1229.1824670053659,210
education,sixteen,4,living,1333.6830499397365,179
education,sixteen,5,living,1535.4791239176502,180
education,sixteen,6,living,1513.4576497939613,123
education,sixteen,7,living,1377.207742182864,131
education,sixteen,8,living,1647.8739125339202,180
education,sixteen,0,biodiversity,1687.6390637329962,158
education,sixteen,1,biodiversity,1349.7057976572112,99
education,sixteen,2,biodiversity,1329.607414266377,104
education,sixteen,3,biodiversity,1501.0038923529357,133
education,sixteen,4,biodiversity,1469.9483074366262,118
education,sixteen,5,biodiversity,1651.7039219673616,92
education,sixteen,6,biodiversity,1555.4459053095795,150
education,sixteen,7,biodiversity,1593.018063466034,115
education,sixteen,8,biodiversity,1420.9743574569486,157
education,sixteen,0,safety,1599.9854663524877,180
education,sixteen,1,safety,1412.7829034907552,166
education,sixteen,2,safety,1662.6700144683878,107
education,sixteen,3,safety,1463.4278992139332,169
education,sixteen,4,safety,1304.2826941252993,177
education,sixteen,5,safety,1438.3288857496766,207
education,sixteen,6,safety,1740.4783386612698,138
education,sixteen,7,safety,1345.7983322295247,188
education,sixteen,8,safety,1516.5955307415886,158
education,eighteen,0,living,1324.8809964478226,500
education,eighteen,1,living,1751.0458284142826,454
education,eighteen,2,living,1713.3690600998127,492
education,eighteen,3,living,1643.0202483825024,520
education,eighteen,4,living,986.4933519091385,367
education,eighteen,5,living,1775.99805473771,474
education,eighteen,6,living,1219.9465117694185,331
education,eighteen,7,living,1574.3514781583383,297
education,eighteen,8,living,1660.7573595648034,419
education,eighteen,0,biodiversity,1391.1249529679253,378
education,eighteen,1,biodiversity,1312.6124117309655,224
education,eighteen,2,biodiversity,1540.8948405292751,305
education,eighteen,3,biodiversity,1836.0833360331478,329
education,eighteen,4,biodiversity,1258.5486935641468,216
education,eighteen,5,biodiversity,1693.6378605406626,237
education,eighteen,6,biodiversity,1493.195749392575,454
education,eighteen,7,biodiversity,1591.3102218051333,335
education,eighteen,8,biodiversity,1628.1885183247728,354
education,eighteen,0,safety,1589.9580839852135,513
education,eighteen,1,safety,1533.8967096121517,366
education,eighteen,2,safety,1495.5356927303721,330
education,eighteen,3,safety,1614.9900225078152,461
education,eighteen,4,safety,939.9471739608513,402
education,eighteen,5,safety,1698.2652597736437,480
education,eighteen,6,safety,1904.0560925919108,466
education,eighteen,7,safety,1645.7494549250866,552
education,eighteen,8,safety,1305.9652436283548,386
education,older,0,living,1289.711185317834,1965
education,older,1,living,1268.3605109846737,1795
education,older,2,living,1829.6104905369234,2046
education,older,3,living,2183.9527861917595,2019
education,older,4,living,2127.928242683267,1621
education,older,5,living,1782.3494788711646,1916
education,older,6,living,744.1392911051669,1274
education,older,7,living,951.3056939456743,1361
education,older,8,living,1078.1974227123578,1811
education,older,0,biodiversity,1889.8506868584013,1528
education,older,1,biodiversity,2090.0229532991048,827
education,older,2,biodiversity,394.07638674955615,1039
education,older,3,biodiversity,1496.8183357421694,1322
education,older,4,biodiversity,644.5918617568676,1000
education,older,5,biodiversity,1004.7012108004845,940
education,older,6,biodiversity,1570.8822673625502,1743
education,older,7,biodiversity,1708.3178044886802,1422
education,older,8,biodiversity,1187.3783942059015,1413
education,older,0,safety,1981.9269667726892,1951
education,older,1,safety,1950.5308769500061,1673
education,older,2,safety,2161.08735522158,1225
education,older,3,safety,1996.4733509824657,1771
education,older,4,safety,1540.4603700024559,1816
education,older,5,safety,1474.9425502251781,1830
education,older,6,safety,-41.09727442978626,1563
education,older,7,safety,1160.5502752746129,2067
education,older,8,safety,1322.5896353629423,1842
income,lower,0,living,1528.4882572449428,468
income,lower,1,living,1836.935842170956,421
income,lower,2,living,1346.5028321358373,479
income,lower,3,living,1747.2531443038977,543
income,lower,4,living,1448.8336690970941,406
income,lower,5,living,1389.5558346308528,475
income,lower,6,living,993.467235719431,295
income,lower,7,living,1545.7507036202353,369
income,lower,8,living,1807.5209050531337,458
income,lower,0,biodiversity,1502.5617327521466,399
income,lower,1,biodiversity,1758.6149779188192,216
income,lower,2,biodiversity,916.7327392053082,259
income,lower,3,biodiversity,1628.627826184006,363
income,lower,4,biodiversity,1596.0349770864311,308
income,lower,5,biodiversity,1218.495560488505,219
income,lower,6,biodiversity,1473.5422859141568,399
income,lower,7,biodiversity,1723.034119642782,326
income,lower,8,biodiversity,1667.066105282678,395
income,lower,0,safety,1722.284528361957,480
income,lower,1,safety,1216.8774006697174,426
income,lower,2,safety,1820.6854203917048,288
income,lower,3,safety,1162.1629044870951,461
income,lower,4,safety,811.3207728073706,464
income,lower,5,safety,1654.8442795730746,481
income,lower,6,safety,1663.5646793149256,393
income,lower,7,safety,1381.6019140276226,499
income,lower,8,safety,1623.3692145443558,430
income,middle,0,living,1559.848417176584,884
income,middle,1,living,1607.7976628565602,762
income,middle,2,living,1816.6108328493651,835
income,middle,3,living,1555.8094318004394,928
income,middle,4,living,1949.550129428983,670
income,middle,5,living,1801.043383525673,884
income,middle,6,living,1669.0519948669669,571
income,middle,7,living,-21.54995147157725,489
income,middle,8,living,1488.3963090517216,805
income,middle,0,biodiversity,1225.063513834,685
income,middle,1,biodiversity,1512.3495999386153,365
income,middle,2,biodiversity,1328.2344965067316,516
income,middle,3,biodiversity,1800.98005136234,514
income,middle,4,biodiversity,715.6199505600692,345
income,middle,5,biodiversity,1878.190930360331,442
income,middle,6,biodiversity,1277.949982263631,771
income,middle,7,biodiversity,1695.5436396121531,603
income,middle,8,biodiversity,1302.9226907455518,577
income,middle,0,safety,1375.9878823604042,915
income,middle,1,safety,1521.4609460314375,703
income,middle,2,safety,1929.984631132482,497
income,middle,3,safety,1630.7794936913226,826
income,middle,4,safety,1857.5294819590085,744
income,middle,5,safety,309.17690596906795,768
income,middle,6,safety,1772.5146036427668,733
income,middle,7,safety,1689.37030116308,930
income,middle,8,safety,1646.9970604283963,772
income,higher,0,living,1554.032289603889,851
income,higher,1,living,1182.9441885004874,790
income,higher,2,living,1828.4213046220657,915
income,higher,3,living,1872.5458636350613,822
income,higher,4,living,1957.3717483119317,709
income,higher,5,living,1749.343256531114,791
income,higher,6,living,610.8336822368915,581
income,higher,7,living,1617.5124690911582,659
income,higher,8,living,897.6119931408593,744
income,higher,0,biodiversity,1725.1654024042791,635
income,higher,1,biodiversity,1845.3736848406497,354
income,higher,2,biodiversity,772.7087173767158,441
income,higher,3,biodiversity,1420.2447616944255,579
income,higher,4,biodiversity,1575.678693771347,465
income,higher,5,biodiversity,1688.5206880936037,395
income,higher,6,biodiversity,1630.0020682977458,748
income,higher,7,biodiversity,1393.9522496249774,642
income,higher,8,biodiversity,1671.8587509467707,615
income,higher,0,safety,1056.819574051883,807
income,higher,1,safety,1853.8799814447561,720
income,higher,2,safety,1374.4501746294563,566
income,higher,3,safety,1921.9500596250316,716
income,higher,4,safety,1786.8721862137957,815
income,higher,5,safety,1803.3012546001637,862
income,higher,6,safety,909.4831870496807,659
income,higher,7,safety,1348.3072542079967,912
income,higher,8,safety,381.9724970945938,805
movement,yes,0,living,1549.0231840469694,555
movement,yes,1,living,1579.4078000566913,532
movement,yes,2,living,1674.9253740119282,562
movement,yes,3,living,1882.5837766862205,590
movement,yes,4,living,208.31172171692805,467
movement,yes,5,living,1750.9007148318003,542
movement,yes,6,living,958.6157665978882,374
movement,yes,7,living,1120.4448878206554,367
movement,yes,8,living,1784.0832610801954,545
movement,yes,0,biodiversity,1690.180733195284,447
movement,yes,1,biodiversity,1743.1939681718025,266
movement,yes,2,biodiversity,1242.4886707365292,319
movement,yes,3,biodiversity,1615.9322675248827,405
movement,yes,4,biodiversity,1465.8111557822128,330
movement,yes,5,biodiversity,1774.762381647275,227
movement,yes,6,biodiversity,1438.3686836343732,469
movement,yes,7,biodiversity,1255.8289171116478,386
movement,yes,8,biodiversity,1578.865928938212,471
movement,yes,0,safety,1720.4181960633755,550
movement,yes,1,safety,1630.1194921182757,477
movement,yes,2,safety,1740.0895509994841,316
movement,yes,3,safety,1476.571412719359,556
movement,yes,4,safety,792.0740462873924,516
movement,yes,5,safety,1826.9712946832863,522
movement,yes,6,safety,1577.0210408478122,474
movement,yes,7,safety,1157.1801504783737,588
movement,yes,8,safety,1326.9632995040074,473
movement,no,0,living,1554.138298204974,2064
movement,no,1,living,1818.1870732385223,1829
movement,no,2,living,1665.5552905404948,2106
movement,no,3,living,1871.2536087451851,2143
movement,no,4,living,2232.1678219133823,1666
movement,no,5,living,1913.3487552201557,2012
movement,no,6,living,497.0469170729942,1344
movement,no,7,living,829.1069210136282,1401
movement,no,8,living,1695.7696822652335,1843
movement,no,0,biodiversity,1946.7346184127805,1596
movement,no,1,biodiversity,2113.820366434998,875
movement,no,2,biodiversity,462.34509617569006,1117
movement,no,3,biodiversity,1840.6681395816063,1361
movement,no,4,biodiversity,274.0882028858529,990
movement,no,5,biodiversity,1617.2458906159097,1030
movement,no,6,biodiversity,1268.1900121481358,1858
movement,no,7,biodiversity,1826.311724983238,1482
movement,no,8,biodiversity,1549.9554958759152,1451
movement,no,0,safety,1820.8800544178207,2074
movement,no,1,safety,2049.846321332655,1707
movement,no,2,safety,2084.7202876984065,1329
movement,no,3,safety,2108.8916691366117,1833
movement,no,4,safety,1989.3327223578226,1852
movement,no,5,safety,1269.1644664997025,1970
movement,no,6,safety,1906.2835030114318,1678
movement,no,7,safety,1633.3702218981148,2200
movement,no,8,safety,1610.4012708151363,1885
dog,yes,0,living,1616.8333882959319,890
dog,yes,1,living,1719.7538473157558,838
dog,yes,2,living,1858.0752526592348,978
dog,yes,3,living,1948.5149544988049,952
dog,yes,4,living,1815.0010801748092,757
dog,yes,5,living,1783.9984440867454,881
dog,yes,6,living,1012.9154200253316,654
dog,yes,7,living,1139.592675518862,612
dog,yes,8,living,500.1816533786633,864
dog,yes,0,biodiversity,1527.370676218876,691
dog,yes,1,biodiversity,1864.8825446924855,382
dog,yes,2,biodiversity,1238.8439099343539,511
dog,yes,3,biodiversity,1099.1186800946562,681
dog,yes,4,biodiversity,879.0240600908334,412
dog,yes,5,biodiversity,1772.6534398570336,471
dog,yes,6,biodiversity,1820.5595099852167,849
dog,yes,7,biodiversity,1683.2505635123905,669
dog,yes,8,biodiversity,1604.5188524870864,678
dog,yes,0,safety,1138.576326003426,875
dog,yes,1,safety,1708.5580423972135,752
dog,yes,2,safety,1878.5533281455134,628
dog,yes,3,safety,1769.5404917636888,881
dog,yes,4,safety,1619.9406763329273,890
dog,yes,5,safety,1906.6360433766145,839
dog,yes,6,safety,1304.4070507540043,776
dog,yes,7,safety,1800.4065359561557,1036
dog,yes,8,safety,1563.8872013176406,841
dog,no,0,living,1395.0322180476999,1754
dog,no,1,living,1807.0586945929795,1544
dog,no,2,living,1666.2944588610928,1730
dog,no,3,living,1847.1910976910426,1808
dog,no,4,living,1972.8642953115257,1419
dog,no,5,living,2067.1368792596454,1702
dog,no,6,living,503.48294400969723,1083
dog,no,7,living,1025.9923659626927,1182
dog,no,8,living,2079.9124505474456,1572
dog,no,0,biodiversity,1679.6240231085608,1376
dog,no,1,biodiversity,2030.5354530466943,783
dog,no,2,biodiversity,901.8636614687687,941
dog,no,3,biodiversity,1998.0101154223096,1112
dog,no,4,biodiversity,1177.077423756317,937
dog,no,5,biodiversity,1327.207972932297,805
dog,no,6,biodiversity,1099.1022945607997,1514
dog,no,7,biodiversity,1598.7631611966065,1224
dog,no,8,biodiversity,1363.355239599105,1266
dog,no,0,safety,1952.2052774656306,1783
dog,no,1,safety,2190.6602330415535,1459
dog,no,2,safety,1956.6398814132428,1049
dog,no,3,safety,1834.9084530682005,1543
dog,no,4,safety,1179.4355431023112,1516
dog,no,5,safety,1487.317443610921,1680
dog,no,6,safety,1902.7326614398078,1406
dog,no,7,safety,701.9006437081422,1784
dog,no,8,safety,1297.2355114342545,1552
children,yes,0,living,1700.461494720048,458
children,yes,1,living,1573.0307885203365,451
children,yes,2,living,1246.3484487560083,472
children,yes,3,living,1779.1624014775036,404
children,yes,4,living,1649.2313885797428,408
children,yes,5,living,1816.810087918909,422
children,yes,6,living,1433.5304158865354,275
children,yes,7,living,1517.8719309043565,329
children,yes,8,living,1082.5164004302455,371
children,yes,0,biodiversity,1389.936372379462,354
children,yes,1,biodiversity,1453.7328691395203,229
children,yes,2,biodiversity,1291.7875203987803,214
children,yes,3,biodiversity,1677.515819563715,306
children,yes,4,biodiversity,1556.2084141872342,195
children,yes,5,biodiversity,1701.7656856693459,212
children,yes,6,biodiversity,1625.0323378352846,422
children,yes,7,biodiversity,613.2169308779327,313
children,yes,8,biodiversity,1735.5840249141686,313
children,yes,0,safety,1850.9461368851696,412
children,yes,1,safety,852.7006162588572,339
children,yes,2,safety,1372.106808456223,285
children,yes,3,safety,1666.1515711275267,385
children,yes,4,safety,1338.1626523527943,394
children,yes,5,safety,1772.558086582882,407
children,yes,6,safety,1320.5844452218596,376
children,yes,7,safety,1419.5399222713568,457
children,yes,8,safety,1453.802171117488,425
children,no,0,living,1596.6222361065218,2196
children,no,1,living,1559.7895185373268,1940
children,no,2,living,2111.195928090437,2243
children,no,3,living,2194.365762795534,2365
children,no,4,living,2150.1594300845168,1774
children,no,5,living,1984.450857180113,2170
children,no,6,living,-102.45275159964604,1462
children,no,7,living,636.7060105476904,1471
children,no,8,living,2068.427832375006,2069
children,no,0,biodiversity,1870.4025817331396,1717
children,no,1,biodiversity,2139.904957182275,935
children,no,2,biodiversity,893.4874132530688,1244
children,no,3,biodiversity,1289.4172011215405,1488
children,no,4,biodiversity,403.9934651040882,1155
children,no,5,biodiversity,1906.9861393639057,1060
children,no,6,biodiversity,1429.2354174899383,1948
children,no,7,biodiversity,1830.1474686772149,1585
children,no,8,biodiversity,480.5824780610394,1638
children,no,0,safety,1569.9879705018054,2254
children,no,1,safety,2117.393291315618,1875
children,no,2,safety,2175.444312273155,1390
children,no,3,safety,1761.9468124151078,2051
children,no,4,safety,955.892992972107,2015
children,no,5,safety,1350.377989082602,2120
children,no,6,safety,1723.3484521339137,1814
children,no,7,safety,1409.0495489400423,2368
children,no,8,safety,1398.3568668185355,1981
garden,yes,0,living,1818.0445685977156,2386
garden,yes,1,living,1866.194659167779,2129
garden,yes,2,living,1931.9133806914656,2410
garden,yes,3,living,2260.897108865941,2458
garden,yes,4,living,2100.816313197783,1940
garden,yes,5,living,2356.9826852328847,2309
garden,yes,6,living,195.6799638385168,1580
garden,yes,7,living,967.8863913206939,1598
garden,yes,8,living,1247.4133143098725,2214
garden,yes,0,biodiversity,1798.2498289757436,1888
garden,yes,1,biodiversity,2133.3502792507547,1006
garden,yes,2,biodiversity,656.0466287286138,1325
garden,yes,3,biodiversity,1966.256698681168,1633
garden,yes,4,biodiversity,852.1332931318221,1235
garden,yes,5,biodiversity,1890.5708651401847,1129
garden,yes,6,biodiversity,804.514246236781,2134
garden,yes,7,biodiversity,1656.9432568287657,1716
garden,yes,8,biodiversity,1136.2836886405216,1754
garden,yes,0,safety,1991.1585789230357,2348
garden,yes,1,safety,1827.4784660294763,1966
garden,yes,2,safety,2233.20158287511,1507
garden,yes,3,safety,2168.6996682039853,2189
garden,yes,4,safety,746.1665453998131,2177
garden,yes,5,safety,1643.2596682625272,2264
garden,yes,6,safety,2087.6948658974784,2025
garden,yes,7,safety,935.1884366922637,2568
garden,yes,8,safety,1002.9738821126568,2138
garden,no,0,living,1387.931971139847,284
garden,no,1,living,1606.3211983259416,279
garden,no,2,living,1698.3806448577354,317
garden,no,3,living,1641.0110576696538,328
garden,no,4,living,1672.8392267351257,251
garden,no,5,living,1540.1057521052626,298
garden,no,6,living,1207.8387552871902,171
garden,no,7,living,1478.058556000074,211
garden,no,8,living,1720.0728079440685,235
garden,no,0,biodiversity,1483.9636263333216,195
garden,no,1,biodiversity,1768.3291563421817,165
garden,no,2,biodiversity,1385.4253834125432,141
garden,no,3,biodiversity,1615.4794240052406,178
garden,no,4,biodiversity,1200.6268390336318,122
garden,no,5,biodiversity,1302.8146696127073,150
garden,no,6,biodiversity,1713.5899302744347,247
garden,no,7,biodiversity,1330.500326232182,189
garden,no,8,biodiversity,1439.9051172844945,201
garden,no,0,safety,1638.7799122253452,324
garden,no,1,safety,1703.160936675141,266
garden,no,2,safety,1432.870361377901,184
garden,no,3,safety,1645.0652579200685,257
garden,no,4,safety,1302.4823353824315,247
garden,no,5,safety,1580.170559896453,278
garden,no,6,safety,866.9759864564111,171
garden,no,7,safety,1740.047792886606,277
garden,no,8,safety,1537.8193263385213,282
