demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,7,biodiversity,1753.188313761824,493
age,older,8,biodiversity,1784.6893688100847,307
age,older,0,safety,1517.820532710773,663
age,older,1,safety,1730.2619506274123,483
age,older,2,safety,1588.125180359724,672
age,older,3,safety,1157.9832814198598,389
age,older,4,safety,1494.6823271488165,542
age,older,5,safety,1799.2860201366352,510
age,older,6,safety,1905.9485000134684,518
age,older,7,safety,1538.0914695778683,697
age,older,8,safety,1414.514120673131,584
ethnicity,white,0,living,2100.6510881935633,1579
ethnicity,white,1,living,1417.587777880814,2164
ethnicity,white,2,living,2017.122186515287,1463
ethnicity,white,3,living,1809.3402898031468,2335
ethnicity,white,4,living,1887.2499621509724,1871
ethnicity,white,5,living,1487.9086639255424,2366
ethnicity,white,6,living,1021.1335660994715,1179
ethnicity,white,7,living,1656.2098726872575,2403
ethnicity,white,8,living,1969.741929199255,2266
ethnicity,white,0,biodiversity,1774.3601378571482,1933
ethnicity,white,1,biodiversity,1879.5047908124586,1675
ethnicity,white,2,biodiversity,1994.6013753850143,1611
ethnicity,white,3,biodiversity,841.8048778545271,1523
ethnicity,white,4,biodiversity,1293.301147755269,1553
ethnicity,white,5,biodiversity,1642.9978686240618,1655
ethnicity,white,6,biodiversity,2082.2208133593026,1085
ethnicity,white,7,biodiversity,1416.1706808646652,1886
ethnicity,white,8,biodiversity,1744.6913882193385,1309
ethnicity,white,0,safety,1187.185753053621,2203
ethnicity,white,1,safety,1720.8904854472987,1993
ethnicity,white,2,safety,1985.0982429073874,2426
ethnicity,white,3,safety,-403.00396563024975,1449
ethnicity,white,4,safety,1872.5230552102755,1743
ethnicity,white,5,safety,2005.9152812964971,1945
ethnicity,white,6,safety,2325.2648103597144,2163
ethnicity,white,7,safety,2205.7858521104986,2543
ethnicity,white,8,safety,2142.7141996583973,1839
ethnicity,other,0,living,1658.616714730684,174
ethnicity,other,1,living,1693.7032800969992,225
ethnicity,other,2,living,1323.2176853561036,213
ethnicity,other,3,living,1474.8690496610045,279
ethnicity,other,4,living,1295.5516718938807,248
ethnicity,other,5,living,1371.8631008520736,242
ethnicity,other,6,living,999.3703381402082,143
ethnicity,other,7,living,1767.7916293555877,230
ethnicity,other,8,living,1544.253437907805,246
ethnicity,other,0,biodiversity,1623.5076949001964,221
ethnicity,other,1,biodiversity,1493.4941496436509,219
ethnicity,other,2,biodiversity,1671.7511690516906,159
ethnicity,other,3,biodiversity,1592.9909211987367,181
ethnicity,other,4,biodiversity,1227.8113856458992,170
ethnicity,other,5,biodiversity,1307.8795239961228,204
ethnicity,other,6,biodiversity,1723.9372725762375,143
ethnicity,other,7,biodiversity,1469.4724659079304,184
ethnicity,other,8,biodiversity,1424.6840285567748,171
ethnicity,other,0,safety,1400.0931893420272,238
ethnicity,other,1,safety,816.3531090319154,203
ethnicity,other,2,safety,1652.9165593236194,276
ethnicity,other,3,safety,1415.9227584233377,165
ethnicity,other,4,safety,999.8171578379842,210
ethnicity,other,5,safety,1592.392786804051,206
ethnicity,other,6,safety,1554.7155300213549,247
ethnicity,other,7,safety,1446.8997299245666,292
ethnicity,other,8,safety,1817.9024430292038,191
education,sixteen,0,living,1476.1388560166372,155
education,sixteen,1,living,1612.0514254268599,140
education,sixteen,2,living,1553.0427801712117,137
education,sixteen,3,living,1760.751727761759,131
education,sixteen,4,living,1242.2938759217914,132
education,sixteen,5,living,1437.3073621648189,217
education,sixteen,6,living,1393.6930646032959,131
education,sixteen,7,living,1526.9104643897326,213
education,sixteen,8,living,1508.631772152735,172
education,sixteen,0,biodiversity,1558.3550150193062,140
education,sixteen,1,biodiversity,1616.541849939352,133
education,sixteen,2,biodiversity,1637.0028425898067,136
education,sixteen,3,biodiversity,1505.7909775144099,120
education,sixteen,4,biodiversity,1471.0106227440476,149
education,sixteen,5,biodiversity,1702.6684323750164,113
education,sixteen,6,biodiversity,1340.508488768048,79
education,sixteen,7,biodiversity,1267.5333727636973,146
education,sixteen,8,biodiversity,1374.4891294291635,98
education,sixteen,0,safety,1575.6954272903663,210
education,sixteen,1,safety,1496.5530403127964,176
education,sixteen,2,safety,1712.1622653978907,211
education,sixteen,3,safety,1454.5200653652232,165
education,sixteen,4,safety,1290.2025277540672,154
education,sixteen,5,safety,1399.179563276755,128
education,sixteen,6,safety,1624.510590536976,154
education,sixteen,7,safety,1652.5705739230543,165
education,sixteen,8,safety,1534.7975628312363,167
education,eighteen,0,living,1246.444540668256,318
education,eighteen,1,living,1721.0366883469096,470
education,eighteen,2,living,1746.594385672516,312
education,eighteen,3,living,1475.236924341914,471
education,eighteen,4,living,1565.8148486362345,414
education,eighteen,5,living,1454.9971790896002,529
education,eighteen,6,living,1531.7219277747977,267
education,eighteen,7,living,1786.8295440613979,497
education,eighteen,8,living,1605.0056564286037,488
education,eighteen,0,biodiversity,1337.5491497191408,434
education,eighteen,1,biodiversity,1384.624045235164,394
education,eighteen,2,biodiversity,1510.5045003718678,377
education,eighteen,3,biodiversity,564.4135032253013,268
education,eighteen,4,biodiversity,1635.843600825192,317
education,eighteen,5,biodiversity,1410.260674388607,368
education,eighteen,6,biodiversity,1795.7641922181772,196
education,eighteen,7,biodiversity,1604.1474660865626,396
education,eighteen,8,biodiversity,1727.5704288652944,232
education,eighteen,0,safety,1572.8233663797846,465
education,eighteen,1,safety,969.5953302879697,360
education,eighteen,2,safety,993.5137311426749,500
education,eighteen,3,safety,1487.7765625078564,307
education,eighteen,4,safety,1833.833749017438,368
education,eighteen,5,safety,1644.8023218515686,428
education,eighteen,6,safety,1543.3863323091614,487
education,eighteen,7,safety,1767.8574616476553,544
education,eighteen,8,safety,1667.6859166740326,435
education,older,0,living,1984.6107563274854,1344
education,older,1,living,2052.644670659511,1849
education,older,2,living,2108.1496188765805,1292
education,older,3,living,422.4119409274464,2076
education,older,4,living,1726.336467462942,1635
education,older,5,living,733.5099313279131,1956
education,older,6,living,302.83627594866664,953
education,older,7,living,1608.281892256601,2004
education,older,8,living,1868.680509004403,1911
education,older,0,biodiversity,1832.4301902176117,1666
education,older,1,biodiversity,1910.0735004382,1417
education,older,2,biodiversity,1994.325500381386,1307
education,older,3,biodiversity,1598.382541509932,1367
education,older,4,biodiversity,1060.9205798170005,1307
education,older,5,biodiversity,1001.2257813390867,1426
education,older,6,biodiversity,2068.8698928406397,977
education,older,7,biodiversity,1645.4088637992793,1602
education,older,8,biodiversity,1518.2359124295865,1211
education,older,0,safety,1000.1154337810672,1814
education,older,1,safety,1874.6426146876656,1743
education,older,2,safety,2125.0962103436323,2043
education,older,3,safety,411.82607396559825,1197
education,older,4,safety,915.4513352599571,1494
education,older,5,safety,1784.5439005434405,1657
education,older,6,safety,2107.3970687269093,1856
education,older,7,safety,1662.482846922814,2204
education,older,8,safety,2187.575279261906,1472
income,lower,0,living,1687.5168269064495,361
income,lower,1,living,1834.5947642131036,410
income,lower,2,living,1726.5418480661597,376
income,lower,3,living,1360.473463213424,463
income,lower,4,living,935.6655401371512,390
income,lower,5,living,1737.051754500623,506
income,lower,6,living,910.1855335994399,264
income,lower,7,living,1614.8230569917578,524
income,lower,8,living,1273.2717031301688,468
income,lower,0,biodiversity,1560.2331167016218,429
income,lower,1,biodiversity,1658.1674302942972,400
income,lower,2,biodiversity,1691.2244260669897,333
income,lower,3,biodiversity,719.7458605756605,268
income,lower,4,biodiversity,1584.6906255078043,376
income,lower,5,biodiversity,1446.4438739305638,358
income,lower,6,biodiversity,1770.3486496738517,220
income,lower,7,biodiversity,1334.3945152994158,416
income,lower,8,biodiversity,1667.8745355473902,272
income,lower,0,safety,1559.26607533736,493
income,lower,1,safety,626.6445794633149,426
income,lower,2,safety,1764.735010460149,488
income,lower,3,safety,1270.4441522713116,309
income,lower,4,safety,1607.4273258783087,422
income,lower,5,safety,1329.2513394709624,386
income,lower,6,safety,1878.5168704747102,436
income,lower,7,safety,1238.5982635235607,516
income,lower,8,safety,1630.179807761313,410
income,middle,0,living,1176.3853165358935,605
income,middle,1,living,1292.222991243477,834
income,middle,2,living,1734.4605643156456,523
income,middle,3,living,1456.0231489486898,895
income,middle,4,living,1467.001629830309,692
income,middle,5,living,1108.96307984214,892
income,middle,6,living,1399.8582848384344,444
income,middle,7,living,1873.249254350799,842
income,middle,8,living,1984.8536311622765,821
income,middle,0,biodiversity,1900.5614829776591,715
income,middle,1,biodiversity,1261.661680711934,577
income,middle,2,biodiversity,1699.792137758171,598
income,middle,3,biodiversity,1735.405378000191,604
income,middle,4,biodiversity,1773.9466885452846,527
income,middle,5,biodiversity,1652.3778296591731,645
income,middle,6,biodiversity,1517.4248635546262,418
income,middle,7,biodiversity,1165.4372477022748,691
income,middle,8,biodiversity,1576.5202987499154,507
income,middle,0,safety,1372.585761204672,802
income,middle,1,safety,1449.0343571828273,713
income,middle,2,safety,1123.9044912209629,900
income,middle,3,safety,946.3520440286989,595
income,middle,4,safety,1023.5292953819734,642
income,middle,5,safety,1247.283632683116,745
income,middle,6,safety,1315.3764274340854,794
income,middle,7,safety,1629.2484366719075,879
income,middle,8,safety,1996.407077444835,634
income,higher,0,living,1832.5361584125633,585
income,higher,1,living,1522.2578044364045,790
income,higher,2,living,1850.5358536330948,558
income,higher,3,living,1492.6494590314971,896
income,higher,4,living,1912.740447260389,708
income,higher,5,living,757.0282554004783,835
income,higher,6,living,1045.7968480767126,396
income,higher,7,living,1570.0975310642827,901
income,higher,8,living,1599.5873781175437,819
income,higher,0,biodiversity,1362.2715645470191,726
income,higher,1,biodiversity,1800.0844134217068,631
income,higher,2,biodiversity,1507.5940793459595,563
income,higher,3,biodiversity,1449.479252035302,602
income,higher,4,biodiversity,998.8180910733785,587
income,higher,5,biodiversity,1619.82534271373,597
income,higher,6,biodiversity,1862.0574891788438,405
income,higher,7,biodiversity,1761.294607521621,690
income,higher,8,biodiversity,1698.6498387166127,535
income,higher,0,safety,969.3624232149253,776
income,higher,1,safety,1482.615543897028,764
income,higher,2,safety,1901.154442006865,898
income,higher,3,safety,900.605169384418,469
income,higher,4,safety,1756.8478668076436,638
income,higher,5,safety,1867.8381565967118,721
income,higher,6,safety,1791.8404003990695,843
income,higher,7,safety,1697.1045051849783,1014
income,higher,8,safety,1150.537124525589,651
movement,yes,0,living,1841.316584020179,356
movement,yes,1,living,1710.5235915100156,494
movement,yes,2,living,1774.726859636182,432
movement,yes,3,living,856.2182389029572,462
movement,yes,4,living,1251.9072686062686,438
movement,yes,5,living,1508.9948468918,618
movement,yes,6,living,1438.2109620870126,314
movement,yes,7,living,1404.8675312330834,564
movement,yes,8,living,1580.2228405171218,554
movement,yes,0,biodiversity,1309.6977472872907,499
movement,yes,1,biodiversity,1544.836656763198,459
movement,yes,2,biodiversity,1544.8018422369928,393
movement,yes,3,biodiversity,406.32007639553365,310
movement,yes,4,biodiversity,1664.3803411228112,422
movement,yes,5,biodiversity,1432.7992599780985,414
movement,yes,6,biodiversity,1625.0050302077077,290
movement,yes,7,biodiversity,1738.5355729914368,463
movement,yes,8,biodiversity,1792.1624399130258,266
movement,yes,0,safety,583.6909196538192,549
movement,yes,1,safety,1449.4277302980643,469
movement,yes,2,safety,1541.3221458823548,620
movement,yes,3,safety,1431.0736772363423,417
movement,yes,4,safety,1770.74913374576,457
movement,yes,5,safety,1240.4564869863634,445
movement,yes,6,safety,1855.0235977425016,486
movement,yes,7,safety,1810.0012605828222,608
movement,yes,8,safety,1622.6145904225355,527
movement,no,0,living,1958.0472132149323,1451
movement,no,1,living,1894.5916905031468,1945
movement,no,2,living,2244.067644086955,1297
movement,no,3,living,1675.477446486466,2198
movement,no,4,living,1800.7696904731501,1721
movement,no,5,living,606.9076164047178,2055
movement,no,6,living,-339.43322197209613,1021
movement,no,7,living,1924.3057282412717,2136
movement,no,8,living,2157.061889910114,1978
movement,no,0,biodiversity,1985.041573189184,1727
movement,no,1,biodiversity,1798.2165312529387,1465
movement,no,2,biodiversity,1952.3219926671825,1419
movement,no,3,biodiversity,1749.2242901697653,1427
movement,no,4,biodiversity,622.4930819244694,1331
movement,no,5,biodiversity,1330.8451466739375,1476
movement,no,6,biodiversity,2042.9647482953812,960
movement,no,7,biodiversity,990.7264914218831,1661
movement,no,8,biodiversity,1218.9437170821507,1260
movement,no,0,safety,1565.263082165381,1937
movement,no,1,safety,1032.86929639916,1791
movement,no,2,safety,1930.2913957561652,2116
movement,no,3,safety,-312.2074184765959,1234
movement,no,4,safety,856.43292904504,1543
movement,no,5,safety,2120.5102630194506,1747
movement,no,6,safety,2054.71990094791,1980
movement,no,7,safety,1585.289768077913,2286
movement,no,8,safety,2194.133363492175,1534
dog,yes,0,living,1906.0121439163158,626
dog,yes,1,living,630.1228114941459,895
dog,yes,2,living,1572.2162046543656,608
dog,yes,3,living,1785.364852575838,964
dog,yes,4,living,1079.0831779583202,791
dog,yes,5,living,996.699237624463,908
dog,yes,6,living,1415.3383592082776,530
dog,yes,7,living,1626.9643563378058,905
dog,yes,8,living,1838.8479408018864,921
dog,yes,0,biodiversity,721.2216721849561,725
dog,yes,1,biodiversity,1919.1090635629746,685
dog,yes,2,biodiversity,1792.8363115655475,636
dog,yes,3,biodiversity,1732.5012239000446,663
dog,yes,4,biodiversity,1217.4253537629945,574
dog,yes,5,biodiversity,1328.427931264784,689
dog,yes,6,biodiversity,1647.5260037836981,499
dog,yes,7,biodiversity,1146.119155980458,804
dog,yes,8,biodiversity,1511.1371611471639,535
dog,yes,0,safety,1372.2750694535223,895
dog,yes,1,safety,393.00029323623903,766
dog,yes,2,safety,1353.7728683616483,990
dog,yes,3,safety,1594.1330968478496,642
dog,yes,4,safety,1634.88233039429,683
dog,yes,5,safety,1683.7138328972162,814
dog,yes,6,safety,1889.2041325059906,833
dog,yes,7,safety,1500.8669847469425,1030
dog,yes,8,safety,1915.757294888739,677
dog,no,0,living,1547.276984203187,1204
dog,no,1,living,1883.3382785585038,1576
dog,no,2,living,2195.256272830651,1146
dog,no,3,living,770.1066999915214,1711
dog,no,4,living,1646.132942952095,1402
dog,no,5,living,1242.0944350885866,1800
dog,no,6,living,162.88335496618026,826
dog,no,7,living,1710.6297053701435,1823
dog,no,8,living,1306.5465635870478,1662
dog,no,0,biodiversity,1879.2658420403989,1525
dog,no,1,biodiversity,1537.8668889585215,1277
dog,no,2,biodiversity,1691.6811032816433,1197
dog,no,3,biodiversity,-199.93948558409923,1088
dog,no,4,biodiversity,686.6292036126584,1220
dog,no,5,biodiversity,1108.605169443816,1222
dog,no,6,biodiversity,1990.3075379819809,767
dog,no,7,biodiversity,1837.831994856148,1343
dog,no,8,biodiversity,1578.7522340930223,1005
dog,no,0,safety,1339.6906482973202,1619
dog,no,1,safety,1840.3580877148981,1518
dog,no,2,safety,1468.3790357389805,1798
dog,no,3,safety,37.365221115734556,1033
dog,no,4,safety,1258.626870868725,1353
dog,no,5,safety,1962.9822398562756,1411
dog,no,6,safety,2109.0168230231534,1675
dog,no,7,safety,1124.4939205887697,1904
dog,no,8,safety,2061.0201633057713,1419
children,yes,0,living,1684.422558356043,344
children,yes,1,living,794.4108885367725,392
children,yes,2,living,1661.771275653617,290
children,yes,3,living,1274.5227296702944,485
children,yes,4,living,1714.1912808545658,362
children,yes,5,living,1404.7459487283354,454
children,yes,6,living,1525.343201157558,233
children,yes,7,living,1746.509210658989,436
children,yes,8,living,1609.5708619148436,446
children,yes,0,biodiversity,1354.0590509556844,364
children,yes,1,biodiversity,1786.4306568193754,295
children,yes,2,biodiversity,1449.7566383283222,320
children,yes,3,biodiversity,1536.6566441462946,310
children,yes,4,biodiversity,1031.0150076212867,283
children,yes,5,biodiversity,1617.7289144290412,277
children,yes,6,biodiversity,1710.9435693265482,173
children,yes,7,biodiversity,1350.8287720341084,366
children,yes,8,biodiversity,1596.4260196921487,294
children,yes,0,safety,1648.4387708588094,407
children,yes,1,safety,1170.573686192347,372
children,yes,2,safety,1170.0968086506707,476
children,yes,3,safety,1563.0170085455204,258
children,yes,4,safety,1432.9214401376457,369
children,yes,5,safety,1670.719697349729,391
children,yes,6,safety,1704.1670979126452,431
children,yes,7,safety,1399.8644605259567,504
children,yes,8,safety,1839.6950677170846,296
children,no,0,living,1807.9980651539242,1494
children,no,1,living,1989.2709632050958,2091
children,no,2,living,2174.602553945091,1456
children,no,3,living,1697.7457507282904,2205
children,no,4,living,532.0886748113276,1831
children,no,5,living,1211.9561605151457,2254
children,no,6,living,-168.20474872702937,1124
children,no,7,living,1638.7427213333658,2303
children,no,8,living,1311.7899576240281,2144
children,no,0,biodiversity,1885.265180306428,1889
children,no,1,biodiversity,1738.1512436960284,1668
children,no,2,biodiversity,1968.466770520374,1518
children,no,3,biodiversity,356.2642826413587,1453
children,no,4,biodiversity,1487.2002960425664,1514
children,no,5,biodiversity,861.0023103296514,1638
children,no,6,biodiversity,2092.352175317916,1097
children,no,7,biodiversity,1604.3359800807839,1789
children,no,8,biodiversity,1747.6001027026596,1252
children,no,0,safety,889.5703470437057,2122
children,no,1,safety,827.9931783686235,1918
children,no,2,safety,2031.4848079905903,2321
children,no,3,safety,-154.54325621952347,1425
children,no,4,safety,1353.7637304036514,1665
children,no,5,safety,1801.4198383442679,1841
children,no,6,safety,2289.8796250785826,2069
children,no,7,safety,2216.804351424293,2441
children,no,8,safety,2002.5012037012632,1806
garden,yes,0,living,2168.033999630026,1645
garden,yes,1,living,1604.3387221598507,2267
garden,yes,2,living,2063.6356539187514,1515
garden,yes,3,living,1344.4908141277867,2434
garden,yes,4,living,1939.5942740937353,1998
garden,yes,5,living,1485.7465594883927,2395
garden,yes,6,living,459.27773774763017,1188
garden,yes,7,living,1206.3821388973445,2527
garden,yes,8,living,1958.374770531841,2349
garden,yes,0,biodiversity,1346.1720044398814,2031
garden,yes,1,biodiversity,1573.270358871463,1797
garden,yes,2,biodiversity,1918.729550015638,1679
garden,yes,3,biodiversity,1016.2282518923813,1626
garden,yes,4,biodiversity,987.4136182075385,1566
garden,yes,5,biodiversity,1147.1814661545181,1706
garden,yes,6,biodiversity,2110.194086374234,1111
garden,yes,7,biodiversity,1525.723009866867,1926
garden,yes,8,biodiversity,1746.864807348024,1376
garden,yes,0,safety,1384.7081906505819,2270
garden,yes,1,safety,1207.2714411129134,2006
garden,yes,2,safety,2022.7306736524965,2517
garden,yes,3,safety,-319.2576395310462,1491
garden,yes,4,safety,1480.3265902756104,1835
garden,yes,5,safety,2162.9763017300775,2011
garden,yes,6,safety,2338.08931124741,2206
garden,yes,7,safety,1917.209376807822,2664
garden,yes,8,safety,2199.3757284886597,1890
garden,no,0,living,1519.6291211221119,195
garden,no,1,living,1674.9972399690641,234
garden,no,2,living,1496.2073055993894,251
garden,no,3,living,1553.7838339089042,280
garden,no,4,living,1042.0392288905778,213
garden,no,5,living,1346.769570570164,336
garden,no,6,living,1268.188639943932,174
garden,no,7,living,1823.6108891753177,220
garden,no,8,living,1475.659697429435,257
garden,no,0,biodiversity,1601.2419484483173,246
garden,no,1,biodiversity,1658.9417916110913,182
garden,no,2,biodiversity,1691.5705056375032,168
garden,no,3,biodiversity,1264.7285622522295,152
garden,no,4,biodiversity,1626.4373897688438,238
garden,no,5,biodiversity,1567.6927967706165,217
garden,no,6,biodiversity,1491.7438517062815,162
garden,no,7,biodiversity,1513.737129146128,238
garden,no,8,biodiversity,1394.9344038914542,177
garden,no,0,safety,1557.9680910212421,263
garden,no,1,safety,1614.707447914745,287
garden,no,2,safety,1639.4530621987528,292
garden,no,3,safety,1534.7735994101429,196
garden,no,4,safety,1298.7260654468819,205
garden,no,5,safety,1442.748547747808,235
garden,no,6,safety,1744.1437679142284,312
garden,no,7,safety,1394.589018434576,294
garden,no,8,safety,1696.646044528535,224
