demographic,demographic_value,habitat_id,question_id,mu,rankings
income,lower,1,biodiversity,1701.3610303993269,390
income,lower,2,biodiversity,1411.601860690967,267
income,lower,3,biodiversity,1326.0026624944028,254
income,lower,4,biodiversity,1555.8189905266906,392
income,lower,5,biodiversity,1635.0196366488385,391
income,lower,6,biodiversity,1461.9586771439476,402
income,lower,7,biodiversity,1382.3527878912491,441
income,lower,8,biodiversity,1810.1369517425792,369
income,lower,0,safety,1847.1546965141858,373
income,lower,1,safety,1781.955127880261,530
income,lower,2,safety,1335.2314359563472,464
income,lower,3,safety,1429.6397295907861,370
income,lower,4,safety,1413.0392679062538,392
income,lower,5,safety,1498.9882972060032,492
income,lower,6,safety,1626.6359007580156,506
income,lower,7,safety,1251.5489190392498,362
income,lower,8,safety,1686.2476482513619,497
income,middle,0,living,1572.818015804216,639
income,middle,1,living,1521.8322755342726,756
income,middle,2,living,1985.0923667416553,698
income,middle,3,living,1492.3185262165282,610
income,middle,4,living,1745.4820418102443,812
income,middle,5,living,499.0815612872381,712
income,middle,6,living,1540.5730360358325,358
income,middle,7,living,1861.4523420259804,783
income,middle,8,living,1050.3614061603184,694
income,middle,0,biodiversity,1841.4904464884776,613
income,middle,1,biodiversity,1809.940654933356,663
income,middle,2,biodiversity,1263.967415700163,391
income,middle,3,biodiversity,1640.9129555500983,494
income,middle,4,biodiversity,1230.128530826179,597
income,middle,5,biodiversity,1710.8570309401912,704
income,middle,6,biodiversity,1243.226877268166,789
income,middle,7,biodiversity,1539.3778240815827,664
income,middle,8,biodiversity,1582.9353137457683,657
income,middle,0,safety,1565.8357223570797,817
income,middle,1,safety,1228.2999362683308,909
income,middle,2,safety,1696.886456526928,846
income,middle,3,safety,1170.0148865000913,774
income,middle,4,safety,1948.8140352135658,555
income,middle,5,safety,1458.6808811743479,737
income,middle,6,safety,1829.343964660635,802
income,middle,7,safety,985.3494933568028,520
income,middle,8,safety,1275.4958397669884,940
income,higher,0,living,1933.187926438441,637
income,higher,1,living,1776.7914650795224,846
income,higher,2,living,1481.6161196215567,686
income,higher,3,living,1243.0843770290676,642
income,higher,4,living,1870.4695049125862,824
income,higher,5,living,1805.5387825644125,718
income,higher,6,living,794.1554131558868,269
income,higher,7,living,1319.718853208986,827
income,higher,8,living,1671.2723157238029,727
income,higher,0,biodiversity,1075.504570746305,667
income,higher,1,biodiversity,915.6306495104451,731
income,higher,2,biodiversity,1024.361728849039,365
income,higher,3,biodiversity,1897.3475781141854,415
income,higher,4,biodiversity,1433.1883277069992,658
income,higher,5,biodiversity,1652.9568918200891,704
income,higher,6,biodiversity,1547.3079243134127,737
income,higher,7,biodiversity,1665.1325976324983,656
income,higher,8,biodiversity,1789.5007073494014,641
income,higher,0,safety,1278.3211718353555,745
income,higher,1,safety,1333.829118348726,873
income,higher,2,safety,1331.1478673736078,804
income,higher,3,safety,1981.9228959636168,672
income,higher,4,safety,1498.5089781742524,636
income,higher,5,safety,1663.8292401491815,708
income,higher,6,safety,1806.925652004638,854
income,higher,7,safety,1538.115270243071,687
income,higher,8,safety,1568.0632045640214,869
movement,yes,0,living,1728.8346092068807,467
movement,yes,1,living,1828.9986081393806,438
movement,yes,2,living,1365.1684358682,471
movement,yes,3,living,1687.3050881875438,396
movement,yes,4,living,1540.704985788326,539
movement,yes,5,living,1658.0398789126914,531
movement,yes,6,living,984.968680900558,234
movement,yes,7,living,1750.5186131518835,520
movement,yes,8,living,1473.2463223391658,452
movement,yes,0,biodiversity,1425.2291110813462,402
movement,yes,1,biodiversity,1221.4161469161684,462
movement,yes,2,biodiversity,1230.328472969469,296
movement,yes,3,biodiversity,1767.994929467823,296
movement,yes,4,biodiversity,1533.0436734720686,430
movement,yes,5,biodiversity,1794.9935062724887,436
movement,yes,6,biodiversity,1742.717229173496,507
movement,yes,7,biodiversity,1607.370026681885,511
movement,yes,8,biodiversity,1304.4690146475832,420
movement,yes,0,safety,1721.231562085726,483
movement,yes,1,safety,1750.937994326153,627
movement,yes,2,safety,746.2440600857851,481
movement,yes,3,safety,978.4783125547624,416
movement,yes,4,safety,1690.0703400110337,444
movement,yes,5,safety,1822.632046780812,499
movement,yes,6,safety,1516.1783431193965,581
movement,yes,7,safety,1578.7773956527633,394
movement,yes,8,safety,1556.3031526187685,593
movement,no,0,living,1911.8130259725374,1574
movement,no,1,living,1781.0634622901473,1882
movement,no,2,living,2226.487671564074,1654
movement,no,3,living,1845.1630384781536,1441
movement,no,4,living,2074.0542406916074,1915
movement,no,5,living,1591.0645159205349,1745
movement,no,6,living,522.7663925860334,812
movement,no,7,living,1369.4896165329992,1941
movement,no,8,living,1671.8099084621565,1732
movement,no,0,biodiversity,2033.5349180594378,1563
movement,no,1,biodiversity,1541.9224846197035,1691
movement,no,2,biodiversity,954.8116672755002,932
movement,no,3,biodiversity,2114.116929494922,1078
movement,no,4,biodiversity,1028.4895444583535,1501
movement,no,5,biodiversity,1571.5303509497112,1665
movement,no,6,biodiversity,1461.9251972702032,1807
movement,no,7,biodiversity,1886.9269423719143,1609
movement,no,8,biodiversity,1686.0735048990439,1562
movement,no,0,safety,1477.8694575014251,1870
movement,no,1,safety,1033.5600403678689,2112
movement,no,2,safety,1648.771323930763,2013
movement,no,3,safety,2189.620476288993,1742
movement,no,4,safety,2059.426752665723,1456
movement,no,5,safety,1336.7826077032123,1765
movement,no,6,safety,2099.170078614365,2029
movement,no,7,safety,665.1401290777006,1456
movement,no,8,safety,2022.194096981565,2149
dog,yes,0,living,1737.382837719427,719
dog,yes,1,living,1476.4674144601975,808
dog,yes,2,living,1887.879307028281,754
dog,yes,3,living,1644.8400761391497,668
dog,yes,4,living,1860.8915020423435,848
dog,yes,5,living,1702.5376853019145,840
dog,yes,6,living,1479.5111480229662,424
dog,yes,7,living,1562.3476414663917,892
dog,yes,8,living,1622.7325124356676,801
dog,yes,0,biodiversity,1652.5239844769287,657
dog,yes,1,biodiversity,1681.9847933684975,813
dog,yes,2,biodiversity,1071.6329761200327,419
dog,yes,3,biodiversity,1808.4719894807292,515
dog,yes,4,biodiversity,1515.875253716898,693
dog,yes,5,biodiversity,1759.0272416579085,744
dog,yes,6,biodiversity,1605.530987725313,838
dog,yes,7,biodiversity,1932.9494419668313,731
dog,yes,8,biodiversity,1151.8248623829338,660
dog,yes,0,safety,1386.8962402845123,893
dog,yes,1,safety,1860.342491977866,922
dog,yes,2,safety,732.5124830884057,880
dog,yes,3,safety,1580.3007764734632,765
dog,yes,4,safety,1904.0131592818918,669
dog,yes,5,safety,969.6775032271375,803
dog,yes,6,safety,1675.1572843479526,893
dog,yes,7,safety,1642.1047149565127,649
dog,yes,8,safety,1372.6905065425574,990
dog,no,0,living,2028.48715653922,1346
dog,no,1,living,2047.7866587745366,1550
dog,no,2,living,1968.0057188192743,1406
dog,no,3,living,1794.5057618870426,1198
dog,no,4,living,1334.2847860430445,1632
dog,no,5,living,1756.9890648041526,1472
dog,no,6,living,-9.833597601366307,647
dog,no,7,living,1596.367780762031,1601
dog,no,8,living,1298.378649110768,1404
dog,no,0,biodiversity,1677.1415130811927,1340
dog,no,1,biodiversity,1368.0279545963422,1383
dog,no,2,biodiversity,830.2598292507226,836
dog,no,3,biodiversity,2095.625089870265,880
dog,no,4,biodiversity,1405.661226263029,1266
dog,no,5,biodiversity,1956.5808678197848,1375
dog,no,6,biodiversity,1265.151590190312,1499
dog,no,7,biodiversity,1550.7658603430534,1401
dog,no,8,biodiversity,1827.1358634121798,1344
dog,no,0,safety,1869.0895022548639,1497
dog,no,1,safety,1346.431467783312,1854
dog,no,2,safety,1349.428956783987,1646
dog,no,3,safety,1788.7586845443077,1415
dog,no,4,safety,2029.5452319926055,1254
dog,no,5,safety,1966.3405096175889,1497
dog,no,6,safety,1718.2655469401886,1759
dog,no,7,safety,1185.4739793885265,1225
dog,no,8,safety,2147.6213698647307,1797
children,yes,0,living,1728.0200452663062,314
children,yes,1,living,1324.1697075111672,415
children,yes,2,living,1653.728091451479,306
children,yes,3,living,1692.6975117698191,327
children,yes,4,living,1211.3751722835252,404
children,yes,5,living,1591.8445035884108,377
children,yes,6,living,1314.516428450968,224
children,yes,7,living,1364.5751651373123,459
children,yes,8,living,1799.7843710889838,366
children,yes,0,biodiversity,1162.753212323286,315
children,yes,1,biodiversity,1476.2457754842228,353
children,yes,2,biodiversity,1402.3563086154377,209
children,yes,3,biodiversity,1699.2328136964684,244
children,yes,4,biodiversity,1500.2315862955502,352
children,yes,5,biodiversity,1419.8248844500395,366
children,yes,6,biodiversity,1667.7361529334473,409
children,yes,7,biodiversity,1761.9607513791577,313
children,yes,8,biodiversity,1638.3819007972986,293
children,yes,0,safety,1218.2530125920287,454
children,yes,1,safety,1783.4374203932355,451
children,yes,2,safety,1310.2265431467201,441
children,yes,3,safety,1590.6427268525097,340
children,yes,4,safety,1734.677991668757,352
children,yes,5,safety,1095.0089945705577,301
children,yes,6,safety,1365.3294423624272,449
children,yes,7,safety,1650.5921769632341,319
children,yes,8,safety,1713.5495224793708,475
children,no,0,living,1910.7244738983184,1754
children,no,1,living,2096.7157648105235,1948
children,no,2,living,2211.269509934154,1858
children,no,3,living,1127.109161027937,1536
children,no,4,living,1887.953123611373,2087
children,no,5,living,1226.8780032201107,1937
children,no,6,living,-67.1051870053482,847
children,no,7,living,1590.540773315738,2043
children,no,8,living,448.7805487448254,1846
children,no,0,biodiversity,1804.2328350332361,1690
children,no,1,biodiversity,1482.4679288069221,1847
children,no,2,biodiversity,385.7816788438354,1048
children,no,3,biodiversity,2123.4838045195843,1153
children,no,4,biodiversity,1067.444742529618,1614
children,no,5,biodiversity,2067.576756132567,1764
children,no,6,biodiversity,1159.8865514141476,1945
children,no,7,biodiversity,1917.1652901257432,1829
children,no,8,biodiversity,1689.6820577209498,1718
children,no,0,safety,2082.2533303476407,1942
children,no,1,safety,1780.2156946420214,2336
children,no,2,safety,948.008876412595,2091
children,no,3,safety,1839.9056686901083,1850
children,no,4,safety,2267.341730668733,1564
children,no,5,safety,1747.8257600974405,1996
children,no,6,safety,2052.6359881707845,2213
children,no,7,safety,363.1709649766206,1558
children,no,8,safety,1506.084190422267,2314
garden,yes,0,living,2072.903996079944,1871
garden,yes,1,living,2035.3885399532119,2116
garden,yes,2,living,2217.4515471513155,1970
garden,yes,3,living,1272.010082306913,1663
garden,yes,4,living,1994.9446008263785,2243
garden,yes,5,living,1607.5188326304844,2056
garden,yes,6,living,-275.0159075751303,953
garden,yes,7,living,600.4147221677694,2259
garden,yes,8,living,961.4074431593749,1961
garden,yes,0,biodiversity,1303.199341465853,1816
garden,yes,1,biodiversity,872.7701639653139,1981
garden,yes,2,biodiversity,591.1536239740877,1112
garden,yes,3,biodiversity,2103.479298676609,1262
garden,yes,4,biodiversity,696.0328461353597,1755
garden,yes,5,biodiversity,1876.6731552690283,1914
garden,yes,6,biodiversity,1771.720925992552,2130
garden,yes,7,biodiversity,2227.862124064271,1929
garden,yes,8,biodiversity,1936.4898134405337,1789
garden,yes,0,safety,1297.1429657427311,2172
garden,yes,1,safety,1231.1467763940343,2506
garden,yes,2,safety,1260.9391716546681,2293
garden,yes,3,safety,2146.370135234842,1950
garden,yes,4,safety,2179.157647960444,1703
garden,yes,5,safety,1942.3983985262944,2047
garden,yes,6,safety,1339.7280688840158,2387
garden,yes,7,safety,676.4492178312324,1673
garden,yes,8,safety,1980.7024835923692,2515
garden,no,0,living,1022.8167402995845,209
garden,no,1,living,1407.570821002107,259
garden,no,2,living,1660.8527428044351,205
garden,no,3,living,1689.2086701213416,222
garden,no,4,living,1601.9905986766776,267
garden,no,5,living,1310.2745160971767,274
garden,no,6,living,1432.661825544528,122
garden,no,7,living,1725.4460827791859,252
garden,no,8,living,1535.7280152312487,266
garden,no,0,biodiversity,1741.5593444211179,204
garden,no,1,biodiversity,1543.796330301213,227
garden,no,2,biodiversity,1348.7427386069057,150
garden,no,3,biodiversity,1584.7943276391186,148
garden,no,4,biodiversity,1656.3180047238056,214
garden,no,5,biodiversity,1649.015495348902,231
garden,no,6,biodiversity,1398.9231227904656,230
garden,no,7,biodiversity,1109.2236016618865,217
garden,no,8,biodiversity,1453.245453174164,235
garden,no,0,safety,1728.9112218704786,242
garden,no,1,safety,1626.2504616711385,298
garden,no,2,safety,1010.9609102076595,253
garden,no,3,safety,1329.9681889408878,252
garden,no,4,safety,1498.3429660052059,226
garden,no,5,safety,1693.391302893611,267
garden,no,6,safety,1574.4987600420973,276
garden,no,7,safety,1656.3662574496884,212
garden,no,8,safety,870.3193788373446,290
