demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2341.8831472325696,2477
global,global,1,living,1655.686701451143,2199
global,global,2,living,1319.617806064398,2032
global,global,3,living,265.05722740455144,2403
global,global,4,living,1512.1680776981464,2047
global,global,5,living,1975.2640823854558,2209
global,global,6,living,2217.0973725046974,2368
global,global,7,living,1762.5995040035505,2740
global,global,8,living,784.1068997324804,1747
global,global,0,biodiversity,1523.7946638101305,2745
global,global,1,biodiversity,1588.7748587007761,2622
global,global,2,biodiversity,2285.975823160627,2394
global,global,3,biodiversity,1562.871865082323,2520
global,global,4,biodiversity,1362.687754359993,3001
global,global,5,biodiversity,2220.142003013702,3012
global,global,6,biodiversity,2118.86144698304,1902
global,global,7,biodiversity,1799.954661609056,2429
global,global,8,biodiversity,451.3900666605613,1635
global,global,0,safety,2262.645588153823,2372
global,global,1,safety,1425.4260430889974,2431
global,global,2,safety,-515.1209297594747,2165
global,global,3,safety,111.16903689989404,2081
global,global,4,safety,1344.8984687025634,2567
global,global,5,safety,2154.9507548403453,1579
global,global,6,safety,1232.839295248706,2387
global,global,7,safety,1681.0263387087684,2473
global,global,8,safety,1925.780950618968,2763
gender,man,0,living,1589.0003852232287,1370
gender,man,1,living,1706.3626518379222,1118
gender,man,2,living,606.2658545481224,959
gender,man,3,living,1422.1801529561092,1199
gender,man,4,living,1350.859304910935,1128
gender,man,5,living,1525.1181727045614,1135
gender,man,6,living,2097.3220734907254,1170
gender,man,7,living,1951.309447235867,1401
gender,man,8,living,1324.806939695682,926
gender,man,0,biodiversity,1939.9916931520984,1513
gender,man,1,biodiversity,1998.1209573865892,1369
gender,man,2,biodiversity,1732.608366292267,1232
gender,man,3,biodiversity,1777.8789136972005,1251
gender,man,4,biodiversity,1862.4484909314779,1527
gender,man,5,biodiversity,1434.1243076780797,1517
gender,man,6,biodiversity,2022.044948143395,927
gender,man,7,biodiversity,1649.4437847493011,1247
gender,man,8,biodiversity,476.10775289199194,841
gender,man,0,safety,1870.3471541349638,1234
gender,man,1,safety,1280.5813928571074,1297
gender,man,2,safety,1168.3341621299364,1178
gender,man,3,safety,345.36243987626057,1030
gender,man,4,safety,1786.1537829505053,1275
gender,man,5,safety,1905.1501028667535,763
gender,man,6,safety,1400.5267043883302,1212
gender,man,7,safety,1945.7181948496298,1199
gender,man,8,safety,1465.1417517106995,1406
gender,woman,0,living,2028.5236193938827,935
gender,woman,1,living,1888.051763363867,829
gender,woman,2,living,1629.2957379557129,860
gender,woman,3,living,1458.7888112190437,987
gender,woman,4,living,1711.107479112081,781
gender,woman,5,living,1681.882890954573,906
gender,woman,6,living,1111.8167824474456,977
gender,woman,7,living,1560.4604157894585,1054
gender,woman,8,living,1152.5417330403209,727
gender,woman,0,biodiversity,1515.3872735704997,1020
gender,woman,1,biodiversity,445.1121272281689,1020
gender,woman,2,biodiversity,1422.1840545578336,981
gender,woman,3,biodiversity,1748.9129321095945,994
gender,woman,4,biodiversity,1553.4572789843137,1203
gender,woman,5,biodiversity,2021.0396962185182,1300
