demographic,demographic_value,habitat_id,question_id,mu,rankings
age,middle,7,safety,1728.9255275159574,1054
age,middle,8,safety,1992.8906131257015,769
age,older,0,living,1384.7531836174476,560
age,older,1,living,1743.0137392677968,460
age,older,2,living,963.6028840301921,597
age,older,3,living,1766.2542339242164,559
age,older,4,living,1577.5639655135283,705
age,older,5,living,1330.7795795393604,663
age,older,6,living,1496.886424272143,425
age,older,7,living,1315.2820599967326,508
age,older,8,living,1846.008974410529,399
age,older,0,biodiversity,1500.5967403524605,498
age,older,1,biodiversity,1901.1095034881512,493
age,older,2,biodiversity,1546.4864399847775,468
age,older,3,biodiversity,564.7441859622691,448
age,older,4,biodiversity,1586.6916256940062,576
age,older,5,biodiversity,1691.7331640899158,324
age,older,6,biodiversity,1328.8224902770123,472
age,older,7,biodiversity,1103.9512877841776,447
age,older,8,biodiversity,1414.2950103801745,450
age,older,0,safety,1815.5597872527073,457
age,older,1,safety,1449.8601408109346,552
age,older,2,safety,1362.942019561803,586
age,older,3,safety,1250.547822356457,408
age,older,4,safety,1710.0437333130894,493
age,older,5,safety,1312.7633225018478,521
age,older,6,safety,1546.0222054201442,414
age,older,7,safety,1790.0805327516077,566
age,older,8,safety,1761.4523594242412,479
ethnicity,white,0,living,-205.83370291429657,2082
ethnicity,white,1,living,2137.2049223358645,1722
ethnicity,white,2,living,551.0791668180962,2322
ethnicity,white,3,living,1243.9594841457338,2103
ethnicity,white,4,living,1139.5387469263403,2546
ethnicity,white,5,living,1866.9435204867668,2418
ethnicity,white,6,living,1610.1575563851684,1698
ethnicity,white,7,living,-434.7492095069686,1590
ethnicity,white,8,living,2097.4646456669907,1535
ethnicity,white,0,biodiversity,1298.8458124697072,1840
ethnicity,white,1,biodiversity,1962.2341071716457,1954
ethnicity,white,2,biodiversity,1056.4525127098805,1843
ethnicity,white,3,biodiversity,756.5248329492788,1768
ethnicity,white,4,biodiversity,2057.2230243084223,2211
ethnicity,white,5,biodiversity,2125.347289072301,1361
ethnicity,white,6,biodiversity,396.85334405695716,1860
ethnicity,white,7,biodiversity,1932.7276052173218,1643
ethnicity,white,8,biodiversity,-339.73808501153337,1756
ethnicity,white,0,safety,1444.3059667863342,1624
ethnicity,white,1,safety,1615.0659553751047,2055
ethnicity,white,2,safety,1384.2997608068674,2205
ethnicity,white,3,safety,763.9112548524413,1303
ethnicity,white,4,safety,1501.23528363147,1916
ethnicity,white,5,safety,1846.324991026606,1779
ethnicity,white,6,safety,931.8873319917011,1499
ethnicity,white,7,safety,1187.622249251163,1985
ethnicity,white,8,safety,2165.101153543909,1542
ethnicity,other,0,living,1758.9763202837455,249
ethnicity,other,1,living,1428.0603847676405,231
ethnicity,other,2,living,1509.56030171169,310
ethnicity,other,3,living,1391.8242751712385,155
ethnicity,other,4,living,1467.2636527472064,334
ethnicity,other,5,living,1646.594558871274,234
ethnicity,other,6,living,1344.2010813413513,164
ethnicity,other,7,living,1684.8728829007184,216
ethnicity,other,8,living,1600.4221204156704,181
ethnicity,other,0,biodiversity,1579.679877623086,181
ethnicity,other,1,biodiversity,1319.4467654735076,192
ethnicity,other,2,biodiversity,1001.4466355147385,162
ethnicity,other,3,biodiversity,1144.2149035178593,186
ethnicity,other,4,biodiversity,1559.1156742250853,245
ethnicity,other,5,biodiversity,1599.261222067856,173
ethnicity,other,6,biodiversity,1631.2710482837026,178
ethnicity,other,7,biodiversity,1756.7151485693648,188
ethnicity,other,8,biodiversity,1513.581397840833,183
ethnicity,other,0,safety,1386.5097925367966,238
ethnicity,other,1,safety,1524.328574797319,264
ethnicity,other,2,safety,1570.4280537072773,241
ethnicity,other,3,safety,1378.3706315512957,167
ethnicity,other,4,safety,1746.7023803307998,217
ethnicity,other,5,safety,1671.6571420473306,196
ethnicity,other,6,safety,1642.7644934209582,184
ethnicity,other,7,safety,1494.0573084451305,221
ethnicity,other,8,safety,1310.470988802287,190
education,sixteen,0,living,1290.5880612418111,161
education,sixteen,1,living,1698.7675894808986,115
education,sixteen,2,living,1647.5578375569373,152
education,sixteen,3,living,1564.0710276232987,168
education,sixteen,4,living,1533.2094740785774,236
education,sixteen,5,living,1499.265644178571,221
education,sixteen,6,living,1347.5530999629145,145
education,sixteen,7,living,1317.2888346244938,179
education,sixteen,8,living,1629.3506413310367,113
education,sixteen,0,biodiversity,1554.6775420851222,171
education,sixteen,1,biodiversity,1630.6228974656224,182
education,sixteen,2,biodiversity,1613.978577984469,121
education,sixteen,3,biodiversity,1415.6247450739324,132
education,sixteen,4,biodiversity,1660.2736920215445,203
education,sixteen,5,biodiversity,1526.0751985450413,130
education,sixteen,6,biodiversity,1452.6169553249615,135
education,sixteen,7,biodiversity,1593.8407857166142,131
education,sixteen,8,biodiversity,1326.8285273005201,135
education,sixteen,0,safety,1517.52493153184,138
education,sixteen,1,safety,1658.2527577877934,138
education,sixteen,2,safety,1313.0527152977006,167
education,sixteen,3,safety,1278.802049622957,136
education,sixteen,4,safety,1722.5973165401185,134
education,sixteen,5,safety,1260.3649095528044,109
education,sixteen,6,safety,1591.2482478817105,118
education,sixteen,7,safety,1435.974190348307,170
education,sixteen,8,safety,1562.7787878155393,132
education,eighteen,0,living,1734.9060848822705,436
education,eighteen,1,living,1549.28752873125,377
education,eighteen,2,living,1614.6220092949375,505
education,eighteen,3,living,1291.2493219003386,390
education,eighteen,4,living,773.2429862337651,495
education,eighteen,5,living,1401.8018879741896,512
education,eighteen,6,living,1509.9701820267107,410
education,eighteen,7,living,1823.952191986727,341
education,eighteen,8,living,1680.637875968678,376
education,eighteen,0,biodiversity,1095.6123191050249,433
education,eighteen,1,biodiversity,1554.3489272070672,398
education,eighteen,2,biodiversity,811.7898140548555,358
education,eighteen,3,biodiversity,1759.3837309875505,371
education,eighteen,4,biodiversity,1692.5621684295822,435
education,eighteen,5,biodiversity,1786.4389975424253,248
education,eighteen,6,biodiversity,1410.0519862481933,428
education,eighteen,7,biodiversity,1593.4432305206558,376
education,eighteen,8,biodiversity,1508.3375440531784,375
education,eighteen,0,safety,1078.7273264880453,355
education,eighteen,1,safety,1382.5960058662424,444
education,eighteen,2,safety,1652.8576916376255,451
education,eighteen,3,safety,1594.3107369645375,264
education,eighteen,4,safety,1357.6315471730798,394
education,eighteen,5,safety,1682.2874380692779,345
education,eighteen,6,safety,1526.3685627317943,357
education,eighteen,7,safety,1736.8259525174994,437
education,eighteen,8,safety,1775.3592187984916,331
education,older,0,living,393.4340666008554,1814
education,older,1,living,2039.2134206841959,1522
education,older,2,living,-124.99556468356403,2058
education,older,3,living,530.3376601366485,1750
education,older,4,living,1646.3914598329595,2244
education,older,5,living,2075.4272934707287,2002
education,older,6,living,1867.4612701975948,1360
education,older,7,living,-5.028489582900569,1336
education,older,8,living,2011.5671533445275,1270
education,older,0,biodiversity,1718.4893788285426,1469
education,older,1,biodiversity,1790.2817952880034,1638
education,older,2,biodiversity,1332.2335387685143,1580
education,older,3,biodiversity,454.33309134521255,1528
education,older,4,biodiversity,1926.7609399848873,1897
education,older,5,biodiversity,2064.195019760721,1195
education,older,6,biodiversity,571.8827033329133,1533
education,older,7,biodiversity,2096.5736905494273,1372
education,older,8,biodiversity,651.1170728420573,1494
education,older,0,safety,1986.5590399220325,1422
education,older,1,safety,1499.051515690204,1808
education,older,2,safety,1463.3251308567555,1891
education,older,3,safety,867.4168552080477,1134
education,older,4,safety,1900.6258622493142,1669
education,older,5,safety,2029.9138257573502,1559
education,older,6,safety,913.7348971619717,1242
education,older,7,safety,1293.2851921343836,1659
education,older,8,safety,2088.256640737783,1334
income,lower,0,living,1549.4861149696403,502
income,lower,1,living,1176.3415490390287,396
income,lower,2,living,1479.6175975687088,521
income,lower,3,living,1775.0595745494738,443
income,lower,4,living,1505.9484660194485,556
income,lower,5,living,1660.8800912376557,524
income,lower,6,living,1811.0814909260112,335
income,lower,7,living,1627.014974106151,410
income,lower,8,living,1691.4187789235764,389
income,lower,0,biodiversity,1303.4307582217518,366
income,lower,1,biodiversity,1505.5836594663504,390
income,lower,2,biodiversity,1269.3739830959662,341
income,lower,3,biodiversity,1590.8688607550093,351
income,lower,4,biodiversity,1682.9578962331311,451
income,lower,5,biodiversity,1777.202354448222,278
income,lower,6,biodiversity,1647.5068200909518,376
income,lower,7,biodiversity,1712.7425829188294,350
income,lower,8,biodiversity,917.75576207248,359
income,lower,0,safety,1652.5545486274361,367
income,lower,1,safety,1621.9793892686969,418
income,lower,2,safety,1682.3538735826455,423
income,lower,3,safety,1379.9429801267654,305
income,lower,4,safety,1497.1618931289904,401
income,lower,5,safety,1590.3459064466952,341
income,lower,6,safety,1714.560959981604,339
income,lower,7,safety,1188.4280819926478,427
income,lower,8,safety,1756.358005482846,361
income,middle,0,living,1299.440817448303,718
income,middle,1,living,1757.845954435133,667
income,middle,2,living,1851.9438655576832,888
income,middle,3,living,1502.0043499349515,719
income,middle,4,living,1129.4421775414653,944
income,middle,5,living,1446.9439927052144,883
income,middle,6,living,1430.8001855581624,672
income,middle,7,living,1026.3874670306393,606
income,middle,8,living,1969.6415890938201,543
income,middle,0,biodiversity,1747.4638056360293,650
income,middle,1,biodiversity,1723.6686463149117,702
income,middle,2,biodiversity,928.1755361818867,668
income,middle,3,biodiversity,1372.339265814223,681
income,middle,4,biodiversity,1093.3766988623634,818
income,middle,5,biodiversity,1683.4866431935302,510
income,middle,6,biodiversity,887.4416340015031,697
income,middle,7,biodiversity,1900.3798101119457,569
income,middle,8,biodiversity,1554.2883850649364,667
income,middle,0,safety,1620.3730134521475,571
income,middle,1,safety,1767.437625422854,776
income,middle,2,safety,1459.7059428063467,863
income,middle,3,safety,1184.7957498983117,507
income,middle,4,safety,1517.3122305504469,683
income,middle,5,safety,1853.1467460706176,672
income,middle,6,safety,1155.0368594587717,552
income,middle,7,safety,1109.8699414615749,727
income,middle,8,safety,1897.1702609988686,581
income,higher,0,living,1129.3243824435028,784
income,higher,1,living,1963.5056655333553,596
income,higher,2,living,-409.0878369908129,837
income,higher,3,living,1668.940903335107,749
income,higher,4,living,1659.9803422211917,959
income,higher,5,living,1467.338389388955,852
income,higher,6,living,1444.7972868311003,590
income,higher,7,living,953.6334848944692,538
income,higher,8,living,1569.525680224804,555
income,higher,0,biodiversity,1662.04424004088,691
income,higher,1,biodiversity,1467.9243490322349,720
income,higher,2,biodiversity,1321.703907622256,691
income,higher,3,biodiversity,951.602054699992,658
income,higher,4,biodiversity,1864.2808975558612,869
income,higher,5,biodiversity,1895.8845092041747,521
income,higher,6,biodiversity,1272.0200911959087,679
income,higher,7,biodiversity,1819.2895343849004,649
income,higher,8,biodiversity,415.2436348344342,646
income,higher,0,safety,1754.8948350338298,640
income,higher,1,safety,1583.553700988849,802
income,higher,2,safety,870.8976992207969,836
income,higher,3,safety,1213.2565909626667,490
income,higher,4,safety,1690.4893642495344,737
income,higher,5,safety,1929.9490273516603,674
income,higher,6,safety,1512.7402389368456,560
income,higher,7,safety,1555.466652799272,718
income,higher,8,safety,1795.0138538299784,557
movement,yes,0,living,1615.708898283321,546
movement,yes,1,living,1665.1502246227988,442
movement,yes,2,living,669.7139998533509,577
movement,yes,3,living,1048.1458504074276,477
movement,yes,4,living,1745.937512130091,641
movement,yes,5,living,1879.9184343003228,618
movement,yes,6,living,1798.7487893208786,420
movement,yes,7,living,1482.5654203509557,444
movement,yes,8,living,1218.6859814602753,397
movement,yes,0,biodiversity,1144.114918630399,460
movement,yes,1,biodiversity,1777.1797781895486,426
movement,yes,2,biodiversity,1207.0468378674682,468
movement,yes,3,biodiversity,1181.2890272553896,423
movement,yes,4,biodiversity,1612.0288110448937,511
movement,yes,5,biodiversity,1841.2537299048581,314
movement,yes,6,biodiversity,1677.8159989378962,483
movement,yes,7,biodiversity,1344.3119457101534,437
movement,yes,8,biodiversity,1092.6040596839457,420
movement,yes,0,safety,1265.7410212700067,409
movement,yes,1,safety,1293.0050212114322,440
movement,yes,2,safety,1753.9295745041586,476
movement,yes,3,safety,1500.05940232659,337
movement,yes,4,safety,1705.532773961536,457
movement,yes,5,safety,1329.3616553041677,428
movement,yes,6,safety,1576.9115293516243,384
movement,yes,7,safety,1673.0289055134874,530
movement,yes,8,safety,1821.5233689700265,361
movement,no,0,living,253.22636179942427,1821
movement,no,1,living,1973.814614152724,1548
movement,no,2,living,1677.4626070217598,2117
movement,no,3,living,1880.1493860388948,1822
movement,no,4,living,1760.9053530072863,2301
movement,no,5,living,1790.338670538171,2084
movement,no,6,living,1390.6236251143753,1486
movement,no,7,living,576.4469230822335,1396
movement,no,8,living,2199.2216762492617,1353
movement,no,0,biodiversity,1903.030356617381,1599
movement,no,1,biodiversity,1502.7941830293207,1776
movement,no,2,biodiversity,1630.7948153980617,1576
movement,no,3,biodiversity,1394.1088571586617,1584
movement,no,4,biodiversity,1871.8914579065683,1997
movement,no,5,biodiversity,1988.3574986148624,1246
movement,no,6,biodiversity,100.41998942388055,1572
movement,no,7,biodiversity,2118.476975486283,1415
movement,no,8,biodiversity,609.1277681687423,1565
movement,no,0,safety,1763.6478539363866,1501
movement,no,1,safety,1708.382533772382,1938
movement,no,2,safety,445.74014196220764,2021
movement,no,3,safety,533.8568902819212,1195
movement,no,4,safety,1083.5613035290714,1726
movement,no,5,safety,2072.1228039270904,1579
movement,no,6,safety,641.0111369536008,1330
movement,no,7,safety,964.3675227984098,1726
movement,no,8,safety,2116.155074236245,1422
dog,yes,0,living,1422.538565211323,827
dog,yes,1,living,1967.3774450792976,699
dog,yes,2,living,1369.1814762273439,1010
dog,yes,3,living,1576.7280727070452,823
dog,yes,4,living,1700.224819228435,1021
dog,yes,5,living,1030.3330079868686,955
dog,yes,6,living,1733.5016491517783,620
dog,yes,7,living,1248.9217566594175,689
dog,yes,8,living,1770.2251427077122,636
dog,yes,0,biodiversity,1535.269938700227,711
dog,yes,1,biodiversity,1835.2033622304366,789
dog,yes,2,biodiversity,1430.7533855875129,731
dog,yes,3,biodiversity,1200.0851358687307,695
dog,yes,4,biodiversity,1811.6328469308623,886
dog,yes,5,biodiversity,1336.172594754051,627
dog,yes,6,biodiversity,1292.9660539308209,775
dog,yes,7,biodiversity,1951.6156695993159,643
dog,yes,8,biodiversity,1241.0135963995874,709
dog,yes,0,safety,522.5274471094554,732
dog,yes,1,safety,1379.4928680825747,835
dog,yes,2,safety,1804.8380110269736,915
dog,yes,3,safety,1068.1225052647274,506
dog,yes,4,safety,1903.912048596112,791
dog,yes,5,safety,1472.8352365124972,697
dog,yes,6,safety,721.2794550784017,599
dog,yes,7,safety,1652.9245372510777,781
dog,yes,8,safety,1870.0162757789037,586
dog,no,0,living,1325.359468834532,1585
dog,no,1,living,1887.5831412183466,1314
dog,no,2,living,1475.0077239676964,1716
dog,no,3,living,1289.5733144422607,1507
dog,no,4,living,1775.4170697183488,1984
dog,no,5,living,2009.803626716132,1797
dog,no,6,living,1437.6902112729754,1307
dog,no,7,living,623.4906698811564,1174
dog,no,8,living,2161.2772530984844,1134
dog,no,0,biodiversity,1512.9190097195099,1373
dog,no,1,biodiversity,1640.475933138534,1446
dog,no,2,biodiversity,1008.9325097426567,1343
dog,no,3,biodiversity,1333.339783956706,1345
dog,no,4,biodiversity,1818.510142252773,1657
dog,no,5,biodiversity,2078.5040687529736,953
dog,no,6,biodiversity,1045.9380356943855,1317
dog,no,7,biodiversity,1602.195517538774,1247
dog,no,8,biodiversity,684.4942270740147,1297
dog,no,0,safety,1856.4706953157215,1211
dog,no,1,safety,1827.9585122996975,1568
dog,no,2,safety,1532.133683867357,1613
dog,no,3,safety,619.8229230088258,1045
dog,no,4,safety,970.4875262576059,1408
dog,no,5,safety,1958.187590799567,1344
dog,no,6,safety,1402.1805979838027,1126
dog,no,7,safety,1356.4957658674018,1496
dog,no,8,safety,2035.3161733270479,1217
children,yes,0,living,1415.3798126520428,394
children,yes,1,living,1494.230424075481,332
children,yes,2,living,1016.3296122963017,439
children,yes,3,living,1376.8841612919882,355
children,yes,4,living,1621.1800434071629,500
children,yes,5,living,1802.715189374493,442
children,yes,6,living,1592.5315181441595,324
children,yes,7,living,1166.3327644824726,268
children,yes,8,living,1811.7680505766325,258
children,yes,0,biodiversity,1597.8701679477344,336
children,yes,1,biodiversity,1722.8372590090326,402
children,yes,2,biodiversity,1263.6194426260686,356
children,yes,3,biodiversity,1374.6426746212157,380
children,yes,4,biodiversity,1639.8205489214888,469
children,yes,5,biodiversity,1791.1157595609452,285
children,yes,6,biodiversity,888.5975918746252,354
children,yes,7,biodiversity,1663.7017973964234,288
children,yes,8,biodiversity,1556.0876091649457,334
children,yes,0,safety,1420.6728665889927,329
children,yes,1,safety,1591.6704279859705,436
children,yes,2,safety,1139.0108700264993,449
children,yes,3,safety,1458.4359384638378,216
children,yes,4,safety,1501.7119360999768,405
children,yes,5,safety,1647.4515840258073,310
children,yes,6,safety,1376.4077370808866,275
children,yes,7,safety,1830.4521016517642,393
children,yes,8,safety,1751.035780453348,299
children,no,0,living,1144.7286370063443,2024
children,no,1,living,2172.2202483511824,1689
children,no,2,living,1679.2903717528804,2298
children,no,3,living,1464.6358592477561,1977
children,no,4,living,1857.108984702108,2508
children,no,5,living,1880.6366651469536,2317
children,no,6,living,1481.6570030968255,1613
children,no,7,living,1345.3344484910072,1604
children,no,8,living,2139.7565547723266,1518
children,no,0,biodiversity,1427.5111353564605,1764
children,no,1,biodiversity,1880.0318831404868,1839
children,no,2,biodiversity,900.4205575976762,1723
children,no,3,biodiversity,985.6386405334027,1663
children,no,4,biodiversity,1992.9523547899028,2076
children,no,5,biodiversity,2040.006964768546,1300
children,no,6,biodiversity,514.3702024782599,1744
children,no,7,biodiversity,2106.2866152082024,1608
children,no,8,biodiversity,-492.8784968907587,1677
children,no,0,safety,1842.7667930279056,1612
children,no,1,safety,1590.2225683559452,1975
children,no,2,safety,1311.482259677386,2083
children,no,3,safety,976.2258670897843,1334
children,no,4,safety,1796.701506506283,1811
children,no,5,safety,1999.7133936191726,1732
children,no,6,safety,838.7732903342771,1452
children,no,7,safety,702.7230202571282,1889
children,no,8,safety,2160.640129747452,1498
garden,yes,0,living,864.1480825211562,2162
garden,yes,1,living,2061.549413944268,1807
garden,yes,2,living,320.67460002989753,2438
garden,yes,3,living,1113.3306632780186,2133
garden,yes,4,living,1071.24023728826,2691
garden,yes,5,living,1904.798327375785,2498
garden,yes,6,living,1407.3187749112028,1740
garden,yes,7,living,519.5411350917146,1656
garden,yes,8,living,2147.3538668675433,1567
garden,yes,0,biodiversity,644.7217539628434,1896
garden,yes,1,biodiversity,1922.979257118003,1997
garden,yes,2,biodiversity,856.3016593744311,1871
garden,yes,3,biodiversity,614.941548357344,1841
garden,yes,4,biodiversity,1976.4179919002188,2312
garden,yes,5,biodiversity,2096.0985975757035,1360
garden,yes,6,biodiversity,741.9478612528729,1895
garden,yes,7,biodiversity,1873.981357527921,1672
garden,yes,8,biodiversity,16.742950447428502,1810
garden,yes,0,safety,949.6047808060562,1771
garden,yes,1,safety,1573.234902737021,2180
garden,yes,2,safety,1276.0649796702194,2277
garden,yes,3,safety,708.0760222345868,1376
garden,yes,4,safety,1722.510302384997,2003
garden,yes,5,safety,1961.111755405752,1822
garden,yes,6,safety,1180.3419095907889,1566
garden,yes,7,safety,1507.5980319146263,2082
garden,yes,8,safety,2213.4615715279706,1603
garden,no,0,living,1525.0345316914922,275
garden,no,1,living,1636.0877903109783,228
garden,no,2,living,1442.5587997908076,311
garden,no,3,living,1337.8849846911132,212
garden,no,4,living,1723.688507835189,335
garden,no,5,living,1578.9398666100208,275
garden,no,6,living,1663.5922453110534,202
garden,no,7,living,1485.2614839289793,218
garden,no,8,living,1603.4262281713925,210
garden,no,0,biodiversity,1708.587442591799,208
garden,no,1,biodiversity,1464.6962714918873,258
garden,no,2,biodiversity,1726.4326209056944,220
garden,no,3,biodiversity,1552.200836953185,214
garden,no,4,biodiversity,1167.7292944507967,253
garden,no,5,biodiversity,1499.0893466704047,220
garden,no,6,biodiversity,1435.419755566002,221
garden,no,7,biodiversity,1672.561740599285,229
garden,no,8,biodiversity,1333.0559671544215,217
garden,no,0,safety,1723.2044203262394,178
garden,no,1,safety,1576.9970993194584,247
garden,no,2,safety,1455.891289597951,272
garden,no,3,safety,1481.6020221569781,180
garden,no,4,safety,1767.0848673044763,224
garden,no,5,safety,1612.67961777292,233
garden,no,6,safety,1381.4525714750346,177
garden,no,7,safety,1187.724249430879,217
garden,no,8,safety,1238.326372593902,214
