demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,5,safety,1190.8523923795808,853
gender,man,6,safety,1926.7076430114012,997
gender,man,7,safety,1729.5290512040363,767
gender,man,8,safety,221.80737472039965,691
gender,woman,0,living,1197.6155425577795,1270
gender,woman,1,living,2037.3739744010152,1218
gender,woman,2,living,802.9047682036557,670
gender,woman,3,living,1964.241286291218,1099
gender,woman,4,living,1694.672887167981,1406
gender,woman,5,living,2057.9904631349914,1515
gender,woman,6,living,391.68334979432575,1032
gender,woman,7,living,1606.9166094409857,1115
gender,woman,8,living,1346.943456331572,931
gender,woman,0,biodiversity,1903.4686020488207,1031
gender,woman,1,biodiversity,1640.7653507872535,988
gender,woman,2,biodiversity,1185.938006038048,1066
gender,woman,3,biodiversity,1341.8159323919633,914
gender,woman,4,biodiversity,1168.9601684826089,770
gender,woman,5,biodiversity,1281.7435798883694,1133
gender,woman,6,biodiversity,1976.3571193292755,669
gender,woman,7,biodiversity,-4.416987140419543,1124
gender,woman,8,biodiversity,1878.9156303334896,919
gender,woman,0,safety,1508.4326677123058,716
gender,woman,1,safety,1126.907537268636,813
gender,woman,2,safety,1344.8232381567952,1101
gender,woman,3,safety,1827.2601977100385,509
gender,woman,4,safety,645.0465353683413,862
gender,woman,5,safety,1752.2279183389317,594
gender,woman,6,safety,1461.2362916878972,834
gender,woman,7,safety,1906.172027111127,597
gender,woman,8,safety,1033.0699829261941,572
gender,other,0,living,1463.6331122229712,9
gender,other,1,living,1499.0017012462415,18
gender,other,2,living,1511.7982928410722,17
gender,other,3,living,1487.9339584047834,11
gender,other,4,living,1551.6752207023662,14
gender,other,5,living,1570.0927871243314,12
gender,other,6,living,1535.7441758802522,11
gender,other,7,living,1424.8565289628334,12
gender,other,8,living,1450.8273486995186,10
gender,other,0,biodiversity,1511.9424078367233,11
gender,other,1,biodiversity,1427.531030610792,8
gender,other,2,biodiversity,1499.9922215937418,12
gender,other,3,biodiversity,1523.8530691494661,14
gender,other,4,biodiversity,1461.6773689143072,19
gender,other,5,biodiversity,1465.7137434597912,11
gender,other,6,biodiversity,1487.5058361213576,15
gender,other,7,biodiversity,1538.6021164772646,17
gender,other,8,biodiversity,1582.1936588224496,11
gender,other,0,safety,1453.7083550605737,16
gender,other,1,safety,1475.8060122774411,12
gender,other,2,safety,1509.7036756035388,19
gender,other,3,safety,1499.6811797635826,12
gender,other,4,safety,1439.95574936223,5
gender,other,5,safety,1535.9504509589212,9
gender,other,6,safety,1547.2163402078104,12
gender,other,7,safety,1464.4273014745822,13
gender,other,8,safety,1569.948848240955,8
age,younger,0,living,1688.533320950984,775
age,younger,1,living,1743.9337644888074,922
age,younger,2,living,982.3726010091709,443
age,younger,3,living,1906.019789229087,753
age,younger,4,living,646.47450303934,1020
age,younger,5,living,1958.7882823965292,976
age,younger,6,living,1535.0763818575158,734
age,younger,7,living,1929.158990435433,784
age,younger,8,living,1454.6450596311188,693
age,younger,0,biodiversity,1727.647373842732,693
age,younger,1,biodiversity,1427.4059789106427,718
age,younger,2,biodiversity,976.8592258232785,653
age,younger,3,biodiversity,1630.9698704702357,667
age,younger,4,biodiversity,1680.727908060772,524
age,younger,5,biodiversity,1476.1173280811768,750
age,younger,6,biodiversity,1935.2371859102425,521
age,younger,7,biodiversity,1458.9366057947445,819
age,younger,8,biodiversity,1802.275075885162,629
age,younger,0,safety,1632.0894602934225,566
age,younger,1,safety,1525.2931802523024,569
age,younger,2,safety,1593.8227705408885,766
age,younger,3,safety,1763.5997163830664,332
age,younger,4,safety,1726.6467154427778,583
age,younger,5,safety,1024.5949326142968,483
age,younger,6,safety,1143.3179592601896,556
age,younger,7,safety,1843.2044566157067,412
age,younger,8,safety,1419.9907881678637,441
age,middle,0,living,1463.8133748355756,1291
age,middle,1,living,1814.5345581600973,1276
age,middle,2,living,1204.3236056755388,713
age,middle,3,living,1983.234910293313,1108
age,middle,4,living,1929.6561154000321,1547
age,middle,5,living,1943.7303159402406,1577
age,middle,6,living,918.7883337748393,1179
age,middle,7,living,691.2017965808298,1061
age,middle,8,living,2043.6565337022319,964
age,middle,0,biodiversity,1992.0598432608006,1066
age,middle,1,biodiversity,1632.1971802591797,1054
age,middle,2,biodiversity,1798.9251792214832,1147
age,middle,3,biodiversity,1256.819775753629,868
age,middle,4,biodiversity,1448.1745923048197,887
age,middle,5,biodiversity,875.5154941713793,1179
age,middle,6,biodiversity,1950.84455508608,732
age,middle,7,biodiversity,655.5756077813296,1155
age,middle,8,biodiversity,1737.261077509189,1054
age,middle,0,safety,1104.3842065202816,726
age,middle,1,safety,996.1421520882301,862
age,middle,2,safety,1652.0605251194559,1110
age,middle,3,safety,1403.588592141415,565
age,middle,4,safety,881.3524634747453,910
age,middle,5,safety,1591.3512525983012,646
age,middle,6,safety,2022.5665988561343,861
age,middle,7,safety,1559.2773079490087,637
age,middle,8,safety,1164.9804421926608,573
age,older,0,living,1338.8884306453983,738
age,older,1,living,1296.1019537035943,689
age,older,2,living,1601.2681276481408,376
age,older,3,living,1865.3010629875942,620
age,older,4,living,1957.4222024261696,656
age,older,5,living,1658.5094798395653,758
age,older,6,living,1140.7594974218243,529
age,older,7,living,1424.5677550183755,594
age,older,8,living,1659.4730285050357,534
age,older,0,biodiversity,1673.8064697663654,523
age,older,1,biodiversity,1763.7358582173304,478
age,older,2,biodiversity,1269.5545798989247,617
age,older,3,biodiversity,1242.9307060930075,486
age,older,4,biodiversity,1737.7604694920597,370
age,older,5,biodiversity,1534.6185073518866,557
age,older,6,biodiversity,1473.5764981035204,371
age,older,7,biodiversity,1036.1485373631353,721
age,older,8,biodiversity,1821.0910677861543,533
age,older,0,safety,1307.6123797278856,376
age,older,1,safety,1705.3488588512985,368
age,older,2,safety,971.0952349811672,561
age,older,3,safety,1865.6449473915602,281
age,older,4,safety,1257.081846995357,469
age,older,5,safety,1570.8087721760046,321
age,older,6,safety,1477.6673101811475,424
age,older,7,safety,1458.3324197159718,327
age,older,8,safety,1156.8774896042742,251
ethnicity,white,0,living,690.1074755470033,2430
ethnicity,white,1,living,1964.3346493048336,2504
ethnicity,white,2,living,354.68324691453927,1315
ethnicity,white,3,living,2198.452831174036,2177
ethnicity,white,4,living,1769.9590299038096,2782
ethnicity,white,5,living,2406.1354833271303,2883
ethnicity,white,6,living,1040.6270136132537,2149
ethnicity,white,7,living,1830.007683593009,2094
ethnicity,white,8,living,2242.363128183253,1908
ethnicity,white,0,biodiversity,1817.6146488633478,1961
ethnicity,white,1,biodiversity,1409.1479776553813,1943
ethnicity,white,2,biodiversity,1136.789186637838,2103
ethnicity,white,3,biodiversity,1088.2630251003027,1764
ethnicity,white,4,biodiversity,1527.7391637213661,1528
ethnicity,white,5,biodiversity,1219.2460220860469,2167
ethnicity,white,6,biodiversity,2201.2906566311,1364
ethnicity,white,7,biodiversity,147.053463487732,2353
ethnicity,white,8,biodiversity,1933.216956588659,1903
ethnicity,white,0,safety,733.278512597785,1392
ethnicity,white,1,safety,1263.0107907734089,1569
ethnicity,white,2,safety,417.1830626386911,2091
ethnicity,white,3,safety,2087.5676729556544,996
ethnicity,white,4,safety,710.8111144022888,1698
ethnicity,white,5,safety,1518.3776536049477,1279
ethnicity,white,6,safety,1975.434193507236,1564
ethnicity,white,7,safety,1605.0725943207663,1180
ethnicity,white,8,safety,-303.01041395128146,1063
ethnicity,other,0,living,1286.3389219615012,280
ethnicity,other,1,living,1558.1864857843404,269
ethnicity,other,2,living,1682.7587171233552,157
ethnicity,other,3,living,1734.0732364120693,193
ethnicity,other,4,living,1588.1298291893445,311
ethnicity,other,5,living,1412.2664251227882,306
ethnicity,other,6,living,1324.0477181413062,208
ethnicity,other,7,living,1470.25513454886,261
ethnicity,other,8,living,1626.662863310494,185
ethnicity,other,0,biodiversity,1737.8335360210954,233
ethnicity,other,1,biodiversity,1705.1445188202852,227
ethnicity,other,2,biodiversity,1571.0202410037318,231
ethnicity,other,3,biodiversity,1368.4399805486798,191
ethnicity,other,4,biodiversity,1504.9133212191214,179
ethnicity,other,5,biodiversity,1086.3287797461014,223
ethnicity,other,6,biodiversity,1528.8141898687156,172
ethnicity,other,7,biodiversity,1595.153805294131,231
ethnicity,other,8,biodiversity,1337.6735195762142,235
ethnicity,other,0,safety,1336.3614556423083,206
ethnicity,other,1,safety,1491.1250879240301,168
ethnicity,other,2,safety,1513.6696106792456,260
ethnicity,other,3,safety,1646.1005782027848,127
ethnicity,other,4,safety,1676.7901389174492,205
ethnicity,other,5,safety,1617.7170699738604,123
ethnicity,other,6,safety,1571.1359333641267,204
ethnicity,other,7,safety,1441.1172999700466,144
ethnicity,other,8,safety,1535.080350901277,151
education,sixteen,0,living,1465.5791275670176,224
education,sixteen,1,living,1632.6168512232687,227
education,sixteen,2,living,1578.0775494052214,145
education,sixteen,3,living,1524.7336642505365,177
education,sixteen,4,living,1737.7966578609896,196
education,sixteen,5,living,1528.9254661486693,224
education,sixteen,6,living,1446.9731153991975,196
education,sixteen,7,living,1606.404700397321,166
education,sixteen,8,living,1315.4897737099202,143
education,sixteen,0,biodiversity,1123.553092473302,146
education,sixteen,1,biodiversity,1482.3240425437064,162
education,sixteen,2,biodiversity,1506.4499087912461,185
education,sixteen,3,biodiversity,1189.8539341824012,118
education,sixteen,4,biodiversity,1665.2020787989031,117
education,sixteen,5,biodiversity,1685.6283115881365,165
education,sixteen,6,biodiversity,1531.2095303645672,113
education,sixteen,7,biodiversity,1553.0576876714126,218
education,sixteen,8,biodiversity,1636.6268852133305,184
education,sixteen,0,safety,1557.6112275518738,113
education,sixteen,1,safety,1492.2666923068596,112
education,sixteen,2,safety,1427.2342289165015,174
education,sixteen,3,safety,1606.724976918192,55
education,sixteen,4,safety,1394.396178952853,128
education,sixteen,5,safety,1634.6624183703893,69
education,sixteen,6,safety,1343.2537369885752,126
education,sixteen,7,safety,1682.5786094095172,102
education,sixteen,8,safety,1191.218700233616,87
education,eighteen,0,living,1087.365135512647,551
education,eighteen,1,living,1880.848026106819,495
education,eighteen,2,living,1185.8439381811,262
education,eighteen,3,living,1499.593471962071,432
education,eighteen,4,living,1794.110706814776,557
education,eighteen,5,living,1764.6870823847141,568
education,eighteen,6,living,1124.164681183185,429
education,eighteen,7,living,1448.2705049146864,468
education,eighteen,8,living,989.1755012033657,452
education,eighteen,0,biodiversity,1636.4939065869303,466
education,eighteen,1,biodiversity,1685.614296399212,389
education,eighteen,2,biodiversity,1511.9340223475626,472
education,eighteen,3,biodiversity,1480.8135236704059,372
education,eighteen,4,biodiversity,1396.786623448694,337
education,eighteen,5,biodiversity,1826.03411200958,460
education,eighteen,6,biodiversity,1738.08216815971,255
education,eighteen,7,biodiversity,1545.6474109953474,511
education,eighteen,8,biodiversity,1129.2103368143507,380
education,eighteen,0,safety,1372.146413259629,334
education,eighteen,1,safety,1499.9271106734548,327
education,eighteen,2,safety,1292.7827707243468,479
education,eighteen,3,safety,1550.760019868623,223
education,eighteen,4,safety,1224.0529181877162,358
education,eighteen,5,safety,1662.0476825766436,263
education,eighteen,6,safety,1697.4785262760934,351
education,eighteen,7,safety,1785.4016998684529,207
education,eighteen,8,safety,1407.0773469396506,244
education,older,0,living,724.6722965376854,1992
education,older,1,living,1337.8944225758175,2126
education,older,2,living,965.4644947323069,1110
education,older,3,living,2043.255939340653,1834
education,older,4,living,516.4588710766961,2452
education,older,5,living,1814.2176901162675,2497
education,older,6,living,606.8939588831812,1798
education,older,7,living,1689.101684276614,1782
education,older,8,living,2195.3334344339155,1575
education,older,0,biodiversity,2073.825652129661,1645
education,older,1,biodiversity,1130.776210607314,1685
education,older,2,biodiversity,643.7191542182161,1729
education,older,3,biodiversity,1109.3742278769378,1505
education,older,4,biodiversity,1682.6004187821375,1315
education,older,5,biodiversity,63.41934694377996,1831
education,older,6,biodiversity,2150.0107435688865,1240
education,older,7,biodiversity,153.07781992362908,1929
education,older,8,biodiversity,1888.8611769084428,1631
education,older,0,safety,523.1795394215579,1203
education,older,1,safety,1090.5128727390274,1354
education,older,2,safety,1537.7304058294174,1771
education,older,3,safety,2074.7102795227293,890
education,older,4,safety,1751.6174714826566,1463
education,older,5,safety,1355.0426287769212,1102
education,older,6,safety,1933.010048799511,1346
education,older,7,safety,1630.6206523088158,1052
education,older,8,safety,700.7740768250865,923
income,lower,0,living,1794.7368339590241,498
income,lower,1,living,1644.1211378311732,530
income,lower,2,living,1347.0510943639815,289
income,lower,3,living,1873.412455822238,455
income,lower,4,living,1580.4589819335415,551
income,lower,5,living,1548.8389233260937,586
income,lower,6,living,1163.3741294628671,414
income,lower,7,living,1369.3854621029702,478
income,lower,8,living,1547.9705665098281,425
income,lower,0,biodiversity,1690.7405419116596,463
income,lower,1,biodiversity,1734.0304578042785,395
income,lower,2,biodiversity,1594.8890153143327,453
income,lower,3,biodiversity,1058.825538450453,316
income,lower,4,biodiversity,1167.3535205902672,357
income,lower,5,biodiversity,1662.588835830007,484
income,lower,6,biodiversity,1825.3046335385268,298
income,lower,7,biodiversity,1455.956416841062,489
income,lower,8,biodiversity,1503.4752174155133,419
income,lower,0,safety,1442.436823504931,335
income,lower,1,safety,1268.9353643233126,347
income,lower,2,safety,1583.255957125131,488
income,lower,3,safety,1704.3325067058147,222
income,lower,4,safety,1666.2122905870197,384
income,lower,5,safety,1609.2234769128268,211
income,lower,6,safety,1078.0645130509956,361
income,lower,7,safety,1783.2476998767188,223
income,lower,8,safety,1413.678334489184,249
income,middle,0,living,1243.380671423045,902
income,middle,1,living,1896.192113568838,911
income,middle,2,living,419.79806676788115,408
income,middle,3,living,1940.0973679950825,796
income,middle,4,living,1846.4635878418433,1108
income,middle,5,living,2011.593007177485,1119
income,middle,6,living,1499.9876009434602,754
income,middle,7,living,1810.3349835356887,818
income,middle,8,living,1797.7491421107884,776
income,middle,0,biodiversity,1836.9505720103316,729
income,middle,1,biodiversity,1345.6069551521052,713
income,middle,2,biodiversity,522.2778000108052,721
income,middle,3,biodiversity,1550.23678870498,686
income,middle,4,biodiversity,1714.8589789827108,537
income,middle,5,biodiversity,1361.5776391551922,763
income,middle,6,biodiversity,1923.4649146453921,469
income,middle,7,biodiversity,1227.4652945520936,855
income,middle,8,biodiversity,1631.7367643639932,735
income,middle,0,safety,1111.7535923386588,527
income,middle,1,safety,1334.1810630590512,568
income,middle,2,safety,1437.4279258049523,768
income,middle,3,safety,1886.8606299893086,355
income,middle,4,safety,1540.517587835201,631
income,middle,5,safety,1217.6007004766477,500
income,middle,6,safety,1811.7310119378778,559
income,middle,7,safety,1651.6521068539455,447
income,middle,8,safety,604.0222618159054,379
income,higher,0,living,1142.3806747729798,879
income,higher,1,living,1644.240255350219,940
income,higher,2,living,1505.1103589293614,548
income,higher,3,living,1761.4481844594238,757
income,higher,4,living,1297.6295841976973,1016
income,higher,5,living,1676.4762356150088,1056
income,higher,6,living,1745.2901706230484,841
income,higher,7,living,1538.6944005604655,758
income,higher,8,living,1918.5566214728942,593
income,higher,0,biodiversity,1778.4459242045564,689
income,higher,1,biodiversity,1670.5752709662117,765
income,higher,2,biodiversity,1730.1529658841469,792
income,higher,3,biodiversity,1319.1984859138875,640
income,higher,4,biodiversity,1686.4973878553299,580
income,higher,5,biodiversity,1443.459713753617,788
income,higher,6,biodiversity,1590.4667101328473,560
income,higher,7,biodiversity,759.132623860031,857
income,higher,8,biodiversity,1975.997773467585,681
income,higher,0,safety,811.2325112427341,479
income,higher,1,safety,1681.2630719479853,584
income,higher,2,safety,1259.0118425961791,781
income,higher,3,safety,1883.3144896167532,392
income,higher,4,safety,1367.6825966350327,647
income,higher,5,safety,1785.2667692001685,487
income,higher,6,safety,1811.8582732844493,608
income,higher,7,safety,1395.9660785743079,470
income,higher,8,safety,1446.5358220606067,410
movement,yes,0,living,1744.8105977685416,627
movement,yes,1,living,1806.686815028603,569
movement,yes,2,living,1338.6972817284197,328
movement,yes,3,living,1898.8129154091466,546
movement,yes,4,living,1687.8340585699093,633
movement,yes,5,living,1597.0224714633396,684
movement,yes,6,living,1200.1867113711605,517
movement,yes,7,living,843.9888230022394,499
movement,yes,8,living,1649.1897629041734,485
movement,yes,0,biodiversity,1329.4850035996537,513
movement,yes,1,biodiversity,1504.2299327263852,510
movement,yes,2,biodiversity,1370.772321981141,549
movement,yes,3,biodiversity,1735.284351020326,422
movement,yes,4,biodiversity,1781.9156125614309,310
movement,yes,5,biodiversity,1680.2407993023905,550
movement,yes,6,biodiversity,1760.8581320245098,334
movement,yes,7,biodiversity,1304.9253287123304,625
movement,yes,8,biodiversity,1150.3094935331078,517
movement,yes,0,safety,1228.5487138025273,353
movement,yes,1,safety,1479.1068191356544,396
movement,yes,2,safety,1505.7078370075344,506
movement,yes,3,safety,1780.3409790260355,225
movement,yes,4,safety,1403.7610326718404,438
movement,yes,5,safety,1590.6967515347599,258
movement,yes,6,safety,1680.3740919890604,415
movement,yes,7,safety,1715.2072239306053,257
movement,yes,8,safety,713.9334489459783,260
movement,no,0,living,544.468502898624,2136
movement,no,1,living,1232.687524082028,2268
movement,no,2,living,646.0068467162558,1163
movement,no,3,living,2124.228437608734,1885
movement,no,4,living,1653.4739379587397,2530
movement,no,5,living,2248.1030189990915,2575
movement,no,6,living,768.881520831276,1879
movement,no,7,living,1825.7883211376463,1905
movement,no,8,living,2274.159842727385,1675
movement,no,0,biodiversity,2025.6180253701937,1733
movement,no,1,biodiversity,1544.2361205507489,1709
movement,no,2,biodiversity,1113.6633538411268,1826
movement,no,3,biodiversity,1173.8325668044738,1559
movement,no,4,biodiversity,904.3073871007628,1422
movement,no,5,biodiversity,146.1193794822019,1893
movement,no,6,biodiversity,1950.5008478604357,1254
movement,no,7,biodiversity,865.4320601230934,2030
movement,no,8,biodiversity,2170.462823988081,1656
movement,no,0,safety,896.0707022378092,1275
movement,no,1,safety,1449.160867896694,1381
movement,no,2,safety,1200.010217898866,1897
movement,no,3,safety,2110.703731603308,928
movement,no,4,safety,1486.7219603117533,1495
movement,no,5,safety,1647.183947102375,1166
movement,no,6,safety,2009.4190556151432,1392
movement,no,7,safety,1764.856751254678,1087
movement,no,8,safety,492.76871237381124,977
dog,yes,0,living,1609.6491540615723,926
dog,yes,1,living,1918.142713629958,996
dog,yes,2,living,1218.3949128993597,579
dog,yes,3,living,769.9377786820776,843
dog,yes,4,living,1191.0653099419267,1193
dog,yes,5,living,1856.4314556554048,1115
dog,yes,6,living,1488.4368009437874,939
dog,yes,7,living,1961.8667044681451,785
dog,yes,8,living,1451.0391578810581,774
dog,yes,0,biodiversity,1803.2884743778784,792
dog,yes,1,biodiversity,1213.8065970695295,830
dog,yes,2,biodiversity,1192.9899347866206,823
dog,yes,3,biodiversity,1638.9182293284307,710
dog,yes,4,biodiversity,1890.3773497330592,583
dog,yes,5,biodiversity,1482.4086885097909,877
dog,yes,6,biodiversity,1851.5925323658741,559
dog,yes,7,biodiversity,1690.1268017765378,903
dog,yes,8,biodiversity,1422.993063957168,817
dog,yes,0,safety,1261.1732987082653,579
dog,yes,1,safety,1542.4356118918913,686
dog,yes,2,safety,729.9015119544645,801
dog,yes,3,safety,1877.5312945964363,356
dog,yes,4,safety,1457.0637111894466,693
dog,yes,5,safety,1611.1611823275111,517
dog,yes,6,safety,1761.546015984453,624
dog,yes,7,safety,1810.8678420531223,501
dog,yes,8,safety,912.5268739815483,487
dog,no,0,living,721.290256688068,1877
dog,no,1,living,1154.0427456765515,1874
dog,no,2,living,1093.1469707738634,955
dog,no,3,living,2125.777117096143,1623
dog,no,4,living,1919.609955389767,2012
dog,no,5,living,1457.2608663560256,2183
dog,no,6,living,316.7037070154129,1493
dog,no,7,living,1070.7657044037524,1632
dog,no,8,living,2112.424779874041,1407
dog,no,0,biodiversity,2099.6407108695375,1480
dog,no,1,biodiversity,1501.5686856230604,1424
dog,no,2,biodiversity,1006.6947785882484,1582
dog,no,3,biodiversity,1138.3987853129343,1301
dog,no,4,biodiversity,600.0294899215473,1190
dog,no,5,biodiversity,707.5826274835903,1597
dog,no,6,biodiversity,1992.3751982110787,1050
dog,no,7,biodiversity,804.2063021735138,1770
dog,no,8,biodiversity,1557.8676945367113,1392
dog,no,0,safety,1100.9307101756149,1071
dog,no,1,safety,1461.6505193726234,1113
dog,no,2,safety,1295.187586218093,1628
dog,no,3,safety,1927.3085267430736,825
dog,no,4,safety,1235.702180679935,1263
dog,no,5,safety,1525.8079246021116,929
dog,no,6,safety,2014.9735034689415,1214
dog,no,7,safety,1807.7343490904393,870
dog,no,8,safety,277.8451202281817,769
children,yes,0,living,1754.3875845482473,386
children,yes,1,living,1718.5066702608588,488
children,yes,2,living,915.2537295912082,233
children,yes,3,living,1476.874719194958,412
children,yes,4,living,919.5184275789859,488
children,yes,5,living,1835.9166635165386,541
children,yes,6,living,1563.4342079385694,428
children,yes,7,living,1652.1883641317406,441
children,yes,8,living,1461.8266985318835,371
children,yes,0,biodiversity,1575.2025214955315,374
children,yes,1,biodiversity,1440.0927317483574,368
children,yes,2,biodiversity,1100.602498596138,383
children,yes,3,biodiversity,1360.2649638839907,324
children,yes,4,biodiversity,1701.8617010266332,288
children,yes,5,biodiversity,1535.8034237942018,449
children,yes,6,biodiversity,1818.2497546362529,254
children,yes,7,biodiversity,1120.0566863263616,422
children,yes,8,biodiversity,1706.4353370304857,358
children,yes,0,safety,1486.950032259603,313
children,yes,1,safety,1801.2850468694744,292
children,yes,2,safety,1030.8440609704585,411
children,yes,3,safety,1391.4815989202798,221
children,yes,4,safety,1745.7666235316617,321
children,yes,5,safety,1576.830588869664,263
children,yes,6,safety,1204.1521271479303,277
children,yes,7,safety,1445.9694763139382,260
children,yes,8,safety,1646.8289400403978,262
children,no,0,living,-319.2254335751941,2421
children,no,1,living,1929.4975928975998,2390
children,no,2,living,1023.5550340880635,1297
children,no,3,living,2351.5740361982594,2064
children,no,4,living,2266.0494744919583,2731
children,no,5,living,2203.1894350467155,2772
children,no,6,living,76.82410088761169,2008
children,no,7,living,1381.7554893957413,1981
children,no,8,living,2194.136677875867,1818
children,no,0,biodiversity,2196.5007146461635,1907
children,no,1,biodiversity,1570.5166148337835,1890
children,no,2,biodiversity,935.578531883286,2030
children,no,3,biodiversity,1168.683634335,1689
children,no,4,biodiversity,1644.8267784502577,1485
children,no,5,biodiversity,567.7254728275188,2034
children,no,6,biodiversity,2106.714456704051,1359
children,no,7,biodiversity,1734.0280359240276,2258
children,no,8,biodiversity,1915.0471996990075,1858
children,no,0,safety,508.83058898708043,1342
children,no,1,safety,901.189480112152,1510
children,no,2,safety,820.3082920332675,2026
children,no,3,safety,2003.7593866975503,958
children,no,4,safety,728.6094397886682,1641
children,no,5,safety,1241.7710316105038,1187
children,no,6,safety,1894.9816213458741,1561
children,no,7,safety,1864.5657140081478,1109
children,no,8,safety,-712.1352463239748,1002
garden,yes,0,living,635.9342750668976,2507
garden,yes,1,living,1836.3185141105816,2612
garden,yes,2,living,768.4506918360471,1341
garden,yes,3,living,2243.781286762113,2253
garden,yes,4,living,2086.3155567899194,2870
garden,yes,5,living,2373.075445618188,2968
garden,yes,6,living,980.1005063579729,2257
garden,yes,7,living,1363.6660044343182,2173
garden,yes,8,living,2335.095439168867,1929
garden,yes,0,biodiversity,2146.1687637585774,2042
garden,yes,1,biodiversity,1404.1749587714132,2011
garden,yes,2,biodiversity,1437.4549920625172,2189
garden,yes,3,biodiversity,1237.7842364096748,1781
garden,yes,4,biodiversity,1629.1891338771218,1566
garden,yes,5,biodiversity,1195.6155767173145,2265
garden,yes,6,biodiversity,2220.4750267448635,1418
garden,yes,7,biodiversity,1128.2314070915172,2438
garden,yes,8,biodiversity,2006.3769000509078,1998
garden,yes,0,safety,176.45129465160713,1463
garden,yes,1,safety,1477.6060760276157,1658
garden,yes,2,safety,290.6598332833769,2173
garden,yes,3,safety,2097.6354507546966,1051
garden,yes,4,safety,529.5040280730208,1770
garden,yes,5,safety,1625.2036004674553,1325
garden,yes,6,safety,1889.9565446168294,1649
garden,yes,7,safety,1854.8842167959144,1217
garden,yes,8,safety,-201.09206266519016,1102
garden,no,0,living,1494.5642653778182,311
garden,no,1,living,1531.0896663604633,276
garden,no,2,living,1442.3265648613421,195
garden,no,3,living,1817.538034680482,234
garden,no,4,living,1430.9922543632572,371
garden,no,5,living,1674.5359691780618,364
garden,no,6,living,1170.18891663296,193
garden,no,7,living,1690.8199714880104,274
garden,no,8,living,1369.8257691474773,270
garden,no,0,biodiversity,1663.0898872901098,249
garden,no,1,biodiversity,1704.059591352704,258
garden,no,2,biodiversity,1332.2502656442177,237
garden,no,3,biodiversity,1615.1951232681004,251
garden,no,4,biodiversity,1654.7450882075018,216
garden,no,5,biodiversity,1280.3368640563515,225
garden,no,6,biodiversity,1596.7372895958829,209
garden,no,7,biodiversity,1542.6559309008128,267
garden,no,8,biodiversity,1532.6140557114045,224
garden,no,0,safety,1557.8191187236052,203
garden,no,1,safety,1282.6807601719065,149
garden,no,2,safety,1694.53026976262,278
garden,no,3,safety,1593.8359116225377,133
garden,no,4,safety,1619.9773641876816,202
garden,no,5,safety,1636.5392838916866,134
garden,no,6,safety,1490.613475759594,197
garden,no,7,safety,1504.6858955060202,162
garden,no,8,safety,1423.7688625614123,166
