demographic,demographic_value,habitat_id,question_id,mu,rankings
education,sixteen,5,living,1555.9581436130388,196
education,sixteen,6,living,1620.4669967161294,168
education,sixteen,7,living,1706.3567283693467,160
education,sixteen,8,living,1496.3564382503744,133
education,sixteen,0,biodiversity,1413.5935249921913,134
education,sixteen,1,biodiversity,1475.901411572223,115
education,sixteen,2,biodiversity,1633.2653255082814,123
education,sixteen,3,biodiversity,1536.4870495579064,155
education,sixteen,4,biodiversity,1490.4322296108614,148
education,sixteen,5,biodiversity,1617.1129887836962,159
education,sixteen,6,biodiversity,1299.068745149747,113
education,sixteen,7,biodiversity,1662.1462359258935,101
education,sixteen,8,biodiversity,1559.004587565171,136
education,sixteen,0,safety,1604.50356428391,159
education,sixteen,1,safety,1538.2456514399644,196
education,sixteen,2,safety,1422.7606958111367,151
education,sixteen,3,safety,1088.6032144214314,170
education,sixteen,4,safety,1508.1162779186154,188
education,sixteen,5,safety,1711.3359407798282,110
education,sixteen,6,safety,1639.35096039248,137
education,sixteen,7,safety,1571.5219128844712,199
education,sixteen,8,safety,1387.1909819544899,126
education,eighteen,0,living,1580.1935475846024,489
education,eighteen,1,living,1306.9433583132063,328
education,eighteen,2,living,1479.0300738930518,489
education,eighteen,3,living,1846.4415256544887,468
education,eighteen,4,living,1700.4441872065686,401
education,eighteen,5,living,1416.4813403163407,463
education,eighteen,6,living,1444.6507511282525,387
education,eighteen,7,living,1734.619716369753,410
education,eighteen,8,living,1671.9669428251443,471
education,eighteen,0,biodiversity,1605.7284273876626,264
education,eighteen,1,biodiversity,1230.9380827963946,365
education,eighteen,2,biodiversity,1546.640418464703,418
education,eighteen,3,biodiversity,1469.1511951400848,424
education,eighteen,4,biodiversity,1766.7937730180643,355
education,eighteen,5,biodiversity,1589.9419363891661,382
education,eighteen,6,biodiversity,1374.3924294076794,366
education,eighteen,7,biodiversity,1641.7394965365665,249
education,eighteen,8,biodiversity,1747.8606263105683,299
education,eighteen,0,safety,1613.7894798809941,383
education,eighteen,1,safety,875.572877284501,376
education,eighteen,2,safety,1697.1276081283584,530
education,eighteen,3,safety,1738.3424083466177,539
education,eighteen,4,safety,737.7476935233609,406
education,eighteen,5,safety,1453.0762030279154,267
education,eighteen,6,safety,1794.7879078544483,347
education,eighteen,7,safety,1552.3873343983178,358
education,eighteen,8,safety,1529.9166072459077,408
education,older,0,living,1533.414159377163,2051
education,older,1,living,1622.3408339396317,1233
education,older,2,living,1916.970076498373,1883
education,older,3,living,1135.398904127783,1816
education,older,4,living,2042.0519859460207,1438
education,older,5,living,1162.2326856388217,1957
education,older,6,living,2083.818441766125,1648
education,older,7,living,976.5708452131444,1737
education,older,8,living,1356.0627726327666,1815
education,older,0,biodiversity,1975.745326510384,1249
education,older,1,biodiversity,1335.91765468699,1236
education,older,2,biodiversity,1550.038717782713,1595
education,older,3,biodiversity,1097.4337395936536,1708
education,older,4,biodiversity,1541.1684090971814,1504
education,older,5,biodiversity,1594.8283768774777,1549
education,older,6,biodiversity,1487.7593735793878,1480
education,older,7,biodiversity,2089.405406246971,935
education,older,8,biodiversity,906.0970660972944,1422
education,older,0,safety,1744.1428375647795,1609
education,older,1,safety,1851.5356581382584,1788
education,older,2,safety,1002.4076480439498,1820
education,older,3,safety,1781.3199168194012,2164
education,older,4,safety,1984.4962976640425,1701
education,older,5,safety,2154.956936827931,908
education,older,6,safety,553.8701706106755,1482
education,older,7,safety,2062.177871246733,1408
education,older,8,safety,1966.366780059125,1644
income,lower,0,living,1723.0177265069156,500
income,lower,1,living,1675.6659220896356,334
income,lower,2,living,1773.4726665565636,476
income,lower,3,living,1746.5081952583944,430
income,lower,4,living,1263.146798021077,364
income,lower,5,living,1633.5533628647083,481
income,lower,6,living,1484.3451205722715,404
income,lower,7,living,1353.4961992241485,425
income,lower,8,living,1565.3779932293019,432
income,lower,0,biodiversity,1756.8711202343359,269
income,lower,1,biodiversity,1112.0968577655399,325
income,lower,2,biodiversity,1712.9733044772781,359
income,lower,3,biodiversity,519.5727880016602,435
income,lower,4,biodiversity,1524.2317706536176,354
income,lower,5,biodiversity,1484.5040804550606,393
income,lower,6,biodiversity,1203.056752200896,335
income,lower,7,biodiversity,1590.5316902650754,232
income,lower,8,biodiversity,1701.6008277938224,294
income,lower,0,safety,1798.475990194949,408
income,lower,1,safety,1756.8028715058258,440
income,lower,2,safety,1682.1140026361093,467
income,lower,3,safety,1646.3144138301527,549
income,lower,4,safety,1440.8870849416628,468
income,lower,5,safety,1341.0768763093488,315
income,lower,6,safety,1612.2634151408124,390
income,lower,7,safety,1666.4194729803578,420
income,lower,8,safety,1325.168844229338,421
income,middle,0,living,1897.8517925617368,876
income,middle,1,living,1208.0005886599379,548
income,middle,2,living,751.3862219110184,818
income,middle,3,living,918.1979110799494,806
income,middle,4,living,1711.5365157349179,664
income,middle,5,living,1178.3572215953816,816
income,middle,6,living,1370.1092726213465,698
income,middle,7,living,1834.212324297307,707
income,middle,8,living,1754.0099586662084,785
income,middle,0,biodiversity,1617.2484053103844,532
income,middle,1,biodiversity,1386.484516225465,588
income,middle,2,biodiversity,1802.130134970038,738
income,middle,3,biodiversity,874.6187503434251,745
income,middle,4,biodiversity,1694.7410713019947,660
income,middle,5,biodiversity,1445.1922216088478,680
income,middle,6,biodiversity,1215.475906225908,624
income,middle,7,biodiversity,1888.1688091255837,380
income,middle,8,biodiversity,1545.8165829751022,645
income,middle,0,safety,1266.5493555333403,657
income,middle,1,safety,1534.2402980653544,773
income,middle,2,safety,1608.0160914175965,833
income,middle,3,safety,1696.4952201164965,878
income,middle,4,safety,895.2409704642328,738
income,middle,5,safety,1836.831111541677,375
income,middle,6,safety,1567.2444714564883,643
income,middle,7,safety,1867.4852606179252,612
income,middle,8,safety,1655.0238169498305,715
income,higher,0,living,1344.8800519481865,891
income,higher,1,living,1671.3750765159768,523
income,higher,2,living,1881.1812245738643,822
income,higher,3,living,1724.9181694200574,810
income,higher,4,living,1794.4965247851108,637
income,higher,5,living,1094.0940215874548,893
income,higher,6,living,1763.7144151702496,724
income,higher,7,living,1305.6610310417493,734
income,higher,8,living,1833.3025547466107,772
income,higher,0,biodiversity,1673.6746364097937,578
income,higher,1,biodiversity,1657.5421277160322,502
income,higher,2,biodiversity,1011.3241733045966,703
income,higher,3,biodiversity,1899.9414703710356,698
income,higher,4,biodiversity,1418.9496351149116,674
income,higher,5,biodiversity,1606.064077667566,696
income,higher,6,biodiversity,1329.206700561394,669
income,higher,7,biodiversity,1768.1349390018156,420
income,higher,8,biodiversity,1162.4577085121484,620
income,higher,0,safety,1565.7708308009328,724
income,higher,1,safety,1032.8475003288454,742
income,higher,2,safety,1352.982745786433,757
income,higher,3,safety,1370.491397483058,977
income,higher,4,safety,1654.4711215143668,712
income,higher,5,safety,1948.4678923541674,388
income,higher,6,safety,1447.0253617852588,612
income,higher,7,safety,994.4967188877717,626
income,higher,8,safety,1738.2612035109162,694
movement,yes,0,living,1106.6779455227086,565
movement,yes,1,living,1529.288171223448,390
movement,yes,2,living,1465.0651319497165,546
movement,yes,3,living,615.0033859962426,526
movement,yes,4,living,1771.6402595282345,398
movement,yes,5,living,1884.2990347786958,505
movement,yes,6,living,1384.3749130625558,472
movement,yes,7,living,1621.2731588838428,511
movement,yes,8,living,1413.7094692640417,527
movement,yes,0,biodiversity,1476.4764987784474,338
movement,yes,1,biodiversity,1631.1166220048485,403
movement,yes,2,biodiversity,1669.7240246365375,437
movement,yes,3,biodiversity,1598.8905649512178,527
movement,yes,4,biodiversity,1829.3327664050505,424
movement,yes,5,biodiversity,1139.0045084227108,404
movement,yes,6,biodiversity,1078.902575916864,406
movement,yes,7,biodiversity,1729.096827748269,309
movement,yes,8,biodiversity,1536.270528950432,372
movement,yes,0,safety,1605.6284558655868,461
movement,yes,1,safety,1827.5372402613339,532
movement,yes,2,safety,1785.2647319644586,539
movement,yes,3,safety,1090.8504228316983,592
movement,yes,4,safety,968.2420278954064,522
movement,yes,5,safety,1733.4321815453595,310
movement,yes,6,safety,1527.348564751261,428
movement,yes,7,safety,1504.3656789499637,436
movement,yes,8,safety,1183.6308083384672,446
movement,no,0,living,1488.5721381640979,2124
movement,no,1,living,181.4814004032958,1290
movement,no,2,living,1863.0454867155452,1983
movement,no,3,living,2035.5938319452014,1887
movement,no,4,living,1559.3814517460269,1592
movement,no,5,living,61.63620009730026,2079
movement,no,6,living,2158.21020951797,1712
movement,no,7,living,1340.2059348967841,1774
movement,no,8,living,965.090943861195,1887
movement,no,0,biodiversity,1882.1057553328385,1293
movement,no,1,biodiversity,1412.5671693167867,1308
movement,no,2,biodiversity,1132.1101614451395,1683
movement,no,3,biodiversity,646.1655587943067,1744
movement,no,4,biodiversity,1047.6639933229046,1567
movement,no,5,biodiversity,1824.2196685615872,1686
movement,no,6,biodiversity,1592.7969395381485,1525
movement,no,7,biodiversity,2095.0360720917083,967
movement,no,8,biodiversity,1732.807315772481,1475
movement,no,0,safety,1689.319282564698,1677
movement,no,1,safety,692.0263040306361,1796
movement,no,2,safety,505.8406048798114,1928
movement,no,3,safety,1884.4588248989157,2253
movement,no,4,safety,1080.8027221673258,1743
movement,no,5,safety,2124.20240065898,961
movement,no,6,safety,1395.0763993216203,1532
movement,no,7,safety,1867.8317077737624,1516
movement,no,8,safety,2017.6644485957574,1714
dog,yes,0,living,1863.3342310779196,947
dog,yes,1,living,408.7423828828224,597
dog,yes,2,living,1412.667224947071,873
dog,yes,3,living,1761.7942322709625,869
dog,yes,4,living,1887.716186047189,697
dog,yes,5,living,1193.5710959126104,927
dog,yes,6,living,1656.414707672021,820
dog,yes,7,living,1820.154823860543,864
dog,yes,8,living,1243.2554556154605,882
dog,yes,0,biodiversity,1553.100180994807,629
dog,yes,1,biodiversity,1317.3217754963346,644
dog,yes,2,biodiversity,1481.9323449825458,744
dog,yes,3,biodiversity,1694.171225322148,767
dog,yes,4,biodiversity,1743.9183791384532,696
dog,yes,5,biodiversity,1841.8164383795931,678
dog,yes,6,biodiversity,1496.0111589243083,674
dog,yes,7,biodiversity,1903.4105873365413,468
dog,yes,8,biodiversity,1524.1161439867044,682
dog,yes,0,safety,1204.43445259713,722
dog,yes,1,safety,1632.7809734393209,859
dog,yes,2,safety,1889.8076880906287,877
dog,yes,3,safety,1375.6530135597632,1001
dog,yes,4,safety,1754.279204190605,805
dog,yes,5,safety,1867.2891684345673,471
dog,yes,6,safety,1004.4043681281553,678
dog,yes,7,safety,1725.4034887893351,670
dog,yes,8,safety,1786.5679843571365,747
dog,no,0,living,953.3268377620991,1773
dog,no,1,living,1875.6164996035704,1114
dog,no,2,living,1917.673124061656,1687
dog,no,3,living,1967.4454218977876,1575
dog,no,4,living,2007.8177867245768,1322
dog,no,5,living,1284.3466482621438,1696
dog,no,6,living,2147.6902995771393,1404
dog,no,7,living,1339.3955424297849,1463
dog,no,8,living,1467.5628245316286,1560
dog,no,0,biodiversity,1931.5483064404202,1020
dog,no,1,biodiversity,1419.698089448891,1091
dog,no,2,biodiversity,1642.9520249315303,1411
dog,no,3,biodiversity,1132.550093054363,1552
dog,no,4,biodiversity,1542.1864354357533,1316
dog,no,5,biodiversity,1573.0441472804555,1433
dog,no,6,biodiversity,909.6345744439161,1290
dog,no,7,biodiversity,2048.3194488689246,827
dog,no,8,biodiversity,1836.7380032571107,1196
dog,no,0,safety,1954.8967007535746,1438
dog,no,1,safety,1404.3061775757583,1497
dog,no,2,safety,947.0051521473574,1624
dog,no,3,safety,1724.7482612614572,1873
dog,no,4,safety,614.8065561281923,1503
dog,no,5,safety,2006.4979373786339,820
dog,no,6,safety,1853.7147363495255,1299
dog,no,7,safety,1760.921442669902,1301
dog,no,8,safety,1166.4146026541382,1439
children,yes,0,living,1576.3935182092432,452
children,yes,1,living,1283.8872434914588,313
children,yes,2,living,1129.773238788221,445
children,yes,3,living,1497.123259606044,423
children,yes,4,living,1705.4774019626004,326
children,yes,5,living,1419.767512884061,480
children,yes,6,living,1819.7246715895938,340
children,yes,7,living,1673.5968263302552,363
children,yes,8,living,1364.3853964062293,422
children,yes,0,biodiversity,1600.5726186972706,281
children,yes,1,biodiversity,1661.7803238807596,267
children,yes,2,biodiversity,1334.1454661206362,355
children,yes,3,biodiversity,1294.8802180904988,373
children,yes,4,biodiversity,1620.2739723536358,320
children,yes,5,biodiversity,1519.8745046943743,334
children,yes,6,biodiversity,1419.1159665912878,299
children,yes,7,biodiversity,1749.7611041212183,240
children,yes,8,biodiversity,1643.0367635190541,309
children,yes,0,safety,1379.3325669601745,352
children,yes,1,safety,1800.0346798817127,400
children,yes,2,safety,1415.5464784513242,395
children,yes,3,safety,1674.5684270568906,494
children,yes,4,safety,1244.0532584657913,385
children,yes,5,safety,1700.1722846207574,245
children,yes,6,safety,1578.8392278412582,298
children,yes,7,safety,1061.8905082523308,344
children,yes,8,safety,1719.9163616970459,373
children,no,0,living,1497.8310159300888,2270
children,no,1,living,1225.0038807065455,1397
children,no,2,living,2236.56394291379,2122
children,no,3,living,1676.254527256735,2029
children,no,4,living,1995.5433141224662,1699
children,no,5,living,1437.0732356194949,2152
children,no,6,living,1539.5654445657026,1895
children,no,7,living,1255.4818443686863,1973
children,no,8,living,1878.056060045013,2025
children,no,0,biodiversity,2027.7384000143247,1378
children,no,1,biodiversity,730.3995315253876,1472
children,no,2,biodiversity,1732.281208347708,1804
children,no,3,biodiversity,1609.9788289357427,1946
children,no,4,biodiversity,1439.8093529748292,1696
children,no,5,biodiversity,1480.1041889366365,1776
children,no,6,biodiversity,1298.3946020827889,1664
children,no,7,biodiversity,2113.738471750111,1059
children,no,8,biodiversity,1401.799130281224,1569
children,no,0,safety,1779.8138115350266,1817
children,no,1,safety,1194.7745996439942,1963
children,no,2,safety,1906.254721474131,2118
children,no,3,safety,1435.7990132413645,2395
children,no,4,safety,1281.1953491109157,1925
children,no,5,safety,2147.563214688193,1052
children,no,6,safety,1223.5225160607567,1684
children,no,7,safety,2013.202458945411,1632
children,no,8,safety,1716.850663714696,1816
garden,yes,0,living,1618.5298656144882,2442
garden,yes,1,living,1168.3293834185167,1499
garden,yes,2,living,2062.2748805227106,2364
garden,yes,3,living,1799.2232650219455,2227
garden,yes,4,living,2125.08831494927,1845
garden,yes,5,living,1557.0536352980262,2380
garden,yes,6,living,2283.473624215404,1983
garden,yes,7,living,1319.6470216945702,2078
garden,yes,8,living,862.4586102354073,2210
garden,yes,0,biodiversity,2125.148982102035,1486
garden,yes,1,biodiversity,1671.3627271724856,1549
garden,yes,2,biodiversity,1507.2895343059636,1941
garden,yes,3,biodiversity,1563.4727210554051,2062
garden,yes,4,biodiversity,1689.5249182555172,1830
garden,yes,5,biodiversity,1519.6878722357076,1913
garden,yes,6,biodiversity,1531.5272565841426,1746
garden,yes,7,biodiversity,2100.7141735001956,1183
garden,yes,8,biodiversity,1365.794423769631,1680
garden,yes,0,safety,1115.0828354432329,1927
garden,yes,1,safety,1546.5323221685474,2111
garden,yes,2,safety,1389.2335666307936,2259
garden,yes,3,safety,1790.4152613902984,2561
garden,yes,4,safety,805.8488441348666,2059
garden,yes,5,safety,2174.413684001137,1139
garden,yes,6,safety,1663.4068044531678,1783
garden,yes,7,safety,1965.1822116552237,1796
garden,yes,8,safety,1607.8710208296473,1973
garden,no,0,living,1505.4669136233401,295
garden,no,1,living,1590.0178682230098,220
garden,no,2,living,1237.9403899760816,220
garden,no,3,living,1272.4870914148669,243
garden,no,4,living,1798.6521036270663,189
garden,no,5,living,1035.1018150790874,262
garden,no,6,living,1480.307966103924,264
garden,no,7,living,1562.101468764133,272
garden,no,8,living,1662.9268476259901,253
garden,no,0,biodiversity,1515.2997657828107,180
garden,no,1,biodiversity,1082.9881951491593,194
garden,no,2,biodiversity,1688.0188172603393,233
garden,no,3,biodiversity,1465.34991253166,264
garden,no,4,biodiversity,1376.120813363244,205
garden,no,5,biodiversity,1438.3497186462505,217
garden,no,6,biodiversity,849.3796161030594,232
garden,no,7,biodiversity,1764.5376390721178,124
garden,no,8,biodiversity,1648.0333611092015,201
garden,no,0,safety,1701.3037495123515,255
garden,no,1,safety,1491.1748162920474,264
garden,no,2,safety,1294.0420306258313,267
garden,no,3,safety,1663.5730296782494,329
garden,no,4,safety,1147.4836184306007,265
garden,no,5,safety,1544.2284821826836,164
garden,no,6,safety,1317.4760049382958,217
garden,no,7,safety,1196.6611739594448,195
garden,no,8,safety,1789.1400742326082,224
