demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2332.595845622491,1922
global,global,1,living,-54.94398714881353,1765
global,global,2,living,413.63699441311206,2911
global,global,3,living,2071.7940290650413,3377
global,global,4,living,1910.287986612418,3548
global,global,5,living,1266.3138122057376,2599
global,global,6,living,1938.8471089101215,3793
global,global,7,living,1324.3800676600115,3389
global,global,8,living,1423.1478883801867,2638
global,global,0,biodiversity,1074.5073270635817,2425
global,global,1,biodiversity,1783.8790889647773,2829
global,global,2,biodiversity,1928.2769707031614,2338
global,global,3,biodiversity,1300.1736021285067,2162
global,global,4,biodiversity,-72.83773790382482,1568
global,global,5,biodiversity,2140.9021521978902,3072
global,global,6,biodiversity,2302.6024959377423,1691
global,global,7,biodiversity,1732.737795768125,2885
global,global,8,biodiversity,884.1762657857699,2430
global,global,0,safety,928.1977027164239,2148
global,global,1,safety,2117.0121393385657,1493
global,global,2,safety,1994.8594636077648,2192
global,global,3,safety,1643.0591370956336,1927
global,global,4,safety,2221.624917052026,1557
global,global,5,safety,1893.0206439180959,1993
global,global,6,safety,75.5072179972705,1095
global,global,7,safety,1500.0747566594578,1917
global,global,8,safety,827.8655149690514,1636
gender,man,0,living,2155.0879954450797,1048
gender,man,1,living,675.8166026396665,909
gender,man,2,living,1169.6259949521575,1490
gender,man,3,living,2128.9537432205434,1736
gender,man,4,living,1749.7975925795276,1810
gender,man,5,living,1690.7587232961293,1261
gender,man,6,living,1825.69282565264,1884
gender,man,7,living,2009.3967791139346,1795
gender,man,8,living,1870.823645648846,1351
gender,man,0,biodiversity,1707.1429857726118,1162
gender,man,1,biodiversity,1804.1255006659594,1378
gender,man,2,biodiversity,1892.7303141958776,1191
gender,man,3,biodiversity,1427.6558991958343,1130
gender,man,4,biodiversity,1658.73650442327,933
gender,man,5,biodiversity,1211.4257344844673,1577
gender,man,6,biodiversity,2057.540090384934,902
gender,man,7,biodiversity,1922.0671250293253,1434
gender,man,8,biodiversity,1004.6015474653996,1169
gender,man,0,safety,1740.7544883404162,1111
gender,man,1,safety,1875.4142278896863,743
gender,man,2,safety,1916.6982564911555,1031
gender,man,3,safety,1391.6717902097703,1034
gender,man,4,safety,1961.7684877079203,806
gender,man,5,safety,1653.0924326251522,1021
gender,man,6,safety,996.1914378904842,606
gender,man,7,safety,1464.13079974217,1020
gender,man,8,safety,1046.1625405993323,892
gender,woman,0,living,1832.1441087772716,809
