demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,living,1501.0163248707877,18
gender,other,1,living,1399.0855068166452,18
gender,other,2,living,1476.632065902749,12
gender,other,3,living,1523.2566542200486,16
gender,other,4,living,1547.9170328266218,6
gender,other,5,living,1559.613824041211,11
gender,other,6,living,1489.2691570276895,11
gender,other,7,living,1534.6871923020385,15
gender,other,8,living,1463.9839715316348,13
gender,other,0,biodiversity,1425.087011711591,12
gender,other,1,biodiversity,1451.9845246483926,6
gender,other,2,biodiversity,1476.9387451863822,12
gender,other,3,biodiversity,1479.1208539440015,20
gender,other,4,biodiversity,1524.4266631023506,12
gender,other,5,biodiversity,1548.100264385942,8
gender,other,6,biodiversity,1560.7710047063706,13
gender,other,7,biodiversity,1499.5830104009526,14
gender,other,8,biodiversity,1534.544695506129,17
gender,other,0,safety,1570.3424252871291,10
gender,other,1,safety,1451.9745819905859,10
gender,other,2,safety,1538.7677847941075,7
gender,other,3,safety,1474.2597445100366,14
gender,other,4,safety,1439.999471040084,5
gender,other,5,safety,1500.294126437319,12
gender,other,6,safety,1487.4466292577654,11
gender,other,7,safety,1512.2417393695305,11
gender,other,8,safety,1526.8853828007664,24
age,younger,0,living,1686.1101735429595,750
age,younger,1,living,1394.9634150999361,799
age,younger,2,living,1792.9421986653463,695
age,younger,3,living,1312.5257681913124,775
age,younger,4,living,32.42173959695525,675
age,younger,5,living,1825.7440401092158,759
age,younger,6,living,1900.571573111784,558
age,younger,7,living,1666.81861702648,619
age,younger,8,living,1729.5366844485645,752
age,younger,0,biodiversity,1320.3525871896675,689
age,younger,1,biodiversity,967.1344533651512,632
age,younger,2,biodiversity,1852.7099497099905,631
age,younger,3,biodiversity,1425.2041165065489,718
age,younger,4,biodiversity,1454.6737590066086,729
age,younger,5,biodiversity,902.1502915225856,632
age,younger,6,biodiversity,1976.3186918083604,756
age,younger,7,biodiversity,1228.1688615973999,419
age,younger,8,biodiversity,1738.6946427912656,678
age,younger,0,safety,1299.4729574287755,581
age,younger,1,safety,1824.6950810181233,490
age,younger,2,safety,1862.6812437440292,622
age,younger,3,safety,1715.916480623164,608
age,younger,4,safety,882.9795691732985,748
age,younger,5,safety,709.392354552765,614
age,younger,6,safety,1460.5158840992365,583
age,younger,7,safety,1683.4019495113018,740
age,younger,8,safety,1347.4399653768846,530
age,middle,0,living,1879.3911838462225,1038
age,middle,1,living,1906.219152610811,1167
age,middle,2,living,1330.902502747746,1051
age,middle,3,living,1347.0978125928716,1259
age,middle,4,living,1810.785648087661,1137
age,middle,5,living,1241.6998424898316,1035
age,middle,6,living,1952.1378922560364,804
age,middle,7,living,1066.5222773639687,996
age,middle,8,living,-602.9558033774815,1165
age,middle,0,biodiversity,1389.4537100955731,810
age,middle,1,biodiversity,1709.593859239865,1023
age,middle,2,biodiversity,1336.8115952063129,1087
age,middle,3,biodiversity,1934.2554268115543,1090
age,middle,4,biodiversity,1974.0700080824563,1012
age,middle,5,biodiversity,158.44523727831688,971
age,middle,6,biodiversity,1433.0337085763308,1111
age,middle,7,biodiversity,-50.25101993998853,630
age,middle,8,biodiversity,1510.5485599441563,1036
age,middle,0,safety,1623.0243487104603,760
age,middle,1,safety,1806.8525416436291,716
age,middle,2,safety,1309.1026446637418,1038
age,middle,3,safety,1596.0530241874842,942
age,middle,4,safety,1767.3432845361249,1192
age,middle,5,safety,898.6876263798223,1001
age,middle,6,safety,1981.370445750754,809
age,middle,7,safety,1370.699065527621,1068
age,middle,8,safety,1109.8951355736567,800
age,older,0,living,1429.105206904467,542
age,older,1,living,1066.0528952899774,580
age,older,2,living,1784.913066530686,528
age,older,3,living,1112.9735723140645,632
age,older,4,living,672.4549502233984,542
age,older,5,living,1477.636826265084,546
age,older,6,living,1817.967543946344,370
age,older,7,living,1882.9296562290815,528
age,older,8,living,1583.4685950008045,612
age,older,0,biodiversity,1687.1956693397444,442
age,older,1,biodiversity,1466.009239502234,613
age,older,2,biodiversity,1901.1321731727428,507
age,older,3,biodiversity,1599.5647897872302,534
age,older,4,biodiversity,828.548266976999,504
age,older,5,biodiversity,1821.2842886220808,505
age,older,6,biodiversity,1569.9991062976499,585
age,older,7,biodiversity,1199.2199084182546,303
age,older,8,biodiversity,1416.6324627076274,569
age,older,0,safety,1660.8886636825657,390
age,older,1,safety,1823.6942483210041,355
age,older,2,safety,999.2687689653793,449
age,older,3,safety,1298.3759328524036,489
age,older,4,safety,1264.9947962799201,614
age,older,5,safety,1775.8864786130137,449
age,older,6,safety,1683.518211163433,388
age,older,7,safety,1581.1894119379037,529
age,older,8,safety,1228.4795823513446,423
ethnicity,white,0,living,1752.2457144683833,1982
ethnicity,white,1,living,990.103205477563,2173
ethnicity,white,2,living,1893.7619278363984,1983
ethnicity,white,3,living,262.4911995738348,2306
ethnicity,white,4,living,140.10841481748696,2045
ethnicity,white,5,living,1172.9052018332832,2008
ethnicity,white,6,living,2206.226660374942,1460
ethnicity,white,7,living,1657.4144705086153,1891
ethnicity,white,8,living,701.7399897222786,2180
ethnicity,white,0,biodiversity,1577.750958570153,1640
ethnicity,white,1,biodiversity,1926.848163303294,2015
ethnicity,white,2,biodiversity,1841.9453125821399,1942
ethnicity,white,3,biodiversity,2179.503809748503,1995
ethnicity,white,4,biodiversity,1881.0433091846994,1954
ethnicity,white,5,biodiversity,714.1753765006756,1819
ethnicity,white,6,biodiversity,2012.6799962409495,2133
ethnicity,white,7,biodiversity,-579.1774762993297,1152
ethnicity,white,8,biodiversity,2128.533995673301,1978
ethnicity,white,0,safety,1416.1912892478956,1521
ethnicity,white,1,safety,2122.6899576984188,1338
ethnicity,white,2,safety,1680.8734380791475,1805
ethnicity,white,3,safety,1163.955741630049,1726
ethnicity,white,4,safety,314.3669194138792,2227
ethnicity,white,5,safety,800.7394557381369,1784
ethnicity,white,6,safety,1867.9473926446697,1561
ethnicity,white,7,safety,1544.3742049607638,2004
ethnicity,white,8,safety,110.13384021532922,1538
ethnicity,other,0,living,1530.545710123062,258
ethnicity,other,1,living,1626.5070209392068,256
ethnicity,other,2,living,1548.992829002191,207
ethnicity,other,3,living,1644.8231115022352,244
ethnicity,other,4,living,1436.8775481040175,230
ethnicity,other,5,living,1783.6943618542664,231
ethnicity,other,6,living,1518.2181380788825,199
ethnicity,other,7,living,1412.58609607346,180
ethnicity,other,8,living,1293.3732572063557,251
ethnicity,other,0,biodiversity,1500.0951328908109,215
ethnicity,other,1,biodiversity,1139.8193265621392,182
ethnicity,other,2,biodiversity,1707.8800708183296,184
ethnicity,other,3,biodiversity,1286.8025307223882,250
ethnicity,other,4,biodiversity,1545.5000991111203,211
ethnicity,other,5,biodiversity,1466.3016840345624,209
ethnicity,other,6,biodiversity,1756.814890412086,242
ethnicity,other,7,biodiversity,1577.0209551049543,158
ethnicity,other,8,biodiversity,1390.0369439377346,231
ethnicity,other,0,safety,1667.4187604340298,149
ethnicity,other,1,safety,1752.9343851843316,154
ethnicity,other,2,safety,1128.5686690843104,215
ethnicity,other,3,safety,1456.3192099887524,243
ethnicity,other,4,safety,1700.007188697824,223
ethnicity,other,5,safety,1333.4707077575595,201
ethnicity,other,6,safety,1165.1436536689064,145
ethnicity,other,7,safety,1395.4489350025128,240
ethnicity,other,8,safety,1427.1576658677432,172
education,sixteen,0,living,1012.4294914850577,147
education,sixteen,1,living,1435.1204959059332,169
education,sixteen,2,living,1582.1038388054455,163
education,sixteen,3,living,1358.644760294813,190
education,sixteen,4,living,1648.7661501161467,181
education,sixteen,5,living,1471.897564343108,185
education,sixteen,6,living,1711.9650415113658,118
education,sixteen,7,living,1541.2706992006758,149
education,sixteen,8,living,1616.4314978801858,176
education,sixteen,0,biodiversity,1693.254006707176,142
education,sixteen,1,biodiversity,1556.561113809886,186
education,sixteen,2,biodiversity,1449.4685614101952,147
education,sixteen,3,biodiversity,1111.7240277623023,125
education,sixteen,4,biodiversity,1414.7968750413731,138
education,sixteen,5,biodiversity,1512.813853452863,119
education,sixteen,6,biodiversity,1729.7718147306016,158
education,sixteen,7,biodiversity,1316.6537789151048,106
education,sixteen,8,biodiversity,1482.9255845817,149
education,sixteen,0,safety,1466.2206982958844,127
education,sixteen,1,safety,1580.2537485856253,122
education,sixteen,2,safety,1547.0857802615833,146
education,sixteen,3,safety,1239.913459184758,147
education,sixteen,4,safety,1614.9201231727345,216
education,sixteen,5,safety,1532.1819499895355,147
education,sixteen,6,safety,1738.6034218611283,95
education,sixteen,7,safety,1412.1814474102268,161
education,sixteen,8,safety,1373.9397094602966,163
education,eighteen,0,living,1846.5654184235666,432
education,eighteen,1,living,1535.3662145831809,438
education,eighteen,2,living,1489.098931717687,413
education,eighteen,3,living,1575.0172507251425,488
education,eighteen,4,living,1734.0311454305513,471
education,eighteen,5,living,1372.4430738466524,409
education,eighteen,6,living,1702.212690105588,354
education,eighteen,7,living,1610.8863669704008,434
education,eighteen,8,living,1249.0433740151195,453
education,eighteen,0,biodiversity,1524.185492783216,330
education,eighteen,1,biodiversity,1124.8771461366441,386
education,eighteen,2,biodiversity,1772.6643367813988,370
education,eighteen,3,biodiversity,1481.2790271974236,456
education,eighteen,4,biodiversity,1855.6170293693922,348
education,eighteen,5,biodiversity,1032.3063623779544,418
education,eighteen,6,biodiversity,1413.038998763059,433
education,eighteen,7,biodiversity,1256.1439308999916,283
education,eighteen,8,biodiversity,1386.7422333768054,444
education,eighteen,0,safety,1645.4970634228023,329
education,eighteen,1,safety,1531.230442298607,299
education,eighteen,2,safety,1762.2025516346348,386
education,eighteen,3,safety,1278.35590528021,350
education,eighteen,4,safety,1221.5519073051892,461
education,eighteen,5,safety,1380.0136315030163,363
education,eighteen,6,safety,1706.7421435874103,341
education,eighteen,7,safety,1668.242958982675,410
education,eighteen,8,safety,1683.4607102657499,343
education,older,0,living,1613.634559002791,1728
education,older,1,living,1674.2619488317748,1915
education,older,2,living,2088.391359821948,1672
education,older,3,living,416.9836209948795,1946
education,older,4,living,-1341.8759320383283,1671
education,older,5,living,2036.709878442427,1730
education,older,6,living,2139.492369430941,1245
education,older,7,living,1504.0130002036262,1525
education,older,8,living,1016.0220087819873,1878
education,older,0,biodiversity,1813.075504693894,1450
education,older,1,biodiversity,1693.0173052260593,1676
education,older,2,biodiversity,1714.2857188477042,1690
education,older,3,biodiversity,2115.041415232349,1738
education,older,4,biodiversity,1503.812264900969,1737
education,older,5,biodiversity,1601.0343707153193,1554
education,older,6,biodiversity,2198.513894196253,1826
education,older,7,biodiversity,251.26425996621325,945
education,older,8,biodiversity,1981.7527461110685,1680
education,older,0,safety,1906.182760017219,1263
education,older,1,safety,2084.432207284706,1133
education,older,2,safety,951.844866115471,1562
education,older,3,safety,1841.3592438055236,1520
education,older,4,safety,1619.5839914108565,1848
education,older,5,safety,1282.3190841579185,1540
education,older,6,safety,1818.950419567314,1339
education,older,7,safety,1709.880742696268,1745
education,older,8,safety,488.83886503357184,1224
income,lower,0,living,1633.533112688877,385
income,lower,1,living,1482.1500872914196,466
income,lower,2,living,1868.1036242849361,405
income,lower,3,living,1155.369012658567,502
income,lower,4,living,772.1478246892639,409
income,lower,5,living,1664.7987065313735,465
income,lower,6,living,1649.5894982530256,395
income,lower,7,living,1560.1198920266813,394
income,lower,8,living,1574.5703615460425,493
income,lower,0,biodiversity,1666.9236152152503,372
income,lower,1,biodiversity,1768.5962335983872,444
income,lower,2,biodiversity,1360.1649470147008,433
income,lower,3,biodiversity,1033.7437881701896,409
income,lower,4,biodiversity,1799.788834398723,350
income,lower,5,biodiversity,1603.2630055072534,364
income,lower,6,biodiversity,1637.8513974423722,405
income,lower,7,biodiversity,790.9967809194683,242
income,lower,8,biodiversity,1419.975761655781,433
income,lower,0,safety,1457.6272891345648,340
income,lower,1,safety,1734.990632698019,317
income,lower,2,safety,943.1099886216881,360
income,lower,3,safety,1573.5423613573344,386
income,lower,4,safety,1706.7490927229555,485
income,lower,5,safety,1479.2930751713616,389
income,lower,6,safety,1649.303981993944,332
income,lower,7,safety,1795.3557429890066,383
income,lower,8,safety,1351.234816000707,362
income,middle,0,living,1572.5955399810853,784
income,middle,1,living,1784.8311032373695,798
income,middle,2,living,1279.6164974094286,740
income,middle,3,living,1034.222315753667,825
income,middle,4,living,920.7612877407684,741
income,middle,5,living,1767.6308830799562,726
income,middle,6,living,1922.5171829976978,517
income,middle,7,living,1532.698243464187,698
income,middle,8,living,1669.6922988680512,745
income,middle,0,biodiversity,1572.276585850834,594
income,middle,1,biodiversity,1292.328815802361,728
income,middle,2,biodiversity,1796.9103354441854,699
income,middle,3,biodiversity,1054.6995624495398,821
income,middle,4,biodiversity,957.7900287679424,771
income,middle,5,biodiversity,993.6620824597363,750
income,middle,6,biodiversity,1962.1454249193746,771
income,middle,7,biodiversity,1123.53960630931,454
income,middle,8,biodiversity,1771.1930700235728,704
income,middle,0,safety,1885.2151965209953,507
income,middle,1,safety,1751.8785307472092,546
income,middle,2,safety,1833.6689700060128,667
income,middle,3,safety,1713.939863534176,635
income,middle,4,safety,1269.0011354633816,801
income,middle,5,safety,1471.2790960912885,609
income,middle,6,safety,1526.2230529525868,562
income,middle,7,safety,1179.8546390128631,764
income,middle,8,safety,1336.0315751591647,577
income,higher,0,living,1864.0462307956861,719
income,higher,1,living,1746.5337240789095,828
income,higher,2,living,1138.3242655139445,730
income,higher,3,living,1299.8145401193108,845
income,higher,4,living,1007.8624870731356,779
income,higher,5,living,1516.9356099588747,741
income,higher,6,living,1898.5301844360486,526
income,higher,7,living,1577.1665512847737,655
income,higher,8,living,587.8776761327349,833
income,higher,0,biodiversity,1522.0648924796105,624
income,higher,1,biodiversity,1081.2437415419715,713
income,higher,2,biodiversity,788.7333680149869,710
income,higher,3,biodiversity,1933.820480614399,697
income,higher,4,biodiversity,1713.9511747114416,744
income,higher,5,biodiversity,1054.042965823761,639
income,higher,6,biodiversity,1799.7041760880502,842
income,higher,7,biodiversity,1476.3936917124902,437
income,higher,8,biodiversity,1558.752392988574,770
income,higher,0,safety,1502.4554015572555,559
income,higher,1,safety,1883.2889228274785,457
income,higher,2,safety,1112.3466235098012,718
income,higher,3,safety,1677.303780006169,683
income,higher,4,safety,1154.314109856054,821
income,higher,5,safety,1446.1857139785425,681
income,higher,6,safety,1733.9859477317723,570
income,higher,7,safety,1776.129437958227,759
income,higher,8,safety,1123.1754114546081,518
movement,yes,0,living,1553.5847598743294,489
movement,yes,1,living,1619.5829157690957,495
movement,yes,2,living,1678.669017079486,509
movement,yes,3,living,1221.6295888403906,540
movement,yes,4,living,1421.8612629347679,523
movement,yes,5,living,1885.3217474328048,500
movement,yes,6,living,1792.9537503634147,407
movement,yes,7,living,1525.2948188300995,512
movement,yes,8,living,1455.6311831413382,567
movement,yes,0,biodiversity,1663.8893989086266,406
movement,yes,1,biodiversity,1706.8413951656557,527
movement,yes,2,biodiversity,1748.0472549754165,480
movement,yes,3,biodiversity,1275.882253323439,458
movement,yes,4,biodiversity,1571.1397468564724,432
movement,yes,5,biodiversity,1458.7368331604007,449
movement,yes,6,biodiversity,1845.321718565662,508
movement,yes,7,biodiversity,1032.424386840404,290
movement,yes,8,biodiversity,1013.7335823459429,456
movement,yes,0,safety,1586.7635482980131,390
movement,yes,1,safety,1690.005093118022,332
movement,yes,2,safety,1777.7324499638999,447
movement,yes,3,safety,1013.4693994037948,360
movement,yes,4,safety,1476.703652765865,540
movement,yes,5,safety,1600.9562891768614,454
movement,yes,6,safety,1722.9237344974015,373
movement,yes,7,safety,1704.8964205501165,491
movement,yes,8,safety,1261.57070996876,391
movement,no,0,living,1701.580797758996,1779
movement,no,1,living,1462.7477454354316,1992
movement,no,2,living,2063.822165503092,1720
movement,no,3,living,1154.188632234368,2075
movement,no,4,living,625.6412886480691,1788
movement,no,5,living,1418.2166244619673,1814
movement,no,6,living,2174.5522404502585,1302
movement,no,7,living,1735.058986962257,1590
movement,no,8,living,1250.0469166356256,1930
movement,no,0,biodiversity,1455.7142194318212,1492
movement,no,1,biodiversity,579.3320122567746,1700
movement,no,2,biodiversity,1963.808249063697,1708
movement,no,3,biodiversity,1878.1076339129168,1836
movement,no,4,biodiversity,1648.2163862277766,1781
movement,no,5,biodiversity,811.5102739609464,1620
movement,no,6,biodiversity,2152.8195619588128,1900
movement,no,7,biodiversity,-74.00430504552773,1038
movement,no,8,biodiversity,2114.652813977137,1783
movement,no,0,safety,1742.2564565702482,1317
movement,no,1,safety,2131.0218342362123,1195
movement,no,2,safety,1110.8268222960494,1628
movement,no,3,safety,1604.1332453004322,1650
movement,no,4,safety,1478.1926520160985,1970
movement,no,5,safety,635.7943487815025,1583
movement,no,6,safety,1875.5782799751823,1384
movement,no,7,safety,1840.7947008668532,1796
movement,no,8,safety,860.4768941399531,1325
dog,yes,0,living,1599.3615922684055,847
dog,yes,1,living,1287.7933156180607,934
dog,yes,2,living,1798.8119458469216,765
dog,yes,3,living,1477.26346913043,851
dog,yes,4,living,1685.3409416698942,875
dog,yes,5,living,1547.84469764792,792
dog,yes,6,living,1877.7502244200184,564
dog,yes,7,living,1721.0328035849536,802
dog,yes,8,living,973.2202511630562,886
dog,yes,0,biodiversity,1642.7813169017686,658
dog,yes,1,biodiversity,1198.0671363081353,832
dog,yes,2,biodiversity,1671.4713683612324,699
dog,yes,3,biodiversity,1967.1384981011918,791
dog,yes,4,biodiversity,1399.0241852065049,852
dog,yes,5,biodiversity,1162.672467810685,719
dog,yes,6,biodiversity,1445.6603411658002,891
dog,yes,7,biodiversity,198.50878788701328,453
dog,yes,8,biodiversity,1807.3739082993811,759
dog,yes,0,safety,1537.850071992257,579
dog,yes,1,safety,1704.8975763904198,563
dog,yes,2,safety,1399.4343759866088,730
dog,yes,3,safety,1466.8500113998628,690
dog,yes,4,safety,1153.6737827627924,914
dog,yes,5,safety,556.9611187923913,756
dog,yes,6,safety,1944.1168830406996,599
dog,yes,7,safety,1195.196812933309,838
dog,yes,8,safety,1273.9412002444828,649
dog,no,0,living,1990.8082136382063,1458
dog,no,1,living,1572.1756779500736,1594
dog,no,2,living,2018.9890415582388,1494
dog,no,3,living,427.1346162868226,1804
dog,no,4,living,-42.98662312878483,1468
dog,no,5,living,1695.068563246831,1546
dog,no,6,living,2120.1324628997017,1166
dog,no,7,living,1190.616734319444,1334
dog,no,8,living,1169.2702081905697,1642
dog,no,0,biodiversity,1334.3729894682717,1274
dog,no,1,biodiversity,1604.1223318021039,1434
dog,no,2,biodiversity,1818.8171510279094,1512
dog,no,3,biodiversity,1424.9244409972093,1532
dog,no,4,biodiversity,1852.4866046784493,1389
dog,no,5,biodiversity,287.66928121863793,1382
dog,no,6,biodiversity,2144.8137473684387,1548
dog,no,7,biodiversity,555.2393428265607,891
dog,no,8,biodiversity,1672.6461981532361,1520
dog,no,0,safety,1722.7728406133479,1147
dog,no,1,safety,2034.7823936199734,989
dog,no,2,safety,1820.5405753989066,1370
dog,no,3,safety,1205.1163663081506,1339
dog,no,4,safety,1456.462405471781,1626
dog,no,5,safety,1863.1293711008332,1304
dog,no,6,safety,1802.8195824337622,1175
dog,no,7,safety,1995.0616655678737,1486
dog,no,8,safety,1058.4696321765118,1100
children,yes,0,living,1736.590974352067,408
children,yes,1,living,1642.9130457473905,476
children,yes,2,living,1258.72080235899,385
children,yes,3,living,1709.8263446915998,469
children,yes,4,living,1609.1099375255967,424
children,yes,5,living,1182.6756141894832,373
children,yes,6,living,1779.437056774607,282
children,yes,7,living,1385.7086066571044,302
children,yes,8,living,1682.9955368358774,407
children,yes,0,biodiversity,1578.8276990011975,351
children,yes,1,biodiversity,1258.2265249044606,342
children,yes,2,biodiversity,1687.015515688014,357
children,yes,3,biodiversity,1409.040474095624,394
children,yes,4,biodiversity,1844.3190906814677,327
children,yes,5,biodiversity,1100.4275577378087,344
children,yes,6,biodiversity,1469.5930799535006,379
children,yes,7,biodiversity,1612.2981979727108,233
children,yes,8,biodiversity,915.7711802715218,357
children,yes,0,safety,1202.354745498038,292
children,yes,1,safety,1698.4567904590647,292
children,yes,2,safety,1617.6522312116008,351
children,yes,3,safety,1733.6404858268902,366
children,yes,4,safety,1793.8006163645427,456
children,yes,5,safety,558.8322170585939,292
children,yes,6,safety,1641.8510703749882,342
children,yes,7,safety,1362.02137190119,389
children,yes,8,safety,1300.94628177527,238
children,no,0,living,1586.154117148418,1903
children,no,1,living,840.8921873877257,2061
children,no,2,living,2087.4740942113253,1877
children,no,3,living,1254.5818475166063,2192
children,no,4,living,-703.1096198733333,1934
children,no,5,living,1780.959944436607,1975
children,no,6,living,2225.5559551781807,1448
children,no,7,living,1749.195769047122,1836
children,no,8,living,298.3170488604528,2124
children,no,0,biodiversity,1633.8121805132241,1583
children,no,1,biodiversity,1799.7833024456206,1927
children,no,2,biodiversity,1962.262246322625,1862
children,no,3,biodiversity,2129.404517166694,1936
children,no,4,biodiversity,1319.2209197300663,1919
children,no,5,biodiversity,1423.0324084418758,1767
children,no,6,biodiversity,2164.539834033889,2067
children,no,7,biodiversity,-1347.175573769666,1114
children,no,8,biodiversity,2089.471608555049,1923
children,no,0,safety,1543.6346547463581,1433
children,no,1,safety,2111.8738945814807,1266
children,no,2,safety,1418.3320429837347,1757
children,no,3,safety,425.3466930178114,1666
children,no,4,safety,826.9895340194793,2095
children,no,5,safety,1528.0448339035515,1776
children,no,6,safety,1965.3036230114767,1439
children,no,7,safety,1721.7447367659884,1939
children,no,8,safety,401.975803675977,1509
garden,yes,0,living,1670.3086755084726,2064
garden,yes,1,living,1629.1214393567998,2302
garden,yes,2,living,1905.2813638623331,2018
garden,yes,3,living,1473.919401489834,2401
garden,yes,4,living,771.2649998426126,2152
garden,yes,5,living,1088.3775070915863,2069
garden,yes,6,living,2252.2804875567685,1487
garden,yes,7,living,1838.0817959870863,1947
garden,yes,8,living,679.2694968423738,2322
garden,yes,0,biodiversity,1444.52188339531,1705
garden,yes,1,biodiversity,1067.558376337278,2037
garden,yes,2,biodiversity,2198.9857374708345,2027
garden,yes,3,biodiversity,2096.4747005912377,2054
garden,yes,4,biodiversity,1588.7532263234525,2030
garden,yes,5,biodiversity,-535.3503217372302,1900
garden,yes,6,biodiversity,1923.2076446819376,2200
garden,yes,7,biodiversity,-615.6005081048909,1167
garden,yes,8,biodiversity,1761.4558930093037,2044
garden,yes,0,safety,1671.977438347189,1535
garden,yes,1,safety,2164.754320383877,1382
garden,yes,2,safety,1458.5879272898615,1927
garden,yes,3,safety,1212.5070091538478,1839
garden,yes,4,safety,1642.6789125476457,2290
garden,yes,5,safety,810.3587864606528,1863
garden,yes,6,safety,2009.6552092481913,1627
garden,yes,7,safety,1885.2350364545798,2092
garden,yes,8,safety,482.47606684844015,1545
garden,no,0,living,1600.918920389025,269
garden,no,1,living,1434.7202313772739,252
garden,no,2,living,1698.5061051279886,257
garden,no,3,living,1183.8637087385903,276
garden,no,4,living,1370.458336238513,211
garden,no,5,living,1757.4018636111061,284
garden,no,6,living,1655.2398560859488,252
garden,no,7,living,1294.9364013462402,202
garden,no,8,living,1551.4357885122772,219
garden,no,0,biodiversity,1658.388487454467,245
garden,no,1,biodiversity,1601.1840893070237,243
garden,no,2,biodiversity,1233.3998259040038,208
garden,no,3,biodiversity,1094.3907330242164,290
garden,no,4,biodiversity,1418.8947156845145,231
garden,no,5,biodiversity,1622.674097356795,219
garden,no,6,biodiversity,1793.1561570855474,263
garden,no,7,biodiversity,1500.458281715645,188
garden,no,8,biodiversity,1535.797876524286,247
garden,no,0,safety,1451.0628483601777,202
garden,no,1,safety,1739.7701959292833,180
garden,no,2,safety,1419.4718734039523,190
garden,no,3,safety,1592.027210201635,209
garden,no,4,safety,1255.4716351714849,271
garden,no,5,safety,1610.3037432249923,214
garden,no,6,safety,1686.8092713275487,165
garden,no,7,safety,1317.2484480602548,249
garden,no,8,safety,1495.4151111690642,212
