demographic,demographic_value,habitat_id,question_id,mu,rankings
ethnicity,other,0,biodiversity,1580.0760609294534,206
ethnicity,other,1,biodiversity,1681.683190155947,163
ethnicity,other,2,biodiversity,1157.33289976261,152
ethnicity,other,3,biodiversity,1524.455317913401,215
ethnicity,other,4,biodiversity,1463.8760559756272,151
ethnicity,other,5,biodiversity,1734.8087061220238,165
ethnicity,other,6,biodiversity,1623.1216841839312,209
ethnicity,other,7,biodiversity,1353.485771166891,216
ethnicity,other,8,biodiversity,1408.7779552806585,201
ethnicity,other,0,safety,1448.1878450498853,261
ethnicity,other,1,safety,1564.0747565585245,213
ethnicity,other,2,safety,940.3788622936252,236
ethnicity,other,3,safety,1030.8284954659719,184
ethnicity,other,4,safety,1768.7255890102958,184
ethnicity,other,5,safety,1184.0372927603662,212
ethnicity,other,6,safety,1632.3387919572788,215
ethnicity,other,7,safety,1601.2026648950357,204
ethnicity,other,8,safety,1641.0446720494085,237
education,sixteen,0,living,1466.5814113222916,184
education,sixteen,1,living,1361.1012610565751,144
education,sixteen,2,living,1692.700890730799,112
education,sixteen,3,living,1535.5350966411024,186
education,sixteen,4,living,1563.9793856184085,171
education,sixteen,5,living,1476.7644765714751,164
education,sixteen,6,living,1661.8527437940188,162
education,sixteen,7,living,1405.9556160509758,124
education,sixteen,8,living,1606.7859887042357,155
education,sixteen,0,biodiversity,1450.0605764670947,74
education,sixteen,1,biodiversity,1591.3985546501872,123
education,sixteen,2,biodiversity,1527.5169424664223,146
education,sixteen,3,biodiversity,1549.2183422588832,151
education,sixteen,4,biodiversity,1401.0448112977376,137
education,sixteen,5,biodiversity,1241.1261099596256,102
education,sixteen,6,biodiversity,1567.802224663378,146
education,sixteen,7,biodiversity,1622.6216419412167,157
education,sixteen,8,biodiversity,1696.191806641973,160
education,sixteen,0,safety,1546.853538756456,185
education,sixteen,1,safety,1652.1051750807558,150
education,sixteen,2,safety,1419.2025184321835,140
education,sixteen,3,safety,1684.7396417629932,148
education,sixteen,4,safety,1628.606840117055,156
education,sixteen,5,safety,1490.1380176830914,159
education,sixteen,6,safety,1573.9704715032824,170
education,sixteen,7,safety,1362.8413017951098,157
education,sixteen,8,safety,1432.1415584222761,209
education,eighteen,0,living,1622.588440421786,468
education,eighteen,1,living,1415.252021458273,399
education,eighteen,2,living,1689.2342234895457,277
education,eighteen,3,living,1852.017172013278,461
education,eighteen,4,living,1179.7813922780651,480
education,eighteen,5,living,1463.6351420205708,457
education,eighteen,6,living,1217.2383391622814,386
education,eighteen,7,living,1145.6218052721495,305
education,eighteen,8,living,1721.4108923269864,503
education,eighteen,0,biodiversity,1777.4468751853017,334
education,eighteen,1,biodiversity,1717.3847651715175,356
education,eighteen,2,biodiversity,1728.0680270555267,360
education,eighteen,3,biodiversity,1097.023774854122,417
education,eighteen,4,biodiversity,1648.9770593793028,355
education,eighteen,5,biodiversity,1235.314489897694,330
education,eighteen,6,biodiversity,1583.7773109093937,308
education,eighteen,7,biodiversity,1480.4194588742312,469
education,eighteen,8,biodiversity,1529.0563837965117,363
education,eighteen,0,safety,1771.5926280426581,450
education,eighteen,1,safety,1606.3826230031946,363
education,eighteen,2,safety,609.5411262684529,386
education,eighteen,3,safety,1728.3210230927518,399
education,eighteen,4,safety,1375.3420598589616,381
education,eighteen,5,safety,831.7415041892834,374
education,eighteen,6,safety,1805.9351446183935,407
education,eighteen,7,safety,1565.0327903286438,419
education,eighteen,8,safety,1348.4156434071751,435
education,older,0,living,482.6489615596611,1730
education,older,1,living,1120.8290805606084,1516
education,older,2,living,2135.9792287996015,1279
education,older,3,living,1361.0883406387577,2071
education,older,4,living,2201.2975716014025,1859
education,older,5,living,2105.991470910408,1963
education,older,6,living,1569.0461297650952,1675
education,older,7,living,969.2431969912085,944
education,older,8,living,1781.769652903416,2059
education,older,0,biodiversity,1727.4987622074323,1288
education,older,1,biodiversity,1858.4141679400168,1269
education,older,2,biodiversity,72.38911039031629,1276
education,older,3,biodiversity,1843.8983244285614,1703
education,older,4,biodiversity,363.41775422183605,1289
education,older,5,biodiversity,1675.0700770900505,1398
education,older,6,biodiversity,2082.67404139388,1269
education,older,7,biodiversity,1043.143019846796,1716
education,older,8,biodiversity,1429.4737287165783,1456
education,older,0,safety,1899.075493312764,2014
education,older,1,safety,1981.6245631192164,1565
education,older,2,safety,2084.612419257864,1634
education,older,3,safety,1532.285436271939,1509
education,older,4,safety,1555.7211294816116,1624
education,older,5,safety,1474.268188935445,1584
education,older,6,safety,1626.72543951284,1629
education,older,7,safety,1970.4706623354014,1580
education,older,8,safety,844.8830410231986,1881
income,lower,0,living,972.2200755822035,461
income,lower,1,living,720.6871223784921,403
income,lower,2,living,1780.3289444985135,314
income,lower,3,living,1399.2698283601458,502
income,lower,4,living,1539.987489786325,452
income,lower,5,living,1678.975228236549,438
income,lower,6,living,1346.376535602012,475
income,lower,7,living,1459.9598083048477,289
income,lower,8,living,1837.104093621155,450
income,lower,0,biodiversity,1287.6106786727212,331
income,lower,1,biodiversity,1865.716477132448,293
income,lower,2,biodiversity,1695.9245988005039,333
income,lower,3,biodiversity,1416.1975572117117,432
income,lower,4,biodiversity,1326.03526032988,326
income,lower,5,biodiversity,1462.1763826737574,326
income,lower,6,biodiversity,1603.0086292474216,371
income,lower,7,biodiversity,1542.9309359924937,436
income,lower,8,biodiversity,1504.5919695212817,386
income,lower,0,safety,1366.6248066595422,474
income,lower,1,safety,1780.9276491256899,398
income,lower,2,safety,1469.50660820844,389
income,lower,3,safety,1658.165516537162,374
income,lower,4,safety,1832.1899741394998,366
income,lower,5,safety,1504.1637279876,377
income,lower,6,safety,671.7100733250239,396
income,lower,7,safety,1335.9569560547186,440
income,lower,8,safety,1578.8260057149412,488
income,middle,0,living,1449.8105085026816,735
income,middle,1,living,1373.9394129852662,658
income,middle,2,living,1919.3699996751006,549
income,middle,3,living,1793.2519396424625,890
income,middle,4,living,1862.5876536604915,856
income,middle,5,living,1594.1535262050272,858
income,middle,6,living,1557.8261468755495,691
income,middle,7,living,710.8398122316744,431
income,middle,8,living,1680.094671039563,890
income,middle,0,biodiversity,1620.5805679071834,556
income,middle,1,biodiversity,1669.0569188098614,622
income,middle,2,biodiversity,53.11106672295439,519
income,middle,3,biodiversity,1793.1859376700797,757
income,middle,4,biodiversity,851.997649449153,554
income,middle,5,biodiversity,1171.5302606270502,576
income,middle,6,biodiversity,1586.3434133055243,566
income,middle,7,biodiversity,1846.000855285653,775
income,middle,8,biodiversity,1881.9216908287003,629
income,middle,0,safety,1624.0627683791517,856
income,middle,1,safety,1811.073829470968,652
income,middle,2,safety,1025.500077850501,694
income,middle,3,safety,1956.5304314818193,647
income,middle,4,safety,1448.4150641235121,697
income,middle,5,safety,817.8756131281905,654
income,middle,6,safety,1397.9186050161832,767
income,middle,7,safety,1339.460835235897,675
income,middle,8,safety,760.9613936036393,780
income,higher,0,living,829.3327961662974,792
income,higher,1,living,1560.75634629758,667
income,higher,2,living,1926.2636899688885,551
income,higher,3,living,1843.7913415586115,898
income,higher,4,living,1200.4785120812332,767
income,higher,5,living,1605.4044099618402,865
income,higher,6,living,1810.5859300523755,715
income,higher,7,living,696.6120812905336,377
income,higher,8,living,1163.8867564070483,884
income,higher,0,biodiversity,1800.1258483548359,530
income,higher,1,biodiversity,1678.4380768319834,539
income,higher,2,biodiversity,1564.9082584592459,602
income,higher,3,biodiversity,1283.1161034305867,719
income,higher,4,biodiversity,1337.5414276246731,557
income,higher,5,biodiversity,1626.9777028243316,591
income,higher,6,biodiversity,1877.2669404254887,515
income,higher,7,biodiversity,912.6519116592764,732
income,higher,8,biodiversity,1230.6466729692072,629
income,higher,0,safety,1670.0510561842973,902
income,higher,1,safety,1541.9055767454145,693
income,higher,2,safety,1873.2540221707109,711
income,higher,3,safety,1712.1361925794588,704
income,higher,4,safety,1666.750074707782,722
income,higher,5,safety,1458.2628623601117,719
income,higher,6,safety,1870.791227649737,659
income,higher,7,safety,1761.4706414120017,702
income,higher,8,safety,1504.1490968143257,856
movement,yes,0,living,1407.601583160443,532
movement,yes,1,living,1288.0885392915714,389
movement,yes,2,living,1742.4624312364663,372
movement,yes,3,living,1881.060591270746,521
movement,yes,4,living,1182.183994386987,517
movement,yes,5,living,1678.1262432014503,469
movement,yes,6,living,1336.2890497034987,486
movement,yes,7,living,1585.980045211139,373
movement,yes,8,living,1703.2747616493111,615
movement,yes,0,biodiversity,1241.5952164797056,376
movement,yes,1,biodiversity,1885.3055511071575,383
movement,yes,2,biodiversity,967.029337122882,430
movement,yes,3,biodiversity,1701.4128481398195,461
movement,yes,4,biodiversity,1322.1336290190202,426
movement,yes,5,biodiversity,1213.4793421921556,408
movement,yes,6,biodiversity,1787.0482591136106,336
movement,yes,7,biodiversity,1290.9788983765543,543
movement,yes,8,biodiversity,1532.3755763124095,429
movement,yes,0,safety,1201.064706785211,535
movement,yes,1,safety,1781.8315457568972,450
movement,yes,2,safety,1674.6630871731109,459
movement,yes,3,safety,1635.325893860497,424
movement,yes,4,safety,1311.8028460546284,455
movement,yes,5,safety,1809.221832480576,420
movement,yes,6,safety,1747.8189993729516,465
movement,yes,7,safety,1432.4984013560154,479
movement,yes,8,safety,1076.6191636179326,573
movement,no,0,living,191.52795938784007,1822
movement,no,1,living,1126.2588306863458,1643
movement,no,2,living,2029.0490799302397,1278
movement,no,3,living,722.0109931040258,2185
movement,no,4,living,2108.2332617590046,1969
movement,no,5,living,2180.3341422754843,2094
movement,no,6,living,1723.8122486313719,1727
movement,no,7,living,-946.1319653387708,989
movement,no,8,living,1791.3502950942097,2073
movement,no,0,biodiversity,1972.8125504702177,1313
movement,no,1,biodiversity,1205.4726796181899,1346
movement,no,2,biodiversity,986.2608315563417,1344
movement,no,3,biodiversity,648.5576431645111,1783
movement,no,4,biodiversity,524.7916089599178,1328
movement,no,5,biodiversity,1574.8929608950516,1405
movement,no,6,biodiversity,2012.8689357289497,1364
movement,no,7,biodiversity,1526.0614064517126,1792
movement,no,8,biodiversity,1769.3227993667124,1521
movement,no,0,safety,1561.540081445031,2093
movement,no,1,safety,2070.6054907967477,1611
movement,no,2,safety,1641.7341906811102,1683
movement,no,3,safety,1844.0807094568363,1621
movement,no,4,safety,2118.2376088601504,1697
movement,no,5,safety,314.5904747673588,1673
movement,no,6,safety,1509.7192690637664,1728
movement,no,7,safety,898.6523409564453,1675
movement,no,8,safety,406.09301260404646,1939
dog,yes,0,living,1015.8485249830322,809
dog,yes,1,living,1622.6062299015964,756
dog,yes,2,living,1818.0747010660514,574
dog,yes,3,living,1477.7299176928527,949
dog,yes,4,living,1276.3392585287504,838
dog,yes,5,living,1736.694888966883,890
dog,yes,6,living,1922.8095644641178,731
dog,yes,7,living,1212.4361997501683,521
dog,yes,8,living,1651.9399922572438,984
dog,yes,0,biodiversity,1743.7906638639176,629
dog,yes,1,biodiversity,1414.1491302463248,651
dog,yes,2,biodiversity,680.9675354359665,601
dog,yes,3,biodiversity,1362.1766533645796,785
dog,yes,4,biodiversity,1092.4490098903495,625
dog,yes,5,biodiversity,1770.8315526258014,635
dog,yes,6,biodiversity,1899.0032069722633,566
dog,yes,7,biodiversity,397.22205707709355,872
dog,yes,8,biodiversity,1113.5255610103786,718
dog,yes,0,safety,1299.8187034481325,908
dog,yes,1,safety,1898.2956456888921,706
dog,yes,2,safety,638.3385600988008,796
dog,yes,3,safety,1777.586744567633,771
dog,yes,4,safety,1581.2023767760797,809
dog,yes,5,safety,947.3096078107477,718
dog,yes,6,safety,1868.7701526888475,777
dog,yes,7,safety,1668.4665501966936,768
dog,yes,8,safety,1402.4486652420728,901
dog,no,0,living,1546.551330138493,1587
dog,no,1,living,862.0601567386991,1306
dog,no,2,living,2181.555400570225,1090
dog,no,3,living,1684.4395337874578,1782
dog,no,4,living,2019.967147715976,1686
dog,no,5,living,1916.8302307401389,1700
dog,no,6,living,1757.5853162350854,1512
dog,no,7,living,-6.0583031627632735,869
dog,no,8,living,2062.3347816257196,1748
dog,no,0,biodiversity,1614.3505223359568,1073
dog,no,1,biodiversity,1710.1946354011689,1118
dog,no,2,biodiversity,1274.1072306345263,1189
dog,no,3,biodiversity,1486.5062864744905,1493
dog,no,4,biodiversity,1154.2208493590963,1175
dog,no,5,biodiversity,1288.3210116671733,1200
dog,no,6,biodiversity,1436.618317716377,1161
dog,no,7,biodiversity,1948.6474382547626,1498
dog,no,8,biodiversity,2052.4506690740336,1259
dog,no,0,safety,1903.3547637412357,1755
dog,no,1,safety,1946.9192370062028,1385
dog,no,2,safety,1972.1289726139548,1373
dog,no,3,safety,2107.0466208687517,1298
dog,no,4,safety,1531.0729287927102,1359
dog,no,5,safety,612.3658098889554,1407
dog,no,6,safety,1204.248230320292,1445
dog,no,7,safety,1715.051556134087,1415
dog,no,8,safety,574.1882376815073,1641
children,yes,0,living,1410.8983709352547,405
children,yes,1,living,1475.0337230116959,338
children,yes,2,living,1689.266068153124,312
children,yes,3,living,1661.2547013302258,467
children,yes,4,living,1708.953364517464,392
children,yes,5,living,1830.0428435764202,480
children,yes,6,living,1557.220337079477,355
children,yes,7,living,1324.2705813768102,225
children,yes,8,living,1613.318353601516,464
children,yes,0,biodiversity,1710.7622008600201,300
children,yes,1,biodiversity,1734.0156716839886,245
children,yes,2,biodiversity,1375.7817637654944,327
children,yes,3,biodiversity,1184.4225385496056,380
children,yes,4,biodiversity,1388.1172054613264,303
children,yes,5,biodiversity,1764.0522697136712,301
children,yes,6,biodiversity,1298.0593089625995,300
children,yes,7,biodiversity,974.3003529812398,362
children,yes,8,biodiversity,1564.9124475690955,336
children,yes,0,safety,1832.7819608561997,403
children,yes,1,safety,1401.6544539636498,365
children,yes,2,safety,1616.6830095516827,391
children,yes,3,safety,1466.732255980345,344
children,yes,4,safety,1570.7150777266413,385
children,yes,5,safety,1728.955349306442,351
children,yes,6,safety,1630.5837107503198,385
children,yes,7,safety,1125.200364675335,350
children,yes,8,safety,911.3257835716206,362
children,no,0,living,1506.8491016535415,2000
children,no,1,living,1560.807332024961,1729
children,no,2,living,2135.308737972916,1365
children,no,3,living,1242.1599549819168,2267
children,no,4,living,2009.5134835917295,2134
children,no,5,living,1937.3520456639276,2118
children,no,6,living,1869.0852716098827,1889
children,no,7,living,0.10428114080739093,1163
children,no,8,living,2213.5332035697425,2279
children,no,0,biodiversity,1470.075680494848,1407
children,no,1,biodiversity,1606.2785613967499,1525
children,no,2,biodiversity,130.7358651532518,1473
children,no,3,biodiversity,1646.6240951758364,1898
children,no,4,biodiversity,670.8844921524593,1502
children,no,5,biodiversity,948.7677252582956,1533
children,no,6,biodiversity,2147.0819805549677,1425
children,no,7,biodiversity,1755.7652217763884,2009
children,no,8,biodiversity,1934.647787756619,1650
children,no,0,safety,1489.448829498254,2267
children,no,1,safety,2155.6939509996714,1736
children,no,2,safety,1455.095737852105,1785
children,no,3,safety,2078.734839253557,1733
children,no,4,safety,1791.9587623262205,1793
children,no,5,safety,554.4262559671604,1782
children,no,6,safety,1432.9802036457997,1849
children,no,7,safety,1905.6466722116108,1835
children,no,8,safety,1852.119164184036,2182
garden,yes,0,living,1335.7943817537487,2185
garden,yes,1,living,1206.857222571959,1863
garden,yes,2,living,2098.184305051886,1513
garden,yes,3,living,1532.8627926871989,2460
garden,yes,4,living,1750.7376437270937,2276
garden,yes,5,living,2241.7096452601995,2322
garden,yes,6,living,2059.968657695051,1962
garden,yes,7,living,289.3900895736746,1312
garden,yes,8,living,2143.2474214527565,2449
garden,yes,0,biodiversity,1881.7710934095062,1498
garden,yes,1,biodiversity,1748.9739525973796,1581
garden,yes,2,biodiversity,664.1211803188603,1658
garden,yes,3,biodiversity,1519.2882533446486,2038
garden,yes,4,biodiversity,416.70702045375447,1618
garden,yes,5,biodiversity,1412.479078872562,1671
garden,yes,6,biodiversity,2158.466062971028,1469
garden,yes,7,biodiversity,1673.7854866634243,2155
garden,yes,8,biodiversity,1849.255314688584,1750
garden,yes,0,safety,1987.4737400176596,2392
garden,yes,1,safety,2175.946843260033,1869
garden,yes,2,safety,2039.7738706726718,2000
garden,yes,3,safety,1841.957461271923,1884
garden,yes,4,safety,2095.5896882904617,1962
garden,yes,5,safety,1114.607974661112,1925
garden,yes,6,safety,1963.2006970922498,1983
garden,yes,7,safety,1193.693717768666,1958
garden,yes,8,safety,800.2629656790241,2273
garden,no,0,living,1600.8345493445786,235
garden,no,1,living,1648.4284624477853,222
garden,no,2,living,1752.7139231671217,172
garden,no,3,living,1697.5916409642082,295
garden,no,4,living,1563.1699691199647,271
garden,no,5,living,1194.381350907856,288
garden,no,6,living,1392.1363948453943,294
garden,no,7,living,1009.5976379249042,85
garden,no,8,living,1460.2792870854541,304
garden,no,0,biodiversity,1506.537809120946,224
garden,no,1,biodiversity,1660.1010898905668,197
garden,no,2,biodiversity,1253.092015446548,152
garden,no,3,biodiversity,1556.747581685251,253
garden,no,4,biodiversity,1539.129742545133,188
garden,no,5,biodiversity,1677.1662895624088,174
garden,no,6,biodiversity,1397.0176987370692,270
garden,no,7,biodiversity,1444.4016025327367,225
garden,no,8,biodiversity,1729.0575879669848,247
garden,no,0,safety,1535.8967472783183,287
garden,no,1,safety,1704.5887212893872,236
garden,no,2,safety,953.716880692257,189
garden,no,3,safety,1622.3866874989073,204
garden,no,4,safety,1329.8722614685043,229
garden,no,5,safety,1433.7691251001534,213
garden,no,6,safety,1467.8216981695577,267
garden,no,7,safety,1788.31205050181,237
garden,no,8,safety,1517.7501435478857,290
