demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,0,biodiversity,1548.9259287435566,18
gender,other,1,biodiversity,1510.4959646964674,17
gender,other,2,biodiversity,1572.9287024710902,10
gender,other,3,biodiversity,1539.0069916325626,15
gender,other,4,biodiversity,1464.4273261870567,17
gender,other,5,biodiversity,1429.95433006154,8
gender,other,6,biodiversity,1450.2302655343242,14
gender,other,7,biodiversity,1485.8588650509987,11
gender,other,8,biodiversity,1499.2116988504972,18
gender,other,0,safety,1547.682426826014,10
gender,other,1,safety,1580.2896484338346,7
gender,other,2,safety,1437.5060628314536,17
gender,other,3,safety,1411.8032891160135,7
gender,other,4,safety,1464.1577136747176,15
gender,other,5,safety,1534.719075694292,15
gender,other,6,safety,1520.828930911102,14
gender,other,7,safety,1487.6976837591467,13
gender,other,8,safety,1497.64393816116,20
age,younger,0,living,1697.0377033411237,603
age,younger,1,living,1780.1161847507271,507
age,younger,2,living,1810.2860460238212,574
age,younger,3,living,1745.12556619175,618
age,younger,4,living,1341.2878721555123,456
age,younger,5,living,1095.632787348453,626
age,younger,6,living,1256.484188511398,514
age,younger,7,living,1480.033626834685,372
age,younger,8,living,1714.8773444417484,432
age,younger,0,biodiversity,1868.5371583104093,834
age,younger,1,biodiversity,1424.3513918969672,731
age,younger,2,biodiversity,1887.3662900652146,458
age,younger,3,biodiversity,1819.9441229397398,621
age,younger,4,biodiversity,1369.838472766798,619
age,younger,5,biodiversity,832.4324799326621,661
age,younger,6,biodiversity,1533.1113672461465,641
age,younger,7,biodiversity,1642.390957080636,825
age,younger,8,biodiversity,1141.9640325533642,838
age,younger,0,safety,1567.9728786075218,786
age,younger,1,safety,1722.0072941495916,730
age,younger,2,safety,1363.2858598088308,904
age,younger,3,safety,1693.039152389708,842
age,younger,4,safety,1170.8704497875885,743
age,younger,5,safety,1403.231240820805,674
age,younger,6,safety,1612.88541333565,561
age,younger,7,safety,1816.1469183780466,758
age,younger,8,safety,1963.4994346943042,854
age,middle,0,living,1801.713854539915,935
age,middle,1,living,866.7968467475359,824
age,middle,2,living,1881.3861597664272,848
age,middle,3,living,1554.5863104522853,909
age,middle,4,living,1032.8312774559515,680
age,middle,5,living,1849.5676515417326,964
age,middle,6,living,772.5278767178087,727
age,middle,7,living,473.9982261981472,470
age,middle,8,living,1948.5028383652534,697
age,middle,0,biodiversity,1902.0302008312897,1111
age,middle,1,biodiversity,1750.4086508283567,1164
age,middle,2,biodiversity,1988.1271305908606,566
age,middle,3,biodiversity,1886.4305969656161,937
age,middle,4,biodiversity,1351.5601796405558,976
age,middle,5,biodiversity,1614.493225873909,1146
age,middle,6,biodiversity,1769.4802448591934,1109
age,middle,7,biodiversity,1273.5409890529713,1397
age,middle,8,biodiversity,1291.2005021111297,1182
age,middle,0,safety,1996.7069439406062,1073
age,middle,1,safety,1808.906665008221,1128
age,middle,2,safety,1513.0358189002154,1190
age,middle,3,safety,939.1197409590328,1191
age,middle,4,safety,1925.693077827176,1247
age,middle,5,safety,1408.8074576475003,904
age,middle,6,safety,1614.3306542444716,1010
age,middle,7,safety,1769.5961713502204,1041
age,middle,8,safety,1278.58462861524,1322
age,older,0,living,1295.9065471722847,474
age,older,1,living,1781.0050907335392,474
age,older,2,living,1372.0116234269362,455
age,older,3,living,1695.2074736784355,501
age,older,4,living,1167.11294976014,345
age,older,5,living,1806.0097380288169,499
age,older,6,living,1724.2518028409675,366
age,older,7,living,1323.4566368713654,240
age,older,8,living,1665.8488683335559,330
age,older,0,biodiversity,1524.0325505062524,574
age,older,1,biodiversity,1213.794923289611,518
age,older,2,biodiversity,1657.5490777667903,311
age,older,3,biodiversity,1235.8446995555655,419
age,older,4,biodiversity,1702.5167551749134,558
age,older,5,biodiversity,1832.77167778187,471
age,older,6,biodiversity,1725.4328749995911,564
age,older,7,biodiversity,1759.8861811346817,609
age,older,8,biodiversity,1493.4163322026195,626
age,older,0,safety,1017.6952363977175,588
age,older,1,safety,1411.691058173721,549
age,older,2,safety,1731.3510222754671,574
age,older,3,safety,1900.7445486151214,553
age,older,4,safety,1833.8048744781383,636
age,older,5,safety,1573.9985521393435,499
age,older,6,safety,1590.2984375102071,544
age,older,7,safety,1044.3892835383126,518
age,older,8,safety,1526.350214680567,733
ethnicity,white,0,living,1645.7355099552535,1769
ethnicity,white,1,living,1626.8009946357515,1581
ethnicity,white,2,living,2034.5251623227339,1599
ethnicity,white,3,living,1487.594771715269,1758
ethnicity,white,4,living,1128.4544884170107,1293
ethnicity,white,5,living,1906.5049190074749,1826
ethnicity,white,6,living,641.4082196910283,1372
ethnicity,white,7,living,-56.94064910136899,920
ethnicity,white,8,living,2127.9117076418156,1228
ethnicity,white,0,biodiversity,2132.4219197119687,2175
ethnicity,white,1,biodiversity,900.8774405247458,2042
ethnicity,white,2,biodiversity,2095.162243034289,1142
ethnicity,white,3,biodiversity,2210.2677413741876,1707
ethnicity,white,4,biodiversity,1726.1393896369186,1907
ethnicity,white,5,biodiversity,1835.3906392198028,1963
ethnicity,white,6,biodiversity,1764.2262239538047,2043
ethnicity,white,7,biodiversity,1920.7485498601295,2473
ethnicity,white,8,biodiversity,1871.1124951315303,2304
ethnicity,white,0,safety,2236.5602940079634,2085
ethnicity,white,1,safety,2172.2980626169083,2058
ethnicity,white,2,safety,1467.841386696611,2265
ethnicity,white,3,safety,2065.073075111371,2231
ethnicity,white,4,safety,1903.70708310334,2295
ethnicity,white,5,safety,1306.145194663404,1794
ethnicity,white,6,safety,1793.4978197482774,1829
ethnicity,white,7,safety,1509.8095991569867,1990
ethnicity,white,8,safety,2037.6065931609282,2511
ethnicity,other,0,living,1662.569069043766,176
ethnicity,other,1,living,1704.6500549478533,164
ethnicity,other,2,living,1017.7325088247034,180
ethnicity,other,3,living,1629.568461484152,185
ethnicity,other,4,living,1158.685099008064,136
ethnicity,other,5,living,1531.6011262185332,187
ethnicity,other,6,living,1473.1722792518676,150
ethnicity,other,7,living,1568.041740653815,125
ethnicity,other,8,living,1453.6434972264776,165
ethnicity,other,0,biodiversity,1749.5913188085317,247
ethnicity,other,1,biodiversity,1467.1778611507266,268
ethnicity,other,2,biodiversity,1589.6448882611508,135
ethnicity,other,3,biodiversity,1521.7157255854459,205
ethnicity,other,4,biodiversity,1218.951915628213,178
ethnicity,other,5,biodiversity,1448.1781243962862,233
ethnicity,other,6,biodiversity,1680.5327063612528,185
ethnicity,other,7,biodiversity,1617.3226022034532,254
ethnicity,other,8,biodiversity,1172.992031207557,255
ethnicity,other,0,safety,1574.0711880136496,272
ethnicity,other,1,safety,1487.2848216651014,262
ethnicity,other,2,safety,1496.1180217932736,284
ethnicity,other,3,safety,1448.1703555686413,235
ethnicity,other,4,safety,1686.0527248619126,240
ethnicity,other,5,safety,1393.308441973978,199
ethnicity,other,6,safety,1521.6934146353876,207
ethnicity,other,7,safety,1561.2205776266621,267
ethnicity,other,8,safety,1792.6789957877302,286
education,sixteen,0,living,1518.5769523680901,120
education,sixteen,1,living,1172.0141195308433,143
education,sixteen,2,living,1650.2182884169995,110
education,sixteen,3,living,1304.8069706495746,122
education,sixteen,4,living,1730.39303437595,98
education,sixteen,5,living,1612.3329964997347,123
education,sixteen,6,living,1359.884765109994,103
education,sixteen,7,living,1419.850448880204,69
education,sixteen,8,living,1372.7817002890085,104
education,sixteen,0,biodiversity,1466.357679625783,198
education,sixteen,1,biodiversity,1268.3312050621148,169
education,sixteen,2,biodiversity,1537.6497251632793,109
education,sixteen,3,biodiversity,1695.9932223462683,138
education,sixteen,4,biodiversity,1673.9465262566546,179
education,sixteen,5,biodiversity,1634.3984748283358,113
education,sixteen,6,biodiversity,1497.2273634112325,171
education,sixteen,7,biodiversity,1394.84283952746,189
education,sixteen,8,biodiversity,1452.0503653323008,198
education,sixteen,0,safety,1473.3812836447387,173
education,sixteen,1,safety,1391.8210997833712,144
education,sixteen,2,safety,1553.8021407697158,183
education,sixteen,3,safety,1726.3002624839269,182
education,sixteen,4,safety,1266.9088963012412,194
education,sixteen,5,safety,1568.9168556300913,189
education,sixteen,6,safety,1454.7524176162267,174
education,sixteen,7,safety,1641.4349001766582,177
education,sixteen,8,safety,1613.0641906648275,200
education,eighteen,0,living,1729.2816929916585,373
education,eighteen,1,living,1494.0954325426562,300
education,eighteen,2,living,1543.81069829708,382
education,eighteen,3,living,1638.3430867695547,349
education,eighteen,4,living,1377.289140556585,324
education,eighteen,5,living,1689.758557793733,437
education,eighteen,6,living,1763.9650546229773,266
education,eighteen,7,living,1347.9843261319254,225
education,eighteen,8,living,1312.2113435739182,258
education,eighteen,0,biodiversity,1315.7970409798934,436
education,eighteen,1,biodiversity,1373.0970651547532,457
education,eighteen,2,biodiversity,1771.877769411338,277
education,eighteen,3,biodiversity,1460.0349637467293,416
education,eighteen,4,biodiversity,1421.4436037572807,406
education,eighteen,5,biodiversity,1317.4363170319389,423
education,eighteen,6,biodiversity,1705.9357247235448,432
education,eighteen,7,biodiversity,1855.5093666346595,502
education,eighteen,8,biodiversity,1048.8157237503276,401
education,eighteen,0,safety,1720.5033460830346,385
education,eighteen,1,safety,1461.7720080299434,435
education,eighteen,2,safety,1549.7692511783343,471
education,eighteen,3,safety,1586.614206318737,451
education,eighteen,4,safety,1620.3631262965375,493
education,eighteen,5,safety,1363.2107447826331,431
education,eighteen,6,safety,1697.595369388133,396
education,eighteen,7,safety,1819.5587354860245,376
education,eighteen,8,safety,1601.3737837989886,540
education,older,0,living,966.4454357561821,1492
education,older,1,living,1957.2165989316293,1345
education,older,2,living,1881.2545499793512,1360
education,older,3,living,1646.551146789234,1522
education,older,4,living,718.8140215291645,1049
education,older,5,living,1232.9580175614985,1519
education,older,6,living,901.8045460834577,1212
education,older,7,living,686.9342704960457,779
education,older,8,living,2039.3477131302473,1084
education,older,0,biodiversity,1938.017485682355,1859
education,older,1,biodiversity,1288.8496513798832,1772
education,older,2,biodiversity,2051.9845921977367,935
education,older,3,biodiversity,2087.8947467981056,1412
education,older,4,biodiversity,373.9900158487334,1539
education,older,5,biodiversity,1745.8617071044102,1720
education,older,6,biodiversity,1511.909707693948,1700
education,older,7,biodiversity,939.4384055169714,2109
education,older,8,biodiversity,1293.2582630083186,2030
education,older,0,safety,2100.341497254721,1875
education,older,1,safety,1870.9491124831666,1808
education,older,2,safety,981.8561095132762,1973
education,older,3,safety,1631.0508356416808,1935
education,older,4,safety,1980.6097228805347,1907
education,older,5,safety,1412.2143041629536,1433
education,older,6,safety,1771.597047173373,1511
education,older,7,safety,453.97501702757074,1750
education,older,8,safety,2175.9560061069365,2150
income,lower,0,living,1397.9165523822771,345
income,lower,1,living,1574.3477794062478,346
income,lower,2,living,1770.410261797586,352
income,lower,3,living,1741.2093425570029,324
income,lower,4,living,1528.3460876753727,285
income,lower,5,living,1641.6965572477015,400
income,lower,6,living,1590.5588208196027,292
income,lower,7,living,1174.5302334958276,163
income,lower,8,living,1051.1403257622912,237
income,lower,0,biodiversity,1748.0627911769407,471
income,lower,1,biodiversity,1498.7313385672276,451
income,lower,2,biodiversity,1784.4000513260626,245
income,lower,3,biodiversity,1363.4475332009285,361
income,lower,4,biodiversity,1646.8491572813343,443
income,lower,5,biodiversity,1567.8081184137593,401
income,lower,6,biodiversity,1716.3100045242657,423
income,lower,7,biodiversity,828.3780102920778,511
income,lower,8,biodiversity,1079.0113665180615,540
income,lower,0,safety,1665.4980334591862,465
income,lower,1,safety,1869.4096111569474,416
income,lower,2,safety,1184.5268993784193,487
income,lower,3,safety,1506.2493994969343,505
income,lower,4,safety,1777.3870863080713,496
income,lower,5,safety,1215.963179180134,389
income,lower,6,safety,1473.3437767099979,416
income,lower,7,safety,1150.9657758101514,403
income,lower,8,safety,1025.2271079673428,553
income,middle,0,living,1743.0990150363834,590
income,middle,1,living,1647.1167270984436,566
income,middle,2,living,1628.5270308510223,625
income,middle,3,living,1491.9139514020753,684
income,middle,4,living,1372.0536223834545,519
income,middle,5,living,1725.4144507326962,679
income,middle,6,living,618.1855929837405,442
income,middle,7,living,1102.2940038142287,352
income,middle,8,living,1911.4352011925073,485
income,middle,0,biodiversity,573.9500648134846,833
income,middle,1,biodiversity,1253.861941843142,801
income,middle,2,biodiversity,1598.768753400689,452
income,middle,3,biodiversity,1780.8107306367797,669
income,middle,4,biodiversity,679.2910959706918,624
income,middle,5,biodiversity,1436.9592435281163,719
income,middle,6,biodiversity,1626.2139242946448,725
income,middle,7,biodiversity,1910.3218037555207,845
income,middle,8,biodiversity,1821.759214189107,806
income,middle,0,safety,1596.9402329322547,747
income,middle,1,safety,1908.7374963818827,778
income,middle,2,safety,1014.5078984621944,906
income,middle,3,safety,1825.281402978054,821
income,middle,4,safety,1743.6645593637038,821
income,middle,5,safety,1409.5211527723611,712
income,middle,6,safety,1425.6561437722028,635
income,middle,7,safety,1623.1848711251757,776
income,middle,8,safety,1936.441975822162,922
income,higher,0,living,1572.349598870232,713
income,higher,1,living,1736.9042888166516,564
income,higher,2,living,1697.9193879864065,568
income,higher,3,living,1455.993899036037,660
income,higher,4,living,1024.8652649916194,410
income,higher,5,living,1822.0135003682472,642
income,higher,6,living,1510.7747411297723,560
income,higher,7,living,1295.298993687286,376
income,higher,8,living,1851.830630612653,489
income,higher,0,biodiversity,1929.5363201442974,778
income,higher,1,biodiversity,1005.0562529493831,717
income,higher,2,biodiversity,1567.0311719610545,386
income,higher,3,biodiversity,1835.970642927698,601
income,higher,4,biodiversity,1528.4107455214012,706
income,higher,5,biodiversity,1460.2268455671926,746
income,higher,6,biodiversity,1739.108716999777,774
income,higher,7,biodiversity,842.6635915178623,945
income,higher,8,biodiversity,872.7798818839847,861
income,higher,0,safety,1669.1849510577852,845
income,higher,1,safety,671.3325837235054,799
income,higher,2,safety,1587.5098694133194,832
income,higher,3,safety,673.7248450327268,837
income,higher,4,safety,1720.0930065288103,838
income,higher,5,safety,1336.1085616072578,609
income,higher,6,safety,1831.9526162260493,682
income,higher,7,safety,1095.9226490641877,729
income,higher,8,safety,1979.6380087584282,931
movement,yes,0,living,1448.6941698785338,416
movement,yes,1,living,44.803157177457535,396
movement,yes,2,living,1782.531565033133,445
movement,yes,3,living,1393.0372531677301,424
movement,yes,4,living,1638.6745133884228,321
movement,yes,5,living,1610.6665322523615,456
movement,yes,6,living,1812.5985430134115,326
movement,yes,7,living,1180.5258178145364,203
movement,yes,8,living,1538.23976914566,313
movement,yes,0,biodiversity,631.5323393791655,469
movement,yes,1,biodiversity,1565.0841926670212,514
movement,yes,2,biodiversity,1590.3073828913882,320
movement,yes,3,biodiversity,1391.5475841912676,400
movement,yes,4,biodiversity,1674.4739532346082,529
movement,yes,5,biodiversity,1527.9034784217783,478
movement,yes,6,biodiversity,1179.1841651511133,473
movement,yes,7,biodiversity,1913.8042496789494,577
movement,yes,8,biodiversity,1519.4546726664219,564
movement,yes,0,safety,1497.0247325243092,507
movement,yes,1,safety,1394.0996278697298,495
movement,yes,2,safety,1742.489863532407,531
movement,yes,3,safety,1920.9459435199906,499
movement,yes,4,safety,1590.2698150764954,581
movement,yes,5,safety,1421.782116364106,516
movement,yes,6,safety,1321.9152331633948,507
movement,yes,7,safety,1027.866804380622,439
movement,yes,8,safety,1665.1813492408944,627
movement,no,0,living,1293.428148116902,1566
movement,no,1,living,2058.7849080981837,1376
movement,no,2,living,1804.2577056154198,1395
movement,no,3,living,1524.444768498706,1567
movement,no,4,living,589.614440890389,1128
movement,no,5,living,1576.3106736504935,1606
movement,no,6,living,491.8432195898206,1251
movement,no,7,living,945.4958181837007,852
movement,no,8,living,1875.6162906192135,1119
movement,no,0,biodiversity,1816.4940857535619,2004
movement,no,1,biodiversity,1214.739983392717,1855
movement,no,2,biodiversity,2079.711470721289,988
movement,no,3,biodiversity,1966.76809150314,1531
movement,no,4,biodiversity,819.7155854831501,1586
movement,no,5,biodiversity,1660.5241912770675,1761
movement,no,6,biodiversity,1886.2524443566022,1812
movement,no,7,biodiversity,1080.143966220071,2208
movement,no,8,biodiversity,400.57398438230405,2031
movement,no,0,safety,2111.4810923696086,1897
movement,no,1,safety,1744.9058916262927,1872
movement,no,2,safety,943.5286402855482,2093
movement,no,3,safety,1806.856521357652,2037
movement,no,4,safety,1849.721093107116,1996
movement,no,5,safety,312.27093307876805,1516
movement,no,6,safety,1248.1874023039497,1566
movement,no,7,safety,1599.2384211067383,1857
movement,no,8,safety,2237.779704161832,2226
dog,yes,0,living,1615.5449567401813,740
dog,yes,1,living,1384.9034565612749,627
dog,yes,2,living,1485.835756912181,675
dog,yes,3,living,1664.658579482369,715
dog,yes,4,living,1307.8244604458325,520
dog,yes,5,living,1861.222864515971,719
dog,yes,6,living,1577.9557563601088,563
dog,yes,7,living,805.3599347500174,395
dog,yes,8,living,1880.3598656549652,476
dog,yes,0,biodiversity,1827.957067149291,878
dog,yes,1,biodiversity,1041.8003285008701,836
dog,yes,2,biodiversity,1633.1814923226902,453
dog,yes,3,biodiversity,1911.5703144614695,684
dog,yes,4,biodiversity,1651.8295218269352,760
dog,yes,5,biodiversity,1229.0344522267599,794
dog,yes,6,biodiversity,1679.027475563401,760
dog,yes,7,biodiversity,1808.2258427772913,1066
dog,yes,8,biodiversity,720.1750745332665,895
dog,yes,0,safety,1335.835491012528,837
dog,yes,1,safety,1485.623526659942,868
dog,yes,2,safety,790.9107158216541,861
dog,yes,3,safety,1614.7901786227967,875
dog,yes,4,safety,1537.4963829719795,976
dog,yes,5,safety,1817.6131285689596,730
dog,yes,6,safety,1714.0089385350666,746
dog,yes,7,safety,1661.4109211599334,849
dog,yes,8,safety,1973.9337546691954,990
dog,no,0,living,1499.5906883055818,1262
dog,no,1,living,1819.210930070672,1166
dog,no,2,living,1962.6150615327383,1198
dog,no,3,living,1850.8686705944235,1300
dog,no,4,living,1579.4591614503445,951
dog,no,5,living,1682.3117329638155,1368
dog,no,6,living,1175.3972736103028,1033
dog,no,7,living,1000.7026595116544,676
dog,no,8,living,2000.1097161138737,978
dog,no,0,biodiversity,1724.072264355924,1630
dog,no,1,biodiversity,1551.347956202902,1568
dog,no,2,biodiversity,2073.3511098760328,868
dog,no,3,biodiversity,1768.5230826525205,1273
dog,no,4,biodiversity,862.0804588577295,1386
dog,no,5,biodiversity,1995.4576984543412,1479
dog,no,6,biodiversity,1645.01130707843,1543
dog,no,7,biodiversity,1055.8857011384607,1758
dog,no,8,biodiversity,1797.229526775351,1745
dog,no,0,safety,2138.3500979513856,1605
dog,no,1,safety,1793.9856877642183,1536
dog,no,2,safety,1632.5568229179294,1795
dog,no,3,safety,1871.8599016921546,1693
dog,no,4,safety,1466.8601757921733,1642
dog,no,5,safety,390.79970692684805,1336
dog,no,6,safety,1922.9928574535231,1355
dog,no,7,safety,513.7789664920388,1467
dog,no,8,safety,1157.8965990232891,1913
children,yes,0,living,1561.1013937562266,399
children,yes,1,living,1605.141020337001,256
children,yes,2,living,1808.7340713502094,286
children,yes,3,living,1502.0593563664033,345
children,yes,4,living,1369.3983185202592,261
children,yes,5,living,1124.6125247650643,347
children,yes,6,living,1684.9603895790742,263
children,yes,7,living,1060.280792446523,214
children,yes,8,living,1569.3449651884712,245
children,yes,0,biodiversity,1743.0794507635233,383
children,yes,1,biodiversity,1688.1976860353298,460
children,yes,2,biodiversity,1773.8445527186498,212
children,yes,3,biodiversity,1158.1958072537604,331
children,yes,4,biodiversity,1607.4130078448804,360
children,yes,5,biodiversity,1510.9151886256107,371
children,yes,6,biodiversity,1313.3361661589624,406
children,yes,7,biodiversity,1629.1437685872475,501
children,yes,8,biodiversity,1004.3487015023849,420
children,yes,0,safety,1796.126989993311,378
children,yes,1,safety,1029.8965080999449,374
children,yes,2,safety,1513.9773569797771,481
children,yes,3,safety,1475.8410717531585,455
children,yes,4,safety,1699.7224878556135,409
children,yes,5,safety,1606.3233056379884,314
children,yes,6,safety,1281.3246946073648,337
children,yes,7,safety,1759.5178742694434,348
children,yes,8,safety,1241.046629904848,472
children,no,0,living,1504.0360292796433,1613
children,no,1,living,1496.4894323706367,1544
children,no,2,living,1732.549002341958,1589
children,no,3,living,1966.4713422267619,1674
children,no,4,living,1040.708851284438,1219
children,no,5,living,2014.37496145768,1743
children,no,6,living,647.8598564716606,1337
children,no,7,living,563.6469527671871,854
children,no,8,living,2156.8700049948607,1215
children,no,0,biodiversity,2082.882119174902,2123
children,no,1,biodiversity,724.8463170523777,1949
children,no,2,biodiversity,1987.5709549944745,1113
children,no,3,biodiversity,2122.3565071619437,1636
children,no,4,biodiversity,1141.3193250047389,1790
children,no,5,biodiversity,1659.6884419941107,1911
children,no,6,biodiversity,1924.7867910075743,1905
children,no,7,biodiversity,1873.5937892987092,2332
children,no,8,biodiversity,1818.7227287923777,2227
children,no,0,safety,2111.4512834936313,2068
children,no,1,safety,2039.590909760694,2035
children,no,2,safety,1594.9122505618,2177
children,no,3,safety,2212.8901279670963,2125
children,no,4,safety,1389.5153638370057,2210
children,no,5,safety,395.14508474473797,1762
children,no,6,safety,1869.711486394177,1772
children,no,7,safety,1126.351427027971,1967
children,no,8,safety,2156.265645730896,2438
garden,yes,0,living,1945.264822669385,1871
garden,yes,1,living,1757.0144732484603,1624
garden,yes,2,living,1709.8974185060924,1670
garden,yes,3,living,1862.984742643877,1821
garden,yes,4,living,670.6297959807753,1303
garden,yes,5,living,2123.1487037635466,1893
garden,yes,6,living,963.4158103509519,1440
garden,yes,7,living,-253.57688958834228,955
garden,yes,8,living,2160.972976460222,1273
garden,yes,0,biodiversity,1994.1413046015828,2213
garden,yes,1,biodiversity,1535.5522429480786,2179
garden,yes,2,biodiversity,2143.4585824882142,1149
garden,yes,3,biodiversity,1970.1266207546687,1763
garden,yes,4,biodiversity,1107.9161887371847,1938
garden,yes,5,biodiversity,1633.4123484509826,2059
garden,yes,6,biodiversity,1065.673320892215,2133
garden,yes,7,biodiversity,1914.8940324926334,2590
garden,yes,8,biodiversity,1293.6151832888695,2362
garden,yes,0,safety,2296.6111627185437,2185
garden,yes,1,safety,1387.070648584994,2155
garden,yes,2,safety,1491.596905323787,2351
garden,yes,3,safety,2102.627843106584,2318
garden,yes,4,safety,1878.6152901519276,2371
garden,yes,5,safety,1199.9934556987687,1817
garden,yes,6,safety,2171.048055126783,1906
garden,yes,7,safety,1283.0053695521892,2073
garden,yes,8,safety,2038.0955685634692,2614
garden,no,0,living,1247.4017006001368,148
garden,no,1,living,1510.3989561198882,190
garden,no,2,living,1646.556900471178,216
garden,no,3,living,1684.8190486002745,212
garden,no,4,living,1492.7126078144788,183
garden,no,5,living,1372.3858256142917,208
garden,no,6,living,1614.3767580517701,167
garden,no,7,living,1596.4794646914434,126
garden,no,8,living,1576.1556958641486,196
garden,no,0,biodiversity,1520.8454602342335,313
garden,no,1,biodiversity,1538.257248858734,248
garden,no,2,biodiversity,1324.1481936547953,191
garden,no,3,biodiversity,1609.510645751371,217
garden,no,4,biodiversity,1584.2374729955006,214
garden,no,5,biodiversity,1690.31576131982,232
garden,no,6,biodiversity,1763.545703595478,191
garden,no,7,biodiversity,1181.2240031355716,259
garden,no,8,biodiversity,1383.0978852129244,297
garden,no,0,safety,1588.7571203719128,274
garden,no,1,safety,1638.2310648018065,263
garden,no,2,safety,1450.0601526313992,322
garden,no,3,safety,1791.3065394579514,279
garden,no,4,safety,1511.6860191635715,267
garden,no,5,safety,1249.9812506638475,258
garden,no,6,safety,1298.5127341840396,210
garden,no,7,safety,1677.0329936329745,257
garden,no,8,safety,1525.8997043604702,310
