demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,721.8008572368885,1768
global,global,1,living,1769.3458053237161,2367
global,global,2,living,2296.248872459122,2342
global,global,3,living,2151.5592552956946,2079
global,global,4,living,822.857819781619,1548
global,global,5,living,1637.0183840098023,2833
global,global,6,living,2236.681007610691,2315
global,global,7,living,1063.76582588297,1766
global,global,8,living,1837.9008270486706,2160
global,global,0,biodiversity,565.7533726577211,1767
global,global,1,biodiversity,2166.2491310527535,2576
global,global,2,biodiversity,1418.558239661095,2142
global,global,3,biodiversity,1821.8342552201977,2442
global,global,4,biodiversity,2112.2564380781578,2950
global,global,5,biodiversity,2445.1131314619397,2820
global,global,6,biodiversity,2364.614140403952,2707
global,global,7,biodiversity,1499.0021883054626,2552
global,global,8,biodiversity,1981.784009307518,2762
global,global,0,safety,2034.8566129368098,2742
global,global,1,safety,1887.1318275054393,2126
global,global,2,safety,2335.0104737850243,2719
global,global,3,safety,1335.1222992824914,2450
global,global,4,safety,1389.62010606793,2237
global,global,5,safety,1998.0964302987625,2228
global,global,6,safety,1293.0571744656356,2514
global,global,7,safety,1949.8627339419772,2001
global,global,8,safety,990.7693269967551,2387
gender,man,0,living,1075.66099817008,945
gender,man,1,living,1098.2573978810212,1255
gender,man,2,living,2084.406171934661,1086
gender,man,3,living,1602.50886645546,1059
gender,man,4,living,1230.7479521187802,820
gender,man,5,living,461.649113448204,1419
gender,man,6,living,1508.0402310892064,1206
gender,man,7,living,1679.9812286553079,930
gender,man,8,living,1928.8011218104302,1004
gender,man,0,biodiversity,813.0007914768005,864
gender,man,1,biodiversity,1322.1907799817643,1367
gender,man,2,biodiversity,1736.039316653819,1141
gender,man,3,biodiversity,1985.0347906278027,1262
gender,man,4,biodiversity,943.1988041837864,1478
gender,man,5,biodiversity,1905.8442653736142,1409
gender,man,6,biodiversity,1775.6920417696037,1395
gender,man,7,biodiversity,1874.994699087741,1243
gender,man,8,biodiversity,2026.5024328047994,1363
gender,man,0,safety,1468.904499418902,1471
gender,man,1,safety,1044.4570898270863,1071
gender,man,2,safety,1995.330257577249,1427
gender,man,3,safety,1688.2502387590307,1302
gender,man,4,safety,1350.0084375852332,1124
gender,man,5,safety,2027.6985275512668,1057
gender,man,6,safety,1714.3179390365065,1335
gender,man,7,safety,1812.7215231526116,1062
gender,man,8,safety,1930.7348636664228,1329
gender,woman,0,living,1194.6500754933288,709
gender,woman,1,living,1981.5074751514392,943
gender,woman,2,living,1482.6931531392495,999
gender,woman,3,living,1404.8255720390214,853
gender,woman,4,living,1356.9797828160026,619
gender,woman,5,living,1949.886488515022,1128
gender,woman,6,living,1805.7525573594871,918
gender,woman,7,living,995.2876815886494,760
gender,woman,8,living,1436.0155675768235,909
gender,woman,0,biodiversity,1680.763355745273,755
gender,woman,1,biodiversity,1893.1667124428152,1000
gender,woman,2,biodiversity,1092.875681793018,863
gender,woman,3,biodiversity,1215.602404719554,970
gender,woman,4,biodiversity,2072.780114270236,1169
gender,woman,5,biodiversity,1754.7739924680754,1145
gender,woman,6,biodiversity,1785.4223119125318,1096
gender,woman,7,biodiversity,1618.3335937427223,1075
gender,woman,8,biodiversity,1232.6815948124365,1095
gender,woman,0,safety,1995.9158229973239,1055
gender,woman,1,safety,1870.3048115616855,846
gender,woman,2,safety,1746.7216713006746,1081
gender,woman,3,safety,564.5004134156785,945
gender,woman,4,safety,1419.5331450036663,852
gender,woman,5,safety,1466.5698053752558,980
gender,woman,6,safety,799.1882352347943,1021
gender,woman,7,safety,1783.4684091906781,711
gender,woman,8,safety,718.0653925981337,971
gender,other,0,living,1464.4256617970223,13
gender,other,1,living,1540.45848798491,11
gender,other,2,living,1486.6206759064382,15
gender,other,3,living,1560.084436223957,7
gender,other,4,living,1500.7117143385865,10
gender,other,5,living,1524.232012795159,12
gender,other,6,living,1513.6010298944518,11
gender,other,7,living,1477.3191131484832,10
gender,other,8,living,1442.091844418821,13
gender,other,0,biodiversity,1449.3008843227283,12
gender,other,1,biodiversity,1464.2255663510987,13
gender,other,2,biodiversity,1560.1336689066154,7
gender,other,3,biodiversity,1501.8365701339533,20
gender,other,4,biodiversity,1548.830145844444,14
gender,other,5,biodiversity,1489.4396626309263,17
gender,other,6,biodiversity,1548.4783144457904,18
gender,other,7,biodiversity,1506.0790750562464,20
gender,other,8,biodiversity,1442.273578240765,15
gender,other,0,safety,1439.7649428090092,13
gender,other,1,safety,1487.635074297403,11
gender,other,2,safety,1538.006817434611,9
gender,other,3,safety,1499.960174622907,10
gender,other,4,safety,1478.149678234646,8
gender,other,5,safety,1515.216864365798,13
gender,other,6,safety,1466.689472018648,11
gender,other,7,safety,1525.776955839238,16
gender,other,8,safety,1557.6118187790237,9
age,younger,0,living,1752.534975687285,455
age,younger,1,living,1620.0973817430206,674
age,younger,2,living,1805.8020498224575,661
age,younger,3,living,1879.3008177527734,565
age,younger,4,living,1460.5959928979619,440
age,younger,5,living,1293.3056759265144,765
age,younger,6,living,1512.5914274740855,629
age,younger,7,living,1429.5966749244894,531
age,younger,8,living,787.2691663207446,540
age,younger,0,biodiversity,997.6084022326686,457
age,younger,1,biodiversity,1378.7006320535852,739
age,younger,2,biodiversity,1920.8873697329277,571
age,younger,3,biodiversity,1660.0675723666689,685
age,younger,4,biodiversity,1637.0057202834541,896
age,younger,5,biodiversity,1839.3975721597076,795
age,younger,6,biodiversity,1895.9067195910864,781
age,younger,7,biodiversity,1450.869489415569,712
age,younger,8,biodiversity,1340.9819975646378,740
age,younger,0,safety,947.0311234985583,718
age,younger,1,safety,747.9780728416032,612
age,younger,2,safety,1734.0826194399358,773
age,younger,3,safety,1617.7563293712137,704
age,younger,4,safety,1253.010437366675,672
age,younger,5,safety,1849.9945849517978,608
age,younger,6,safety,1864.5850715928084,764
age,younger,7,safety,1676.4894090247994,576
age,younger,8,safety,1807.1193375023806,719
age,middle,0,living,701.582710840897,764
age,middle,1,living,1871.996001881884,1004
age,middle,2,living,2030.379847924266,951
age,middle,3,living,1413.7366214565777,850
age,middle,4,living,656.2442557451137,639
age,middle,5,living,1909.2293010312449,1195
age,middle,6,living,1673.1307902080657,999
age,middle,7,living,1357.7230913916424,747
age,middle,8,living,1547.3415059167523,913
age,middle,0,biodiversity,1414.0886396274334,771
age,middle,1,biodiversity,1996.954457209702,1056
age,middle,2,biodiversity,1054.011064133814,929
age,middle,3,biodiversity,1762.1752253959382,1025
age,middle,4,biodiversity,1850.425673372272,1203
age,middle,5,biodiversity,2079.136629644511,1145
age,middle,6,biodiversity,1681.6460842297242,1167
age,middle,7,biodiversity,1612.8263616712595,1126
age,middle,8,biodiversity,1658.2280678974444,1140
age,middle,0,safety,1760.7594341272606,1261
age,middle,1,safety,1954.3874378066978,895
age,middle,2,safety,1545.4733125118057,1126
age,middle,3,safety,985.4543220292087,1054
age,middle,4,safety,1927.1047565085555,829
age,middle,5,safety,1630.5665859039118,965
age,middle,6,safety,180.6069273746188,1072
age,middle,7,safety,1311.9785124699115,880
age,middle,8,safety,912.486417745102,1042
age,older,0,living,1572.4839394838204,445
age,older,1,living,1044.6835981713944,515
age,older,2,living,1616.9042732934865,481
age,older,3,living,1718.8066076438538,494
age,older,4,living,1667.7409484511434,367
age,older,5,living,1589.2555335558573,580
age,older,6,living,1766.2618183437608,484
age,older,7,living,1370.035586788909,417
age,older,8,living,1826.7714979662535,457
age,older,0,biodiversity,1634.9107247037641,400
age,older,1,biodiversity,1612.3643851222832,592
age,older,2,biodiversity,1391.6048167517922,504
age,older,3,biodiversity,1431.42811793048,536
age,older,4,biodiversity,1839.1710176367917,564
age,older,5,biodiversity,1343.8333529667605,629
age,older,6,biodiversity,1696.8893925014568,557
age,older,7,biodiversity,1886.8213555597174,497
age,older,8,biodiversity,1338.6824001198117,597
age,older,0,safety,1626.301436199396,543
age,older,1,safety,1682.4830024799073,417
age,older,2,safety,1525.9830281228665,607
age,older,3,safety,1104.565651110497,493
age,older,4,safety,1288.2566115955765,472
age,older,5,safety,1311.7965507779115,478
age,older,6,safety,1495.8301747606592,524
age,older,7,safety,1904.0235691069797,334
age,older,8,safety,1217.1776346830354,544
