demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,3,biodiversity,1808.1334338768497,674
age,younger,4,biodiversity,1592.3235506839019,667
age,younger,5,biodiversity,1839.1336374987293,557
age,younger,6,biodiversity,1242.4486857048516,410
age,younger,7,biodiversity,1672.2769315834305,563
age,younger,8,biodiversity,1050.312375621294,788
age,younger,0,safety,1277.7953243021118,745
age,younger,1,safety,1785.9288272848885,853
age,younger,2,safety,1431.6127890446162,759
age,younger,3,safety,1707.3198703485286,919
age,younger,4,safety,1902.34724618972,464
age,younger,5,safety,1577.966209746056,691
age,younger,6,safety,1326.5115123471564,551
age,younger,7,safety,1767.6608449349826,748
age,younger,8,safety,1488.6124249912452,652
age,middle,0,living,1171.8519109473907,907
age,middle,1,living,831.0403208103314,1046
age,middle,2,living,1775.4340950955377,1095
age,middle,3,living,1971.9210768224657,866
age,middle,4,living,1803.3333315158663,806
age,middle,5,living,1515.7369859468222,954
age,middle,6,living,1529.481362468801,1206
age,middle,7,living,1910.3431708178734,1196
age,middle,8,living,1507.2812467279825,1000
age,middle,0,biodiversity,1847.7285076500498,865
age,middle,1,biodiversity,1789.9184461394982,1082
age,middle,2,biodiversity,1743.6406582166564,958
age,middle,3,biodiversity,1908.595507288577,988
age,middle,4,biodiversity,1399.6781064346906,1106
age,middle,5,biodiversity,1130.569656420835,790
age,middle,6,biodiversity,471.42799820899603,483
age,middle,7,biodiversity,1620.6581847878324,899
age,middle,8,biodiversity,1962.6530441464022,1093
age,middle,0,safety,1659.9524870691391,1118
age,middle,1,safety,1858.5678017376767,1249
age,middle,2,safety,2054.8900810038385,1179
age,middle,3,safety,1166.6466724757665,1145
age,middle,4,safety,1204.8574679408655,764
age,middle,5,safety,285.47246617151694,1140
age,middle,6,safety,423.26429637932614,753
age,middle,7,safety,1276.2911604080223,1124
age,middle,8,safety,1990.3306605366818,936
age,older,0,living,1481.4441456779575,504
age,older,1,living,1424.1105465396229,641
age,older,2,living,1449.4710464413583,640
age,older,3,living,1861.8821934994846,378
age,older,4,living,1766.008018446844,385
age,older,5,living,1514.4343143577883,453
age,older,6,living,1754.2561093883528,659
age,older,7,living,1564.8776959853674,579
age,older,8,living,1110.481733855425,423
age,older,0,biodiversity,1053.2535604297339,387
age,older,1,biodiversity,1328.1636669394795,564
age,older,2,biodiversity,1846.4037448018294,413
age,older,3,biodiversity,958.9652377287098,454
age,older,4,biodiversity,1697.335166294407,540
age,older,5,biodiversity,1638.9137885624993,448
age,older,6,biodiversity,1429.2819993590597,252
age,older,7,biodiversity,1804.716893843649,408
age,older,8,biodiversity,1555.6667736112731,588
age,older,0,safety,1725.0242204834349,591
age,older,1,safety,1586.120015762222,646
age,older,2,safety,866.9057522143027,570
age,older,3,safety,1647.127322823123,602
age,older,4,safety,1757.2879860682915,398
age,older,5,safety,1808.8957993081306,589
age,older,6,safety,1359.8374107420636,395
age,older,7,safety,1752.7854094854015,578
age,older,8,safety,1446.4459420802955,443
ethnicity,white,0,living,1620.8638834005724,1769
ethnicity,white,1,living,1595.4883622535046,2017
ethnicity,white,2,living,634.9563153348957,2114
ethnicity,white,3,living,2204.5605984950084,1524
ethnicity,white,4,living,1766.7866526763771,1394
ethnicity,white,5,living,653.2064564184934,1769
ethnicity,white,6,living,1352.784095314825,2263
ethnicity,white,7,living,1709.681604036769,2197
ethnicity,white,8,living,1120.1125947528997,1835
ethnicity,white,0,biodiversity,1032.045911600168,1539
ethnicity,white,1,biodiversity,2067.0286387226765,2054
ethnicity,white,2,biodiversity,2269.9493307861044,1740
ethnicity,white,3,biodiversity,1747.0663247357743,1837
ethnicity,white,4,biodiversity,2029.9174787560703,2011
ethnicity,white,5,biodiversity,1667.926905814267,1541
ethnicity,white,6,biodiversity,-81.82683975240624,979
ethnicity,white,7,biodiversity,1943.6944779746432,1610
ethnicity,white,8,biodiversity,1575.100002557534,2149
ethnicity,white,0,safety,2023.495895369609,2147
ethnicity,white,1,safety,2245.490535533572,2386
ethnicity,white,2,safety,1668.3093236158056,2145
ethnicity,white,3,safety,1604.330148735812,2292
ethnicity,white,4,safety,1906.5642818707354,1384
ethnicity,white,5,safety,1309.0664952254215,2126
ethnicity,white,6,safety,-118.18984001667019,1489
ethnicity,white,7,safety,1675.5582499955906,2133
ethnicity,white,8,safety,1834.5219745060708,1716
ethnicity,other,0,living,1526.6177982258805,194
ethnicity,other,1,living,1560.6284544649584,243
ethnicity,other,2,living,1632.4667657610814,227
ethnicity,other,3,living,1444.6293151241857,210
ethnicity,other,4,living,1270.1221236401902,203
ethnicity,other,5,living,1411.4102496053556,180
ethnicity,other,6,living,1753.1848556410373,270
ethnicity,other,7,living,1499.9302147965377,242
ethnicity,other,8,living,1681.7518062626204,197
ethnicity,other,0,biodiversity,1243.804619329841,151
ethnicity,other,1,biodiversity,1460.9030163432694,226
ethnicity,other,2,biodiversity,1334.537094982108,164
ethnicity,other,3,biodiversity,1585.6298968569893,201
ethnicity,other,4,biodiversity,1702.5128103582242,215
ethnicity,other,5,biodiversity,1555.5845353092388,179
ethnicity,other,6,biodiversity,1358.4545867481684,120
ethnicity,other,7,biodiversity,1682.747778285528,194
ethnicity,other,8,biodiversity,1662.1844907679997,228
ethnicity,other,0,safety,1610.299146887261,235
ethnicity,other,1,safety,1492.9112156153287,253
ethnicity,other,2,safety,1544.808646644316,274
ethnicity,other,3,safety,1607.066927963615,269
ethnicity,other,4,safety,1615.5107019613342,174
ethnicity,other,5,safety,1477.9143713660542,211
ethnicity,other,6,safety,1381.5921956486332,154
ethnicity,other,7,safety,1689.7546667468982,231
ethnicity,other,8,safety,1673.438593622276,235
education,sixteen,0,living,1560.071145601216,143
education,sixteen,1,living,1624.9451247430893,153
education,sixteen,2,living,1425.9619439639805,161
education,sixteen,3,living,1474.4959241117485,125
education,sixteen,4,living,1649.5257952316967,108
education,sixteen,5,living,1567.423359441711,121
education,sixteen,6,living,1601.8800141367838,184
education,sixteen,7,living,1513.5120645082727,182
education,sixteen,8,living,1277.4720008800778,121
education,sixteen,0,biodiversity,1340.995001599249,103
education,sixteen,1,biodiversity,1571.4139700991043,188
education,sixteen,2,biodiversity,1755.9207356594236,127
education,sixteen,3,biodiversity,1462.6843173131954,140
education,sixteen,4,biodiversity,1513.2971813514323,156
education,sixteen,5,biodiversity,1624.4735390991264,119
education,sixteen,6,biodiversity,1426.1715839735439,105
education,sixteen,7,biodiversity,1217.0717415130596,130
education,sixteen,8,biodiversity,1489.3698073322535,190
education,sixteen,0,safety,1455.2166546961942,211
education,sixteen,1,safety,1371.88508551823,206
education,sixteen,2,safety,1563.846104997107,156
education,sixteen,3,safety,1528.9478825555761,191
education,sixteen,4,safety,1336.4662063957412,166
education,sixteen,5,safety,1755.7162460205782,166
education,sixteen,6,safety,1222.2690715861584,126
education,sixteen,7,safety,1605.463633655621,174
education,sixteen,8,safety,1630.7648638344137,120
education,eighteen,0,living,1296.2367898379393,334
education,eighteen,1,living,1713.3717330043323,413
education,eighteen,2,living,1594.8299679546692,448
education,eighteen,3,living,1772.5109272188577,345
education,eighteen,4,living,1563.6990011607722,347
education,eighteen,5,living,1166.4240706866433,333
education,eighteen,6,living,1503.247184769372,498
education,eighteen,7,living,1838.78183675353,474
education,eighteen,8,living,842.2980653590469,380
education,eighteen,0,biodiversity,1459.9891740522526,308
education,eighteen,1,biodiversity,1657.4605541856024,415
education,eighteen,2,biodiversity,1753.9172839334674,387
education,eighteen,3,biodiversity,1531.1337906483766,389
education,eighteen,4,biodiversity,1812.9615509495352,420
education,eighteen,5,biodiversity,1567.4573284216754,322
education,eighteen,6,biodiversity,1162.7833020906455,181
education,eighteen,7,biodiversity,1626.0863223801273,371
education,eighteen,8,biodiversity,1606.435321916491,469
education,eighteen,0,safety,1908.2730708853019,414
education,eighteen,1,safety,1540.9053356439408,493
education,eighteen,2,safety,1625.8998140352003,467
education,eighteen,3,safety,893.7788027650539,488
education,eighteen,4,safety,1220.5764941737652,335
education,eighteen,5,safety,676.5915476588051,452
education,eighteen,6,safety,1602.8751062850681,332
education,eighteen,7,safety,1529.140998359288,490
education,eighteen,8,safety,1494.8096561501004,337
education,older,0,living,1992.5592366702215,1529
education,older,1,living,1099.3387544186755,1771
education,older,2,living,1476.714181998081,1792
education,older,3,living,2055.291910801193,1319
education,older,4,living,1779.0203203969836,1192
education,older,5,living,1179.0428676479617,1547
education,older,6,living,1847.0657221592728,1927
education,older,7,living,1633.9068732914511,1865
education,older,8,living,2073.9501027663173,1614
education,older,0,biodiversity,1678.4153173313753,1331
education,older,1,biodiversity,1113.1145331384903,1755
education,older,2,biodiversity,2129.6410686200566,1460
education,older,3,biodiversity,1928.2614972576837,1583
education,older,4,biodiversity,1426.6296686431228,1715
education,older,5,biodiversity,1839.9502654337261,1336
education,older,6,biodiversity,592.8459817512996,838
education,older,7,biodiversity,2018.856616786164,1338
education,older,8,biodiversity,1875.999707018665,1786
education,older,0,safety,678.2666463075418,1814
education,older,1,safety,2046.7636046105376,2021
education,older,2,safety,1381.608117740965,1856
education,older,3,safety,1731.8703966721641,1946
education,older,4,safety,2111.757651500179,1110
education,older,5,safety,991.9659889472008,1788
education,older,6,safety,-259.5835628556576,1228
education,older,7,safety,1492.3187788823102,1762
education,older,8,safety,1495.6535411240607,1557
income,lower,0,living,1743.6976360892445,389
income,lower,1,living,1594.2856124717227,453
income,lower,2,living,1678.946588397049,449
income,lower,3,living,1693.0709645564718,348
income,lower,4,living,1785.8131139799318,279
income,lower,5,living,1237.5953269117324,324
income,lower,6,living,1472.6565892549088,534
income,lower,7,living,1540.4879509295342,506
income,lower,8,living,1344.8855166848846,322
income,lower,0,biodiversity,1403.5895269225182,315
income,lower,1,biodiversity,1707.1389679241054,442
income,lower,2,biodiversity,1746.1031760880026,402
income,lower,3,biodiversity,1176.3373949373906,414
income,lower,4,biodiversity,1792.8090130073397,431
income,lower,5,biodiversity,1679.1229645534452,336
income,lower,6,biodiversity,1100.9294896621004,213
income,lower,7,biodiversity,1438.4615443634732,359
income,lower,8,biodiversity,1608.3844482965492,436
income,lower,0,safety,1669.1285332360526,441
income,lower,1,safety,1293.9679312985515,496
income,lower,2,safety,1749.821390941709,473
income,lower,3,safety,1779.971124222746,460
income,lower,4,safety,1105.7795818784139,327
income,lower,5,safety,1727.746732862747,450
income,lower,6,safety,1040.952915168236,322
income,lower,7,safety,1339.2298876409934,469
income,lower,8,safety,1650.7056296067592,330
income,middle,0,living,1073.6537312489827,570
income,middle,1,living,1360.4400010011707,770
income,middle,2,living,1611.9625680887268,769
income,middle,3,living,1728.6428283331463,584
income,middle,4,living,1847.5155516076002,513
income,middle,5,living,1109.5462663764035,631
income,middle,6,living,1652.9270841678326,820
income,middle,7,living,1895.975157580189,801
income,middle,8,living,1555.197593548056,682
income,middle,0,biodiversity,1446.5171595935362,563
income,middle,1,biodiversity,1205.1813210220848,787
income,middle,2,biodiversity,1908.0567501247767,591
income,middle,3,biodiversity,1286.0304232255578,696
income,middle,4,biodiversity,1566.5749849104234,677
income,middle,5,biodiversity,1865.362389749872,569
income,middle,6,biodiversity,1243.3737774637204,418
income,middle,7,biodiversity,1528.9611554864878,611
income,middle,8,biodiversity,1050.9226769533177,846
income,middle,0,safety,1721.159355531999,861
income,middle,1,safety,1940.757394495369,896
income,middle,2,safety,1804.1728440438098,757
income,middle,3,safety,1216.1032459747476,838
income,middle,4,safety,1841.4260499478657,480
income,middle,5,safety,1563.119225245663,802
income,middle,6,safety,1487.2555472641263,593
income,middle,7,safety,1613.912594859782,753
income,middle,8,safety,1357.0251420480354,656
income,higher,0,living,1692.3424145616812,728
income,higher,1,living,982.190155145356,702
income,higher,2,living,1310.3172478262713,777
income,higher,3,living,1806.0212430008053,574
income,higher,4,living,1922.2368314473558,567
income,higher,5,living,1558.4508339389047,710
income,higher,6,living,1780.0174312681988,809
income,higher,7,living,1622.0366119610644,774
income,higher,8,living,1647.286049168764,747
income,higher,0,biodiversity,1471.4550487993613,581
income,higher,1,biodiversity,1631.61130064006,726
income,higher,2,biodiversity,1514.5410530908082,631
income,higher,3,biodiversity,1914.4019873538143,665
income,higher,4,biodiversity,1362.3922524348257,795
income,higher,5,biodiversity,843.7017696750593,583
income,higher,6,biodiversity,1263.89979434952,328
income,higher,7,biodiversity,1818.719204805936,552
income,higher,8,biodiversity,1702.3837800785848,755
income,higher,0,safety,1484.9027044214918,787
income,higher,1,safety,1949.4289927004866,865
income,higher,2,safety,1536.8596120695906,834
income,higher,3,safety,1865.1673103196824,848
income,higher,4,safety,1811.6609485720862,506
income,higher,5,safety,1140.014393073782,776
income,higher,6,safety,854.253815889669,509
income,higher,7,safety,1473.9059718751096,765
income,higher,8,safety,1574.3143581121096,704
movement,yes,0,living,1561.6251557087926,442
movement,yes,1,living,1822.5195009278293,523
movement,yes,2,living,1778.5486432479654,521
movement,yes,3,living,1665.6571752304303,410
movement,yes,4,living,1640.887065634134,366
movement,yes,5,living,1487.8836755084901,388
movement,yes,6,living,1602.5033575924283,564
movement,yes,7,living,688.638942023161,528
movement,yes,8,living,859.8981276157634,418
movement,yes,0,biodiversity,1396.3060943286775,364
movement,yes,1,biodiversity,1671.7327068366187,518
movement,yes,2,biodiversity,1891.1270273831842,433
movement,yes,3,biodiversity,1497.7923096165139,468
movement,yes,4,biodiversity,1728.9079530562374,517
movement,yes,5,biodiversity,1476.7524100030896,386
movement,yes,6,biodiversity,1095.1869582648253,210
movement,yes,7,biodiversity,1054.5343380814618,416
movement,yes,8,biodiversity,1638.9215498810222,524
movement,yes,0,safety,1845.862872940583,502
movement,yes,1,safety,1716.4137727433945,560
movement,yes,2,safety,1688.9708465876747,548
movement,yes,3,safety,1532.424052738861,563
movement,yes,4,safety,1798.9690469760862,382
movement,yes,5,safety,789.6489481199445,465
movement,yes,6,safety,1229.0803938799254,363
movement,yes,7,safety,1373.8151553198554,562
movement,yes,8,safety,1546.8489926392892,385
movement,no,0,living,1427.2391339153019,1560
movement,no,1,living,360.67156284198103,1785
movement,no,2,living,696.9143347290129,1862
movement,no,3,living,1945.1761122954283,1354
movement,no,4,living,1670.1591388790202,1271
movement,no,5,living,1439.9063845054818,1608
movement,no,6,living,1058.3415692899882,2035
movement,no,7,living,1828.105795409644,1957
movement,no,8,living,2076.1934352856715,1670
movement,no,0,biodiversity,1202.7702110432156,1363
movement,no,1,biodiversity,1406.614026189985,1818
movement,no,2,biodiversity,2132.1224018207945,1515
movement,no,3,biodiversity,1983.7625628254887,1614
movement,no,4,biodiversity,1946.023615934707,1766
movement,no,5,biodiversity,1594.9734206571868,1384
movement,no,6,biodiversity,252.87991809753558,908
movement,no,7,biodiversity,2075.906379213244,1412
movement,no,8,biodiversity,1517.398076101155,1898
movement,no,0,safety,1331.141860242575,1926
movement,no,1,safety,2245.0669458240573,2137
movement,no,2,safety,1478.7360379667814,1902
movement,no,3,safety,1816.3866432760124,2057
movement,no,4,safety,1889.2901802700028,1221
movement,no,5,safety,1744.4889643048332,1912
movement,no,6,safety,303.9984649046904,1315
movement,no,7,safety,1915.3241373146943,1839
movement,no,8,safety,1796.7203809067141,1607
dog,yes,0,living,1391.7051438375725,743
dog,yes,1,living,1464.448986529506,794
dog,yes,2,living,1340.303813514901,801
dog,yes,3,living,1919.3965143119588,665
dog,yes,4,living,1601.1237464000653,556
dog,yes,5,living,1244.508230516424,746
dog,yes,6,living,1900.1976358808704,875
dog,yes,7,living,1734.825352918281,884
dog,yes,8,living,1490.177674981297,774
dog,yes,0,biodiversity,889.6789868618321,588
dog,yes,1,biodiversity,1733.9433046070967,801
dog,yes,2,biodiversity,1843.250832059699,713
dog,yes,3,biodiversity,1520.3557043705032,722
dog,yes,4,biodiversity,1897.690743842359,835
dog,yes,5,biodiversity,1873.6285188840238,646
dog,yes,6,biodiversity,1111.2133147982477,406
dog,yes,7,biodiversity,664.2595576568401,656
dog,yes,8,biodiversity,1290.5788359730734,865
dog,yes,0,safety,1777.2914235998196,886
dog,yes,1,safety,1910.3340834696357,982
dog,yes,2,safety,1129.209337326948,868
dog,yes,3,safety,1696.8409332240785,908
dog,yes,4,safety,1881.0107151444531,552
dog,yes,5,safety,1187.8164642825163,833
dog,yes,6,safety,686.3462181270675,608
dog,yes,7,safety,1526.39683473911,887
dog,yes,8,safety,1727.2389607838252,694
dog,no,0,living,1982.2715606683423,1289
dog,no,1,living,375.76785044996063,1555
dog,no,2,living,830.0748318662401,1608
dog,no,3,living,2058.6461121482184,1128
dog,no,4,living,2027.0814202352121,1104
dog,no,5,living,1283.5976152792036,1271
dog,no,6,living,1956.9929503488463,1766
dog,no,7,living,1720.3835710031744,1636
dog,no,8,living,1326.677414168223,1345
dog,no,0,biodiversity,1778.0132874305573,1163
dog,no,1,biodiversity,1254.4944419148037,1567
dog,no,2,biodiversity,1997.242365186352,1269
dog,no,3,biodiversity,1441.5840597039833,1385
dog,no,4,biodiversity,2048.364924887268,1476
dog,no,5,biodiversity,655.7171195200325,1139
dog,no,6,biodiversity,787.7948853190807,729
dog,no,7,biodiversity,1907.5521316528216,1209
dog,no,8,biodiversity,1469.310548828336,1589
dog,no,0,safety,1787.023453301761,1565
dog,no,1,safety,2004.1184376344647,1754
dog,no,2,safety,2036.9550632987368,1622
dog,no,3,safety,994.4412578801976,1736
dog,no,4,safety,1936.4476390255684,1075
dog,no,5,safety,1551.2144208755717,1579
dog,no,6,safety,599.8076019667983,1087
dog,no,7,safety,2008.878319289085,1547
dog,no,8,safety,1704.8641073838357,1331
children,yes,0,living,1788.3251518317193,305
children,yes,1,living,1059.6712097051752,350
children,yes,2,living,701.0824317359336,334
children,yes,3,living,1725.3991833699286,314
children,yes,4,living,1565.1843593707474,282
children,yes,5,living,1688.466011660991,384
children,yes,6,living,1484.8800865841195,407
children,yes,7,living,1649.5867217526727,433
children,yes,8,living,1520.3186254585898,401
children,yes,0,biodiversity,953.8385525432327,252
children,yes,1,biodiversity,1554.2325419900312,376
children,yes,2,biodiversity,1753.3161427328253,337
children,yes,3,biodiversity,1805.3558327883472,380
children,yes,4,biodiversity,1292.1127562256809,423
children,yes,5,biodiversity,1422.6158351358245,313
children,yes,6,biodiversity,1346.3749458399618,210
children,yes,7,biodiversity,1706.2157015159728,307
children,yes,8,biodiversity,1632.7058889902135,410
children,yes,0,safety,867.9907858660583,390
children,yes,1,safety,1789.6742749985751,416
children,yes,2,safety,1739.480745190629,405
children,yes,3,safety,1409.0383139274597,458
children,yes,4,safety,1337.661932872418,282
children,yes,5,safety,1390.0221424123456,413
children,yes,6,safety,1069.5515962512454,258
children,yes,7,safety,1692.7432174316787,408
children,yes,8,safety,1760.625379564747,380
children,no,0,living,1272.2638982766998,1732
children,no,1,living,1175.9251829330403,2002
children,no,2,living,1890.6575958672133,2081
children,no,3,living,2178.812661954904,1485
children,no,4,living,1947.6211568276344,1378
children,no,5,living,258.00695405691096,1639
children,no,6,living,1911.4868475098071,2235
children,no,7,living,1671.7602673859874,2105
children,no,8,living,1364.1947499281457,1721
children,no,0,biodiversity,1707.0207479459273,1499
children,no,1,biodiversity,1630.4663809830188,1994
children,no,2,biodiversity,2161.7071090550626,1655
children,no,3,biodiversity,1050.6022353519647,1739
children,no,4,biodiversity,2191.9405806595455,1889
children,no,5,biodiversity,1680.6529494516474,1483
children,no,6,biodiversity,-40.679594623921545,922
children,no,7,biodiversity,2083.0202578108856,1559
children,no,8,biodiversity,1810.7522812620173,2054
children,no,0,safety,1788.5050252390222,2059
children,no,1,safety,1877.4080402764569,2326
children,no,2,safety,1322.2701587215213,2091
children,no,3,safety,2019.7060910378746,2198
children,no,4,safety,2082.1205741435524,1346
children,no,5,safety,1104.987005689031,2015
children,no,6,safety,58.58935847160989,1441
children,no,7,safety,1845.5524027205638,2036
children,no,8,safety,1121.0794797095302,1644
garden,yes,0,living,1914.6606192278498,1824
garden,yes,1,living,1495.576617618728,2112
garden,yes,2,living,1188.9104158255795,2161
garden,yes,3,living,2214.7964160109077,1608
garden,yes,4,living,1857.9533130805469,1453
garden,yes,5,living,1008.0657317049157,1837
garden,yes,6,living,1707.1436543099799,2341
garden,yes,7,living,1661.166930168603,2307
garden,yes,8,living,1529.8385149310666,1895
garden,yes,0,biodiversity,1434.7997277307618,1603
garden,yes,1,biodiversity,1862.7407857290416,2129
garden,yes,2,biodiversity,2305.3087922385566,1794
garden,yes,3,biodiversity,1389.9529170853434,1927
garden,yes,4,biodiversity,1776.8071242334784,2123
garden,yes,5,biodiversity,1549.8744162217663,1600
garden,yes,6,biodiversity,-338.2829869401806,983
garden,yes,7,biodiversity,2051.619665938396,1701
garden,yes,8,biodiversity,1981.1353339048023,2240
garden,yes,0,safety,1928.1816047989018,2161
garden,yes,1,safety,2170.4655446437237,2456
garden,yes,2,safety,1088.3345262360417,2274
garden,yes,3,safety,1412.7668899158557,2375
garden,yes,4,safety,1990.6217846701925,1414
garden,yes,5,safety,1281.4407934891894,2155
garden,yes,6,safety,-421.50314547570804,1510
garden,yes,7,safety,1990.0859537845542,2221
garden,yes,8,safety,1723.7007309359676,1822
garden,no,0,living,1556.0696112375085,224
garden,no,1,living,1687.311463887299,256
garden,no,2,living,1585.6010804739408,269
garden,no,3,living,1457.6291843320278,206
garden,no,4,living,1362.6181763157338,216
garden,no,5,living,1233.259326076537,197
garden,no,6,living,1651.1153258036913,309
garden,no,7,living,1765.4380813799398,247
garden,no,8,living,1485.0320721929727,242
garden,no,0,biodiversity,1278.7479902767213,163
garden,no,1,biodiversity,1470.872403818724,253
garden,no,2,biodiversity,1640.7813166636838,203
garden,no,3,biodiversity,1751.103383248342,198
garden,no,4,biodiversity,1710.0161355501732,198
garden,no,5,biodiversity,1446.390335464433,202
garden,no,6,biodiversity,1540.325917144745,160
garden,no,7,biodiversity,1344.9277817180503,179
garden,no,8,biodiversity,1067.0919908575315,238
garden,no,0,safety,1601.2683285127496,304
garden,no,1,safety,1669.828031767784,301
garden,no,2,safety,1715.117323717018,237
garden,no,3,safety,1576.3565022332705,295
garden,no,4,safety,1724.7007784564437,220
garden,no,5,safety,1540.265059094584,278
garden,no,6,safety,1446.9892111257361,200
garden,no,7,safety,1149.282353578344,239
garden,no,8,safety,1226.6955722195046,214
