demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2121.7699474033843,3219
global,global,1,living,2399.9377780502905,2929
global,global,2,living,2388.26775767584,3213
global,global,3,living,1994.525527559296,2472
global,global,4,living,1121.3600482415143,2797
global,global,5,living,2067.5928122518762,2795
global,global,6,living,332.9674727188042,2094
global,global,7,living,2519.9060298175023,2569
global,global,8,living,2273.356516509199,3364
global,global,0,biodiversity,2041.9824179677682,1446
global,global,1,biodiversity,633.9384678951544,2044
global,global,2,biodiversity,415.4771794954962,1685
global,global,3,biodiversity,1747.5186627366763,1496
global,global,4,biodiversity,2142.8603888696407,1567
global,global,5,biodiversity,753.8078526329332,1661
global,global,6,biodiversity,1640.8702520774339,1294
global,global,7,biodiversity,1442.9413991061072,1834
global,global,8,biodiversity,1262.3404934721207,1901
global,global,0,safety,2386.0342641190327,2633
global,global,1,safety,1745.8431872240876,2819
global,global,2,safety,2478.567489161152,2673
global,global,3,safety,2314.8626286545887,2596
global,global,4,safety,-20.40174035226879,1372
global,global,5,safety,1671.1492737612741,2380
global,global,6,safety,1876.975568451721,2758
global,global,7,safety,68.5059557041588,2598
global,global,8,safety,2094.7954473649306,3091
gender,man,0,living,1597.310871736452,1611
gender,man,1,living,2007.4191088808773,1513
gender,man,2,living,2086.474476411488,1622
gender,man,3,living,1619.8141252339612,1245
gender,man,4,living,1715.954375014602,1510
gender,man,5,living,1892.476004011263,1405
gender,man,6,living,1399.2725647749135,1132
gender,man,7,living,2121.2530996251658,1252
gender,man,8,living,1859.6400272632955,1734
gender,man,0,biodiversity,1750.7963490876393,745
gender,man,1,biodiversity,1560.173926115223,1067
gender,man,2,biodiversity,1604.0388895867738,939
gender,man,3,biodiversity,1648.6016756176375,779
gender,man,4,biodiversity,1874.8579549674764,831
gender,man,5,biodiversity,1044.5350879719078,854
gender,man,6,biodiversity,1924.2097818476411,641
gender,man,7,biodiversity,1461.2205342398665,942
gender,man,8,biodiversity,1091.7893302171708,1008
gender,man,0,safety,1697.3555030535501,1310
gender,man,1,safety,1670.1972664188609,1409
gender,man,2,safety,2050.1654966592564,1406
gender,man,3,safety,1650.5477837953315,1313
gender,man,4,safety,1108.104749934542,723
gender,man,5,safety,1955.6833323830112,1243
gender,man,6,safety,1876.3088368618698,1333
gender,man,7,safety,1565.2470092036117,1314
gender,man,8,safety,1591.3384454563543,1543
gender,woman,0,living,2000.299352290691,1275
gender,woman,1,living,1920.2161920770527,1153
gender,woman,2,living,1731.389806352233,1318
gender,woman,3,living,1715.659144740108,1052
gender,woman,4,living,1796.112322688566,1105
gender,woman,5,living,1894.3277146664127,1211
gender,woman,6,living,1225.5103553211368,844
gender,woman,7,living,1962.8969250558907,1035
gender,woman,8,living,979.4695004061432,1249
gender,woman,0,biodiversity,1786.850671975494,582
gender,woman,1,biodiversity,955.0812605389588,780
gender,woman,2,biodiversity,445.11173370706024,628
gender,woman,3,biodiversity,1890.2411349325857,565
gender,woman,4,biodiversity,1861.0633151958702,644
gender,woman,5,biodiversity,1150.1340738926697,636
gender,woman,6,biodiversity,1483.0074390091277,525
gender,woman,7,biodiversity,1072.3037051631281,727
gender,woman,8,biodiversity,1711.672765761484,793
gender,woman,0,safety,1349.6127265008345,1083
gender,woman,1,safety,1774.1538938344138,1108
gender,woman,2,safety,1842.4471869588472,1010
gender,woman,3,safety,1982.17778161031,1025
gender,woman,4,safety,940.6193336288941,586
gender,woman,5,safety,1158.3656707608977,963
gender,woman,6,safety,1119.628948186264,1174
gender,woman,7,safety,803.8969078095768,1118
gender,woman,8,safety,1945.6822514515322,1279
gender,other,0,living,1439.4788816449088,11
gender,other,1,living,1510.4093953790564,19
gender,other,2,living,1473.465617421843,14
gender,other,3,living,1593.8150687149641,12
gender,other,4,living,1489.2801475354488,13
gender,other,5,living,1425.2075690387035,6
gender,other,6,living,1536.2776581704882,11
gender,other,7,living,1482.7950910193974,19
gender,other,8,living,1535.0813375213338,13
gender,other,0,biodiversity,1438.352606594792,7
gender,other,1,biodiversity,1464.5152500742483,13
gender,other,2,biodiversity,1500.0431140398491,12
gender,other,3,biodiversity,1548.8361477262854,20
gender,other,4,biodiversity,1534.6052752578985,11
gender,other,5,biodiversity,1512.0969769306932,9
gender,other,6,biodiversity,1561.5765805552937,7
gender,other,7,biodiversity,1451.555053330809,6
gender,other,8,biodiversity,1486.880988087873,13
gender,other,0,safety,1485.8039811491556,17
gender,other,1,safety,1477.7374540835544,14
gender,other,2,safety,1498.2515109998942,16
gender,other,3,safety,1393.9855966316645,8
gender,other,4,safety,1563.5494463608588,15
gender,other,5,safety,1558.0318232535321,11
gender,other,6,safety,1529.3318321857537,13
gender,other,7,safety,1536.6787221519019,17
gender,other,8,safety,1439.723310908853,11
age,younger,0,living,1798.6618531505364,875
age,younger,1,living,1579.6134230584084,808
age,younger,2,living,1531.3855905092478,927
age,younger,3,living,1658.6224821621113,687
age,younger,4,living,1588.7335837971818,834
age,younger,5,living,431.2712119647577,767
age,younger,6,living,337.33591136757065,600
age,younger,7,living,1859.21085239895,690
age,younger,8,living,1892.5334926660087,910
age,younger,0,biodiversity,1671.7477996876896,411
age,younger,1,biodiversity,1282.1219426628056,596
age,younger,2,biodiversity,1610.6514471541295,518
age,younger,3,biodiversity,1543.6453053735206,487
age,younger,4,biodiversity,1835.4218079236682,434
age,younger,5,biodiversity,1104.9064923053684,480
age,younger,6,biodiversity,1771.4171343746948,340
age,younger,7,biodiversity,1413.0277387838278,533
age,younger,8,biodiversity,1449.6982222171441,547
age,younger,0,safety,1948.4969903249205,622
age,younger,1,safety,1856.3567961104734,743
age,younger,2,safety,1296.7478180160506,768
age,younger,3,safety,1091.2771635558688,751
age,younger,4,safety,1608.8530403543805,441
age,younger,5,safety,1528.015966824548,670
age,younger,6,safety,1328.3883882609143,759
age,younger,7,safety,1019.1406608721842,717
age,younger,8,safety,1245.2549898828042,867
age,middle,0,living,310.94891837605,1332
age,middle,1,living,1806.6433952221155,1259
age,middle,2,living,1842.8674147572594,1285
age,middle,3,living,947.6220113719925,1064
age,middle,4,living,1599.8960399094776,1157
age,middle,5,living,1557.4071691327476,1218
age,middle,6,living,1719.4667301788331,928
age,middle,7,living,1990.3946105687864,1058
age,middle,8,living,850.3599703777223,1371
age,middle,0,biodiversity,1734.177730615868,622
age,middle,1,biodiversity,662.7094660626423,795
age,middle,2,biodiversity,406.87132211491735,674
age,middle,3,biodiversity,1943.5295925439668,583
age,middle,4,biodiversity,1875.4179167971429,723
age,middle,5,biodiversity,1236.797133552886,628
age,middle,6,biodiversity,1471.8366060711292,521
age,middle,7,biodiversity,1386.4882930770077,786
age,middle,8,biodiversity,1536.5685469824334,846
age,middle,0,safety,1455.8934319831567,1237
age,middle,1,safety,1558.3211845600663,1203
age,middle,2,safety,1734.4999733055845,1111
age,middle,3,safety,2115.5206399643,1026
age,middle,4,safety,873.1722772868414,619
age,middle,5,safety,1011.6736815765323,1067
age,middle,6,safety,1770.0360769326085,1165
age,middle,7,safety,1294.8723337708686,1168
age,middle,8,safety,1982.9791332240004,1302
age,older,0,living,1870.8484409570556,686
age,older,1,living,1806.4250022518186,608
age,older,2,living,1591.0071995755013,718
age,older,3,living,1842.7220256301591,557
age,older,4,living,595.9439095824241,628
age,older,5,living,1726.365289771837,625
age,older,6,living,1179.4494834412503,456
age,older,7,living,1434.7919741222418,550
age,older,8,living,1303.6590036185073,704
age,older,0,biodiversity,1665.8943861536873,296
age,older,1,biodiversity,1733.2689394909319,465
age,older,2,biodiversity,1564.199016320917,386
age,older,3,biodiversity,1754.6867886812822,286
age,older,4,biodiversity,1257.9064565316417,318
age,older,5,biodiversity,1536.6511966003127,382
age,older,6,biodiversity,1499.8257395165813,308
age,older,7,biodiversity,1037.24242550907,358
age,older,8,biodiversity,1698.9979056963853,419
age,older,0,safety,1395.3525996316423,548
age,older,1,safety,1456.6913029868904,573
age,older,2,safety,1657.4626364759827,551
age,older,3,safety,1742.7828179474636,567
age,older,4,safety,729.1384276509001,263
age,older,5,safety,1908.9698352452372,473
age,older,6,safety,1699.3268082601546,596
age,older,7,safety,1554.8426860902614,551
age,older,8,safety,1574.1178977570428,656
ethnicity,white,0,living,1950.72023211253,2515
ethnicity,white,1,living,2321.3993031706623,2342
ethnicity,white,2,living,1790.4357852900027,2612
ethnicity,white,3,living,1530.8157144653014,1958
ethnicity,white,4,living,1136.1079927774242,2259
ethnicity,white,5,living,1666.9983047494336,2217
ethnicity,white,6,living,499.7412281621087,1694
ethnicity,white,7,living,2289.7533522236467,1947
ethnicity,white,8,living,1041.2583958757598,2574
ethnicity,white,0,biodiversity,1878.1435235889685,1132
ethnicity,white,1,biodiversity,1171.1206512799781,1597
ethnicity,white,2,biodiversity,1031.6583194149575,1380
ethnicity,white,3,biodiversity,1661.6741290620919,1150
ethnicity,white,4,biodiversity,1821.6807805576886,1266
ethnicity,white,5,biodiversity,445.6626691950825,1287
ethnicity,white,6,biodiversity,2014.6753776766927,1029
ethnicity,white,7,biodiversity,932.8388391681312,1448
ethnicity,white,8,biodiversity,1204.616306373251,1559
ethnicity,white,0,safety,1750.082441880483,2091
ethnicity,white,1,safety,1665.2761946435191,2180
ethnicity,white,2,safety,2174.4250622607037,2109
ethnicity,white,3,safety,2258.689701819369,2024
ethnicity,white,4,safety,278.71331340373285,1115
ethnicity,white,5,safety,1540.8328898148998,1916
ethnicity,white,6,safety,1053.1605188162887,2210
ethnicity,white,7,safety,773.4882425111665,2114
ethnicity,white,8,safety,1361.8205985373545,2435
ethnicity,other,0,living,1392.622350831385,288
ethnicity,other,1,living,1214.6600264522708,246
ethnicity,other,2,living,1729.8766338049402,245
ethnicity,other,3,living,1720.1885848488014,258
ethnicity,other,4,living,1636.3354977972078,267
ethnicity,other,5,living,1665.6471127431,295
ethnicity,other,6,living,1309.6736910205634,211
ethnicity,other,7,living,1561.9260862803656,270
ethnicity,other,8,living,1522.8364738327498,292
ethnicity,other,0,biodiversity,1423.2957679653516,125
ethnicity,other,1,biodiversity,1688.537825063317,171
ethnicity,other,2,biodiversity,1277.9549045723838,129
ethnicity,other,3,biodiversity,1347.4603024903106,150
ethnicity,other,4,biodiversity,1590.6074951090006,148
ethnicity,other,5,biodiversity,1380.2364141633052,148
ethnicity,other,6,biodiversity,1506.1588661744397,86
ethnicity,other,7,biodiversity,1631.5746836295446,153
ethnicity,other,8,biodiversity,1669.2031088411509,180
ethnicity,other,0,safety,1649.1513791316456,216
ethnicity,other,1,safety,1562.2608436659968,254
ethnicity,other,2,safety,1131.8735628197517,237
ethnicity,other,3,safety,1308.7722031770434,222
ethnicity,other,4,safety,1479.1325256364216,150
ethnicity,other,5,safety,1533.81151343248,205
ethnicity,other,6,safety,1727.3179731902621,218
ethnicity,other,7,safety,1518.6205543737553,235
ethnicity,other,8,safety,1692.1549104149103,281
education,sixteen,0,living,1670.2924565963644,189
education,sixteen,1,living,1552.380475221422,191
education,sixteen,2,living,1430.4734977405096,225
education,sixteen,3,living,1570.3354552598587,158
education,sixteen,4,living,1368.2624232459643,195
education,sixteen,5,living,1723.275238977464,187
education,sixteen,6,living,1329.0254697677726,162
education,sixteen,7,living,1451.693885436788,162
education,sixteen,8,living,1626.2284554757227,221
education,sixteen,0,biodiversity,1568.9903619902389,99
education,sixteen,1,biodiversity,1315.89527205387,103
education,sixteen,2,biodiversity,1267.000530969405,105
education,sixteen,3,biodiversity,1665.9774716704237,79
education,sixteen,4,biodiversity,1520.7153145011525,112
education,sixteen,5,biodiversity,1363.6427765557892,138
education,sixteen,6,biodiversity,1639.9389195876179,81
education,sixteen,7,biodiversity,1607.3443982695376,122
education,sixteen,8,biodiversity,1474.1326732636207,131
education,sixteen,0,safety,1733.2711181491536,158
education,sixteen,1,safety,1446.9784173013875,174
education,sixteen,2,safety,1522.165179571829,174
education,sixteen,3,safety,1593.206655843507,177
education,sixteen,4,safety,1254.3995336718262,102
education,sixteen,5,safety,1541.1757839617676,127
education,sixteen,6,safety,1504.6719230070148,171
education,sixteen,7,safety,1377.2091209314246,144
education,sixteen,8,safety,1652.9467725258862,185
education,eighteen,0,living,1267.802649194195,498
education,eighteen,1,living,1576.6004805598175,463
education,eighteen,2,living,1594.5201005831166,595
education,eighteen,3,living,1690.0914475876623,407
education,eighteen,4,living,823.3489678702745,415
education,eighteen,5,living,1828.1276209397936,465
education,eighteen,6,living,1513.0046186325155,359
education,eighteen,7,living,1742.3733542153414,399
education,eighteen,8,living,1621.3674665061299,535
education,eighteen,0,biodiversity,1504.0910333223349,234
education,eighteen,1,biodiversity,1736.4911517669955,354
education,eighteen,2,biodiversity,1530.407832693199,263
education,eighteen,3,biodiversity,1771.4112133617064,209
education,eighteen,4,biodiversity,1644.3340080837809,320
education,eighteen,5,biodiversity,1460.3700784466819,280
education,eighteen,6,biodiversity,1264.572320539101,244
education,eighteen,7,biodiversity,1039.9633108733026,274
education,eighteen,8,biodiversity,1402.8404843171268,350
education,eighteen,0,safety,1107.8051430663916,506
education,eighteen,1,safety,1473.2696300467856,470
education,eighteen,2,safety,1645.467095767155,445
education,eighteen,3,safety,1738.264156423832,384
education,eighteen,4,safety,1242.6284470103235,248
education,eighteen,5,safety,1567.579059651623,442
education,eighteen,6,safety,1828.9365142681274,462
education,eighteen,7,safety,1361.2962247886032,429
education,eighteen,8,safety,1804.078195386338,592
education,older,0,living,2017.8995879850977,2176
education,older,1,living,2088.9320870787633,1995
education,older,2,living,1794.1349728583325,2098
education,older,3,living,1580.085547480582,1716
education,older,4,living,1949.87330476459,1981
education,older,5,living,625.6641596970028,1937
education,older,6,living,718.1541350468424,1442
education,older,7,living,2208.970939916619,1720
education,older,8,living,1172.4190785597796,2203
education,older,0,biodiversity,1838.1605870583244,976
education,older,1,biodiversity,1058.736221625248,1372
education,older,2,biodiversity,1120.1831657940063,1186
education,older,3,biodiversity,1795.012451790171,1052
education,older,4,biodiversity,2003.4258187942467,1032
education,older,5,biodiversity,711.1482494551655,1067
education,older,6,biodiversity,1901.7085565445511,824
education,older,7,biodiversity,1300.341463345132,1262
education,older,8,biodiversity,1644.8475991937153,1313
education,older,0,safety,2182.9981519362614,1715
education,older,1,safety,1683.3983077651349,1856
education,older,2,safety,2232.455168900209,1782
education,older,3,safety,2014.5839212923224,1764
education,older,4,safety,1021.2756456133139,964
education,older,5,safety,1532.049155000539,1628
education,older,6,safety,1256.764747539791,1848
education,older,7,safety,325.80011671841896,1847
education,older,8,safety,1572.7258609818996,2024
income,lower,0,living,1377.6430837786324,504
income,lower,1,living,1644.438184448666,519
income,lower,2,living,1691.8053783676999,552
income,lower,3,living,1871.9095901398919,385
income,lower,4,living,1502.8853411826942,489
income,lower,5,living,1220.5454830788312,494
income,lower,6,living,1151.3558011917683,380
income,lower,7,living,1780.9537184337673,452
income,lower,8,living,1581.4112666567166,553
income,lower,0,biodiversity,1363.8297794572773,264
income,lower,1,biodiversity,1653.7289150253357,324
income,lower,2,biodiversity,1183.9178762299439,264
income,lower,3,biodiversity,1731.7149343984318,248
income,lower,4,biodiversity,1563.9467947591006,310
income,lower,5,biodiversity,1701.3727760276508,306
income,lower,6,biodiversity,1676.1929333189246,205
income,lower,7,biodiversity,1144.6658400952913,288
income,lower,8,biodiversity,1509.366889313534,331
income,lower,0,safety,1645.4788282139148,444
income,lower,1,safety,1304.7246735779636,498
income,lower,2,safety,1789.5864270063787,365
income,lower,3,safety,1397.3680797141278,431
income,lower,4,safety,1226.9811404926077,268
income,lower,5,safety,1274.1261512007634,428
income,lower,6,safety,1717.8914633060647,440
income,lower,7,safety,1322.0418539012846,466
income,lower,8,safety,1819.8036016907358,512
income,middle,0,living,1792.5800815979292,916
income,middle,1,living,1982.3218916192434,832
income,middle,2,living,1603.9582647701893,984
income,middle,3,living,901.392945390931,733
income,middle,4,living,1575.0394156871196,833
income,middle,5,living,1689.8124309309055,847
income,middle,6,living,839.22302108056,633
income,middle,7,living,1868.0482512722333,652
income,middle,8,living,1032.8298775798069,900
income,middle,0,biodiversity,1750.776860447201,395
income,middle,1,biodiversity,1334.3226949529835,579
income,middle,2,biodiversity,1276.054024068106,497
income,middle,3,biodiversity,1788.4217346310602,439
income,middle,4,biodiversity,1842.2362635419856,425
income,middle,5,biodiversity,707.9339553337572,491
income,middle,6,biodiversity,1357.93747370407,377
income,middle,7,biodiversity,1304.0336228292592,553
income,middle,8,biodiversity,1474.3738651045198,556
income,middle,0,safety,1454.6720397796007,794
income,middle,1,safety,1605.3223929113235,819
income,middle,2,safety,1860.080366195267,815
income,middle,3,safety,1957.0869500425733,770
income,middle,4,safety,1574.9865971273744,479
income,middle,5,safety,1174.9877402025606,685
income,middle,6,safety,1688.2525983459973,842
income,middle,7,safety,559.9611787970388,728
income,middle,8,safety,1906.6210215251945,960
income,higher,0,living,1542.6084390051133,959
income,higher,1,living,1827.0739968083944,869
income,higher,2,living,1994.1809534643905,887
income,higher,3,living,1820.9837509450733,785
income,higher,4,living,1342.8166962945006,873
income,higher,5,living,1022.9915550935583,810
income,higher,6,living,1486.649882253749,622
income,higher,7,living,1715.9833828240996,803
income,higher,8,living,1768.4904733449553,970
income,higher,0,biodiversity,1863.5882764906435,412
