demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,0,living,1009.7231728460165,521
ethnicity,other,0,living,1230.801267980105,166
movement,no,0,living,1570.4534667744683,1339
garden,no,7,safety,1373.9861844455895,202
education,eighteen,0,safety,1346.6346674021613,193
movement,yes,0,safety,1808.7892278636514,187
age,younger,6,biodiversity,1671.0243671591768,692
children,yes,6,biodiversity,1703.2772284469308,404
age,younger,1,biodiversity,1780.3633893325964,803
gender,man,1,biodiversity,1793.3124912567187,1420
gender,man,8,biodiversity,1673.2986243217779,1487
age,older,1,biodiversity,1793.869548806943,547
income,higher,8,biodiversity,1868.4440803044986,769
movement,no,8,biodiversity,1993.6844455415792,2000
education,sixteen,4,safety,1542.3762612666605,121
income,lower,4,safety,1439.3654993486027,347
garden,no,1,living,1542.4956132307009,273
movement,yes,4,biodiversity,1106.801118156716,418
education,sixteen,3,safety,1441.4217884242396,137
education,sixteen,5,safety,1426.1412316951944,136
age,younger,2,living,1883.8621209844896,770
ethnicity,other,2,living,1619.6697406815626,271
garden,no,2,living,1610.2978640930578,277
income,lower,7,safety,1500.5954007340777,368
age,older,0,biodiversity,1206.1973776010516,666
children,yes,7,safety,1446.7723108112366,320
children,no,1,biodiversity,2238.1925157917576,2004
dog,no,1,biodiversity,2088.6875241700977,1650
education,eighteen,0,biodiversity,1874.5012637351645,489
education,eighteen,1,biodiversity,1491.6153900043535,505
income,lower,1,biodiversity,1906.6115594843995,427
income,higher,4,biodiversity,1376.1090868290537,637
age,younger,8,biodiversity,1834.9927645658406,813
education,older,8,biodiversity,1747.2303208113758,1892
age,older,4,safety,1624.738416075179,465
age,older,6,biodiversity,1763.0762457944484,571
children,no,6,biodiversity,1737.5911373830224,2068
dog,no,6,biodiversity,1952.672024929925,1573
education,older,6,biodiversity,1939.5021143546599,1806
ethnicity,white,6,biodiversity,2067.717025237912,2184
garden,yes,6,biodiversity,1768.9104401517563,2271
gender,man,6,biodiversity,1627.1451389345216,1379
global,global,6,biodiversity,2309.20805049143,2627
income,higher,6,biodiversity,1559.4111182213353,828
movement,no,6,biodiversity,2188.666429322196,1871
income,middle,4,safety,1037.838989519872,636
age,middle,2,safety,964.3367869109901,733
income,lower,0,biodiversity,1645.6039688246897,507
income,higher,0,biodiversity,950.90552963209,808
age,older,3,safety,910.9732276328128,334
age,older,7,safety,1538.5384259558882,469
income,middle,7,safety,1598.0069253884021,650
education,eighteen,7,safety,1233.395166606419,401
gender,woman,7,safety,1501.1905169540846,928
movement,yes,7,safety,977.1546664827191,424
dog,yes,0,biodiversity,1975.3543647909462,909
education,sixteen,0,biodiversity,1506.101596410465,220
garden,no,0,biodiversity,1614.5550817501282,302
garden,no,5,biodiversity,1352.270226163864,158
movement,yes,0,biodiversity,1635.912860720741,609
dog,yes,5,biodiversity,1100.3794247349488,494
dog,yes,4,biodiversity,1732.2652969761702,730
education,eighteen,4,biodiversity,1447.5511921018867,367
children,yes,3,safety,1199.9690408999095,268
age,middle,4,safety,1138.4794324892964,936
gender,woman,4,safety,1534.2589858747751,882
age,older,0,safety,1760.8319258605568,212
dog,yes,0,safety,1795.69419624768,434
income,higher,2,safety,1098.9548204151617,553
movement,yes,4,safety,1727.733382282475,348
gender,woman,2,biodiversity,1597.9026188482449,1185
dog,yes,2,biodiversity,1309.7069197686683,956
children,yes,7,living,1572.6394839113243,375
ethnicity,other,5,living,1344.9475144876649,240
ethnicity,other,7,living,1369.7420319959097,239
education,eighteen,5,biodiversity,851.7512629778773,305
age,older,2,biodiversity,1580.70694805907,626
gender,woman,3,biodiversity,1409.6451064193955,709
income,higher,5,biodiversity,1589.1689999211974,461
age,middle,1,biodiversity,1902.5008538801162,1146
children,yes,1,biodiversity,1674.6028233304637,488
dog,yes,1,biodiversity,1703.547033300459,834
dog,yes,3,biodiversity,1214.587258095771,545
education,older,1,biodiversity,2193.831635070367,1825
ethnicity,white,1,biodiversity,2319.9844210188107,2122
garden,yes,1,biodiversity,2256.3045587005963,2225
gender,woman,1,biodiversity,1764.0732963120902,1067
global,global,1,biodiversity,1981.3591330333272,2765
income,higher,1,biodiversity,1967.0975964060133,800
movement,no,1,biodiversity,1957.8113458751989,1928
education,older,3,biodiversity,1249.7252712575707,1097
gender,man,6,living,1890.3928984238855,1151
movement,no,3,biodiversity,188.99101228380576,1124
movement,yes,6,living,1460.9930562485472,464
movement,yes,8,living,1663.2996038828662,586
income,lower,3,safety,1215.5355571810173,309
age,younger,1,safety,1838.463033146731,537
dog,no,1,safety,1966.212361676218,1064
gender,man,1,safety,1844.0786257203533,900
income,middle,1,safety,1802.5210329654656,511
movement,yes,2,biodiversity,1520.6276277503487,603
movement,yes,3,biodiversity,1328.355558796365,335
age,younger,7,safety,1308.9958984037658,583
dog,no,4,safety,1404.0517872737084,1283
dog,no,7,safety,602.5552112269286,1297
age,younger,4,safety,1338.4908623003275,601
children,no,4,safety,1649.0761869518838,1663
education,older,4,safety,922.4628282603073,1543
children,no,7,safety,1018.762414094215,1627
gender,man,4,safety,1633.5389814546143,1117
ethnicity,white,4,safety,1217.2746899022006,1691
garden,yes,4,safety,1179.9927523547794,1808
income,higher,4,safety,1607.3066933670145,682
income,higher,7,safety,1245.4704538828853,596
movement,no,4,safety,742.51516466145,1623
movement,no,7,safety,1154.333347046394,1484
age,younger,3,biodiversity,1502.7993218307547,447
ethnicity,other,3,biodiversity,1718.3701651682165,120
garden,no,2,biodiversity,1447.4261762628007,316
garden,no,3,biodiversity,1220.8189623854794,155
income,middle,2,biodiversity,1981.8237785726362,789
income,middle,3,biodiversity,1375.1726836119406,496
education,eighteen,3,biodiversity,780.2417023639402,266
garden,no,7,living,1678.6750524171823,290
gender,other,5,living,1547.65307509055,8
children,no,3,biodiversity,-606.6700670507997,1216
education,eighteen,2,biodiversity,1541.5220700237955,511
ethnicity,white,2,biodiversity,1638.6787141898092,2404
gender,man,3,biodiversity,143.33420145644752,766
income,lower,2,biodiversity,1243.0945870775365,571
income,lower,3,biodiversity,1222.3130930235259,268
ethnicity,white,3,safety,1162.9239186309358,1441
gender,man,3,safety,1428.2205619166798,971
income,middle,3,safety,1152.993174685975,508
age,middle,2,biodiversity,969.8402520769118,1358
age,middle,3,biodiversity,1052.7129791989148,702
children,yes,2,biodiversity,1642.7353228708876,542
children,yes,3,biodiversity,1625.0027326776103,256
dog,no,3,biodiversity,273.7825316492008,928
ethnicity,white,3,biodiversity,-674.0411574252427,1310
garden,yes,3,biodiversity,265.52470331155064,1329
global,global,3,biodiversity,-208.8466735486988,1561
income,higher,2,biodiversity,1627.6436176164202,937
dog,no,2,biodiversity,1449.0237689466755,1832
education,older,2,biodiversity,1448.5381736559837,2072
garden,yes,2,biodiversity,1850.235276218272,2506
gender,man,2,biodiversity,1487.4397345900227,1617
income,higher,3,biodiversity,1202.42404680712,483
age,older,8,living,915.1526629704365,683
education,eighteen,0,living,1623.526810738463,310
age,older,0,living,1459.4230296240082,439
gender,woman,0,living,802.3169414395555,834
age,older,4,living,1629.5077305798497,666
income,lower,0,living,1269.3527775537113,372
education,older,0,living,453.24178689066434,1291
dog,yes,0,living,927.745608243416,653
dog,yes,7,living,1734.1588087347727,896
ethnicity,white,0,living,788.115500118924,1547
gender,man,0,living,1449.4062771833153,947
income,middle,0,living,1430.5004136149282,538
age,middle,0,living,1110.7045581800548,828
children,no,0,living,53.32369395156405,1496
global,global,0,living,920.1507555501786,1913
dog,no,0,living,1097.8516834840268,1129
garden,yes,0,living,790.683537682512,1631
movement,yes,0,living,795.7536783705821,421
dog,yes,4,safety,1642.8695021976885,706
gender,other,4,safety,1502.992384910848,12
age,younger,6,living,1732.3801746296506,653
children,yes,6,living,1081.8808230892923,344
dog,yes,6,living,1215.0648882791447,725
education,older,6,living,1799.0682471977873,1500
income,middle,6,living,1972.9902898995936,649
age,middle,0,safety,1786.5869919255024,502
children,no,0,safety,2080.887025042887,903
dog,no,0,safety,1997.0680391491903,679
income,middle,0,safety,1857.8025925267475,363
garden,yes,0,safety,2128.191581340629,958
gender,woman,0,safety,1738.639900766334,463
movement,no,0,safety,2033.2612489742553,904
education,older,0,safety,2063.085348545773,824
ethnicity,white,0,safety,2094.1025074701533,936
global,global,0,safety,2148.1666722603795,1147
income,lower,0,safety,1784.2952475988516,183
age,middle,7,safety,1411.9429286994393,902
dog,yes,7,safety,1251.053089327219,648
education,older,7,safety,1068.6553414954637,1399
ethnicity,white,7,safety,1496.2007117562061,1710
garden,yes,7,safety,1384.4513497298547,1764
gender,man,7,safety,212.57319470373716,1018
global,global,7,safety,296.29028352799713,2082
income,lower,5,safety,1630.0673636771974,325
income,lower,6,safety,1727.4139470626342,228
age,middle,3,safety,1496.0882055455938,798
dog,yes,3,safety,1666.7806527231894,631
education,eighteen,3,safety,1580.2331551062862,278
garden,yes,3,safety,1041.0087438129603,1493
movement,yes,3,safety,1636.6945345793501,324
movement,yes,5,safety,1272.59075016907,392
children,yes,3,living,1027.5728464247204,392
children,yes,5,living,1704.1397060430572,380
age,younger,5,safety,1554.0029324067796,483
ethnicity,other,5,safety,1707.0835430790025,151
garden,no,5,safety,1583.3298072328932,155
ethnicity,other,8,safety,1277.0269260132422,181
movement,yes,7,living,1768.7759711306053,553
education,eighteen,2,safety,1288.3471757873467,264
ethnicity,other,2,safety,1433.1991770500315,154
age,middle,1,safety,1957.6569207740072,686
children,no,1,safety,1949.0173891357676,1344
dog,yes,1,safety,1733.4885603756136,538
education,older,1,safety,1879.3729160141474,1233
ethnicity,white,1,safety,2034.7102636008535,1388
dog,yes,5,safety,1748.410206074756,596
garden,yes,1,safety,1977.4302827168444,1414
gender,woman,1,safety,1962.4383085680574,697
global,global,1,safety,1975.0173696675888,1708
income,higher,1,safety,1918.0505065679292,512
movement,no,1,safety,2062.2100338370406,1237
dog,yes,6,safety,1765.0327001398432,488
education,eighteen,6,safety,1687.1802583375909,278
movement,yes,6,safety,1570.4581956859834,278
income,higher,5,safety,1586.0733762874006,523
children,yes,5,safety,1572.1622153480814,291
children,yes,6,safety,1551.937969361466,235
age,middle,6,safety,1621.8047460436374,611
education,older,6,safety,1401.8062287804012,1023
age,middle,8,safety,424.4961738550121,830
gender,woman,6,safety,1677.4991573115399,620
income,middle,6,safety,1754.149565140356,425
age,younger,7,living,1662.929469347525,819
education,sixteen,3,living,1413.1386921292192,168
age,younger,8,living,1831.065400428484,843
ethnicity,other,8,living,1646.2039377366893,242
dog,yes,8,living,1873.8906091361248,963
children,yes,8,living,950.2319467372358,476
education,older,8,living,1410.3611333365282,2118
gender,woman,8,living,1362.4077241314476,1203
income,higher,8,living,677.6692900605847,922
age,younger,1,living,1843.773745977251,885
age,middle,5,safety,1523.7271409078799,780
global,global,4,safety,1542.5730600275176,2119
education,older,5,safety,1602.439178745655,1196
gender,woman,5,safety,1780.9271777982246,732
age,older,6,safety,1591.5601816510364,341
children,no,6,safety,1781.2233333146119,1133
dog,no,6,safety,1813.9132031706554,885
education,sixteen,6,safety,1696.3253961508285,58
ethnicity,white,6,safety,1677.3693030225036,1171
garden,yes,6,safety,1649.7436356591884,1239
gender,man,6,safety,1772.0770785508223,741
income,higher,6,safety,1533.6634375361784,460
education,sixteen,8,safety,1522.1647789303568,110
global,global,6,safety,1486.5487536262565,1461
age,older,8,safety,1804.2612569838047,381
movement,no,6,safety,1633.885292176032,1070
income,middle,1,living,1396.0310289937008,912
movement,yes,1,living,1590.3639675964291,592
age,older,2,safety,1358.3129968902394,401
income,middle,2,safety,1231.0718214497556,495
children,no,2,safety,492.47764288530203,1326
dog,yes,2,safety,1212.13902317128,580
dog,yes,8,safety,1195.45039302824,619
ethnicity,white,2,safety,909.1007855558419,1415
gender,woman,4,living,516.3647709177642,1280
income,middle,5,living,1251.2410903180207,902
children,yes,1,living,1524.3746427440633,432
children,yes,4,living,1619.7829258373124,434
dog,yes,4,living,1390.409961212369,1107
income,higher,1,living,1506.1101444162866,935
age,middle,1,living,1308.4535018324252,1288
ethnicity,other,1,living,1737.2025690027847,273
age,older,5,safety,1459.1487269018176,413
ethnicity,other,3,living,1519.4576821314668,255
children,no,5,safety,1379.3264764927037,1379
dog,no,5,safety,1613.6273016796922,1065
education,eighteen,5,safety,1439.1730279923224,319
education,eighteen,8,safety,1426.4699714311466,337
ethnicity,white,5,safety,1337.7801411386974,1450
garden,yes,5,safety,1581.9153512233622,1522
children,no,8,safety,1353.3506469509707,1517
dog,no,8,safety,1367.8756258978428,1177
gender,man,5,safety,1292.299322093877,930
global,global,5,safety,1355.8692560786792,1768
income,middle,5,safety,1489.4033681585647,526
income,middle,8,safety,1450.0087206690216,580
movement,no,5,safety,1668.8431943322332,1237
gender,man,8,safety,1350.179720690634,952
dog,no,1,living,1937.6037442350048,1758
education,eighteen,1,living,1135.1605359161679,497
gender,woman,1,living,1944.769223247499,1233
income,lower,1,living,1212.644118913068,491
age,younger,3,safety,1467.5257891425358,559
children,no,3,safety,863.4729918295136,1416
dog,no,3,safety,862.9460373232174,1055
education,older,3,safety,1120.2135907683346,1263
ethnicity,other,3,safety,1357.2256290842581,194
garden,no,3,safety,1336.2961411007843,201
gender,woman,3,safety,582.7084109932704,707
global,global,3,safety,380.1246796078047,1819
income,higher,3,safety,1674.1483536986964,577
income,higher,8,safety,959.9528133301766,579
education,older,8,safety,1561.4470361098968,1343
garden,no,8,safety,1321.6846666115443,202
gender,woman,8,safety,1446.1381483691252,851
movement,no,3,safety,197.57981660437233,1324
age,older,8,biodiversity,1673.7615588676294,621
children,no,8,biodiversity,1599.5929854478861,2143
dog,no,8,biodiversity,1586.523996557131,1660
education,sixteen,8,biodiversity,1640.4578212228962,189
ethnicity,white,8,biodiversity,2163.8242780121254,2238
garden,yes,8,biodiversity,2028.877259544888,2297
gender,woman,8,biodiversity,1713.991289847057,1093
global,global,8,biodiversity,2132.6038137186993,2818
income,lower,8,biodiversity,1673.039438208292,495
movement,yes,5,biodiversity,1232.464028786654,342
movement,yes,8,biodiversity,1801.723483501662,548
age,younger,0,biodiversity,1093.9962937314178,842
children,yes,0,biodiversity,1413.1224230630519,469
dog,no,0,biodiversity,1149.9787573916137,1826
education,older,0,biodiversity,1487.6237589862628,2027
gender,man,0,biodiversity,1324.3504381618886,1592
dog,no,2,safety,1108.3689288712317,1051
ethnicity,white,0,biodiversity,1971.0155584820013,2450
garden,yes,0,biodiversity,1680.5782491198988,2458
global,global,0,biodiversity,1197.4918886283372,2944
movement,no,0,biodiversity,2017.2313496369186,2103
education,older,2,safety,163.54834545383343,1224
garden,no,2,safety,1298.4883454655815,176
gender,man,2,safety,1799.4489940319588,957
income,lower,2,safety,1320.320233543286,292
income,lower,8,safety,1557.279588094252,339
movement,yes,2,safety,1126.739776008292,329
movement,yes,8,safety,1527.2670440434963,373
age,middle,0,biodiversity,1971.64369635429,1240
children,no,0,biodiversity,2139.428045641147,2272
age,middle,5,biodiversity,1542.908582890772,733
gender,woman,0,biodiversity,1948.7108068090138,1157
income,middle,0,biodiversity,1445.5211497933162,911
gender,woman,4,biodiversity,1161.4917301896915,909
gender,woman,5,biodiversity,1036.8485510891949,684
age,younger,5,biodiversity,1128.7020837223927,422
age,younger,7,biodiversity,1867.711882461845,765
children,no,7,biodiversity,2311.6310283905696,2105
dog,no,7,biodiversity,2235.0720297958055,1726
education,older,7,biodiversity,2244.0414423134757,1841
ethnicity,other,5,biodiversity,1596.4938536213358,166
ethnicity,other,7,biodiversity,1689.2225645423587,241
garden,yes,7,biodiversity,2384.6708666487775,2297
gender,man,7,biodiversity,2241.6775717469145,1450
global,global,7,biodiversity,2475.02602716824,2754
income,lower,7,biodiversity,1555.4494175393638,490
movement,no,7,biodiversity,2280.8388266766538,1979
age,older,4,biodiversity,1126.1849324046402,465
income,lower,5,biodiversity,1538.8509505545342,317
gender,man,5,biodiversity,1239.419384067874,847
age,older,5,biodiversity,1504.1614004045161,391
children,no,5,biodiversity,1394.9755664850713,1325
education,sixteen,4,biodiversity,1362.984149271694,119
education,sixteen,5,biodiversity,1659.2813740113747,114
children,no,4,biodiversity,1147.531435781921,1718
dog,no,4,biodiversity,917.0059738663476,1302
income,lower,4,biodiversity,1612.4272554915271,373
age,younger,2,biodiversity,1740.601681356408,819
age,younger,4,biodiversity,1424.5070292856656,655
children,no,2,biodiversity,1116.9491621279158,2259
ethnicity,other,2,biodiversity,1316.9127580709041,275
ethnicity,other,4,biodiversity,1103.0722652108195,210
global,global,2,biodiversity,1477.638847846606,3038
education,older,4,biodiversity,1369.4855358610628,1544
global,global,4,biodiversity,870.0329224234509,2137
movement,no,2,biodiversity,739.6001084242117,2156
age,younger,5,living,1769.8493241322235,758
garden,no,5,living,1654.1629886721691,278
age,middle,4,biodiversity,1256.2872928801512,919
children,yes,4,biodiversity,1383.847578943936,321
children,yes,5,biodiversity,840.6557891220506,217
income,higher,5,living,1797.6566187288925,762
dog,no,5,biodiversity,1167.019458226928,1045
education,older,5,biodiversity,1043.4842846646652,1114
ethnicity,white,4,biodiversity,1723.7844392213938,1752
ethnicity,white,5,biodiversity,594.7598569596248,1324
garden,yes,4,biodiversity,989.4837843274267,1789
garden,yes,5,biodiversity,966.428053745265,1392
gender,man,4,biodiversity,1409.3902701698037,1128
global,global,5,biodiversity,511.4860040897608,1646
income,middle,4,biodiversity,1600.515993827756,652
income,middle,5,biodiversity,694.8874669611928,476
movement,no,4,biodiversity,1737.7514574664096,1586
movement,no,5,biodiversity,1022.275740718307,1167
age,older,5,living,1146.5685370638334,602
age,older,7,living,1436.6156607863636,632
income,higher,7,living,1532.988925066084,827
education,eighteen,7,living,1560.9625289181995,452
age,middle,8,living,1950.4830871284807,1309
children,no,8,living,1195.0588198081225,2362
dog,no,8,living,868.737499281086,1864
education,eighteen,8,living,1655.5894801640673,505
ethnicity,white,8,living,1630.74497469785,2470
garden,yes,8,living,1949.5354758003552,2550
age,middle,7,living,1367.9507205087152,1149
children,no,7,living,1931.5656295922959,2230
gender,man,7,living,2029.4642229526075,1438
gender,man,8,living,1958.715647914556,1631
income,middle,7,living,1756.3771949593836,818
income,middle,8,living,1177.6297736628026,950
movement,no,8,living,1225.5496721552934,2206
global,global,8,living,1925.1229716236555,3304
age,middle,2,living,1878.1827350078192,1108
income,middle,2,living,1675.2801979699896,832
age,younger,3,living,1277.2739077500298,688
age,younger,4,living,1252.9289790187834,909
income,middle,3,living,1177.1690766415459,726
ethnicity,other,4,living,1707.0818629028304,297
garden,no,3,living,1199.9898483590162,233
garden,no,4,living,1664.8923471451112,314
children,no,4,living,2042.921360643242,2537
dog,no,4,living,2044.8254264673392,1849
education,older,4,living,2026.2613368561513,2139
income,middle,4,living,652.4482164770657,1011
movement,no,4,living,1870.5109816705092,2256
age,middle,6,living,1918.4842426362507,937
children,no,6,living,2224.2485560370637,1710
dog,no,6,living,2110.9981332105626,1324
education,eighteen,6,living,1580.3619236445268,381
ethnicity,white,6,living,2314.482453493713,1752
garden,yes,6,living,2354.5382391775256,1832
gender,woman,6,living,1525.2117293352217,903
global,global,6,living,2454.8955507305295,2210
income,lower,6,living,1481.6274611742379,399
movement,no,6,living,2195.7770640859812,1567
dog,no,5,living,1680.0390976409208,1657
dog,no,7,living,1708.85357408737,1704
global,global,7,living,2103.5195144435907,2930
income,lower,7,living,1335.5241498603514,513
movement,no,7,living,1897.2513183544079,2014
age,middle,5,living,1633.3081150767493,1192
education,older,5,living,2166.023356768562,1854
education,older,7,living,1899.5279957848034,1895
ethnicity,white,7,living,1879.0806348416972,2268
garden,yes,7,living,1908.6291840604845,2316
gender,woman,5,living,1877.0949710265159,1156
gender,woman,7,living,1846.5219112753668,1152
ethnicity,white,5,living,2068.0071631600904,2205
garden,yes,5,living,1652.7024420293137,2284
global,global,5,living,1460.8096565240373,2869
income,lower,5,living,1405.3813112739165,450
movement,no,5,living,2029.4870214635635,1908
age,middle,4,living,2011.7266466536266,1394
ethnicity,white,4,living,1783.2665727180356,2569
garden,yes,4,living,2271.630205507879,2665
gender,man,4,living,1977.7205519330662,1692
global,global,4,living,2362.5326240249715,3439
income,higher,3,living,1455.5948902884647,777
income,higher,4,living,1953.440355785328,927
movement,yes,4,living,1219.2386878240404,652
age,younger,2,safety,1380.9699348389017,500
age,younger,8,safety,1607.7492569403332,590
children,yes,2,safety,1614.4790250226063,315
children,yes,8,safety,880.7371860613744,284
ethnicity,white,8,safety,1536.4405587095107,1556
garden,yes,2,safety,610.8869835076187,1469
movement,yes,3,living,1900.8297662899672,498
garden,yes,8,safety,1631.34018263096,1607
gender,woman,2,safety,-489.565354494256,672
global,global,2,safety,633.4088861249338,1805
global,global,8,safety,940.2275072809382,1963
movement,no,2,safety,1203.7306836210253,1271
movement,no,8,safety,818.0161724710197,1404
dog,no,2,living,1655.2933492709255,1587
global,global,1,living,1986.6191497626878,3164
children,no,3,living,1992.218179727962,1980
dog,no,3,living,1788.0281853015128,1554
gender,man,2,living,1520.401771611446,1356
income,lower,2,living,1705.9961811426103,416
income,lower,3,living,1632.3474592048676,458
movement,yes,2,living,1417.2215663246122,496
age,middle,3,living,1804.227502059751,1123
children,no,5,living,922.9290604366315,2174
dog,yes,5,living,1542.6393361337764,882
education,eighteen,3,living,1778.5969134296004,416
education,eighteen,5,living,1077.7936342629073,493
gender,man,5,living,778.3594152231534,1392
dog,yes,3,living,1480.1817086153715,813
movement,yes,5,living,1251.9975323912033,600
age,older,1,living,1840.1709280464913,644
children,no,1,living,1711.3179913295633,2374
dog,yes,1,living,1364.487209954702,1040
education,older,1,living,2113.368459269899,2104
ethnicity,white,1,living,1828.759056545304,2427
garden,yes,1,living,2188.9729913323636,2551
gender,man,1,living,869.8016306571781,1573
age,older,3,living,1510.9452453762797,563
gender,man,3,living,844.3250548517219,1328
movement,no,1,living,1634.3384632839789,2172
age,older,2,living,1579.010852826511,593
children,no,2,living,2030.3650758710867,2047
dog,yes,2,living,1939.386098158387,871
education,older,2,living,1386.2987403326956,1840
education,older,3,living,324.54138417182475,1773
global,global,3,living,1986.7094911771478,2649
movement,no,3,living,534.4066901226684,1839
ethnicity,white,2,living,2097.4674430335417,2132
ethnicity,white,3,living,936.4556346707218,2022
garden,yes,2,living,2058.3219913285757,2209
garden,yes,3,living,1673.6321041955068,2150
gender,woman,2,living,1987.028529897904,1116
gender,woman,3,living,1632.2709683811677,1043
global,global,2,living,2293.1027900378804,2660
movement,no,2,living,1703.2519349948984,1927
