demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,biodiversity,1372.8768300160984,875
gender,woman,6,biodiversity,1788.2202003727086,924
gender,woman,7,biodiversity,1163.5414856738673,489
gender,woman,8,biodiversity,1817.2895872359225,805
gender,woman,0,safety,1945.3092235711288,1200
gender,woman,1,safety,1406.7740674165964,1275
gender,woman,2,safety,2058.4865394213803,1021
gender,woman,3,safety,1033.2285735602793,638
gender,woman,4,safety,1701.8474842131552,1404
gender,woman,5,safety,1305.9923211229882,1364
gender,woman,6,safety,1378.4055825215714,1305
gender,woman,7,safety,1624.6187000903672,1114
gender,woman,8,safety,1743.2534369407967,1359
gender,other,0,living,1487.6494531320268,11
gender,other,1,living,1454.1940997257982,16
gender,other,2,living,1476.1277276161838,12
gender,other,3,living,1512.0,9
gender,other,4,living,1559.998556294687,7
gender,other,5,living,1498.8718408699422,8
gender,other,6,living,1441.2365428726107,9
gender,other,7,living,1546.7192692756848,8
gender,other,8,living,1522.7479746199701,10
gender,other,0,biodiversity,1535.1224613852335,15
gender,other,1,biodiversity,1501.2232746638592,18
gender,other,2,biodiversity,1450.5176757877534,18
gender,other,3,biodiversity,1568.7656822708182,10
gender,other,4,biodiversity,1431.8155556566362,12
gender,other,5,biodiversity,1548.9641205217265,14
gender,other,6,biodiversity,1517.0828664530225,13
gender,other,7,biodiversity,1463.6887113408472,15
gender,other,8,biodiversity,1486.5821234613554,17
gender,other,0,safety,1451.53452128724,8
gender,other,1,safety,1511.6623238847187,15
gender,other,2,safety,1475.286088948698,18
gender,other,3,safety,1464.681797212589,11
gender,other,4,safety,1535.2514020580438,17
gender,other,5,safety,1547.262963221863,14
gender,other,6,safety,1426.7296565666827,8
gender,other,7,safety,1497.6669461768229,14
gender,other,8,safety,1580.7847119928122,11
age,younger,0,living,1771.794546579227,566
age,younger,1,living,1892.6122286612615,601
age,younger,2,living,1723.7695353702948,608
age,younger,3,living,1245.2773313062817,627
age,younger,4,living,1501.9113044638245,682
age,younger,5,living,1011.8729956126551,527
age,younger,6,living,1426.6503860599307,638
age,younger,7,living,1054.3759730563934,651
age,younger,8,living,1577.0521316196025,476
age,younger,0,biodiversity,1450.9216740136928,653
age,younger,1,biodiversity,784.3498939689881,530
age,younger,2,biodiversity,1702.4636619987025,542
age,younger,3,biodiversity,1637.6379684015315,292
age,younger,4,biodiversity,1368.3654621231651,674
age,younger,5,biodiversity,1753.5194066685988,589
age,younger,6,biodiversity,1936.8189347711125,507
age,younger,7,biodiversity,945.1117097155878,319
age,younger,8,biodiversity,1165.2284143589052,646
age,younger,0,safety,977.4133850828197,833
age,younger,1,safety,1538.8309831880397,928
age,younger,2,safety,1910.0908658490468,723
age,younger,3,safety,1048.1652060253905,546
age,younger,4,safety,1871.6857434680796,996
age,younger,5,safety,1603.945991608471,1003
age,younger,6,safety,1986.3457457258605,903
age,younger,7,safety,1009.9597820863378,792
age,younger,8,safety,1732.0939106095122,930
age,middle,0,living,1601.9142696500223,930
age,middle,1,living,1434.0631608722579,996
age,middle,2,living,289.29459074493576,943
age,middle,3,living,79.1361666708924,935
age,middle,4,living,1864.5664548913412,926
age,middle,5,living,1285.8324705459866,730
age,middle,6,living,1891.1056513686306,1115
age,middle,7,living,1097.0681387340808,1092
age,middle,8,living,1980.527001212234,777
age,middle,0,biodiversity,1475.5391739638644,962
age,middle,1,biodiversity,1106.2680983610808,780
age,middle,2,biodiversity,260.8217913721325,773
age,middle,3,biodiversity,1877.2175095287243,386
age,middle,4,biodiversity,1667.0321918371744,1021
age,middle,5,biodiversity,739.0362064942615,884
age,middle,6,biodiversity,1537.3897008196868,966
age,middle,7,biodiversity,1241.8507634381529,549
age,middle,8,biodiversity,1977.4398494219577,929
age,middle,0,safety,989.4663618224652,1200
age,middle,1,safety,1661.8458838872584,1322
age,middle,2,safety,1758.2908775242347,1073
age,middle,3,safety,802.3172083783426,596
age,middle,4,safety,1949.8013592347115,1457
age,middle,5,safety,2027.105034725358,1434
age,middle,6,safety,1827.1051500880808,1337
age,middle,7,safety,1719.1913965866709,1164
age,middle,8,safety,1877.4161196834948,1471
age,older,0,living,1203.645599001512,478
age,older,1,living,1346.6997961909701,533
age,older,2,living,1114.9525953849825,510
age,older,3,living,1716.91991683418,513
age,older,4,living,1758.4524873318576,518
age,older,5,living,851.6914189390437,328
age,older,6,living,1491.395453093813,545
age,older,7,living,1886.8766060198163,525
age,older,8,living,1620.7890925144184,406
age,older,0,biodiversity,1570.0554076778947,446
age,older,1,biodiversity,1458.8077969695933,474
age,older,2,biodiversity,1800.405028043737,376
age,older,3,biodiversity,1680.323137800091,114
age,older,4,biodiversity,1276.6799733963912,517
age,older,5,biodiversity,1530.4358606399326,440
age,older,6,biodiversity,1499.6735160445508,462
age,older,7,biodiversity,1243.1550532210301,268
age,older,8,biodiversity,1717.9702793650927,459
age,older,0,safety,1780.516276395233,655
age,older,1,safety,779.8165497665008,659
age,older,2,safety,1840.2526780665992,641
age,older,3,safety,1597.7529538274946,302
age,older,4,safety,1416.263563363231,667
age,older,5,safety,843.4014939023385,700
age,older,6,safety,1526.840640942675,675
age,older,7,safety,1264.3403446162322,644
age,older,8,safety,1876.5270382417825,673
ethnicity,white,0,living,1639.242012013374,1715
ethnicity,white,1,living,1828.2775160710141,1849
ethnicity,white,2,living,1568.9624750079156,1762
ethnicity,white,3,living,1011.7726707517834,1798
ethnicity,white,4,living,2081.487537601059,1819
ethnicity,white,5,living,662.2167515273725,1362
ethnicity,white,6,living,2143.67236115355,1988
ethnicity,white,7,living,1535.5851927619426,1975
ethnicity,white,8,living,1995.0247637234258,1372
ethnicity,white,0,biodiversity,1973.275286827187,1762
ethnicity,white,1,biodiversity,838.9381053530981,1561
ethnicity,white,2,biodiversity,1474.8961708380957,1480
ethnicity,white,3,biodiversity,2014.4610323629008,649
ethnicity,white,4,biodiversity,1409.964392451602,1956
ethnicity,white,5,biodiversity,1125.2781710347106,1635
ethnicity,white,6,biodiversity,1903.335420076118,1704
ethnicity,white,7,biodiversity,515.3839014747853,965
ethnicity,white,8,biodiversity,2048.5993472657124,1758
ethnicity,white,0,safety,1499.1363909509685,2326
ethnicity,white,1,safety,1062.9690353460767,2503
ethnicity,white,2,safety,2202.934917495684,2133
ethnicity,white,3,safety,21.163545675588946,1206
ethnicity,white,4,safety,2363.0320175697316,2707
ethnicity,white,5,safety,1690.3505612543565,2709
ethnicity,white,6,safety,1942.6119700358588,2522
ethnicity,white,7,safety,1800.153791610538,2274
ethnicity,white,8,safety,2141.9036228545674,2670
ethnicity,other,0,living,1308.7186319361942,186
ethnicity,other,1,living,1745.0497676009516,193
ethnicity,other,2,living,1486.5540428180586,208
ethnicity,other,3,living,1374.0994067592283,207
ethnicity,other,4,living,1550.560684110377,228
ethnicity,other,5,living,1625.0326417893284,155
ethnicity,other,6,living,1605.169212524057,215
ethnicity,other,7,living,1108.8768967013864,213
ethnicity,other,8,living,1656.3516832611588,223
ethnicity,other,0,biodiversity,1507.7563855329324,224
ethnicity,other,1,biodiversity,1397.1976046904635,158
ethnicity,other,2,biodiversity,1336.704112796338,149
ethnicity,other,3,biodiversity,1730.0559516589155,91
ethnicity,other,4,biodiversity,1589.1647301468238,189
ethnicity,other,5,biodiversity,1441.6955829957858,208
ethnicity,other,6,biodiversity,1698.813129080015,155
ethnicity,other,7,biodiversity,1150.7267957813792,111
ethnicity,other,8,biodiversity,1543.1392779565422,213
ethnicity,other,0,safety,1420.6915300824076,255
ethnicity,other,1,safety,1486.7418095664327,300
ethnicity,other,2,safety,1765.4484022378388,191
ethnicity,other,3,safety,1578.070924751682,178
ethnicity,other,4,safety,1308.308198742858,315
ethnicity,other,5,safety,1605.3731380469742,315
ethnicity,other,6,safety,1495.80685023439,274
ethnicity,other,7,safety,1385.344792784804,239
ethnicity,other,8,safety,1718.5766863337278,287
education,sixteen,0,living,1631.1564078923145,178
education,sixteen,1,living,1447.5463615436693,138
education,sixteen,2,living,1480.4395141940142,179
education,sixteen,3,living,1377.5523187256397,155
education,sixteen,4,living,1561.6445304020467,157
education,sixteen,5,living,1659.488547243959,118
education,sixteen,6,living,1679.018347987362,192
education,sixteen,7,living,1517.3604794764653,153
education,sixteen,8,living,1406.9952472421733,142
education,sixteen,0,biodiversity,1662.0660318192333,129
education,sixteen,1,biodiversity,1321.6670515061464,123
education,sixteen,2,biodiversity,1304.9311918129608,82
education,sixteen,3,biodiversity,1608.6745326543391,60
education,sixteen,4,biodiversity,1592.2523826100432,180
education,sixteen,5,biodiversity,1499.6772234091375,145
education,sixteen,6,biodiversity,1548.9361447591207,137
education,sixteen,7,biodiversity,1411.0638226942376,75
education,sixteen,8,biodiversity,1624.1524793361802,157
education,sixteen,0,safety,1585.8081198898888,162
education,sixteen,1,safety,1663.2317747819384,164
education,sixteen,2,safety,1709.7490291381826,170
education,sixteen,3,safety,1500.1737770715677,89
education,sixteen,4,safety,1605.0897625528412,176
education,sixteen,5,safety,1366.5305012523077,183
education,sixteen,6,safety,1535.8940426712809,189
education,sixteen,7,safety,1332.4318809163678,226
education,sixteen,8,safety,1172.1519341115697,213
education,eighteen,0,living,1449.6768040092404,348
education,eighteen,1,living,1485.4495216170558,386
education,eighteen,2,living,1734.9864861419505,421
education,eighteen,3,living,1512.1169661567815,421
education,eighteen,4,living,1787.3817562495417,327
education,eighteen,5,living,1429.8970279751395,270
education,eighteen,6,living,1634.81330262839,423
education,eighteen,7,living,1696.7335395600314,415
education,eighteen,8,living,1609.8668024943822,327
education,eighteen,0,biodiversity,1588.133099355733,400
education,eighteen,1,biodiversity,1635.3256543528823,334
education,eighteen,2,biodiversity,1801.4384482864873,278
education,eighteen,3,biodiversity,1647.471497768026,139
education,eighteen,4,biodiversity,1393.0009804016374,438
education,eighteen,5,biodiversity,1311.5826851974618,332
education,eighteen,6,biodiversity,1437.825750676852,409
education,eighteen,7,biodiversity,1059.7012030603764,196
education,eighteen,8,biodiversity,1476.1010201784977,350
education,eighteen,0,safety,981.3687385203033,504
education,eighteen,1,safety,1567.8578905977772,520
education,eighteen,2,safety,1837.221710127116,479
education,eighteen,3,safety,862.6636817004065,219
education,eighteen,4,safety,1792.7332890651007,558
education,eighteen,5,safety,1538.138364638868,570
education,eighteen,6,safety,1738.738783301252,542
education,eighteen,7,safety,1712.6518181380488,495
education,eighteen,8,safety,1168.2280319547042,541
education,older,0,living,1962.4287457882108,1418
education,older,1,living,1915.782648427277,1583
education,older,2,living,903.482851151807,1436
education,older,3,living,553.8289609689523,1478
education,older,4,living,1809.2636852958276,1623
education,older,5,living,302.8786258116462,1181
education,older,6,living,2091.7449144334946,1642
education,older,7,living,1518.8820195663413,1684
education,older,8,living,1733.9456600176677,1173
education,older,0,biodiversity,1807.0603428332306,1517
education,older,1,biodiversity,639.0460304436982,1300
education,older,2,biodiversity,466.26862723748803,1318
education,older,3,biodiversity,2000.619134650552,593
education,older,4,biodiversity,1392.6881455605312,1586
education,older,5,biodiversity,1246.6392327707779,1431
education,older,6,biodiversity,2060.3431013554778,1359
education,older,7,biodiversity,710.3779967401464,856
education,older,8,biodiversity,1942.3642474035346,1498
education,older,0,safety,1890.2399035597343,2003
education,older,1,safety,-236.4768298426594,2207
education,older,2,safety,1960.6561225978212,1756
education,older,3,safety,841.9145745045532,1111
education,older,4,safety,1656.511154860423,2364
education,older,5,safety,1434.3771003501558,2369
education,older,6,safety,1570.5638907646583,2162
education,older,7,safety,421.0709229733296,1845
education,older,8,safety,2265.388749945599,2287
income,lower,0,living,1585.7535151642012,351
income,lower,1,living,1342.0529517986224,366
income,lower,2,living,1270.4733947638822,442
income,lower,3,living,1685.636482439799,425
income,lower,4,living,1714.073002633617,381
income,lower,5,living,736.8292584135796,239
income,lower,6,living,1793.1003520782801,394
income,lower,7,living,1746.2058521141123,443
income,lower,8,living,1492.3080013703793,377
income,lower,0,biodiversity,1306.4185326084985,376
income,lower,1,biodiversity,1282.3388711820016,312
income,lower,2,biodiversity,875.3594957540545,288
income,lower,3,biodiversity,1794.497885412663,124
income,lower,4,biodiversity,1361.7893271841244,414
income,lower,5,biodiversity,1556.6718062100233,390
income,lower,6,biodiversity,1632.7848727099474,353
income,lower,7,biodiversity,1484.3124679804093,218
income,lower,8,biodiversity,1755.4590529628963,365
income,lower,0,safety,1764.535566322068,497
income,lower,1,safety,1840.8767135221603,492
income,lower,2,safety,1800.2610063731386,482
income,lower,3,safety,1111.9158755682126,226
income,lower,4,safety,1725.2362170164743,565
income,lower,5,safety,1393.2795165156706,546
income,lower,6,safety,1665.0798690152194,570
income,lower,7,safety,1512.0078421767605,521
income,lower,8,safety,1476.1795495411095,563
income,middle,0,living,1330.9627727499872,617
income,middle,1,living,1763.0476706866202,723
income,middle,2,living,1175.1044793096103,634
income,middle,3,living,1423.4125568540003,703
income,middle,4,living,1567.119277656137,654
income,middle,5,living,1494.4062916115467,546
income,middle,6,living,1824.9943393336648,710
income,middle,7,living,1464.6311260793764,682
income,middle,8,living,1905.5536753937456,417
income,middle,0,biodiversity,1364.8672133167615,694
income,middle,1,biodiversity,719.5706700840875,548
income,middle,2,biodiversity,1683.3265980641875,545
income,middle,3,biodiversity,1727.1399099054465,263
income,middle,4,biodiversity,1186.1439850197683,716
income,middle,5,biodiversity,888.4500567320971,576
income,middle,6,biodiversity,1863.1419051481416,600
income,middle,7,biodiversity,1286.1209964737627,334
income,middle,8,biodiversity,1782.1275536235644,634
income,middle,0,safety,1378.5527141489447,846
income,middle,1,safety,1466.3319569827718,979
income,middle,2,safety,1784.9667865554452,807
income,middle,3,safety,1145.017390689584,477
income,middle,4,safety,1579.3513927383055,1025
income,middle,5,safety,1752.221796931173,1084
income,middle,6,safety,1865.2524938049382,936
income,middle,7,safety,1704.4050317076264,836
income,middle,8,safety,1984.643531006337,948
income,higher,0,living,1613.2113113020462,650
income,higher,1,living,1858.4954860581859,684
income,higher,2,living,1061.0904497392944,612
income,higher,3,living,547.6409021306713,588
income,higher,4,living,1886.8903430514215,738
income,higher,5,living,1376.810835401372,522
income,higher,6,living,1658.809066446051,770
income,higher,7,living,968.0520712848512,776
income,higher,8,living,1780.9490451732518,548
income,higher,0,biodiversity,1462.7356763420494,624
income,higher,1,biodiversity,1447.2299742792413,575
income,higher,2,biodiversity,259.3943793616617,561
income,higher,3,biodiversity,1730.5968453385897,255
income,higher,4,biodiversity,1792.609661638773,672
income,higher,5,biodiversity,1629.7901032673763,603
income,higher,6,biodiversity,1829.6455193467605,611
income,higher,7,biodiversity,1076.7783893636079,364
income,higher,8,biodiversity,1249.023214965195,643
income,higher,0,safety,1461.5455608610089,864
income,higher,1,safety,538.2334801087501,945
income,higher,2,safety,1825.3247069856227,704
income,higher,3,safety,1547.7761940338328,478
income,higher,4,safety,1876.5787904125118,1041
income,higher,5,safety,1523.8204840130982,1016
income,higher,6,safety,928.2410171479729,927
income,higher,7,safety,1415.651744890107,787
income,higher,8,safety,1950.4923121843315,1040
movement,yes,0,living,1415.7897460149034,427
movement,yes,1,living,1141.5313198485046,446
movement,yes,2,living,1347.1518605586903,537
movement,yes,3,living,1621.4537907459699,477
movement,yes,4,living,1869.7033348476737,423
movement,yes,5,living,1528.282457683073,337
movement,yes,6,living,1460.7204250128048,553
movement,yes,7,living,1806.0039964634607,462
movement,yes,8,living,1235.6782323665864,414
movement,yes,0,biodiversity,1403.5275501948347,427
movement,yes,1,biodiversity,1601.3143820722794,348
movement,yes,2,biodiversity,1064.101192443442,336
movement,yes,3,biodiversity,1737.311579200911,152
movement,yes,4,biodiversity,1306.9634557483907,479
movement,yes,5,biodiversity,1674.4268303335375,367
movement,yes,6,biodiversity,1519.5262743212352,453
movement,yes,7,biodiversity,1231.932613988619,268
movement,yes,8,biodiversity,1798.3956934780797,422
movement,yes,0,safety,1329.2761087557055,559
movement,yes,1,safety,1165.2512222004284,575
movement,yes,2,safety,1729.399943079718,546
movement,yes,3,safety,1245.606164817298,322
movement,yes,4,safety,1693.127535794424,610
movement,yes,5,safety,1815.074619481104,584
movement,yes,6,safety,1502.124602023835,629
movement,yes,7,safety,911.6829434048158,560
movement,yes,8,safety,1873.8435988176923,613
movement,no,0,living,1797.223808847495,1497
movement,no,1,living,2072.9885891371937,1639
movement,no,2,living,1493.610443067882,1487
movement,no,3,living,886.1098370618258,1564
movement,no,4,living,1713.3836179467075,1671
movement,no,5,living,554.8625259746573,1218
movement,no,6,living,2134.0039580777966,1694
movement,no,7,living,997.4085544167522,1764
movement,no,8,living,1753.7434271235768,1200
movement,no,0,biodiversity,1943.8088950416475,1603
movement,no,1,biodiversity,616.3541248246001,1393
movement,no,2,biodiversity,1244.175772209198,1323
movement,no,3,biodiversity,2081.814529336303,625
movement,no,4,biodiversity,1539.854297850936,1694
movement,no,5,biodiversity,1038.4345940986443,1505
movement,no,6,biodiversity,2025.5801087008463,1429
movement,no,7,biodiversity,860.7941808337613,847
movement,no,8,biodiversity,1694.6071197970598,1573
movement,no,0,safety,1806.7819146767422,2104
movement,no,1,safety,1463.634130807222,2296
movement,no,2,safety,2062.0940201327703,1847
movement,no,3,safety,641.3848080282418,1092
movement,no,4,safety,2197.0757069397164,2468
movement,no,5,safety,1161.6588838171356,2520
movement,no,6,safety,2151.92357691999,2249
movement,no,7,safety,1679.285762505075,1983
movement,no,8,safety,1929.7361443150737,2411
dog,yes,0,living,1419.187065980414,701
dog,yes,1,living,1592.3175852828663,723
dog,yes,2,living,1926.3631966295484,753
dog,yes,3,living,1182.1609612222976,734
dog,yes,4,living,1736.2598259083827,743
dog,yes,5,living,1188.1025474996568,558
dog,yes,6,living,1828.8081659145048,807
dog,yes,7,living,966.8149147545827,769
dog,yes,8,living,1780.4709329872153,568
dog,yes,0,biodiversity,1831.5674741563482,728
dog,yes,1,biodiversity,857.5524083020525,590
dog,yes,2,biodiversity,1048.1518087663587,565
dog,yes,3,biodiversity,1565.8466869136782,327
dog,yes,4,biodiversity,1726.6784700371945,812
dog,yes,5,biodiversity,1019.7413419791749,674
dog,yes,6,biodiversity,1925.576609818459,671
dog,yes,7,biodiversity,121.14383169531581,359
dog,yes,8,biodiversity,1795.281826989379,800
dog,yes,0,safety,1280.179931759418,938
dog,yes,1,safety,1051.624497250657,1047
dog,yes,2,safety,1989.038471369004,780
dog,yes,3,safety,1198.2184139775757,508
dog,yes,4,safety,1447.494997931407,1130
dog,yes,5,safety,1496.4663690415675,1094
dog,yes,6,safety,1928.1048934136597,973
dog,yes,7,safety,1374.1073542388028,884
dog,yes,8,safety,1140.2491661411202,1052
dog,no,0,living,1692.7893925701972,1254
dog,no,1,living,1732.9808866408582,1386
dog,no,2,living,75.63458569121173,1297
dog,no,3,living,1023.1052035290278,1336
dog,no,4,living,2008.2063186626872,1375
dog,no,5,living,629.8984012651961,1016
dog,no,6,living,2114.737982848684,1467
dog,no,7,living,1894.88487420468,1491
dog,no,8,living,1935.2927295081836,1086
dog,no,0,biodiversity,1565.013300255596,1327
dog,no,1,biodiversity,1072.984337433487,1192
dog,no,2,biodiversity,1174.8537757091979,1125
dog,no,3,biodiversity,2027.9811927270189,462
dog,no,4,biodiversity,1214.8815303957933,1395
dog,no,5,biodiversity,1672.429782816211,1244
dog,no,6,biodiversity,1799.2161433470405,1241
dog,no,7,biodiversity,1530.891666756435,775
dog,no,8,biodiversity,1977.4021198582059,1227
dog,no,0,safety,1381.8502984068314,1745
dog,no,1,safety,2027.9641631157542,1863
dog,no,2,safety,1293.135401621055,1648
dog,no,3,safety,582.5578669398724,931
dog,no,4,safety,2223.8227645745906,1978
dog,no,5,safety,1215.3623802044763,2034
dog,no,6,safety,1445.6219082707207,1927
dog,no,7,safety,821.4477408543273,1701
dog,no,8,safety,2088.831753799742,2001
children,yes,0,living,1392.5996706285011,353
children,yes,1,living,1683.30479969819,335
children,yes,2,living,1424.542897632973,311
children,yes,3,living,1233.5556012166378,301
children,yes,4,living,1777.4593534942453,346
children,yes,5,living,934.7565151889544,265
children,yes,6,living,1824.9515209314686,376
children,yes,7,living,1120.8187776750322,387
children,yes,8,living,1492.1785300229924,296
children,yes,0,biodiversity,1352.3838708777373,378
children,yes,1,biodiversity,1062.343205819325,273
children,yes,2,biodiversity,845.8009803839782,238
children,yes,3,biodiversity,1564.0724386440886,177
children,yes,4,biodiversity,1534.6728038472152,352
children,yes,5,biodiversity,1634.8245918944006,323
children,yes,6,biodiversity,1735.7494830779974,323
children,yes,7,biodiversity,1437.8523371137921,226
children,yes,8,biodiversity,1827.430813566128,336
children,yes,0,safety,1089.1713615012393,429
children,yes,1,safety,1432.6128047987263,422
children,yes,2,safety,1753.1854125467073,375
children,yes,3,safety,1195.641111902448,277
children,yes,4,safety,1480.6789934817107,555
children,yes,5,safety,1348.3670519171571,556
children,yes,6,safety,1706.1210641204311,490
children,yes,7,safety,1853.5797807868175,390
children,yes,8,safety,1283.4900480177894,538
children,no,0,living,1878.9178919737176,1612
children,no,1,living,1451.4650565433606,1779
children,no,2,living,1044.9846090745466,1742
children,no,3,living,1141.2880375808238,1774
children,no,4,living,1794.5490746325295,1778
children,no,5,living,1183.390206686254,1316
children,no,6,living,2074.9457109803266,1910
children,no,7,living,1503.7495984056284,1879
children,no,8,living,2010.526079741666,1358
children,no,0,biodiversity,1885.5429773874791,1685
children,no,1,biodiversity,1131.9137378252005,1503
children,no,2,biodiversity,1803.5013575567266,1449
children,no,3,biodiversity,2021.5841353046783,613
children,no,4,biodiversity,1039.7846190392484,1865
children,no,5,biodiversity,608.5841032198282,1597
children,no,6,biodiversity,1839.6726545354209,1598
children,no,7,biodiversity,540.7964545717546,909
children,no,8,biodiversity,1493.185582402679,1689
children,no,0,safety,1755.9787660941777,2266
children,no,1,safety,860.3704465017752,2492
children,no,2,safety,2169.091570132714,2055
children,no,3,safety,673.1009042539922,1161
children,no,4,safety,2280.0737273021628,2556
children,no,5,safety,936.5180114989392,2582
children,no,6,safety,1962.9309103040482,2426
children,no,7,safety,-746.3261822145543,2206
children,no,8,safety,2242.84151487497,2528
garden,yes,0,living,1454.4103579194327,1793
garden,yes,1,living,1879.1749821440005,1930
garden,yes,2,living,1608.7898256089113,1854
garden,yes,3,living,650.3192280552474,1849
garden,yes,4,living,2107.483987375606,1882
garden,yes,5,living,839.8209009216213,1375
garden,yes,6,living,1960.0990605141772,2083
garden,yes,7,living,1406.1949622779478,2029
garden,yes,8,living,2134.9180725735932,1465
garden,yes,0,biodiversity,1887.2448936371936,1835
garden,yes,1,biodiversity,1019.7608860630535,1591
garden,yes,2,biodiversity,1321.090414206407,1533
garden,yes,3,biodiversity,2057.043997842654,691
garden,yes,4,biodiversity,1350.616401077232,1972
garden,yes,5,biodiversity,946.6672316577535,1737
garden,yes,6,biodiversity,1934.2116679529124,1791
garden,yes,7,biodiversity,684.2468933282358,1031
garden,yes,8,biodiversity,2093.887408979804,1829
garden,yes,0,safety,1989.5272501335858,2450
garden,yes,1,safety,1172.6692959415188,2567
garden,yes,2,safety,2151.0492087808016,2189
garden,yes,3,safety,-267.68428854892943,1221
garden,yes,4,safety,2187.94793920192,2829
garden,yes,5,safety,2095.204613759468,2823
garden,yes,6,safety,1770.5992182977202,2587
garden,yes,7,safety,1091.5264035096657,2340
garden,yes,8,safety,2349.9399082406812,2750
garden,no,0,living,1661.6690193948536,179
garden,no,1,living,1770.8687576163315,201
garden,no,2,living,1489.4851404718133,206
garden,no,3,living,1422.2223527031902,229
garden,no,4,living,1531.1802145664894,247
garden,no,5,living,1405.2488795916022,211
garden,no,6,living,1623.231815602138,219
garden,no,7,living,1341.3544728302804,248
garden,no,8,living,1457.0904719606028,200
garden,no,0,biodiversity,1289.9461879769392,238
garden,no,1,biodiversity,1380.4320755438341,196
garden,no,2,biodiversity,1589.6839487208895,168
garden,no,3,biodiversity,1630.4666671012171,100
garden,no,4,biodiversity,1445.2389972262088,250
garden,no,5,biodiversity,1675.7037965780578,187
garden,no,6,biodiversity,1707.6404597267501,152
garden,no,7,biodiversity,1234.4909443253885,114
garden,no,8,biodiversity,1511.4726937895887,211
garden,no,0,safety,730.4889554200533,258
garden,no,1,safety,1522.5021719552296,364
garden,no,2,safety,1702.433892019419,258
garden,no,3,safety,1606.1186526925999,226
garden,no,4,safety,1773.9321760584055,311
garden,no,5,safety,1502.5745017540312,334
garden,no,6,safety,1583.1865273254878,339
garden,no,7,safety,1347.0334616207215,266
garden,no,8,safety,1645.5611390524302,336
