demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,man,7,safety,1283.4447711937464,1247
gender,man,8,safety,1830.6971731556996,1504
gender,woman,0,living,1929.8578046992966,613
gender,woman,1,living,863.9816906888119,744
gender,woman,2,living,1722.6447876367392,856
gender,woman,3,living,1900.0976231404381,779
gender,woman,4,living,1450.480183903215,784
gender,woman,5,living,892.7326279171638,602
gender,woman,6,living,738.958867029916,725
gender,woman,7,living,1426.782425985386,827
gender,woman,8,living,1525.8640927721506,938
gender,woman,0,biodiversity,1354.5563919176138,1114
gender,woman,1,biodiversity,1831.26820942362,738
gender,woman,2,biodiversity,1975.3937148589232,1105
gender,woman,3,biodiversity,1113.6951516476086,1021
gender,woman,4,biodiversity,1784.1730455121813,1248
gender,woman,5,biodiversity,733.2902239596926,909
gender,woman,6,biodiversity,1185.5104823909003,1024
gender,woman,7,biodiversity,1880.1596317202157,915
gender,woman,8,biodiversity,1169.0092058671385,1252
gender,woman,0,safety,744.9622604375793,1243
gender,woman,1,safety,1386.7647945357987,1010
gender,woman,2,safety,1978.9163018863424,1013
gender,woman,3,safety,1338.504571635028,932
gender,woman,4,safety,1518.137923290742,983
gender,woman,5,safety,1742.271172724974,1097
gender,woman,6,safety,842.3080347223137,1082
gender,woman,7,safety,1880.2739813682374,793
gender,woman,8,safety,1212.6293670743544,1121
gender,other,0,living,1500.000494230152,8
gender,other,1,living,1512.0004771600475,9
gender,other,2,living,1437.3672805381461,11
gender,other,3,living,1569.141487301917,16
gender,other,4,living,1487.4466996303574,13
gender,other,5,living,1461.8544658922785,9
gender,other,6,living,1524.0004606795233,8
gender,other,7,living,1452.3269743247604,6
gender,other,8,living,1546.3385140954567,6
gender,other,0,biodiversity,1537.5840925382104,13
gender,other,1,biodiversity,1475.9295477295523,14
gender,other,2,biodiversity,1490.4190918151373,11
gender,other,3,biodiversity,1513.2243960319297,13
gender,other,4,biodiversity,1465.8420630637308,19
gender,other,5,biodiversity,1500.0979376878365,10
gender,other,6,biodiversity,1526.3414084338522,14
gender,other,7,biodiversity,1443.6984884011003,13
gender,other,8,biodiversity,1563.1907261175172,11
gender,other,0,safety,1453.547410533837,18
gender,other,1,safety,1480.0479477771225,26
gender,other,2,safety,1548.0150973514078,6
gender,other,3,safety,1566.512173113851,6
gender,other,4,safety,1427.380004518902,14
gender,other,5,safety,1536.5064068487995,15
gender,other,6,safety,1476.170548436822,18
gender,other,7,safety,1514.0755574401037,13
gender,other,8,safety,1503.1086651166247,18
age,younger,0,living,1776.7831107127915,437
age,younger,1,living,1856.9192923342473,517
age,younger,2,living,1299.88138605948,583
age,younger,3,living,813.4331103446675,557
age,younger,4,living,1547.0271396879837,523
age,younger,5,living,1164.9400044648407,490
age,younger,6,living,1607.4000457057716,510
age,younger,7,living,1000.6871762991547,530
age,younger,8,living,1821.381856955318,617
age,younger,0,biodiversity,1115.0712802278376,689
age,younger,1,biodiversity,1894.166590978289,627
age,younger,2,biodiversity,1338.6766309769068,783
age,younger,3,biodiversity,731.8780702477236,570
age,younger,4,biodiversity,1943.1354884219857,826
age,younger,5,biodiversity,1237.7411128206409,563
age,younger,6,biodiversity,1779.5875202009224,806
age,younger,7,biodiversity,1709.5625173437732,661
age,younger,8,biodiversity,1486.4436536471753,773
age,younger,0,safety,1379.713156545354,964
age,younger,1,safety,1271.2665329450083,671
age,younger,2,safety,1898.8585744897337,703
age,younger,3,safety,1458.5211613932127,590
age,younger,4,safety,1299.4404330393368,753
age,younger,5,safety,1858.308090798065,830
age,younger,6,safety,1538.2559846360436,750
age,younger,7,safety,1718.613806712171,656
age,younger,8,safety,1063.324322424795,803
age,middle,0,living,1763.7794784082046,746
age,middle,1,living,1365.288521146852,826
age,middle,2,living,1615.7720178395828,807
age,middle,3,living,1955.7223820807467,755
age,middle,4,living,1130.3317145025762,811
age,middle,5,living,880.3053516893173,558
age,middle,6,living,839.7116493020962,732
age,middle,7,living,1733.855079606246,783
age,middle,8,living,1791.1295942896347,988
age,middle,0,biodiversity,1620.248983907868,1153
age,middle,1,biodiversity,1971.8781753114624,691
age,middle,2,biodiversity,1319.4390752820154,1065
age,middle,3,biodiversity,1412.6716514710865,1075
age,middle,4,biodiversity,1683.3830706159622,1294
age,middle,5,biodiversity,1148.837957769856,1041
age,middle,6,biodiversity,1936.8387492406625,1064
age,middle,7,biodiversity,1518.1560833783083,1030
age,middle,8,biodiversity,457.6980550910864,1239
age,middle,0,safety,1833.618035586496,1367
age,middle,1,safety,1173.6691239906618,1045
age,middle,2,safety,1869.8954059496289,1118
age,middle,3,safety,2027.4703049039576,919
age,middle,4,safety,1831.7703346883636,1082
age,middle,5,safety,1754.9553611723345,1246
age,middle,6,safety,1008.7953802734457,1144
age,middle,7,safety,1598.79768202552,953
age,middle,8,safety,1532.9331765482477,1216
age,older,0,living,1866.898059292912,290
age,older,1,living,1332.197744689186,406
age,older,2,living,1453.3236001664031,484
age,older,3,living,1488.3302472253285,421
age,older,4,living,1268.9888156041704,450
age,older,5,living,1225.2125458103276,296
age,older,6,living,1527.087792137353,419
age,older,7,living,1665.7832374735476,410
age,older,8,living,1757.4661149482522,522
age,older,0,biodiversity,1091.7387285597858,585
age,older,1,biodiversity,1357.4106318416152,447
age,older,2,biodiversity,1887.4297461397825,630
age,older,3,biodiversity,1530.575487317332,527
age,older,4,biodiversity,1732.453805068705,577
age,older,5,biodiversity,965.5250019682353,420
age,older,6,biodiversity,1424.3829040498576,534
age,older,7,biodiversity,1811.915477297902,509
age,older,8,biodiversity,1671.6091246930348,669
age,older,0,safety,1622.9189409994613,690
age,older,1,safety,1319.9109310804329,520
age,older,2,safety,1503.1794341664145,559
age,older,3,safety,1414.424435382884,418
age,older,4,safety,1839.6698438665705,499
age,older,5,safety,1101.2803168754701,592
age,older,6,safety,1242.047287471032,600
age,older,7,safety,1822.0393692286536,432
age,older,8,safety,1702.993275679844,622
ethnicity,white,0,living,2138.531595321214,1264
ethnicity,white,1,living,1307.4007611839097,1508
ethnicity,white,2,living,1785.3637329775506,1627
ethnicity,white,3,living,1980.3553799888584,1502
ethnicity,white,4,living,531.2089172213244,1551
ethnicity,white,5,living,505.21468541495364,1190
ethnicity,white,6,living,151.40475678902183,1424
ethnicity,white,7,living,1090.9841170693885,1462
ethnicity,white,8,living,2027.0966311294644,1818
ethnicity,white,0,biodiversity,998.9856676159062,2152
ethnicity,white,1,biodiversity,2268.293145478744,1496
ethnicity,white,2,biodiversity,1509.938185054854,2188
ethnicity,white,3,biodiversity,804.5655144855965,1931
ethnicity,white,4,biodiversity,2215.3704508121377,2324
ethnicity,white,5,biodiversity,-489.69343417085565,1730
ethnicity,white,6,biodiversity,1863.6137633841522,2044
ethnicity,white,7,biodiversity,1989.7245263939894,1902
ethnicity,white,8,biodiversity,1540.3667294567379,2351
ethnicity,white,0,safety,1691.3386262385018,2605
ethnicity,white,1,safety,106.26881236826631,1908
ethnicity,white,2,safety,1960.629424632507,2091
ethnicity,white,3,safety,1885.3943860703782,1667
ethnicity,white,4,safety,1985.8589366846368,2048
ethnicity,white,5,safety,1665.5242685925327,2285
ethnicity,white,6,safety,951.1353452705513,2130
ethnicity,white,7,safety,2091.154861229719,1738
ethnicity,white,8,safety,1232.8854258426907,2224
ethnicity,other,0,living,1728.1536514984189,163
ethnicity,other,1,living,1329.3613373097521,171
ethnicity,other,2,living,1229.149075936205,172
ethnicity,other,3,living,1630.1764071082105,155
ethnicity,other,4,living,1368.8165719529245,162
ethnicity,other,5,living,1153.4240961438543,102
ethnicity,other,6,living,1667.2308362355475,161
ethnicity,other,7,living,1556.5848339948514,184
ethnicity,other,8,living,1595.024916375395,212
ethnicity,other,0,biodiversity,1491.5994495708417,189
ethnicity,other,1,biodiversity,1684.311991997975,196
ethnicity,other,2,biodiversity,1645.5887456292337,215
ethnicity,other,3,biodiversity,1224.7499880465587,178
ethnicity,other,4,biodiversity,1710.8598453630116,262
ethnicity,other,5,biodiversity,1599.9291089268206,222
ethnicity,other,6,biodiversity,1453.2396298266272,264
ethnicity,other,7,biodiversity,1507.5501948462356,219
ethnicity,other,8,biodiversity,1553.7864688482236,237
ethnicity,other,0,safety,1269.1305581348727,310
ethnicity,other,1,safety,1312.743711251811,236
ethnicity,other,2,safety,1692.6452641207386,209
ethnicity,other,3,safety,1754.8445588779473,178
ethnicity,other,4,safety,1571.9135066277743,210
ethnicity,other,5,safety,1538.2630856343617,280
ethnicity,other,6,safety,1459.9787532074774,271
ethnicity,other,7,safety,1196.1819800684843,224
ethnicity,other,8,safety,1656.5684088072674,298
education,sixteen,0,living,1696.20550882211,112
education,sixteen,1,living,1573.0280742836994,123
education,sixteen,2,living,1424.500104314756,129
education,sixteen,3,living,1267.476475829732,126
education,sixteen,4,living,1302.9284328247475,109
education,sixteen,5,living,1550.4689237224193,96
education,sixteen,6,living,1508.047478483898,139
education,sixteen,7,living,1632.675479203167,103
education,sixteen,8,living,1531.3000499402344,147
education,sixteen,0,biodiversity,1342.1639706732055,169
education,sixteen,1,biodiversity,1490.8174973618916,158
education,sixteen,2,biodiversity,1631.5304709024492,201
education,sixteen,3,biodiversity,1396.7501908090373,155
education,sixteen,4,biodiversity,1696.3298027668493,179
education,sixteen,5,biodiversity,1366.7141196535324,135
education,sixteen,6,biodiversity,1588.627532471837,171
education,sixteen,7,biodiversity,1672.5607841252256,183
education,sixteen,8,biodiversity,1549.017933347109,199
education,sixteen,0,safety,1453.1075754703331,198
education,sixteen,1,safety,997.9309337754861,136
education,sixteen,2,safety,1100.9669060944095,163
education,sixteen,3,safety,1593.8121065573948,133
education,sixteen,4,safety,1509.6799922730415,145
education,sixteen,5,safety,1613.2245907939762,202
education,sixteen,6,safety,1672.1667046814898,171
education,sixteen,7,safety,1708.995462684328,125
education,sixteen,8,safety,1382.5972522040315,165
education,eighteen,0,living,1798.6287325047751,258
education,eighteen,1,living,1534.67788848962,346
education,eighteen,2,living,1658.2176914009349,342
education,eighteen,3,living,1623.0435305238987,335
education,eighteen,4,living,1339.096630286902,358
education,eighteen,5,living,1492.9094397877466,279
education,eighteen,6,living,1437.0984469802552,339
education,eighteen,7,living,1362.5920354095908,308
education,eighteen,8,living,1707.3225001249382,387
education,eighteen,0,biodiversity,1112.5512492104615,445
education,eighteen,1,biodiversity,1278.896400322582,257
education,eighteen,2,biodiversity,1589.5477246873054,419
education,eighteen,3,biodiversity,1687.8489530044656,470
education,eighteen,4,biodiversity,1807.3762805804029,539
education,eighteen,5,biodiversity,1655.6342824600551,431
education,eighteen,6,biodiversity,1763.7570573636692,411
education,eighteen,7,biodiversity,1735.8737684673833,394
education,eighteen,8,biodiversity,1501.087598023627,536
education,eighteen,0,safety,968.6519951111858,510
education,eighteen,1,safety,1517.1586518230995,405
education,eighteen,2,safety,1820.7141307629931,419
education,eighteen,3,safety,1534.800342112589,385
education,eighteen,4,safety,1836.3869749453238,391
education,eighteen,5,safety,1195.6420330463761,452
education,eighteen,6,safety,868.9413417947959,450
education,eighteen,7,safety,1459.0372937725213,346
education,eighteen,8,safety,1227.9745267859876,430
education,older,0,living,2104.0821308281124,1100
education,older,1,living,1450.6128433898225,1267
education,older,2,living,1633.3473562804704,1385
education,older,3,living,1881.9403399443556,1261
education,older,4,living,1282.0603440837976,1290
education,older,5,living,-172.2640973756166,950
education,older,6,living,833.6313376770336,1165
education,older,7,living,1592.7935199862493,1297
education,older,8,living,2032.4592965187296,1567
education,older,0,biodiversity,1493.528145532214,1790
education,older,1,biodiversity,2129.765858604362,1329
education,older,2,biodiversity,1296.599115436752,1832
education,older,3,biodiversity,937.1143906514294,1528
education,older,4,biodiversity,1741.2120460033957,1956
education,older,5,biodiversity,269.2197910542254,1447
education,older,6,biodiversity,1794.605004058059,1788
education,older,7,biodiversity,1885.9843277316577,1592
education,older,8,biodiversity,1574.1218208555554,1920
education,older,0,safety,2036.9398084330876,2280
education,older,1,safety,722.0642050096882,1670
education,older,2,safety,1879.547815902789,1773
education,older,3,safety,2176.7847664607475,1394
education,older,4,safety,1547.5775881100358,1774
education,older,5,safety,1397.520934040475,1997
education,older,6,safety,1568.1836872567928,1848
education,older,7,safety,1723.4056273583271,1563
education,older,8,safety,1767.5141740132224,2017
income,lower,0,living,1554.7427041152332,300
income,lower,1,living,1009.510801935339,297
income,lower,2,living,1477.6110304649562,364
income,lower,3,living,1801.5847960570964,313
income,lower,4,living,1516.7482756580014,337
income,lower,5,living,1165.8767315155749,224
income,lower,6,living,914.7101212177682,308
income,lower,7,living,1715.5436476749783,315
income,lower,8,living,1770.1547808145556,402
income,lower,0,biodiversity,1696.3942059239175,430
income,lower,1,biodiversity,1819.1312192379735,368
income,lower,2,biodiversity,1557.8443387322425,435
income,lower,3,biodiversity,1422.5511089340762,395
income,lower,4,biodiversity,1673.1923465535676,540
income,lower,5,biodiversity,1256.3163789161115,394
income,lower,6,biodiversity,1214.3565195030524,425
income,lower,7,biodiversity,1792.2046215352566,423
income,lower,8,biodiversity,1313.1967191766855,478
income,lower,0,safety,1362.3390796183492,521
income,lower,1,safety,1331.0610618148976,407
income,lower,2,safety,1750.9487073497257,435
income,lower,3,safety,1783.5889592809158,363
income,lower,4,safety,1716.1017451251194,364
income,lower,5,safety,1598.8321816449468,489
income,lower,6,safety,1555.8520452459402,472
income,lower,7,safety,1556.9165822168864,394
income,lower,8,safety,1407.741231569847,527
income,middle,0,living,1804.279575479264,501
income,middle,1,living,1390.394046235402,557
income,middle,2,living,1592.0742114272384,582
income,middle,3,living,1677.0166417699056,575
income,middle,4,living,1755.298962993251,580
income,middle,5,living,761.8830549577276,395
income,middle,6,living,1870.886231036943,548
income,middle,7,living,1215.0285697282627,540
income,middle,8,living,1730.6884922974893,710
income,middle,0,biodiversity,1559.9585457089722,734
income,middle,1,biodiversity,1637.2851211862803,552
income,middle,2,biodiversity,1396.2476132748068,838
income,middle,3,biodiversity,1505.6254691528143,770
income,middle,4,biodiversity,1097.2336537508213,867
income,middle,5,biodiversity,207.58129890737916,614
income,middle,6,biodiversity,1759.3760158165512,769
income,middle,7,biodiversity,1943.4065351153447,660
income,middle,8,biodiversity,1799.4099788756043,894
income,middle,0,safety,1072.173183405088,970
income,middle,1,safety,1506.4768380451865,718
income,middle,2,safety,1797.336050492448,775
income,middle,3,safety,1825.0685274518235,676
income,middle,4,safety,1685.3476809834206,758
income,middle,5,safety,1748.8266269039982,861
income,middle,6,safety,453.7257633766205,775
income,middle,7,safety,1880.308482204193,568
income,middle,8,safety,285.8233821134072,747
income,higher,0,living,1835.842174676782,427
income,higher,1,living,1760.4771734947471,584
income,higher,2,living,1374.2459557049272,602
income,higher,3,living,1589.838024814257,566
income,higher,4,living,765.9872105845533,563
income,higher,5,living,1683.3237788457868,468
income,higher,6,living,1513.199819393507,478
income,higher,7,living,1432.6521033630338,561
income,higher,8,living,1798.8458867809627,615
income,higher,0,biodiversity,1481.0945857016218,791
income,higher,1,biodiversity,1848.4773808995892,535
income,higher,2,biodiversity,1577.1998727191096,804
income,higher,3,biodiversity,1211.088625496167,623
income,higher,4,biodiversity,1939.122162112445,842
income,higher,5,biodiversity,1519.8966007471781,682
income,higher,6,biodiversity,1537.9451945224955,778
income,higher,7,biodiversity,1717.9895675928865,697
income,higher,8,biodiversity,522.1945723411505,768
income,higher,0,safety,1921.4361166345516,1012
income,higher,1,safety,649.7004865597359,712
income,higher,2,safety,1639.3845192626404,781
income,higher,3,safety,1761.9792964978153,562
income,higher,4,safety,1121.6728754927997,805
income,higher,5,safety,780.9947222931177,883
income,higher,6,safety,1602.2604111381247,796
income,higher,7,safety,1533.4500637410858,739
income,higher,8,safety,1873.2689243162295,924
movement,yes,0,living,1728.7663077104698,270
movement,yes,1,living,1307.115178253726,375
movement,yes,2,living,1494.8066779228323,390
movement,yes,3,living,1605.5045161990483,364
movement,yes,4,living,1393.826869851571,418
movement,yes,5,living,1341.4102476731625,285
movement,yes,6,living,1529.5589175227637,352
movement,yes,7,living,1823.2867212064432,327
movement,yes,8,living,1037.2784430566012,397
movement,yes,0,biodiversity,1264.912479667554,553
movement,yes,1,biodiversity,1578.2316108866792,431
movement,yes,2,biodiversity,1835.3651117814416,525
movement,yes,3,biodiversity,1559.3160236158217,548
movement,yes,4,biodiversity,1869.9399189710132,552
movement,yes,5,biodiversity,1300.0632218568717,436
movement,yes,6,biodiversity,1644.4893760895493,556
movement,yes,7,biodiversity,1218.1684051477764,517
movement,yes,8,biodiversity,1390.3885658487466,616
movement,yes,0,safety,1443.2862615898714,602
movement,yes,1,safety,1209.0070032038009,427
movement,yes,2,safety,1698.1161154285192,502
movement,yes,3,safety,1803.3452636752002,397
movement,yes,4,safety,1843.8393834770047,466
movement,yes,5,safety,831.4607769177728,519
movement,yes,6,safety,1612.320060122103,543
movement,yes,7,safety,1496.6789886361328,436
movement,yes,8,safety,931.1713882836121,522
movement,no,0,living,1979.5789573880697,1181
movement,no,1,living,1700.135218278709,1339
movement,no,2,living,1570.2201666270282,1456
movement,no,3,living,1609.8148414154123,1334
movement,no,4,living,1091.1040469825446,1332
movement,no,5,living,508.393486518914,1031
movement,no,6,living,392.81677225444116,1272
movement,no,7,living,693.511509881953,1366
movement,no,8,living,2171.1121029877086,1693
movement,no,0,biodiversity,1290.3258269073951,1833
movement,no,1,biodiversity,2073.9022438686793,1300
movement,no,2,biodiversity,1388.4333020646084,1913
movement,no,3,biodiversity,1073.1982367338694,1591
movement,no,4,biodiversity,1974.78403417923,2104
movement,no,5,biodiversity,119.40529038869204,1551
movement,no,6,biodiversity,1999.0765778170785,1801
movement,no,7,biodiversity,2166.5802702027713,1641
movement,no,8,biodiversity,1485.1570919681294,2000
movement,no,0,safety,2018.3713962606846,2362
movement,no,1,safety,875.231033596433,1756
movement,no,2,safety,1887.6843285885639,1850
movement,no,3,safety,2004.1350742578184,1503
movement,no,4,safety,1865.2765327335335,1830
movement,no,5,safety,2196.638833542811,2106
movement,no,6,safety,777.1140429178838,1908
movement,no,7,safety,2043.8634180813826,1572
movement,no,8,safety,2184.329664089127,2071
dog,yes,0,living,1771.917460053347,572
dog,yes,1,living,1747.494879531274,614
dog,yes,2,living,1654.6263809677152,617
dog,yes,3,living,1306.8706750254244,615
dog,yes,4,living,962.118206103189,595
dog,yes,5,living,1803.9165409050333,516
dog,yes,6,living,722.9703198298816,563
dog,yes,7,living,1001.3330046677324,611
dog,yes,8,living,1862.695457117547,755
dog,yes,0,biodiversity,1204.9058659342809,855
dog,yes,1,biodiversity,1891.3498972415864,600
dog,yes,2,biodiversity,631.8859841919863,833
dog,yes,3,biodiversity,1250.2597366578434,756
dog,yes,4,biodiversity,2005.1580035730235,919
dog,yes,5,biodiversity,1303.8752449029648,732
dog,yes,6,biodiversity,1663.9681834159687,837
dog,yes,7,biodiversity,1738.363792096135,767
dog,yes,8,biodiversity,1405.2349355979131,969
dog,yes,0,safety,438.2814968679678,1043
dog,yes,1,safety,889.9823238273812,794
dog,yes,2,safety,1832.3752891473907,805
dog,yes,3,safety,1552.0143627126786,645
dog,yes,4,safety,1790.5670618863205,852
dog,yes,5,safety,1623.8381742424947,945
dog,yes,6,safety,1316.970441087678,850
dog,yes,7,safety,1950.872719692811,690
dog,yes,8,safety,1042.1244865847646,938
dog,no,0,living,2087.9759862197266,895
dog,no,1,living,814.7711043098367,1133
dog,no,2,living,1691.4595822173687,1246
dog,no,3,living,1783.2394133152247,1115
dog,no,4,living,1353.823245223962,1176
dog,no,5,living,-194.8537664828426,819
dog,no,6,living,1808.4857672946337,1088
dog,no,7,living,1863.0908613255401,1105
dog,no,8,living,1903.8470110355959,1361
dog,no,0,biodiversity,1104.709606084146,1556
dog,no,1,biodiversity,2060.3978840760665,1164
dog,no,2,biodiversity,1979.6239883685403,1632
dog,no,3,biodiversity,1305.2547728608088,1405
dog,no,4,biodiversity,1928.9410692793751,1766
dog,no,5,biodiversity,-63.33701307634875,1285
dog,no,6,biodiversity,1894.3434787165693,1560
dog,no,7,biodiversity,2161.197989458102,1422
dog,no,8,biodiversity,1604.7345271328659,1700
dog,no,0,safety,2091.549858638571,1963
dog,no,1,safety,1090.4925593011594,1433
dog,no,2,safety,1797.653568256871,1570
dog,no,3,safety,1962.6230207199758,1269
dog,no,4,safety,2010.1806484616454,1466
dog,no,5,safety,1279.7318577618232,1719
dog,no,6,safety,1452.0502146984797,1642
dog,no,7,safety,1526.479737202999,1346
dog,no,8,safety,1905.5186922764244,1688
children,yes,0,living,1620.6184472056802,233
children,yes,1,living,1722.107964406367,279
children,yes,2,living,1787.3903582307769,286
children,yes,3,living,1222.7284481938711,276
children,yes,4,living,877.3551129383106,247
children,yes,5,living,1442.6235511627174,272
children,yes,6,living,1513.6253186546749,318
children,yes,7,living,1590.5641660106178,331
children,yes,8,living,1550.7839079641954,384
children,yes,0,biodiversity,1288.254144885873,420
children,yes,1,biodiversity,1720.3469558406728,229
children,yes,2,biodiversity,1453.377923606248,390
children,yes,3,biodiversity,1058.566470022659,328
children,yes,4,biodiversity,1699.5039980114502,470
children,yes,5,biodiversity,1404.6345489171008,338
children,yes,6,biodiversity,1818.7046215328794,410
children,yes,7,biodiversity,1174.5056115572131,369
children,yes,8,biodiversity,1037.3796248066383,408
children,yes,0,safety,1679.4343953789332,510
children,yes,1,safety,1333.0544788007787,328
children,yes,2,safety,1503.7255566493852,380
children,yes,3,safety,1645.478038607105,302
children,yes,4,safety,1512.7127182708086,409
children,yes,5,safety,1829.565289991627,486
children,yes,6,safety,1239.3710934374765,394
children,yes,7,safety,1680.1139194373002,372
children,yes,8,safety,1728.9823167913635,459
children,no,0,living,2176.141251694495,1234
children,no,1,living,1070.3752016727676,1466
children,no,2,living,1426.5769412684338,1585
children,no,3,living,1769.3622534988187,1455
children,no,4,living,1610.445689855558,1531
children,no,5,living,86.59057157539112,1065
children,no,6,living,1134.620337538146,1343
children,no,7,living,1567.6223331533417,1385
children,no,8,living,2150.891812573589,1744
children,no,0,biodiversity,1224.8357256849367,1996
children,no,1,biodiversity,2238.3916755599275,1537
children,no,2,biodiversity,1802.9603537732692,2082
children,no,3,biodiversity,1619.298424259645,1851
children,no,4,biodiversity,2141.461929637457,2223
children,no,5,biodiversity,1099.2069772589186,1686
children,no,6,biodiversity,1353.1922240737595,1982
children,no,7,biodiversity,2043.824628196986,1827
children,no,8,biodiversity,1572.5742898373096,2268
children,no,0,safety,1117.9942883759154,2504
children,no,1,safety,640.3918706205583,1898
children,no,2,safety,1813.3681616317986,2004
children,no,3,safety,2171.5153479082555,1625
children,no,4,safety,1895.0153505903904,1912
children,no,5,safety,1234.9447779548677,2181
children,no,6,safety,1265.9466114351715,2104
children,no,7,safety,2028.7207135089488,1668
children,no,8,safety,898.4033827371978,2172
garden,yes,0,living,2178.159694233593,1351
garden,yes,1,living,1017.0624873962037,1575
garden,yes,2,living,1454.201054419823,1685
garden,yes,3,living,1638.5517384372122,1553
garden,yes,4,living,508.3763958773275,1604
garden,yes,5,living,8.497263031426495,1193
garden,yes,6,living,643.3632139367666,1477
garden,yes,7,living,1400.4687423570924,1592
garden,yes,8,living,1906.8319481303715,1942
garden,yes,0,biodiversity,1393.8265692314094,2244
garden,yes,1,biodiversity,2176.779761554994,1534
garden,yes,2,biodiversity,1715.475578715628,2214
garden,yes,3,biodiversity,1455.203859607396,1988
garden,yes,4,biodiversity,2215.4805740620113,2379
garden,yes,5,biodiversity,-418.14986936987333,1797
garden,yes,6,biodiversity,1908.786120386444,2120
garden,yes,7,biodiversity,1966.5574556266506,1969
garden,yes,8,biodiversity,818.5370638633364,2411
garden,yes,0,safety,2035.007839692474,2701
garden,yes,1,safety,521.6099152256605,1979
garden,yes,2,safety,1747.5651071449593,2150
garden,yes,3,safety,2143.085944602919,1694
garden,yes,4,safety,1928.2014698191394,2116
garden,yes,5,safety,1868.6300882886503,2372
garden,yes,6,safety,900.5677822500204,2182
garden,yes,7,safety,2110.9332828420743,1814
garden,yes,8,safety,1760.1931877669151,2390
garden,no,0,living,1086.09193017071,125
garden,no,1,living,1578.1849065876756,182
garden,no,2,living,1552.339420414887,200
garden,no,3,living,1702.9319690010138,191
garden,no,4,living,1374.9574969031678,186
garden,no,5,living,1412.0291982758292,148
garden,no,6,living,1666.1516523998691,191
garden,no,7,living,1518.2654486217452,140
garden,no,8,living,1622.64228976989,193
garden,no,0,biodiversity,1228.401156789468,190
garden,no,1,biodiversity,1660.1719666938166,247
garden,no,2,biodiversity,1630.96910989479,279
garden,no,3,biodiversity,1256.9257677837454,193
garden,no,4,biodiversity,1508.992451507736,328
garden,no,5,biodiversity,1553.5766430981778,233
garden,no,6,biodiversity,1591.7808297159863,291
garden,no,7,biodiversity,1723.505458922421,240
garden,no,8,biodiversity,1687.4698090406916,277
garden,no,0,safety,1619.0003961196783,331
garden,no,1,safety,1476.5655689822804,267
garden,no,2,safety,1755.1506224058119,235
garden,no,3,safety,1528.4170059929493,245
garden,no,4,safety,1671.7432032074962,223
garden,no,5,safety,1439.1048832283218,307
garden,no,6,safety,1511.1558022868242,320
garden,no,7,safety,1440.8991854901626,233
garden,no,8,safety,1598.2833291773718,253
