demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,874.9646523448608,1963
global,global,1,living,1567.045805003356,2367
global,global,2,living,1894.520520776828,1968
global,global,3,living,2185.6586738979677,1803
global,global,4,living,1675.8009245063943,1447
global,global,5,living,554.5312535820945,2145
global,global,6,living,2077.505996184743,2053
global,global,7,living,1018.9603960544465,2511
global,global,8,living,1106.5865154061255,2357
global,global,0,biodiversity,2508.461192505098,3199
global,global,1,biodiversity,1872.9960868211901,3263
global,global,2,biodiversity,1701.1140435995428,3101
global,global,3,biodiversity,-370.09882157666567,2734
global,global,4,biodiversity,202.54517884511222,1976
global,global,5,biodiversity,2194.0076992339436,2104
global,global,6,biodiversity,1452.3795770024662,3335
global,global,7,biodiversity,1947.1672184832,3095
global,global,8,biodiversity,1797.2813144667768,3049
global,global,0,safety,2216.464779465421,2111
global,global,1,safety,1533.1901520611295,2434
global,global,2,safety,-11.986025840546297,1995
global,global,3,safety,2097.6862506367706,2094
global,global,4,safety,1909.705797480446,2316
global,global,5,safety,2333.8103675109674,1481
global,global,6,safety,676.5109738954278,1780
global,global,7,safety,1339.5604940325347,2579
global,global,8,safety,1717.2947468288507,2040
gender,man,0,living,1472.2875429767446,1024
gender,man,1,living,1833.244659779321,1260
gender,man,2,living,1711.1128018533173,1026
gender,man,3,living,1661.7843584781658,992
gender,man,4,living,1149.5833961328913,778
gender,man,5,living,1427.3121319329812,1155
gender,man,6,living,2088.0490363161143,986
gender,man,7,living,1315.5898288578508,1278
gender,man,8,living,1635.438410687312,1277
gender,man,0,biodiversity,2169.3293843068072,1636
gender,man,1,biodiversity,1476.7461028133166,1646
gender,man,2,biodiversity,1998.538256139507,1580
gender,man,3,biodiversity,1034.530180894669,1472
gender,man,4,biodiversity,700.7558342866597,1006
gender,man,5,biodiversity,1724.2034700920567,1122
gender,man,6,biodiversity,1874.4462630520723,1702
gender,man,7,biodiversity,1669.4226264475706,1563
gender,man,8,biodiversity,2048.8241299492347,1665
gender,man,0,safety,1973.4517831833375,972
gender,man,1,safety,1195.6175326918485,1197
gender,man,2,safety,890.0888625140348,1059
gender,man,3,safety,860.6410759234054,1043
gender,man,4,safety,1475.974463134456,1114
