demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,1,safety,1559.9991115237003,5
gender,other,2,safety,1547.9733706182367,12
gender,other,3,safety,1514.7986545733922,15
gender,other,4,safety,1535.8084561924036,9
gender,other,5,safety,1487.96333333441,9
gender,other,6,safety,1463.1609023392489,17
gender,other,7,safety,1498.9089870860691,16
gender,other,8,safety,1441.1764935862916,11
age,younger,0,living,1537.1699591136405,664
age,younger,1,living,1730.9328536435569,692
age,younger,2,living,1664.377539766708,541
age,younger,3,living,1278.299572212074,365
age,younger,4,living,1765.5326390025148,538
age,younger,5,living,810.817853906045,413
age,younger,6,living,657.1239205611212,475
age,younger,7,living,1896.5880195277578,466
age,younger,8,living,1333.1614068715398,562
age,younger,0,biodiversity,1793.162164741502,765
age,younger,1,biodiversity,1203.5972299102427,642
age,younger,2,biodiversity,1141.539531131423,880
age,younger,3,biodiversity,1700.4133710537405,991
age,younger,4,biodiversity,2001.3147243390101,742
age,younger,5,biodiversity,785.9312409006026,778
age,younger,6,biodiversity,1599.9985760916295,1055
age,younger,7,biodiversity,1377.4621137732913,882
age,younger,8,biodiversity,1636.4687361537265,471
age,younger,0,safety,1529.9384302692351,765
age,younger,1,safety,1631.915533282689,640
age,younger,2,safety,1801.9627587518764,438
age,younger,3,safety,1440.9678301572703,612
age,younger,4,safety,1914.5130656300264,651
age,younger,5,safety,1132.9594225935086,698
age,younger,6,safety,1753.128660716261,583
age,younger,7,safety,1356.4225996914524,813
age,younger,8,safety,1315.9346812567376,660
age,middle,0,living,2043.5652737881487,1019
age,middle,1,living,1413.962422479437,938
age,middle,2,living,1896.3673587963517,896
age,middle,3,living,1149.336879687615,495
age,middle,4,living,576.2921107234614,766
age,middle,5,living,1065.4028786996212,615
age,middle,6,living,1611.5277037223282,788
age,middle,7,living,1580.7101314582058,843
age,middle,8,living,1865.544354341438,1022
age,middle,0,biodiversity,1426.6575031449527,1170
age,middle,1,biodiversity,726.3865470163305,818
age,middle,2,biodiversity,1931.4567158607263,1323
age,middle,3,biodiversity,826.8942632780213,1514
age,middle,4,biodiversity,1548.3296467779371,1164
age,middle,5,biodiversity,1868.3396728698647,1322
age,middle,6,biodiversity,1815.9229309573618,1653
age,middle,7,biodiversity,1467.0987351417477,1419
age,middle,8,biodiversity,2095.7199342566023,615
age,middle,0,safety,975.407669123883,1226
age,middle,1,safety,1567.6702723943636,878
age,middle,2,safety,2003.515222639734,496
age,middle,3,safety,1054.215381992741,635
age,middle,4,safety,1610.7833095641195,1025
age,middle,5,safety,1215.917706013734,1049
age,middle,6,safety,1687.2491109820735,935
age,middle,7,safety,1187.0154720660123,1104
age,middle,8,safety,1773.1300568000731,1020
age,older,0,living,1701.6276929412907,538
age,older,1,living,1253.8257741322982,524
age,older,2,living,1844.6069571247012,436
age,older,3,living,1480.3150123399032,295
age,older,4,living,1498.263649552558,403
age,older,5,living,1068.3154255977358,322
age,older,6,living,1653.0434804387937,457
age,older,7,living,1541.0220096467665,456
age,older,8,living,1790.8178826757144,423
age,older,0,biodiversity,939.8465078909725,641
age,older,1,biodiversity,1278.06004612885,336
age,older,2,biodiversity,1072.8761532616747,716
age,older,3,biodiversity,1500.5705209639377,784
age,older,4,biodiversity,1862.4981223842954,625
age,older,5,biodiversity,1788.4224500229768,631
age,older,6,biodiversity,1718.2496651889228,885
age,older,7,biodiversity,1818.9003065359148,671
age,older,8,biodiversity,1637.9603728629122,345
age,older,0,safety,1767.5460745596554,532
age,older,1,safety,1807.5566936976056,445
age,older,2,safety,1681.4172995077913,239
age,older,3,safety,1320.1554242396314,320
age,older,4,safety,1462.771105230112,472
age,older,5,safety,1571.6681061180236,538
age,older,6,safety,1281.6869522256557,438
age,older,7,safety,1641.3020178017866,508
age,older,8,safety,1090.8553500144058,548
ethnicity,white,0,living,1796.4606779801234,1930
ethnicity,white,1,living,2115.397542385192,1857
ethnicity,white,2,living,2174.532689512856,1611
ethnicity,white,3,living,714.2147379214849,991
ethnicity,white,4,living,1248.3816031347253,1460
ethnicity,white,5,living,575.8738874194343,1177
ethnicity,white,6,living,1031.8146085445103,1505
ethnicity,white,7,living,2073.537525350091,1527
ethnicity,white,8,living,1891.7329425446796,1750
ethnicity,white,0,biodiversity,1634.7266686560488,2212
ethnicity,white,1,biodiversity,240.21428139843476,1496
ethnicity,white,2,biodiversity,1467.2210544550944,2497
ethnicity,white,3,biodiversity,1819.7732203347682,2902
ethnicity,white,4,biodiversity,2179.7784481413364,2201
ethnicity,white,5,biodiversity,1741.834252182401,2361
ethnicity,white,6,biodiversity,1273.179704868096,3139
ethnicity,white,7,biodiversity,1580.8965152648252,2619
ethnicity,white,8,biodiversity,2260.820721819829,1169
ethnicity,white,0,safety,1544.6965871909167,2153
ethnicity,white,1,safety,1765.791924285324,1683
ethnicity,white,2,safety,2168.1343399084676,1000
ethnicity,white,3,safety,1148.1166985763477,1341
ethnicity,white,4,safety,1991.175462633008,1832
ethnicity,white,5,safety,1708.2443160139449,1995
ethnicity,white,6,safety,1470.8411121106826,1694
ethnicity,white,7,safety,1072.624011002729,2100
ethnicity,white,8,safety,1795.5813593584974,1958
ethnicity,other,0,living,1392.27215622174,195
ethnicity,other,1,living,1471.8847834363871,213
ethnicity,other,2,living,1745.7461718615045,205
ethnicity,other,3,living,1548.0201126892373,119
ethnicity,other,4,living,1101.498955464584,177
ethnicity,other,5,living,938.6116909850539,115
ethnicity,other,6,living,1602.0070947423978,162
ethnicity,other,7,living,1649.1109013788132,170
ethnicity,other,8,living,1611.3167580952095,186
ethnicity,other,0,biodiversity,1593.3892106092121,276
ethnicity,other,1,biodiversity,1455.340402432885,224
ethnicity,other,2,biodiversity,1478.7053490954345,300
ethnicity,other,3,biodiversity,1192.4425805905348,280
ethnicity,other,4,biodiversity,1707.3484506003244,235
ethnicity,other,5,biodiversity,1372.9462228602483,240
ethnicity,other,6,biodiversity,1659.694274067312,309
ethnicity,other,7,biodiversity,1743.5018690659747,251
ethnicity,other,8,biodiversity,1490.9261027348457,191
ethnicity,other,0,safety,1085.566172274775,267
ethnicity,other,1,safety,1490.031012075008,211
ethnicity,other,2,safety,1677.9525908262128,121
ethnicity,other,3,safety,1470.628790551852,168
ethnicity,other,4,safety,1636.12143457652,236
ethnicity,other,5,safety,1009.2587242552643,204
ethnicity,other,6,safety,1705.3087241791395,192
ethnicity,other,7,safety,1531.3781792179232,231
ethnicity,other,8,safety,1566.6319735566353,202
education,sixteen,0,living,1654.6340805739123,145
education,sixteen,1,living,1668.7832598079654,175
education,sixteen,2,living,1595.8907291207536,126
education,sixteen,3,living,1431.261982038961,66
education,sixteen,4,living,1499.5053782853054,100
education,sixteen,5,living,1460.7429249664465,108
education,sixteen,6,living,1223.164123580348,96
education,sixteen,7,living,1531.8326811969891,161
education,sixteen,8,living,1544.1275226773223,141
education,sixteen,0,biodiversity,1390.964399058575,166
education,sixteen,1,biodiversity,1372.198334661769,137
education,sixteen,2,biodiversity,1415.1041329717093,205
education,sixteen,3,biodiversity,1448.3014830547513,253
education,sixteen,4,biodiversity,1613.6650739566962,176
education,sixteen,5,biodiversity,1662.0418761520166,187
education,sixteen,6,biodiversity,1489.3749077056489,266
education,sixteen,7,biodiversity,1572.468283298994,202
education,sixteen,8,biodiversity,1740.3498975701066,100
education,sixteen,0,safety,1422.9471370145488,167
education,sixteen,1,safety,1499.218424999554,168
education,sixteen,2,safety,1651.402893651654,83
education,sixteen,3,safety,1704.7948726039015,87
education,sixteen,4,safety,1467.7519636327966,145
education,sixteen,5,safety,1249.375075713744,144
education,sixteen,6,safety,1388.9617145740128,144
education,sixteen,7,safety,1617.5314363339198,167
education,sixteen,8,safety,1520.9818965342085,157
education,eighteen,0,living,1524.7442075340327,409
education,eighteen,1,living,1745.0680802413265,394
education,eighteen,2,living,1705.569360346626,389
education,eighteen,3,living,1181.385953179509,216
education,eighteen,4,living,983.1770454799519,296
education,eighteen,5,living,1286.7768833370026,253
education,eighteen,6,living,1775.575931794974,348
education,eighteen,7,living,1589.889400739634,370
education,eighteen,8,living,1686.0371445514402,391
education,eighteen,0,biodiversity,1203.808853386905,468
education,eighteen,1,biodiversity,1567.138544781611,349
education,eighteen,2,biodiversity,1834.4726750711636,497
education,eighteen,3,biodiversity,1664.6107235366612,595
education,eighteen,4,biodiversity,1795.077016609091,439
education,eighteen,5,biodiversity,1356.1033639238665,518
education,eighteen,6,biodiversity,1228.1182672965983,676
education,eighteen,7,biodiversity,1018.4311402188933,517
education,eighteen,8,biodiversity,1634.1787779837373,269
education,eighteen,0,safety,985.581858618948,465
education,eighteen,1,safety,1223.9129211086217,348
education,eighteen,2,safety,1746.4021181406138,206
education,eighteen,3,safety,1247.5885756238463,271
education,eighteen,4,safety,1794.7922904300137,384
education,eighteen,5,safety,1667.5219752739017,399
education,eighteen,6,safety,1705.991657472472,348
education,eighteen,7,safety,1494.7774270985128,395
education,eighteen,8,safety,1325.9000869665836,432
education,older,0,living,1756.5036508422695,1639
education,older,1,living,1839.7221739985848,1576
education,older,2,living,2143.6776405121796,1351
education,older,3,living,1255.2686656516444,863
education,older,4,living,1672.6671879391997,1286
education,older,5,living,339.7043492733925,982
education,older,6,living,1279.6594129624796,1253
education,older,7,living,2034.9119475012558,1210
education,older,8,living,1570.9021939175593,1458
education,older,0,biodiversity,1948.0064794575921,1907
education,older,1,biodiversity,361.45618704971406,1294
education,older,2,biodiversity,1340.964882470565,2179
education,older,3,biodiversity,1762.2318582541347,2414
education,older,4,biodiversity,1913.2020809109663,1897
education,older,5,biodiversity,1140.0248443600176,1990
education,older,6,biodiversity,1680.4495056126575,2613
education,older,7,biodiversity,1651.8366965742312,2230
education,older,8,biodiversity,2239.90851479913,1052
education,older,0,safety,1439.960927891989,1867
education,older,1,safety,1988.5366365355658,1431
education,older,2,safety,2070.09198244731,872
education,older,3,safety,825.3079986989995,1192
education,older,4,safety,1792.1145725020199,1597
education,older,5,safety,333.583396986932,1711
education,older,6,safety,1857.6141202859603,1455
education,older,7,safety,263.18957070777446,1843
education,older,8,safety,1119.377259171762,1618
income,lower,0,living,1642.1813261478555,400
income,lower,1,living,1744.1085706383008,419
income,lower,2,living,1666.819667116085,397
income,lower,3,living,1526.877276083352,194
income,lower,4,living,1281.3158485856616,308
income,lower,5,living,1363.203692584639,261
income,lower,6,living,1460.2034185495306,298
income,lower,7,living,1414.8900205384793,384
income,lower,8,living,1798.7273253681183,325
income,lower,0,biodiversity,1641.0466780141055,488
income,lower,1,biodiversity,1457.041044097561,322
income,lower,2,biodiversity,1793.2122855725233,561
income,lower,3,biodiversity,1686.4371693949188,599
income,lower,4,biodiversity,1414.7449176344344,467
income,lower,5,biodiversity,1001.496482390622,447
income,lower,6,biodiversity,1736.0826235574034,664
income,lower,7,biodiversity,1861.5049685874712,510
income,lower,8,biodiversity,1341.1650087813052,306
income,lower,0,safety,1549.4458548110606,450
income,lower,1,safety,1730.5171935119429,352
income,lower,2,safety,1691.0770262193685,205
income,lower,3,safety,1404.2915705087921,305
income,lower,4,safety,1469.0440316860484,441
income,lower,5,safety,925.6201442745148,406
income,lower,6,safety,1594.4188558022308,361
income,lower,7,safety,1159.193111275554,459
income,lower,8,safety,1801.5024491461368,391
income,middle,0,living,1772.3550106249472,694
income,middle,1,living,1716.847877151624,735
income,middle,2,living,1880.8163183502577,572
income,middle,3,living,1585.5389549331421,421
income,middle,4,living,1794.1226760832192,546
income,middle,5,living,1276.7539761385679,489
income,middle,6,living,1297.3283419360416,553
income,middle,7,living,1747.9289716351273,590
income,middle,8,living,1535.5328453421146,650
income,middle,0,biodiversity,445.65605843111337,796
income,middle,1,biodiversity,1198.9591326893924,577
income,middle,2,biodiversity,1310.9095617695675,870
income,middle,3,biodiversity,1756.8844891048886,1068
income,middle,4,biodiversity,1866.718773436703,791
income,middle,5,biodiversity,1813.866769863345,871
income,middle,6,biodiversity,1560.957368601862,1161
income,middle,7,biodiversity,1262.7146648182922,962
income,middle,8,biodiversity,1930.6728265504207,430
income,middle,0,safety,1079.222629950306,755
income,middle,1,safety,1638.028385956967,659
income,middle,2,safety,1747.0952188497472,403
income,middle,3,safety,1286.918296416595,527
income,middle,4,safety,1832.0556993938108,624
income,middle,5,safety,1693.9362777997603,720
income,middle,6,safety,1872.6003819204777,590
income,middle,7,safety,1419.6982689006875,738
income,middle,8,safety,1602.469939591507,742
income,higher,0,living,1520.4917325253286,747
income,higher,1,living,1267.4556517602234,635
income,higher,2,living,1620.8809588658346,593
income,higher,3,living,923.392150805002,321
income,higher,4,living,1537.4688820925267,537
income,higher,5,living,1128.0502225278099,391
income,higher,6,living,785.664707782394,570
income,higher,7,living,1954.250479527754,470
income,higher,8,living,1631.4296497091427,666
income,higher,0,biodiversity,1915.8222427308174,810
income,higher,1,biodiversity,923.4851309287335,592
income,higher,2,biodiversity,1445.3897326835163,961
income,higher,3,biodiversity,897.6768623960576,1077
income,higher,4,biodiversity,1485.9849446753274,825
income,higher,5,biodiversity,1813.3948954220637,909
income,higher,6,biodiversity,1668.3628410983717,1132
income,higher,7,biodiversity,1390.0966524114372,979
income,higher,8,biodiversity,1954.3759185547735,469
income,higher,0,safety,1795.8544554230227,842
income,higher,1,safety,1865.071849890057,613
income,higher,2,safety,1760.917630910687,357
income,higher,3,safety,1302.4609690599673,472
income,higher,4,safety,1625.436755507103,709
income,higher,5,safety,835.9936790938813,733
income,higher,6,safety,890.8550216295287,659
income,higher,7,safety,1269.778378079213,828
income,higher,8,safety,1581.8390684038911,701
movement,yes,0,living,1682.5414238618464,469
movement,yes,1,living,1791.5115936674397,478
movement,yes,2,living,1749.344252594265,436
movement,yes,3,living,1542.6465829809385,260
movement,yes,4,living,737.2009955666198,330
movement,yes,5,living,1154.131628020594,297
movement,yes,6,living,1634.7278403122139,322
movement,yes,7,living,1461.0595068833918,397
movement,yes,8,living,1656.6983515862935,463
movement,yes,0,biodiversity,1356.2777869268548,605
movement,yes,1,biodiversity,1089.7505545972108,328
movement,yes,2,biodiversity,1430.109029460915,677
movement,yes,3,biodiversity,1727.1825099606094,707
movement,yes,4,biodiversity,1808.4169278104569,569
movement,yes,5,biodiversity,1609.9699894244752,628
movement,yes,6,biodiversity,1690.4111296973651,803
movement,yes,7,biodiversity,1750.4175996437725,632
movement,yes,8,biodiversity,1872.5196997939013,277
movement,yes,0,safety,962.596831083455,507
movement,yes,1,safety,1638.5070272827552,402
movement,yes,2,safety,1841.7157616916452,211
movement,yes,3,safety,749.403087562789,271
movement,yes,4,safety,1720.2770139151,446
movement,yes,5,safety,1447.3095957681633,471
movement,yes,6,safety,1607.1680405456475,391
movement,yes,7,safety,1359.9647794095988,449
movement,yes,8,safety,1673.5223101357553,500
movement,no,0,living,1620.364664669738,1709
movement,no,1,living,929.9326985441937,1649
movement,no,2,living,2156.4423101477432,1402
movement,no,3,living,1127.2229320074216,869
movement,no,4,living,1334.0978884006188,1331
movement,no,5,living,826.2876818586395,1032
movement,no,6,living,399.898098858506,1376
movement,no,7,living,1947.473333861482,1328
movement,no,8,living,1829.3417764031628,1500
movement,no,0,biodiversity,1964.5530651551173,1926
movement,no,1,biodiversity,517.0652699149653,1434
movement,no,2,biodiversity,1841.1880775674244,2186
movement,no,3,biodiversity,1927.406648578509,2543
movement,no,4,biodiversity,2229.0392424689567,1916
movement,no,5,biodiversity,1704.412593354925,2041
movement,no,6,biodiversity,1523.4472942760406,2737
movement,no,7,biodiversity,1293.443718111393,2283
movement,no,8,biodiversity,2121.445082326171,1126
movement,no,0,safety,1831.0478273695257,1965
movement,no,1,safety,1967.7009390171804,1539
movement,no,2,safety,2158.504691219116,945
movement,no,3,safety,1426.8347997994056,1266
movement,no,4,safety,2064.1637509517486,1672
movement,no,5,safety,1766.6581099075668,1772
movement,no,6,safety,2013.2075067947958,1521
movement,no,7,safety,1201.0503640105806,1930
movement,no,8,safety,1652.964733441887,1698
dog,yes,0,living,1903.4272212034368,694
dog,yes,1,living,1856.9964667789031,773
dog,yes,2,living,1875.736300357604,700
dog,yes,3,living,1131.279959198705,348
dog,yes,4,living,1093.4113830576703,566
dog,yes,5,living,1367.9078276518655,438
dog,yes,6,living,1229.939044835634,526
dog,yes,7,living,1612.9537153158328,576
dog,yes,8,living,1583.2902615084897,719
dog,yes,0,biodiversity,1621.5339952033657,879
dog,yes,1,biodiversity,982.5715369262897,655
dog,yes,2,biodiversity,1515.6364601377202,1046
dog,yes,3,biodiversity,1342.711667196692,1224
dog,yes,4,biodiversity,1900.601548709262,871
dog,yes,5,biodiversity,607.2809441919219,962
dog,yes,6,biodiversity,1283.0072041952305,1232
dog,yes,7,biodiversity,1375.3077845137516,1111
dog,yes,8,biodiversity,2004.8502860482286,460
dog,yes,0,safety,1323.8267987291194,932
dog,yes,1,safety,1937.20752665653,659
dog,yes,2,safety,1857.8823745904804,459
dog,yes,3,safety,1362.789890980511,515
dog,yes,4,safety,1701.979825682607,788
dog,yes,5,safety,1271.0663513097081,797
dog,yes,6,safety,1781.5910626294317,669
dog,yes,7,safety,1207.498284588516,913
dog,yes,8,safety,1501.5128037211903,776
dog,no,0,living,1662.456401515717,1511
dog,no,1,living,1541.4262096743837,1378
dog,no,2,living,1952.8357855077684,1169
dog,no,3,living,920.9593640065052,803
dog,no,4,living,1515.8582812605493,1127
dog,no,5,living,-230.36945891076044,907
dog,no,6,living,1236.6659392613005,1179
dog,no,7,living,1982.1078216907047,1177
dog,no,8,living,2038.5075708521235,1273
dog,no,0,biodiversity,822.2162319217118,1690
dog,no,1,biodiversity,1046.145783275824,1135
dog,no,2,biodiversity,1555.3867451801589,1857
dog,no,3,biodiversity,1749.376767817484,2058
dog,no,4,biodiversity,2169.166025287499,1649
dog,no,5,biodiversity,2040.7259454889083,1755
dog,no,6,biodiversity,1302.316756999948,2343
dog,no,7,biodiversity,1769.0332253195647,1847
dog,no,8,biodiversity,2023.489829837209,972
dog,no,0,safety,1815.6895229639797,1579
dog,no,1,safety,1431.921935768716,1306
dog,no,2,safety,2060.1122300646807,708
dog,no,3,safety,1084.4772103028042,1048
dog,no,4,safety,1921.0508541495642,1352
dog,no,5,safety,1272.2546463598164,1483
dog,no,6,safety,1846.091959795845,1279
dog,no,7,safety,983.034156865837,1485
dog,no,8,safety,1663.132202309672,1454
children,yes,0,living,1599.3954928526953,401
children,yes,1,living,1260.2176478771107,326
children,yes,2,living,1836.2037262409042,265
children,yes,3,living,1066.1453895329346,160
children,yes,4,living,1580.6904641630063,301
children,yes,5,living,1371.7509395697086,190
children,yes,6,living,1499.6011354393745,319
children,yes,7,living,1691.8500968004166,253
children,yes,8,living,1532.9013731100429,367
children,yes,0,biodiversity,1753.0165169066902,401
children,yes,1,biodiversity,1445.4877145751936,340
children,yes,2,biodiversity,1687.7431771473243,457
children,yes,3,biodiversity,1336.80439391776,588
children,yes,4,biodiversity,951.5745694621272,413
children,yes,5,biodiversity,1705.5635940255265,399
children,yes,6,biodiversity,1164.879978955828,579
children,yes,7,biodiversity,1315.3900188271973,483
children,yes,8,biodiversity,1808.0398575407498,238
children,yes,0,safety,1618.0039067258294,425
children,yes,1,safety,1663.0475252974607,316
children,yes,2,safety,1590.0942519323805,250
children,yes,3,safety,1102.19980825723,260
children,yes,4,safety,1795.2501569848198,343
children,yes,5,safety,1704.4001349687755,365
children,yes,6,safety,1489.7664983293873,360
children,yes,7,safety,1426.192255502904,475
children,yes,8,safety,1460.0160902631017,354
children,no,0,living,1680.195749513003,1814
children,no,1,living,2074.997114535507,1830
children,no,2,living,2171.8715048812655,1606
children,no,3,living,763.5335900611038,988
children,no,4,living,539.7151019135891,1397
children,no,5,living,-415.9785538376667,1155
children,no,6,living,1260.8814548799767,1392
children,no,7,living,1990.2705069970955,1510
children,no,8,living,2119.3485205768707,1634
children,no,0,biodiversity,1233.7931864315472,2173
children,no,1,biodiversity,-499.77599801065514,1447
children,no,2,biodiversity,1207.3140834617561,2460
children,no,3,biodiversity,1506.772085888252,2705
children,no,4,biodiversity,2268.845376971325,2120
children,no,5,biodiversity,979.7271497324606,2326
children,no,6,biodiversity,1269.7356738141389,3015
children,no,7,biodiversity,1717.3929595228076,2481
children,no,8,biodiversity,2039.4423541347344,1195
children,no,0,safety,1514.1132872782186,2089
children,no,1,safety,1931.103035200592,1652
children,no,2,safety,2167.020038530358,916
children,no,3,safety,1325.5756343227506,1301
children,no,4,safety,1650.3376690398184,1802
children,no,5,safety,293.60710192841117,1919
children,no,6,safety,1774.2502969134914,1588
children,no,7,safety,214.37087140327097,1931
children,no,8,safety,1569.3167743762704,1882
garden,yes,0,living,1682.6359628329087,2001
garden,yes,1,living,1271.9888730879152,1925
garden,yes,2,living,2121.8650960636114,1695
garden,yes,3,living,498.2103514709675,1008
garden,yes,4,living,671.3717532384727,1524
garden,yes,5,living,3.7995260990474478,1171
garden,yes,6,living,1554.0147174423971,1559
garden,yes,7,living,2139.920940399955,1578
garden,yes,8,living,1858.7691524604368,1809
garden,yes,0,biodiversity,1932.9086595610431,2354
garden,yes,1,biodiversity,401.9452350315458,1548
garden,yes,2,biodiversity,1735.722124441691,2641
garden,yes,3,biodiversity,1540.5124849348483,3009
garden,yes,4,biodiversity,2172.5423250449558,2285
garden,yes,5,biodiversity,1309.3921278987266,2447
garden,yes,6,biodiversity,1584.7494466800993,3237
garden,yes,7,biodiversity,1250.9137388429017,2694
garden,yes,8,biodiversity,2225.686216933852,1227
garden,yes,0,safety,1685.1595158434147,2265
garden,yes,1,safety,1958.0391725073985,1727
garden,yes,2,safety,2213.1703965783236,1040
garden,yes,3,safety,65.02585026783876,1332
garden,yes,4,safety,1997.3575287287706,1936
garden,yes,5,safety,1131.9418316835279,2047
garden,yes,6,safety,1848.637585699585,1756
garden,yes,7,safety,959.1490690903636,2197
garden,yes,8,safety,1454.4713486280234,2014
garden,no,0,living,1635.1324384786312,222
garden,no,1,living,1708.559949286315,239
garden,no,2,living,1649.579638841984,184
garden,no,3,living,1670.3409512508588,152
garden,no,4,living,1502.7774465698142,183
garden,no,5,living,1352.8210608821266,187
garden,no,6,living,1156.5038404064771,167
garden,no,7,living,1189.5339771980096,195
garden,no,8,living,1518.1383788155056,199
garden,no,0,biodiversity,1367.5915256023554,227
garden,no,1,biodiversity,1409.4294356774958,253
garden,no,2,biodiversity,1481.090053253328,279
garden,no,3,biodiversity,1704.3241210432159,299
garden,no,4,biodiversity,1744.5400342367006,261
garden,no,5,biodiversity,1554.4718261297025,293
garden,no,6,biodiversity,1629.070961963477,369
garden,no,7,biodiversity,1515.6311087888637,291
garden,no,8,biodiversity,1653.7265667584004,216
garden,no,0,safety,1407.775718363974,260
garden,no,1,safety,1642.720397621359,246
garden,no,2,safety,1713.9737110138888,137
garden,no,3,safety,1616.1910167542576,242
garden,no,4,safety,1688.5914475065222,218
garden,no,5,safety,998.7400748793473,256
garden,no,6,safety,1556.64947545739,210
garden,no,7,safety,1131.8364520778264,235
garden,no,8,safety,1500.6920212544014,228
