demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,other,4,living,1463.7346777962007,11
gender,other,5,living,1487.8464970116108,15
gender,other,6,living,1443.941169056433,15
gender,other,7,living,1534.8245309627096,25
gender,other,8,living,1494.2380276820488,22
gender,other,0,biodiversity,1439.560849692123,11
gender,other,1,biodiversity,1546.0486880343346,8
gender,other,2,biodiversity,1463.9786781373916,13
gender,other,3,biodiversity,1513.3996358726931,11
gender,other,4,biodiversity,1571.5249760873612,12
gender,other,5,biodiversity,1455.7972270082587,12
gender,other,6,biodiversity,1499.9189648361307,16
gender,other,7,biodiversity,1488.07833491549,11
gender,other,8,biodiversity,1522.8853908327774,16
gender,other,0,safety,1523.9023606715784,10
gender,other,1,safety,1476.0000863545754,8
gender,other,2,safety,1510.7978188233528,15
gender,other,3,safety,1452.0005637170605,6
gender,other,4,safety,1490.905110449178,13
gender,other,5,safety,1548.0100942144297,6
gender,other,6,safety,1440.0163911476477,15
gender,other,7,safety,1500.5569737902388,16
gender,other,8,safety,1561.1810165799302,11
age,younger,0,living,917.4668582207506,647
age,younger,1,living,1925.961128188504,595
age,younger,2,living,1721.0442656197076,524
age,younger,3,living,1609.95712210497,745
age,younger,4,living,1758.0313811260346,533
age,younger,5,living,1253.2545501716238,780
age,younger,6,living,1643.0132055817871,408
age,younger,7,living,1200.9606019931316,758
age,younger,8,living,1533.133392410078,640
age,younger,0,biodiversity,1184.1737786728686,675
age,younger,1,biodiversity,1821.0984193633362,613
age,younger,2,biodiversity,1388.5141672679254,783
age,younger,3,biodiversity,1333.2589400771267,712
age,younger,4,biodiversity,1902.6410277158473,608
age,younger,5,biodiversity,1043.9011412955103,595
age,younger,6,biodiversity,1697.1768722123556,382
age,younger,7,biodiversity,1645.750121294972,713
age,younger,8,biodiversity,1593.229412581416,825
age,younger,0,safety,1237.3558027167448,716
age,younger,1,safety,1821.29178646084,466
age,younger,2,safety,1507.9270819877422,737
age,younger,3,safety,1804.7131882012197,817
age,younger,4,safety,1465.1850444482059,702
age,younger,5,safety,1928.5861853374613,715
age,younger,6,safety,970.5564102800439,464
age,younger,7,safety,1685.828400975082,757
age,younger,8,safety,1429.659529348046,872
age,middle,0,living,1082.0155943221362,1101
age,middle,1,living,1297.0694473800595,947
age,middle,2,living,1703.1595306023316,726
age,middle,3,living,1876.1382602248,1071
age,middle,4,living,1607.4712979369292,841
age,middle,5,living,1842.3934246009826,1114
age,middle,6,living,1818.6131991306122,511
age,middle,7,living,1258.8634920762158,1150
age,middle,8,living,1933.0114756756018,1079
age,middle,0,biodiversity,1762.333725982508,1013
age,middle,1,biodiversity,1460.426367273357,969
age,middle,2,biodiversity,1347.011043974036,1204
age,middle,3,biodiversity,1840.6547896691081,1152
age,middle,4,biodiversity,1157.8261919500394,963
age,middle,5,biodiversity,1389.3150373287185,874
age,middle,6,biodiversity,1938.2556242767687,563
age,middle,7,biodiversity,1865.011844429389,1013
age,middle,8,biodiversity,1488.2885205842651,1087
age,middle,0,safety,1873.158342360326,1082
age,middle,1,safety,1648.1188256001267,768
age,middle,2,safety,1956.9825725795383,934
age,middle,3,safety,1667.4540472756614,1169
age,middle,4,safety,1481.8979464010713,1109
age,middle,5,safety,1930.5054654840255,1148
age,middle,6,safety,1432.2319468039054,774
age,middle,7,safety,1412.6150167664719,1002
age,middle,8,safety,1520.4617605357473,1384
age,older,0,living,1768.0587663149952,550
age,older,1,living,1671.6304144859516,438
age,older,2,living,1397.7258443928035,373
age,older,3,living,1497.657760132465,527
age,older,4,living,1718.6296635813833,414
age,older,5,living,1227.5092195343009,571
age,older,6,living,1807.9550999379023,286
age,older,7,living,1096.4126952295142,523
age,older,8,living,1256.2385144061382,546
age,older,0,biodiversity,902.011011903501,518
age,older,1,biodiversity,795.6608824504916,472
age,older,2,biodiversity,1592.6028618965622,644
age,older,3,biodiversity,1718.5224028751243,529
age,older,4,biodiversity,1640.3103885366156,491
age,older,5,biodiversity,1238.1423344783927,464
age,older,6,biodiversity,1759.8830354435215,291
age,older,7,biodiversity,1869.4001046799467,487
age,older,8,biodiversity,1666.205642390535,604
age,older,0,safety,1476.1782403266636,576
age,older,1,safety,1742.7505143328926,367
age,older,2,safety,1559.1173992271758,542
age,older,3,safety,1373.2898793974214,635
age,older,4,safety,1509.0585457066409,586
age,older,5,safety,922.7441822839297,577
age,older,6,safety,1692.7791664627434,378
age,older,7,safety,1871.2379143229446,517
age,older,8,safety,1722.4459177529902,622
ethnicity,white,0,living,1359.049011625516,2002
ethnicity,white,1,living,1602.0956584850214,1691
ethnicity,white,2,living,1443.5013394224836,1370
ethnicity,white,3,living,1512.9188255951162,2065
ethnicity,white,4,living,1992.3558168801505,1543
ethnicity,white,5,living,1424.4446769611332,2181
ethnicity,white,6,living,2034.1887649397659,1036
ethnicity,white,7,living,673.2281690076339,2099
ethnicity,white,8,living,1197.3687742019874,1979
ethnicity,white,0,biodiversity,447.7431104428435,1882
ethnicity,white,1,biodiversity,692.2438206333194,1786
ethnicity,white,2,biodiversity,789.0881173671979,2281
ethnicity,white,3,biodiversity,1825.5514643860363,2057
ethnicity,white,4,biodiversity,1855.877045904382,1752
ethnicity,white,5,biodiversity,822.6486013070946,1691
ethnicity,white,6,biodiversity,2165.508822152364,1064
ethnicity,white,7,biodiversity,2050.194937035873,1910
ethnicity,white,8,biodiversity,1486.5225317732975,2161
ethnicity,white,0,safety,1194.4247499222329,2076
ethnicity,white,1,safety,2120.821788836358,1376
ethnicity,white,2,safety,1927.5967324283106,1896
ethnicity,white,3,safety,1853.2125683625939,2249
ethnicity,white,4,safety,1259.6383528038257,2070
ethnicity,white,5,safety,1276.2857763795685,2102
ethnicity,white,6,safety,1079.6855615123977,1384
ethnicity,white,7,safety,1950.6698178870106,1960
ethnicity,white,8,safety,1709.8093741951898,2497
ethnicity,other,0,living,1427.0784126775688,224
ethnicity,other,1,living,1661.8767699430234,216
ethnicity,other,2,living,1627.5428077908684,182
ethnicity,other,3,living,1454.052130750471,199
ethnicity,other,4,living,1547.7041425933414,163
ethnicity,other,5,living,929.7118323165924,204
ethnicity,other,6,living,1694.1958929697985,115
ethnicity,other,7,living,1487.1416032579673,236
ethnicity,other,8,living,1581.2901692665089,209
ethnicity,other,0,biodiversity,1404.5564110680718,238
ethnicity,other,1,biodiversity,1727.4656729107733,198
ethnicity,other,2,biodiversity,1354.9970952203228,262
ethnicity,other,3,biodiversity,1485.9248992330001,245
ethnicity,other,4,biodiversity,1687.0872862189115,226
ethnicity,other,5,biodiversity,1450.7048317446715,185
ethnicity,other,6,biodiversity,1557.7429553047807,122
ethnicity,other,7,biodiversity,1628.4378221190707,222
ethnicity,other,8,biodiversity,1529.0527278202833,252
ethnicity,other,0,safety,1775.03036092765,202
ethnicity,other,1,safety,1253.4002736291177,153
ethnicity,other,2,safety,1511.6830608895932,234
ethnicity,other,3,safety,1366.6186119221916,263
ethnicity,other,4,safety,1414.4357380580427,217
ethnicity,other,5,safety,1693.1117323974038,243
ethnicity,other,6,safety,1387.8758442311823,160
ethnicity,other,7,safety,1648.7651529511431,242
ethnicity,other,8,safety,1476.6891965191996,268
education,sixteen,0,living,1583.5098010971358,146
education,sixteen,1,living,1683.6489281495112,96
education,sixteen,2,living,1438.8936891577564,115
education,sixteen,3,living,1544.285228694346,161
education,sixteen,4,living,1667.5329737543655,121
education,sixteen,5,living,1346.372182635783,155
education,sixteen,6,living,1512.396794772146,123
education,sixteen,7,living,1466.8643502944922,154
education,sixteen,8,living,1382.2797940147166,161
education,sixteen,0,biodiversity,1478.0583746751142,170
education,sixteen,1,biodiversity,1195.8993677947947,126
education,sixteen,2,biodiversity,1461.8763052828147,178
education,sixteen,3,biodiversity,1526.9084108042487,167
education,sixteen,4,biodiversity,1672.542790348324,139
education,sixteen,5,biodiversity,1347.920514926834,142
education,sixteen,6,biodiversity,1582.4981573808047,108
education,sixteen,7,biodiversity,1616.706054998459,157
education,sixteen,8,biodiversity,1662.5895883757898,153
education,sixteen,0,safety,1360.5742318900168,177
education,sixteen,1,safety,1614.0447484516797,99
education,sixteen,2,safety,1656.960415492097,179
education,sixteen,3,safety,1260.235621340279,176
education,sixteen,4,safety,1249.848011392684,214
education,sixteen,5,safety,1522.3844278116705,172
education,sixteen,6,safety,1703.6510913074073,125
education,sixteen,7,safety,1569.2393484333395,175
education,sixteen,8,safety,1546.28563950001,183
education,eighteen,0,living,1552.9120516557232,445
education,eighteen,1,living,1506.9197445871646,345
education,eighteen,2,living,1399.9541293278135,312
education,eighteen,3,living,1337.7020643755666,401
education,eighteen,4,living,1736.270556759838,340
education,eighteen,5,living,1623.915617287335,466
education,eighteen,6,living,1716.2068837012264,238
education,eighteen,7,living,1777.2380605700491,448
education,eighteen,8,living,1184.2959922756477,449
education,eighteen,0,biodiversity,1053.758606365565,425
education,eighteen,1,biodiversity,1620.770040092192,331
education,eighteen,2,biodiversity,1342.9513194291144,493
education,eighteen,3,biodiversity,1753.340642105299,434
education,eighteen,4,biodiversity,1508.7374039022707,385
education,eighteen,5,biodiversity,688.0921615660641,289
education,eighteen,6,biodiversity,1674.1760937206218,233
education,eighteen,7,biodiversity,1828.2594378814506,350
education,eighteen,8,biodiversity,1377.0597575671388,462
education,eighteen,0,safety,1596.9272428897407,453
education,eighteen,1,safety,1664.9862563268323,335
education,eighteen,2,safety,1614.0948084569586,427
education,eighteen,3,safety,1734.964212241976,509
education,eighteen,4,safety,1820.192578443735,385
education,eighteen,5,safety,1290.01308856168,458
education,eighteen,6,safety,1417.0267288622076,324
education,eighteen,7,safety,1650.8657063439227,383
education,eighteen,8,safety,1384.0341082831783,522
education,older,0,living,1391.4830710348729,1687
education,older,1,living,1575.5748019084256,1517
education,older,2,living,1518.3730481230239,1187
education,older,3,living,1654.5313447304065,1761
education,older,4,living,1829.574204916561,1306
education,older,5,living,1325.8977006002126,1820
education,older,6,living,2010.6911919297704,838
education,older,7,living,-62.98513718198708,1801
education,older,8,living,1876.5717383937665,1631
education,older,0,biodiversity,858.205565045288,1596
education,older,1,biodiversity,1732.4445282935676,1571
education,older,2,biodiversity,1546.6571109169552,1937
education,older,3,biodiversity,1990.2314522600789,1774
education,older,4,biodiversity,1665.671664192228,1517
education,older,5,biodiversity,1802.4543416160516,1492
education,older,6,biodiversity,2124.6809976137793,873
education,older,7,biodiversity,2043.8658666829585,1689
education,older,8,biodiversity,1599.0206535646787,1873
education,older,0,safety,1951.119721768092,1714
education,older,1,safety,2013.6501643957386,1150
education,older,2,safety,1677.7096545680613,1589
education,older,3,safety,2119.19921429096,1897
education,older,4,safety,1011.8873267918121,1769
education,older,5,safety,1604.0522099297173,1797
education,older,6,safety,490.1201316528645,1145
education,older,7,safety,1765.3393173945055,1705
education,older,8,safety,1429.7085884932005,2144
income,lower,0,living,621.4548472810201,432
income,lower,1,living,1683.6747302083904,353
income,lower,2,living,1386.1551032206974,324
income,lower,3,living,1592.587965173364,426
income,lower,4,living,1639.9023835492426,328
income,lower,5,living,1749.6262336228363,466
income,lower,6,living,1772.6057323748025,236
income,lower,7,living,1348.2653208704917,436
income,lower,8,living,1023.1638040189114,383
income,lower,0,biodiversity,854.5806741046808,390
income,lower,1,biodiversity,1736.1208527951833,336
income,lower,2,biodiversity,1060.5903592946418,500
income,lower,3,biodiversity,1549.9391151007665,442
income,lower,4,biodiversity,1499.4705667794237,409
income,lower,5,biodiversity,1402.485655358757,329
income,lower,6,biodiversity,1767.8210891769145,206
income,lower,7,biodiversity,1694.6084055000958,381
income,lower,8,biodiversity,1528.072543644552,471
income,lower,0,safety,1816.8997032989948,489
income,lower,1,safety,1540.991076849423,321
income,lower,2,safety,1631.3191435644555,442
income,lower,3,safety,1441.0350377674968,456
income,lower,4,safety,1788.3885844387828,391
income,lower,5,safety,1052.8257919549142,479
income,lower,6,safety,1699.6963237132545,381
income,lower,7,safety,936.2018704035168,396
income,lower,8,safety,1496.2256352985526,517
income,middle,0,living,654.454418595717,720
income,middle,1,living,1881.5101455301121,644
income,middle,2,living,1859.0355963294123,448
income,middle,3,living,1534.4470713901485,756
income,middle,4,living,1594.274249040457,622
income,middle,5,living,1633.4688052893866,841
income,middle,6,living,1758.547041177637,399
income,middle,7,living,786.485046139462,731
income,middle,8,living,1466.018013577712,755
income,middle,0,biodiversity,1386.752752325438,713
income,middle,1,biodiversity,1578.8629609819939,667
income,middle,2,biodiversity,1833.8485803243066,840
income,middle,3,biodiversity,1898.1549362010874,761
income,middle,4,biodiversity,1453.797251730972,689
income,middle,5,biodiversity,1215.9508927938857,645
income,middle,6,biodiversity,1777.9413255459624,347
income,middle,7,biodiversity,1547.0619677201162,719
income,middle,8,biodiversity,1737.9902163726738,799
income,middle,0,safety,1617.9803206873528,698
income,middle,1,safety,1685.6876027507544,494
income,middle,2,safety,1564.6633203781935,704
income,middle,3,safety,1340.6017234477993,799
income,middle,4,safety,1286.604805612538,801
income,middle,5,safety,1813.475496121634,760
income,middle,6,safety,873.4184108862574,523
income,middle,7,safety,1945.1542746554737,734
income,middle,8,safety,1704.5404225947445,925
income,higher,0,living,1792.1427792936024,741
income,higher,1,living,1539.4793132009047,656
income,higher,2,living,1260.545793600567,575
income,higher,3,living,1145.9177691262441,740
income,higher,4,living,1710.7397284062533,548
income,higher,5,living,492.3953321774252,755
income,higher,6,living,1877.8866507246892,353
income,higher,7,living,1279.0545079214853,827
income,higher,8,living,1503.4505434262835,709
income,higher,0,biodiversity,1541.2004709430041,703
income,higher,1,biodiversity,1035.9605143981908,705
income,higher,2,biodiversity,1898.154306835554,812
income,higher,3,biodiversity,1643.9186836017661,784
income,higher,4,biodiversity,1843.6229062594343,602
income,higher,5,biodiversity,1417.2025886325023,655
income,higher,6,biodiversity,1671.606138783224,424
income,higher,7,biodiversity,1499.9780771815026,720
income,higher,8,biodiversity,1595.0767017771348,787
income,higher,0,safety,1834.5411338240363,769
income,higher,1,safety,1695.564135568439,513
income,higher,2,safety,1320.2621524108933,672
income,higher,3,safety,1878.953122395664,893
income,higher,4,safety,1071.1946566423637,723
income,higher,5,safety,1498.533028332861,790
income,higher,6,safety,1141.5062257968077,458
income,higher,7,safety,1787.118817587689,738
income,higher,8,safety,965.9867139579793,946
movement,yes,0,living,1528.6936933392801,531
movement,yes,1,living,1629.559189058644,411
movement,yes,2,living,1723.2189102012223,355
movement,yes,3,living,1108.273567522447,457
movement,yes,4,living,1641.3428823001911,377
movement,yes,5,living,1673.7974519631186,508
movement,yes,6,living,1780.3129638136118,280
movement,yes,7,living,1394.3510344071478,476
movement,yes,8,living,1319.1860496176853,459
movement,yes,0,biodiversity,1195.8103880387714,455
movement,yes,1,biodiversity,1831.8704492861714,413
movement,yes,2,biodiversity,797.7337522352061,573
movement,yes,3,biodiversity,1784.1272679310075,490
movement,yes,4,biodiversity,1631.9210212126434,439
movement,yes,5,biodiversity,1072.1520438427963,378
movement,yes,6,biodiversity,1651.5311497056884,287
movement,yes,7,biodiversity,1567.9239293366795,454
movement,yes,8,biodiversity,1447.4344269236176,539
movement,yes,0,safety,1821.3413817725757,543
movement,yes,1,safety,1635.1883318491803,396
movement,yes,2,safety,1786.756253921335,510
movement,yes,3,safety,1773.9816634960446,505
movement,yes,4,safety,1204.5636471689986,518
movement,yes,5,safety,1466.3361156887731,543
movement,yes,6,safety,1666.4892955883388,468
movement,yes,7,safety,1478.4653337537068,457
movement,yes,8,safety,1368.215949753834,504
movement,no,0,living,1215.0259131120686,1725
movement,no,1,living,1798.7357686428418,1542
movement,no,2,living,1311.7996018574781,1256
movement,no,3,living,1958.1413497250214,1839
movement,no,4,living,1857.4965808924974,1376
movement,no,5,living,876.2045888358548,1914
movement,no,6,living,2050.4136819437717,910
movement,no,7,living,91.34666894863224,1897
movement,no,8,living,1352.8711238819606,1757
movement,no,0,biodiversity,984.7242996245507,1721
movement,no,1,biodiversity,1226.687980976449,1609
movement,no,2,biodiversity,1789.381282327252,2009
movement,no,3,biodiversity,1828.2983333368304,1866
movement,no,4,biodiversity,1669.4951827748175,1567
movement,no,5,biodiversity,861.4658623205281,1531
movement,no,6,biodiversity,2122.5898517649644,920
movement,no,7,biodiversity,2014.2597509353545,1710
movement,no,8,biodiversity,2041.734855072921,1943
movement,no,0,safety,1790.751902877107,1796
movement,no,1,safety,2056.697743193378,1171
movement,no,2,safety,1528.499666948781,1669
movement,no,3,safety,1707.519152377295,2062
movement,no,4,safety,1690.644874146415,1832
movement,no,5,safety,1975.8087998369008,1851
movement,no,6,safety,-1.0339904833664946,1113
movement,no,7,safety,1904.5926327189457,1785
movement,no,8,safety,1232.6462995923962,2325
dog,yes,0,living,1596.5855752240748,849
dog,yes,1,living,1011.6616099209024,631
dog,yes,2,living,1954.8270651384719,538
dog,yes,3,living,1250.1016030908163,882
dog,yes,4,living,1490.171774524805,631
dog,yes,5,living,1713.7978073273412,818
dog,yes,6,living,1670.92637080711,436
dog,yes,7,living,1529.3576790228315,845
dog,yes,8,living,1752.7081297971458,788
dog,yes,0,biodiversity,1549.5247951123822,802
dog,yes,1,biodiversity,1192.4741713873557,700
dog,yes,2,biodiversity,1243.7229158698826,918
dog,yes,3,biodiversity,1729.89196999321,848
dog,yes,4,biodiversity,1765.9995215834767,689
dog,yes,5,biodiversity,1653.7441105099501,747
dog,yes,6,biodiversity,1585.159665875527,400
dog,yes,7,biodiversity,1908.2306498706405,734
dog,yes,8,biodiversity,1371.7038573406535,892
dog,yes,0,safety,1634.2734272252205,833
dog,yes,1,safety,1608.533331342334,547
dog,yes,2,safety,1084.5701570720194,812
dog,yes,3,safety,1963.758716467914,935
dog,yes,4,safety,1450.142198970791,839
dog,yes,5,safety,1932.6194923585106,819
dog,yes,6,safety,467.02763609050083,518
dog,yes,7,safety,1387.5986406439335,783
dog,yes,8,safety,1334.3732678093775,1054
dog,no,0,living,783.9616530615045,1434
dog,no,1,living,1789.2332132935262,1335
dog,no,2,living,738.146915682365,1087
dog,no,3,living,1967.0683115617394,1448
dog,no,4,living,1685.5540467543638,1146
dog,no,5,living,1071.5919246582778,1638
dog,no,6,living,1885.7505614585834,770
dog,no,7,living,628.6579514352534,1565
dog,no,8,living,1149.2458019224005,1465
dog,no,0,biodiversity,510.05976401082177,1399
dog,no,1,biodiversity,1923.4734863051638,1346
dog,no,2,biodiversity,1831.0540048339774,1713
dog,no,3,biodiversity,1703.8092423528908,1535
dog,no,4,biodiversity,1790.7062795898594,1362
dog,no,5,biodiversity,-63.78611982536607,1178
dog,no,6,biodiversity,2047.4953809093224,833
dog,no,7,biodiversity,1357.023751328871,1460
dog,no,8,biodiversity,1692.5358312819487,1612
dog,no,0,safety,1237.2425974813023,1531
dog,no,1,safety,2072.988537191184,1050
dog,no,2,safety,1834.733881092261,1394
dog,no,3,safety,818.3533023325298,1668
dog,no,4,safety,1689.2550285602692,1544
dog,no,5,safety,539.0489067846316,1608
dog,no,6,safety,1465.1251618131428,1084
dog,no,7,safety,1854.283053833004,1504
dog,no,8,safety,1642.4029866127612,1815
children,yes,0,living,1805.4880346142213,361
children,yes,1,living,1586.7843084431104,322
children,yes,2,living,1544.704450513725,299
children,yes,3,living,915.3096897130655,361
children,yes,4,living,1451.3986424203201,300
children,yes,5,living,1665.9063438478795,399
children,yes,6,living,1495.9231718915642,261
children,yes,7,living,1699.620697073282,423
children,yes,8,living,1630.1654750872244,390
children,yes,0,biodiversity,1564.205682161906,397
children,yes,1,biodiversity,1785.047653561575,277
children,yes,2,biodiversity,1599.2361537879194,450
children,yes,3,biodiversity,1724.6100317596458,375
children,yes,4,biodiversity,1676.9460289551218,313
children,yes,5,biodiversity,1111.1054095727343,325
children,yes,6,biodiversity,1318.8852208185247,226
children,yes,7,biodiversity,1495.4429570745435,426
children,yes,8,biodiversity,1527.7637134330178,409
children,yes,0,safety,1241.5781788175243,375
children,yes,1,safety,1778.6391852645552,248
children,yes,2,safety,1496.0788061727314,369
children,yes,3,safety,1307.0276263727928,448
children,yes,4,safety,1151.3730110001275,394
children,yes,5,safety,1736.6107102458468,427
children,yes,6,safety,1604.7239393220466,216
children,yes,7,safety,1698.1846737365927,357
children,yes,8,safety,1526.8847784113573,480
children,no,0,living,322.77062305672644,1931
children,no,1,living,1529.7154353497763,1655
children,no,2,living,1384.4737494136843,1332
children,no,3,living,1758.6570279508323,1973
children,no,4,living,1967.1504068884744,1480
children,no,5,living,977.1174044898033,2064
children,no,6,living,2013.2266322470869,942
children,no,7,living,444.1408099994691,1993
children,no,8,living,1269.6910608861501,1866
children,no,0,biodiversity,97.86059539582212,1809
children,no,1,biodiversity,414.26842701702566,1767
children,no,2,biodiversity,1116.7457909129341,2187
children,no,3,biodiversity,1659.2801930396158,2014
children,no,4,biodiversity,1550.5294126652284,1745
children,no,5,biodiversity,1091.2735770422794,1601
children,no,6,biodiversity,2164.5029129195973,1002
children,no,7,biodiversity,1957.9148655599688,1778
children,no,8,biodiversity,1688.5228299667972,2099
children,no,0,safety,2017.5027678356091,1995
children,no,1,safety,1924.2832615862676,1352
children,no,2,safety,1915.9870285185782,1846
children,no,3,safety,2236.17189174487,2167
children,no,4,safety,1822.382662575808,1997
children,no,5,safety,971.1414962819329,2015
children,no,6,safety,359.1309900884443,1393
children,no,7,safety,1499.1858120934899,1929
children,no,8,safety,1668.9464006457474,2396
garden,yes,0,living,1248.8428578357841,2111
garden,yes,1,living,1515.5993112725582,1760
garden,yes,2,living,658.8636750432746,1453
garden,yes,3,living,1886.067651829936,2091
garden,yes,4,living,2018.6820407155271,1600
garden,yes,5,living,581.8321548266224,2202
garden,yes,6,living,2085.837878508335,1058
garden,yes,7,living,995.2505224105445,2164
garden,yes,8,living,1859.6928908282448,2063
garden,yes,0,biodiversity,788.089863112001,1995
garden,yes,1,biodiversity,1084.3271336208547,1811
garden,yes,2,biodiversity,1378.4176168219117,2355
garden,yes,3,biodiversity,1902.2371960270336,2171
garden,yes,4,biodiversity,1742.5191381178608,1818
garden,yes,5,biodiversity,1195.4207629911502,1779
garden,yes,6,biodiversity,2142.831819291199,1106
garden,yes,7,biodiversity,2231.51594191247,1979
garden,yes,8,biodiversity,1764.8605698330837,2264
garden,yes,0,safety,2078.834911199969,2141
garden,yes,1,safety,2023.4173834125909,1419
garden,yes,2,safety,1848.3286975464102,1959
garden,yes,3,safety,2136.848292567178,2361
garden,yes,4,safety,1639.5655743746145,2163
garden,yes,5,safety,1313.2608743373464,2188
garden,yes,6,safety,1115.051114477424,1400
garden,yes,7,safety,1804.755991759881,2002
garden,yes,8,safety,1854.1676153980104,2613
garden,no,0,living,1339.992125049653,200
garden,no,1,living,1620.3919030885472,230
garden,no,2,living,1805.9593387827456,180
garden,no,3,living,1451.4946946588682,257
garden,no,4,living,1583.3599346050758,189
garden,no,5,living,1654.7431173882483,270
garden,no,6,living,1282.1400600687514,153
garden,no,7,living,1303.6485505389105,270
garden,no,8,living,1078.7443781507513,211
garden,no,0,biodiversity,1310.657232912509,218
garden,no,1,biodiversity,1659.0445830384763,251
garden,no,2,biodiversity,1490.0522075412448,292
garden,no,3,biodiversity,1618.2408073441559,234
garden,no,4,biodiversity,1713.6599077240332,253
garden,no,5,biodiversity,947.5121907350039,168
garden,no,6,biodiversity,1732.4271123221342,138
garden,no,7,biodiversity,1525.4590841029,238
garden,no,8,biodiversity,1321.204668377619,260
garden,no,0,safety,1543.0048599104234,238
garden,no,1,safety,1308.328776017179,190
garden,no,2,safety,1732.1622892858657,264
garden,no,3,safety,1606.6863055763952,259
garden,no,4,safety,1687.658255096228,238
garden,no,5,safety,1585.7672813915976,261
garden,no,6,safety,1483.7187969459098,220
garden,no,7,safety,1649.015609034942,293
garden,no,8,safety,1283.5831187518331,273
