demographic,demographic_value,habitat_id,question_id,mu,rankings
age,older,6,biodiversity,1684.488903396084,632
age,older,7,biodiversity,1339.442126362953,473
age,older,8,biodiversity,1923.632224063613,599
age,older,0,safety,1546.8516877668942,397
age,older,1,safety,1478.1526528098284,409
age,older,2,safety,1765.0799224001028,415
age,older,3,safety,1719.3441552692086,476
age,older,4,safety,1790.9245149327342,533
age,older,5,safety,1576.925811556974,501
age,older,6,safety,1354.3399016210856,275
age,older,7,safety,1433.0417407747766,475
age,older,8,safety,1696.3548640614897,439
ethnicity,white,0,living,2217.1482010267086,1952
ethnicity,white,1,living,883.7735694771617,1912
ethnicity,white,2,living,2098.221512976191,1885
ethnicity,white,3,living,1526.2472342275787,1975
ethnicity,white,4,living,1860.6128168970329,1266
ethnicity,white,5,living,2123.6486024593696,1657
ethnicity,white,6,living,285.64114970630567,1042
ethnicity,white,7,living,1703.4438160326968,1830
ethnicity,white,8,living,226.16840902943372,1675
ethnicity,white,0,biodiversity,1917.8098218629043,2238
ethnicity,white,1,biodiversity,1633.3725276090972,2172
ethnicity,white,2,biodiversity,2357.6933171893775,1850
ethnicity,white,3,biodiversity,1478.5712285270693,2363
ethnicity,white,4,biodiversity,2235.9622385432726,2598
ethnicity,white,5,biodiversity,2028.3679778958842,2799
ethnicity,white,6,biodiversity,1270.8449852954834,2148
ethnicity,white,7,biodiversity,1872.8170628320422,1850
ethnicity,white,8,biodiversity,2174.6891962542663,2386
ethnicity,white,0,safety,2181.400314811141,1513
ethnicity,white,1,safety,1079.7186342057119,1462
ethnicity,white,2,safety,2081.8383290704883,1528
ethnicity,white,3,safety,1652.2071594095148,1679
ethnicity,white,4,safety,1143.4146631106007,1912
ethnicity,white,5,safety,1934.8613977746502,1856
ethnicity,white,6,safety,669.8876412734342,1142
ethnicity,white,7,safety,770.0622320090915,1896
ethnicity,white,8,safety,1849.7373983447333,1574
ethnicity,other,0,living,1482.9831597749226,213
ethnicity,other,1,living,1530.983367548544,256
ethnicity,other,2,living,1165.3284483176003,211
ethnicity,other,3,living,1587.13283364417,256
ethnicity,other,4,living,1706.2022485939365,124
ethnicity,other,5,living,1562.5098384993626,166
ethnicity,other,6,living,1449.5750695389263,146
ethnicity,other,7,living,879.9696988127658,149
ethnicity,other,8,living,1737.0053291853937,191
ethnicity,other,0,biodiversity,1190.6555157993996,244
ethnicity,other,1,biodiversity,1389.997021662468,266
ethnicity,other,2,biodiversity,1752.1305418013128,214
ethnicity,other,3,biodiversity,1687.5902457378977,230
ethnicity,other,4,biodiversity,1666.0509667793333,291
ethnicity,other,5,biodiversity,1480.5878505030055,269
ethnicity,other,6,biodiversity,1595.279040632514,244
ethnicity,other,7,biodiversity,1334.4509173808435,249
ethnicity,other,8,biodiversity,1560.3420279425538,259
ethnicity,other,0,safety,1711.9240147177923,153
ethnicity,other,1,safety,1485.244201724779,207
ethnicity,other,2,safety,1544.4590001292565,182
ethnicity,other,3,safety,1525.4467382236037,200
ethnicity,other,4,safety,1415.7409171517259,235
ethnicity,other,5,safety,1653.931011325404,244
ethnicity,other,6,safety,1170.2391964515969,115
ethnicity,other,7,safety,1579.718887796396,201
ethnicity,other,8,safety,1624.917265739078,165
education,sixteen,0,living,1577.3902826309636,164
education,sixteen,1,living,1495.9570767853245,142
education,sixteen,2,living,1312.113998314432,140
education,sixteen,3,living,1696.6519816293549,115
education,sixteen,4,living,1626.0799538864314,95
education,sixteen,5,living,1334.7505278734786,118
education,sixteen,6,living,1592.8893049125397,128
education,sixteen,7,living,1523.0673976872752,148
education,sixteen,8,living,1430.0835827762899,130
education,sixteen,0,biodiversity,1643.77287936107,173
education,sixteen,1,biodiversity,1593.0877097151179,192
education,sixteen,2,biodiversity,1367.9383337071768,152
education,sixteen,3,biodiversity,1564.9349295016566,173
education,sixteen,4,biodiversity,1596.2425901691797,214
education,sixteen,5,biodiversity,1390.6453577030434,179
education,sixteen,6,biodiversity,1539.2435656359305,186
education,sixteen,7,biodiversity,1694.2121454465607,141
education,sixteen,8,biodiversity,1417.740343191128,194
education,sixteen,0,safety,1683.8696523246904,132
education,sixteen,1,safety,1655.9670644274522,131
education,sixteen,2,safety,1483.6405164746789,153
education,sixteen,3,safety,1338.7997948994662,119
education,sixteen,4,safety,1534.5703744984075,191
education,sixteen,5,safety,1461.8093696900655,152
education,sixteen,6,safety,1592.4378914998788,112
education,sixteen,7,safety,1440.5562804455044,148
education,sixteen,8,safety,1558.821466881797,150
education,eighteen,0,living,1714.6534661626924,421
education,eighteen,1,living,1329.586560490044,394
education,eighteen,2,living,1789.5059559759754,362
education,eighteen,3,living,1618.9808778104464,415
education,eighteen,4,living,1741.6864817162812,215
education,eighteen,5,living,1548.9958230509883,376
education,eighteen,6,living,1272.1247685578298,244
education,eighteen,7,living,1500.0934561612255,386
education,eighteen,8,living,1143.0041209154854,351
education,eighteen,0,biodiversity,1795.9916407631745,503
education,eighteen,1,biodiversity,1637.355120464618,490
education,eighteen,2,biodiversity,1231.2639934754272,384
education,eighteen,3,biodiversity,1613.4817969211767,592
education,eighteen,4,biodiversity,1295.12371251144,525
education,eighteen,5,biodiversity,1488.3364243887754,670
education,eighteen,6,biodiversity,1584.371000943829,513
education,eighteen,7,biodiversity,1853.5020775458202,373
education,eighteen,8,biodiversity,1745.4437426055476,540
education,eighteen,0,safety,1408.0397911608673,307
education,eighteen,1,safety,1089.2985900569604,282
education,eighteen,2,safety,1712.8296015446233,298
education,eighteen,3,safety,1641.2834993064716,372
education,eighteen,4,safety,994.9361912471934,365
education,eighteen,5,safety,1781.8226327869816,355
education,eighteen,6,safety,1622.7941123133264,241
education,eighteen,7,safety,1578.795968127266,371
education,eighteen,8,safety,1545.7580350555186,297
education,older,0,living,1879.6918414421293,1646
education,older,1,living,1630.3636558993082,1692
education,older,2,living,2075.6985398513475,1662
education,older,3,living,1476.9074036765141,1775
education,older,4,living,1697.9537434758126,1130
education,older,5,living,2141.5410304785755,1377
education,older,6,living,561.6077553435341,843
education,older,7,living,1369.2203343201522,1504
education,older,8,living,1534.5723783696212,1441
education,older,0,biodiversity,669.6603936054393,1884
education,older,1,biodiversity,930.6603095360105,1832
education,older,2,biodiversity,2252.1794530600664,1576
education,older,3,biodiversity,992.0291332411265,1898
education,older,4,biodiversity,2029.7099884881259,2241
education,older,5,biodiversity,1987.4902956263752,2317
education,older,6,biodiversity,1375.3280202929461,1773
education,older,7,biodiversity,889.7527937876828,1663
education,older,8,biodiversity,1629.6693420810109,1982
education,older,0,safety,2078.282389943673,1265
education,older,1,safety,1126.5413955569154,1308
education,older,2,safety,1973.4242424458005,1303
education,older,3,safety,1914.3168948738128,1439
education,older,4,safety,1806.1105543890735,1638
education,older,5,safety,1765.5121693502365,1659
education,older,6,safety,-222.64226827061242,953
education,older,7,safety,736.2213347567421,1645
education,older,8,safety,1598.5188549241016,1334
income,lower,0,living,1695.5030733238302,422
income,lower,1,living,1511.777319054218,424
income,lower,2,living,1580.8306279965973,449
income,lower,3,living,1652.881392568676,443
income,lower,4,living,1028.0357692709345,290
income,lower,5,living,1863.566541559947,335
income,lower,6,living,1313.483087112519,258
income,lower,7,living,1454.4779965810662,404
income,lower,8,living,1532.9606009521335,363
income,lower,0,biodiversity,1690.8202955921531,475
income,lower,1,biodiversity,1386.17049737837,459
income,lower,2,biodiversity,1651.8406348632332,370
income,lower,3,biodiversity,1816.5198485608016,478
income,lower,4,biodiversity,1770.871022933987,529
income,lower,5,biodiversity,573.5783582056368,531
income,lower,6,biodiversity,1263.8498975446487,482
income,lower,7,biodiversity,1435.7480995072272,367
income,lower,8,biodiversity,1655.1811624090535,531
income,lower,0,safety,1519.3782425418221,313
income,lower,1,safety,1390.395657571912,322
income,lower,2,safety,1734.2090886673873,349
income,lower,3,safety,1606.3465015178483,366
income,lower,4,safety,1456.8378325843662,408
income,lower,5,safety,1819.221138381014,398
income,lower,6,safety,1094.785263659671,257
income,lower,7,safety,1693.78451968683,358
income,lower,8,safety,1340.5405537201173,339
income,middle,0,living,1662.4479838087432,746
income,middle,1,living,1476.3363427867857,731
income,middle,2,living,1769.2729292703216,643
income,middle,3,living,1446.059965100666,724
income,middle,4,living,1912.808329924742,391
income,middle,5,living,1406.684872823548,632
income,middle,6,living,1368.5006926760311,416
income,middle,7,living,1118.0203131489147,583
income,middle,8,living,1695.9132335568852,646
income,middle,0,biodiversity,1459.6925769515615,846
income,middle,1,biodiversity,1288.5290729329743,877
income,middle,2,biodiversity,1988.0089442511478,657
income,middle,3,biodiversity,1495.9961425444126,921
income,middle,4,biodiversity,936.5866621852155,1002
income,middle,5,biodiversity,1926.9625619900314,1048
income,middle,6,biodiversity,1519.0641254202073,795
income,middle,7,biodiversity,887.7991680419481,660
income,middle,8,biodiversity,1711.8864436477247,886
income,middle,0,safety,1875.1925952323659,580
income,middle,1,safety,1146.0950750295924,549
income,middle,2,safety,1685.1647297738466,532
income,middle,3,safety,1517.8461246530005,642
income,middle,4,safety,1198.936296813209,733
income,middle,5,safety,1833.8615251739172,642
income,middle,6,safety,1376.690467609523,419
income,middle,7,safety,555.8771127423098,699
income,middle,8,safety,1661.9960307601596,534
income,higher,0,living,1941.5325354866454,677
income,higher,1,living,1512.053931096261,714
income,higher,2,living,1599.9642544885564,701
income,higher,3,living,1879.587221789269,766
income,higher,4,living,1646.1398992070294,523
income,higher,5,living,1468.3097844218073,574
income,higher,6,living,1328.785315374875,361
income,higher,7,living,1625.0868492623508,687
income,higher,8,living,1362.1967185486117,615
income,higher,0,biodiversity,314.4573169984951,771
income,higher,1,biodiversity,1673.0595435674502,742
income,higher,2,biodiversity,1624.1744885763767,730
income,higher,3,biodiversity,1721.2044833340105,785
income,higher,4,biodiversity,1945.5882717192374,932
income,higher,5,biodiversity,1456.67064867538,1035
income,higher,6,biodiversity,1788.96040961757,767
income,higher,7,biodiversity,1830.3910794702022,777
income,higher,8,biodiversity,1082.1354718825307,847
income,higher,0,safety,1870.1638539239334,543
income,higher,1,safety,1695.8409853648695,588
income,higher,2,safety,1824.1104170944532,555
income,higher,3,safety,1777.5750906992914,599
income,higher,4,safety,1341.9510205397885,727
income,higher,5,safety,1430.5649411364052,760
income,higher,6,safety,1113.0936331815542,434
income,higher,7,safety,1524.0044299345093,787
income,higher,8,safety,1742.6492510738744,601
movement,yes,0,living,1749.3760647803008,465
movement,yes,1,living,1680.7964720420907,453
movement,yes,2,living,1831.0138795869882,526
movement,yes,3,living,1377.8836364136478,456
movement,yes,4,living,1509.0853430476584,318
movement,yes,5,living,1714.0100187596327,417
movement,yes,6,living,1202.7558659773704,239
movement,yes,7,living,1470.3223102980876,484
movement,yes,8,living,1585.9687173606196,422
movement,yes,0,biodiversity,1029.0990956413548,591
movement,yes,1,biodiversity,762.386089720396,502
movement,yes,2,biodiversity,1386.9207284161919,409
movement,yes,3,biodiversity,1853.807204732933,599
movement,yes,4,biodiversity,1712.1558431384383,610
movement,yes,5,biodiversity,948.3809782244851,648
movement,yes,6,biodiversity,1596.5196972348056,532
movement,yes,7,biodiversity,1749.9476244240554,438
movement,yes,8,biodiversity,1784.7935624991508,609
movement,yes,0,safety,1635.716629757595,379
movement,yes,1,safety,1508.4402753748707,339
movement,yes,2,safety,1394.6745584274227,410
movement,yes,3,safety,1703.0203967343996,461
movement,yes,4,safety,1016.060237435486,439
movement,yes,5,safety,1661.079706668,498
movement,yes,6,safety,1280.0411133951902,299
movement,yes,7,safety,1610.2505106692972,396
movement,yes,8,safety,1848.955162097523,387
movement,no,0,living,2000.9030177182362,1747
movement,no,1,living,807.7011426228144,1755
movement,no,2,living,1830.9604817047787,1626
movement,no,3,living,1810.5624302262313,1829
movement,no,4,living,1936.5691704024146,1109
movement,no,5,living,2027.333465330377,1440
movement,no,6,living,1020.8089265483418,964
movement,no,7,living,1335.975256593928,1548
movement,no,8,living,562.2237324536284,1460
movement,no,0,biodiversity,1870.1332280224456,1942
movement,no,1,biodiversity,1495.3197358192472,1990
movement,no,2,biodiversity,2270.5930547078256,1690
movement,no,3,biodiversity,644.9072881751785,2041
movement,no,4,biodiversity,1884.3034780908574,2351
movement,no,5,biodiversity,2136.923641852977,2499
movement,no,6,biodiversity,1189.3903958013168,1920
movement,no,7,biodiversity,1119.2960653430134,1725
movement,no,8,biodiversity,1479.772335560511,2094
movement,no,0,safety,1953.418605246045,1322
movement,no,1,safety,1011.8222047922743,1358
movement,no,2,safety,2028.3047097270678,1330
movement,no,3,safety,1976.9570068093433,1453
movement,no,4,safety,924.4712206239828,1745
movement,no,5,safety,1543.5747278459949,1641
movement,no,6,safety,579.9087470072997,1002
movement,no,7,safety,720.1229766800956,1737
movement,no,8,safety,1224.0592128801077,1378
dog,yes,0,living,2033.6815877444585,794
dog,yes,1,living,1693.520995440607,821
dog,yes,2,living,1810.9426476692513,739
dog,yes,3,living,1598.1088938385615,834
dog,yes,4,living,1523.0798978337655,556
dog,yes,5,living,1365.3971767948167,702
dog,yes,6,living,962.6484444616552,376
dog,yes,7,living,1543.5045564971906,753
dog,yes,8,living,887.4074969064196,693
dog,yes,0,biodiversity,1726.584889435321,959
dog,yes,1,biodiversity,1998.4184756379116,846
dog,yes,2,biodiversity,1587.9113514314486,698
dog,yes,3,biodiversity,1012.6941722810848,906
dog,yes,4,biodiversity,1516.0448789749935,1030
dog,yes,5,biodiversity,1286.1591051104253,1143
dog,yes,6,biodiversity,1693.0447081905484,757
dog,yes,7,biodiversity,1237.2327709471783,751
dog,yes,8,biodiversity,1378.3132278283988,1010
dog,yes,0,safety,1488.2575166486856,616
dog,yes,1,safety,1643.506480136144,587
dog,yes,2,safety,1830.845954084882,627
dog,yes,3,safety,1577.575654631134,725
dog,yes,4,safety,1611.2867403191512,777
dog,yes,5,safety,1929.5107206703565,745
dog,yes,6,safety,869.4474865920483,448
dog,yes,7,safety,591.5016550525049,707
dog,yes,8,safety,1704.651604344875,688
dog,no,0,living,1561.0297326938537,1450
dog,no,1,living,1366.1705011803613,1412
dog,no,2,living,1835.4266950857225,1439
dog,no,3,living,1083.2644074395882,1485
dog,no,4,living,1900.0744925839854,893
dog,no,5,living,2049.3841335557186,1194
dog,no,6,living,1116.0681177952745,841
dog,no,7,living,1593.2001467260952,1311
dog,no,8,living,1229.2247329191441,1229
dog,no,0,biodiversity,1038.1469682502543,1612
dog,no,1,biodiversity,-528.1245197741603,1673
dog,no,2,biodiversity,2222.446315468238,1438
dog,no,3,biodiversity,1715.7219548019787,1781
dog,no,4,biodiversity,1917.947537926846,1975
dog,no,5,biodiversity,2069.778826420834,2036
dog,no,6,biodiversity,1417.7029258888554,1721
dog,no,7,biodiversity,1988.946420973265,1437
dog,no,8,biodiversity,1878.5205560279767,1723
dog,no,0,safety,1984.8507446844433,1099
dog,no,1,safety,761.8818347258555,1133
dog,no,2,safety,1933.6100305431025,1142
dog,no,3,safety,1778.8902224232565,1216
dog,no,4,safety,1232.0377511540948,1425
dog,no,5,safety,1031.7494365283997,1414
dog,no,6,safety,647.091610853353,875
dog,no,7,safety,1844.444194848054,1458
dog,no,8,safety,1354.580042876744,1112
children,yes,0,living,1752.6039652585052,372
children,yes,1,living,1433.464777402469,370
children,yes,2,living,1562.3780229520128,372
children,yes,3,living,1662.6115540575013,389
children,yes,4,living,1110.1724603911682,229
children,yes,5,living,1777.9567224804073,316
children,yes,6,living,1160.1730539391094,197
children,yes,7,living,1584.7865745716774,344
children,yes,8,living,1642.9526625351616,337
children,yes,0,biodiversity,1819.5349536387982,397
children,yes,1,biodiversity,1731.332916924008,417
children,yes,2,biodiversity,1382.7140632916535,403
children,yes,3,biodiversity,1037.5785478146456,397
children,yes,4,biodiversity,1470.240160650227,515
children,yes,5,biodiversity,1601.74975812886,537
children,yes,6,biodiversity,1571.1810690385744,348
children,yes,7,biodiversity,1331.8434850639953,382
children,yes,8,biodiversity,1640.8340773148104,428
children,yes,0,safety,1674.552025269234,323
children,yes,1,safety,1268.1977263345586,306
children,yes,2,safety,1371.6064643213424,280
children,yes,3,safety,1756.4731603370444,283
children,yes,4,safety,1563.408680060322,348
children,yes,5,safety,1723.799740172641,393
children,yes,6,safety,1593.4121983506982,248
children,yes,7,safety,1481.8643996237563,373
children,yes,8,safety,1650.5036749363414,324
children,no,0,living,1903.1637486759873,1881
children,no,1,living,1669.8259605136034,1875
children,no,2,living,2053.4208106119636,1816
children,no,3,living,1642.9328368485396,1936
children,no,4,living,2030.4628204980656,1225
children,no,5,living,2106.138193788646,1574
children,no,6,living,829.1351546260313,1018
children,no,7,living,1385.6437375872345,1717
children,no,8,living,903.9544703434159,1594
children,no,0,biodiversity,1710.930795312893,2177
children,no,1,biodiversity,708.9868200675206,2119
children,no,2,biodiversity,2357.7207466947857,1740
children,no,3,biodiversity,2093.380777660344,2292
children,no,4,biodiversity,2156.462169712584,2494
children,no,5,biodiversity,2019.7932489123052,2655
children,no,6,biodiversity,1441.2063134200278,2133
children,no,7,biodiversity,2068.186093472895,1810
children,no,8,biodiversity,1846.4377048300369,2316
children,no,0,safety,2151.1278613101476,1394
children,no,1,safety,844.2908910097933,1424
children,no,2,safety,1980.1296214172191,1493
children,no,3,safety,1472.0007893805796,1664
children,no,4,safety,340.02106070569954,1863
children,no,5,safety,1886.289836933352,1774
children,no,6,safety,-451.1239660549801,1075
children,no,7,safety,1514.3169340176905,1793
children,no,8,safety,1401.8670576523778,1476
garden,yes,0,living,2136.885157675501,1993
garden,yes,1,living,1627.8834859353701,2037
garden,yes,2,living,1717.5372238655457,1966
garden,yes,3,living,1922.6797256138366,2088
garden,yes,4,living,1964.8442581059865,1331
garden,yes,5,living,2195.513856395146,1714
garden,yes,6,living,123.36385022852184,1052
garden,yes,7,living,959.0838967947537,1859
garden,yes,8,living,274.7262541002733,1714
garden,yes,0,biodiversity,2062.007820130643,2305
garden,yes,1,biodiversity,1718.2228258034863,2320
garden,yes,2,biodiversity,2349.319698324905,1895
garden,yes,3,biodiversity,1670.0511273304298,2407
garden,yes,4,biodiversity,2191.075732476865,2684
garden,yes,5,biodiversity,1914.2510485872624,2863
garden,yes,6,biodiversity,1448.5130878353345,2203
garden,yes,7,biodiversity,1403.901530912945,1945
garden,yes,8,biodiversity,1934.9526379961962,2496
garden,yes,0,safety,2188.798316280495,1529
garden,yes,1,safety,1120.9701966560772,1548
garden,yes,2,safety,2090.8870427988118,1579
garden,yes,3,safety,1609.832887146672,1751
garden,yes,4,safety,1762.4301397018712,2017
garden,yes,5,safety,1821.5153904372269,1964
garden,yes,6,safety,519.2532540955722,1175
garden,yes,7,safety,964.6232562380667,1948
garden,yes,8,safety,1847.7652487297253,1643
garden,no,0,living,1428.286558852956,264
garden,no,1,living,1180.9822297698045,222
garden,no,2,living,1731.0968388142844,230
garden,no,3,living,1055.5880001593116,244
garden,no,4,living,1460.9227185883021,131
garden,no,5,living,1504.714415070779,191
garden,no,6,living,1649.0589593086654,175
garden,no,7,living,1679.970571971185,212
garden,no,8,living,1605.7476878137259,227
garden,no,0,biodiversity,1583.4875686759872,284
garden,no,1,biodiversity,1293.7243432278044,229
garden,no,2,biodiversity,1763.3069170929687,255
garden,no,3,biodiversity,1402.39561738948,296
garden,no,4,biodiversity,1435.195081837032,337
garden,no,5,biodiversity,1676.0058443835435,352
garden,no,6,biodiversity,1314.7952728629143,296
garden,no,7,biodiversity,1630.419919871952,262
garden,no,8,biodiversity,1694.7270149858618,261
garden,no,0,safety,1673.5704128630612,205
garden,no,1,safety,1446.3077530924288,191
garden,no,2,safety,1464.8113193625477,195
garden,no,3,safety,1522.385061725387,208
garden,no,4,safety,1317.9907721077088,210
garden,no,5,safety,1715.2467623959205,220
garden,no,6,safety,1295.5563963005084,155
garden,no,7,safety,1656.735624778853,235
garden,no,8,safety,1596.6732317239491,161
