demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,1279.182454880293,2192
global,global,1,living,1950.44606792609,1957
global,global,2,living,328.31149387907726,1658
global,global,3,living,1115.9680019747848,2396
global,global,4,living,365.1861206799013,2199
global,global,5,living,1993.0686948196706,1972
global,global,6,living,2057.93572658095,2060
global,global,7,living,2203.800851180245,1616
global,global,8,living,892.480186100516,1662
global,global,0,biodiversity,1627.9030169624618,2645
global,global,1,biodiversity,1384.4704700593088,2988
global,global,2,biodiversity,814.6464200290128,2911
global,global,3,biodiversity,2161.7465823460866,3057
global,global,4,biodiversity,599.5127282372506,2153
global,global,5,biodiversity,2435.7739024693547,2002
global,global,6,biodiversity,1301.8490960692702,2391
global,global,7,biodiversity,1866.4591765353064,2881
global,global,8,biodiversity,1065.046062962668,2442
global,global,0,safety,1591.6159725887612,3436
global,global,1,safety,1668.1149483240747,1979
global,global,2,safety,1870.1178266089232,2866
global,global,3,safety,625.7920965714383,2261
global,global,4,safety,2270.7081197089087,1616
global,global,5,safety,264.8790082071394,2104
global,global,6,safety,950.8774987785641,2630
global,global,7,safety,1998.338838749037,2675
global,global,8,safety,2034.918788482747,2551
gender,man,0,living,784.0809360782628,1088
gender,man,1,living,1231.4504576964075,989
gender,man,2,living,995.7491978711918,861
gender,man,3,living,1583.4685347897764,1258
gender,man,4,living,1851.9539527342129,1116
gender,man,5,living,1797.1036820797624,1046
gender,man,6,living,1732.353908589319,972
gender,man,7,living,1922.1166738858776,753
gender,man,8,living,1512.8944597786451,891
gender,man,0,biodiversity,2010.4916376205726,1340
gender,man,1,biodiversity,1589.6721307900398,1533
gender,man,2,biodiversity,1500.3971560953642,1455
gender,man,3,biodiversity,2079.0793698099496,1561
gender,man,4,biodiversity,1460.3945252588703,1150
gender,man,5,biodiversity,2112.458999343981,1091
gender,man,6,biodiversity,1234.4083124025076,1184
gender,man,7,biodiversity,1740.4401531547087,1433
gender,man,8,biodiversity,1406.771673009731,1295
gender,man,0,safety,1429.0705795900064,1750
gender,man,1,safety,458.3239061664016,1032
gender,man,2,safety,1962.5776646225875,1462
gender,man,3,safety,1599.5976586438642,1163
gender,man,4,safety,2045.9264993313861,853
gender,man,5,safety,199.3883304636048,1106
gender,man,6,safety,1798.2746698112278,1394
gender,man,7,safety,1928.5306366417121,1307
gender,man,8,safety,1756.6172763851284,1341
gender,woman,0,living,1573.803197728294,919
gender,woman,1,living,1754.9560510273202,712
gender,woman,2,living,1152.866799714496,700
gender,woman,3,living,1507.3757655114305,950
gender,woman,4,living,721.6317533412554,927
gender,woman,5,living,1964.912603725139,675
gender,woman,6,living,1366.4736501572777,861
gender,woman,7,living,1409.0404879696266,728
gender,woman,8,living,1203.4203955570745,710
gender,woman,0,biodiversity,1231.2323975292898,1023
gender,woman,1,biodiversity,1718.4627823361614,1161
gender,woman,2,biodiversity,1547.1757986113982,1174
gender,woman,3,biodiversity,1972.1977643283117,1256
gender,woman,4,biodiversity,1346.0914330330481,882
gender,woman,5,biodiversity,2003.6684152215025,776
gender,woman,6,biodiversity,1752.9745354237039,976
gender,woman,7,biodiversity,1853.9987178885688,1188
gender,woman,8,biodiversity,1060.7386941262355,952
gender,woman,0,safety,1371.7903248478115,1402
gender,woman,1,safety,1760.7195969957077,752
gender,woman,2,safety,1235.0854873618803,1156
gender,woman,3,safety,916.3338252710738,977
gender,woman,4,safety,1914.9926427655687,584
gender,woman,5,safety,1445.696044141766,884
gender,woman,6,safety,137.8790010148083,1026
gender,woman,7,safety,1561.229952311479,1117
gender,woman,8,safety,1794.2303528031798,1000
gender,other,0,living,1476.4138902041607,10
gender,other,1,living,1498.8180716709896,12
gender,other,2,living,1559.9572078416147,7
gender,other,3,living,1502.0393233729048,10
gender,other,4,living,1440.4138591672147,9
gender,other,5,living,1452.0447583775967,10
gender,other,6,living,1523.987217977529,10
gender,other,7,living,1511.5890495854999,11
gender,other,8,living,1536.3432178566943,9
gender,other,0,biodiversity,1523.8210946339207,16
gender,other,1,biodiversity,1485.2157171284912,15
gender,other,2,biodiversity,1442.509687741911,15
gender,other,3,biodiversity,1548.4783273872467,10
gender,other,4,biodiversity,1463.2130524729898,7
gender,other,5,biodiversity,1512.8237339053314,19
gender,other,6,biodiversity,1407.549099454896,11
gender,other,7,biodiversity,1535.9702025237912,17
gender,other,8,biodiversity,1569.1979523710268,12
gender,other,0,safety,1479.070103296716,18
gender,other,1,safety,1547.6081681790643,14
gender,other,2,safety,1440.722756900953,9
gender,other,3,safety,1501.4360360115834,18
gender,other,4,safety,1524.464058725848,12
gender,other,5,safety,1455.4941530241729,12
gender,other,6,safety,1552.1200902504,16
gender,other,7,safety,1488.1244219652597,17
gender,other,8,safety,1528.6745063406133,12
age,younger,0,living,1586.2581067323733,599
age,younger,1,living,697.4378093658863,581
age,younger,2,living,782.4898914537163,469
age,younger,3,living,1137.001217641874,674
age,younger,4,living,1542.7955957358015,629
age,younger,5,living,1667.7985725405229,547
age,younger,6,living,1854.7897007933502,497
age,younger,7,living,1832.3694987517285,422
age,younger,8,living,1405.185569635124,490
age,younger,0,biodiversity,1932.291273478967,724
age,younger,1,biodiversity,1566.4809317713564,798
age,younger,2,biodiversity,1006.9828368265473,819
age,younger,3,biodiversity,1436.7773012289463,857
age,younger,4,biodiversity,673.286142137057,580
age,younger,5,biodiversity,1745.530997278889,585
age,younger,6,biodiversity,1810.6898512330688,746
age,younger,7,biodiversity,1352.2003896157846,793
age,younger,8,biodiversity,1600.5958410963087,704
age,younger,0,safety,1212.619455913787,958
age,younger,1,safety,722.9737617474794,577
age,younger,2,safety,1775.2513880323736,767
age,younger,3,safety,1648.70957279612,644
age,younger,4,safety,1939.8577471819428,439
age,younger,5,safety,1378.0372533376776,614
age,younger,6,safety,1390.7525904844601,789
age,younger,7,safety,1420.5848392222658,771
age,younger,8,safety,1751.2270366536727,709
age,middle,0,living,1126.4219326556042,938
age,middle,1,living,1602.096375341389,777
age,middle,2,living,1516.077657800076,733
age,middle,3,living,1547.7608024794542,1003
age,middle,4,living,1198.679191759458,945
age,middle,5,living,1955.0153287989913,763
age,middle,6,living,1329.6210184943134,900
age,middle,7,living,1913.2394480325327,672
age,middle,8,living,1363.0779579208927,749
age,middle,0,biodiversity,548.8397321916893,1108
age,middle,1,biodiversity,1507.9526997943624,1270
age,middle,2,biodiversity,1790.3259885423151,1189
age,middle,3,biodiversity,2110.034681458398,1300
age,middle,4,biodiversity,1347.029024528749,940
age,middle,5,biodiversity,1714.2038997699328,885
age,middle,6,biodiversity,866.4005468707161,964
age,middle,7,biodiversity,1849.4873540923802,1157
age,middle,8,biodiversity,306.99713150969126,1017
age,middle,0,safety,1602.478994100315,1447
age,middle,1,safety,1815.0579085771367,820
age,middle,2,safety,1546.3767809207568,1237
age,middle,3,safety,1260.6903672902222,959
age,middle,4,safety,1936.3127508767868,697
age,middle,5,safety,1674.8950542416717,942
age,middle,6,safety,1741.6972617212464,1107
age,middle,7,safety,1992.8194737642,1152
age,middle,8,safety,1770.2692364036868,1077
age,older,0,living,1770.2467794247439,479
age,older,1,living,1873.5131938489276,350
age,older,2,living,1367.8710950818952,370
age,older,3,living,1668.32064283829,539
age,older,4,living,1593.1193448412216,466
age,older,5,living,1515.6256841761376,419
age,older,6,living,1280.6686321323907,440
age,older,7,living,1358.9594747348585,392
age,older,8,living,988.7604873118858,369
age,older,0,biodiversity,783.7125835894199,538
age,older,1,biodiversity,1143.1941392837464,638
age,older,2,biodiversity,1481.7545348600556,629
age,older,3,biodiversity,1508.277711418414,653
age,older,4,biodiversity,1769.9170254011958,519
age,older,5,biodiversity,1818.9410576260818,409
age,older,6,biodiversity,856.0385720154446,453
age,older,7,biodiversity,1851.5799114791064,676
age,older,8,biodiversity,1346.5362769331705,527
age,older,0,safety,1686.8288424764942,754
age,older,1,safety,1062.2269499671856,394
age,older,2,safety,1583.4585104286043,623
age,older,3,safety,1184.4608654028789,546
age,older,4,safety,1834.3025398244883,307
age,older,5,safety,1351.6750050836886,436
age,older,6,safety,1022.221105692665,535
age,older,7,safety,1767.069041214701,507
age,older,8,safety,1723.1099315007257,560
ethnicity,white,0,living,1790.8281376882999,1713
ethnicity,white,1,living,1871.364097689817,1453
ethnicity,white,2,living,899.5195655601054,1348
