demographic,demographic_value,habitat_id,question_id,mu,rankings
education,eighteen,8,biodiversity,1699.3021037108404,425
education,eighteen,0,safety,1510.2608019261984,470
education,eighteen,1,safety,1443.3306304222042,301
education,eighteen,2,safety,1824.1089582364566,354
education,eighteen,3,safety,1669.9818828196287,362
education,eighteen,4,safety,1143.348194762985,403
education,eighteen,5,safety,1769.4508889064448,388
education,eighteen,6,safety,1342.605047214529,485
education,eighteen,7,safety,1301.3423119904887,279
education,eighteen,8,safety,1368.2475045065557,414
education,older,0,living,1904.330324275683,2190
education,older,1,living,1679.3350405518345,1617
education,older,2,living,858.2152145694586,1704
education,older,3,living,1605.3799836339103,1974
education,older,4,living,1780.4426916898212,1726
education,older,5,living,570.5237108469057,937
education,older,6,living,2159.248597962013,1136
education,older,7,living,1145.5319235674824,1836
education,older,8,living,1854.7464740344024,1976
education,older,0,biodiversity,1737.032397097665,1618
education,older,1,biodiversity,995.2532239227475,682
education,older,2,biodiversity,2200.3822206382088,1322
education,older,3,biodiversity,651.0652381362204,1669
education,older,4,biodiversity,1212.618025427309,1395
education,older,5,biodiversity,1757.0958577391993,1759
education,older,6,biodiversity,1673.1197256467408,1504
education,older,7,biodiversity,1815.5045927570684,1925
education,older,8,biodiversity,2001.6355202299537,1760
education,older,0,safety,1161.719025485102,1867
education,older,1,safety,2119.1006679002735,1204
education,older,2,safety,1236.0714565533453,1619
education,older,3,safety,1498.8879899461178,1696
education,older,4,safety,1939.7267822095591,1751
education,older,5,safety,1844.1322283499721,1507
education,older,6,safety,2024.9914542578545,1816
education,older,7,safety,781.7559346673311,994
education,older,8,safety,1746.5513637094834,1596
income,lower,0,living,1732.1462541685814,486
income,lower,1,living,1338.2674231810247,449
income,lower,2,living,1082.43733389243,451
income,lower,3,living,1584.2401024458457,479
income,lower,4,living,1445.7042166991846,409
income,lower,5,living,1617.3820899829125,290
income,lower,6,living,1768.570529297125,309
income,lower,7,living,1798.8794017685482,422
income,lower,8,living,1416.413583986243,477
income,lower,0,biodiversity,1765.524444353649,336
income,lower,1,biodiversity,1649.9623378354438,297
income,lower,2,biodiversity,1590.0029246436677,304
income,lower,3,biodiversity,1677.8062147428313,350
income,lower,4,biodiversity,1494.8013349032906,399
income,lower,5,biodiversity,1550.1756323912957,480
income,lower,6,biodiversity,1479.0554008808292,400
income,lower,7,biodiversity,1374.249329061353,455
income,lower,8,biodiversity,1729.1021881124918,459
income,lower,0,safety,1347.011065037176,457
income,lower,1,safety,1650.2464961517312,323
income,lower,2,safety,1683.93506409732,351
income,lower,3,safety,1776.6619677142414,433
income,lower,4,safety,1593.5770883224648,423
income,lower,5,safety,1548.332194072657,407
income,lower,6,safety,1809.9370265275634,462
income,lower,7,safety,1145.6834565997347,210
income,lower,8,safety,1419.4306671420297,402
income,middle,0,living,1512.338089443418,960
income,middle,1,living,1768.3343723550643,656
income,middle,2,living,1559.7455333997782,771
income,middle,3,living,1214.3670994497243,879
income,middle,4,living,1621.4872651607761,723
income,middle,5,living,1373.5530451029867,452
income,middle,6,living,1880.4804454646571,467
income,middle,7,living,1060.9514290369743,754
income,middle,8,living,1726.414648474978,874
income,middle,0,biodiversity,1834.3177003479125,697
income,middle,1,biodiversity,834.4490552772351,303
income,middle,2,biodiversity,1786.6095894286475,605
income,middle,3,biodiversity,1896.8413705831629,684
income,middle,4,biodiversity,656.0713142364491,605
income,middle,5,biodiversity,1538.4212288380363,753
income,middle,6,biodiversity,1398.407731182094,697
income,middle,7,biodiversity,1686.9028742118483,800
income,middle,8,biodiversity,1856.227032049772,746
income,middle,0,safety,1485.8276594543336,815
income,middle,1,safety,1890.6839706288044,504
income,middle,2,safety,1201.1747805729428,715
income,middle,3,safety,1741.4688504826952,734
income,middle,4,safety,1391.1393773805949,734
income,middle,5,safety,1786.0213621373282,654
income,middle,6,safety,1415.539480162122,796
income,middle,7,safety,1692.055449915119,476
income,middle,8,safety,1088.2794854311678,680
income,higher,0,living,1839.1210332932392,965
income,higher,1,living,1391.8348619470487,660
income,higher,2,living,1886.3645845627407,729
income,higher,3,living,811.0289685386399,843
income,higher,4,living,1538.574528045535,774
income,higher,5,living,767.4715421836842,388
income,higher,6,living,1786.8853834496556,537
income,higher,7,living,1759.0050513017686,806
income,higher,8,living,1703.6865554413496,880
income,higher,0,biodiversity,1558.7599505062078,715
income,higher,1,biodiversity,1040.084755121062,256
income,higher,2,biodiversity,1714.0984438519993,602
income,higher,3,biodiversity,1580.1098270205018,741
income,higher,4,biodiversity,1439.7945492843464,580
income,higher,5,biodiversity,1745.633825552237,802
income,higher,6,biodiversity,1908.942894454439,654
income,higher,7,biodiversity,1803.2867980262547,887
income,higher,8,biodiversity,1774.785337176303,755
income,higher,0,safety,1011.7463560067363,788
income,higher,1,safety,1841.7999864970222,529
income,higher,2,safety,1680.3039548046181,700
income,higher,3,safety,1346.978453882469,694
income,higher,4,safety,1510.1452263291385,758
income,higher,5,safety,1809.263285577658,636
income,higher,6,safety,1753.3617105895303,802
income,higher,7,safety,1225.8736504090389,439
income,higher,8,safety,1715.6241430953633,678
movement,yes,0,living,1812.7834152472465,583
movement,yes,1,living,1544.5615182450274,500
movement,yes,2,living,1440.4785662419863,479
movement,yes,3,living,1745.6769514142018,609
movement,yes,4,living,1669.2015580863192,544
movement,yes,5,living,1620.254594992983,344
movement,yes,6,living,1794.1171898564182,337
movement,yes,7,living,1502.2679248159036,496
movement,yes,8,living,1226.8914708437164,572
movement,yes,0,biodiversity,1825.944436526454,407
movement,yes,1,biodiversity,1645.2709532458027,290
movement,yes,2,biodiversity,1758.0145178508349,352
movement,yes,3,biodiversity,955.4603261533864,431
movement,yes,4,biodiversity,1105.9799200316793,414
movement,yes,5,biodiversity,1696.2501618973452,549
movement,yes,6,biodiversity,1244.9299184889185,483
movement,yes,7,biodiversity,1536.9412353730916,505
movement,yes,8,biodiversity,1045.349613575472,527
movement,yes,0,safety,1670.0947161990684,523
movement,yes,1,safety,1321.8547654928723,356
movement,yes,2,safety,1730.7194197592564,428
movement,yes,3,safety,1642.0026540307856,457
movement,yes,4,safety,727.0904820153114,490
movement,yes,5,safety,1760.6765813333413,461
movement,yes,6,safety,1820.2991384834322,504
movement,yes,7,safety,848.3926473008258,261
movement,yes,8,safety,1228.1590628930373,424
movement,no,0,living,1685.8280538942222,2237
movement,no,1,living,1337.0212586974355,1647
movement,no,2,living,1427.3707175403354,1839
movement,no,3,living,966.1346096568741,2028
movement,no,4,living,1844.3905214499841,1777
movement,no,5,living,278.8899772691367,1021
movement,no,6,living,2159.4677776880467,1246
movement,no,7,living,1957.5238930743274,1876
movement,no,8,living,2005.1885817064385,2065
movement,no,0,biodiversity,1420.0856319256623,1668
movement,no,1,biodiversity,-39.57310863256018,728
movement,no,2,biodiversity,1759.658303315456,1440
movement,no,3,biodiversity,2126.541672158659,1688
movement,no,4,biodiversity,1223.334563258888,1475
movement,no,5,biodiversity,1391.640067679372,1837
movement,no,6,biodiversity,1867.7140830603623,1602
movement,no,7,biodiversity,1673.490555810266,2032
movement,no,8,biodiversity,2175.3116231923254,1800
movement,no,0,safety,892.051299530519,1932
movement,no,1,safety,2124.9361926386196,1275
movement,no,2,safety,1196.12183624449,1675
movement,no,3,safety,1750.5896845146278,1743
movement,no,4,safety,1946.189346270545,1797
movement,no,5,safety,1990.0850401477962,1555
movement,no,6,safety,1495.2925504055124,1940
movement,no,7,safety,1074.1089426346025,1082
movement,no,8,safety,1891.5804951419173,1691
dog,yes,0,living,1945.934805738141,976
dog,yes,1,living,1328.6304501650782,774
dog,yes,2,living,871.4146542007419,772
dog,yes,3,living,1641.8073642412462,930
dog,yes,4,living,1194.2484549413223,870
dog,yes,5,living,1666.191680873111,450
dog,yes,6,living,1976.454100625346,577
dog,yes,7,living,1600.4428484152563,862
dog,yes,8,living,1760.3183800416543,973
dog,yes,0,biodiversity,1672.2989332074699,760
dog,yes,1,biodiversity,1147.117624649366,353
dog,yes,2,biodiversity,1964.3929233444599,652
dog,yes,3,biodiversity,647.5777493207038,723
dog,yes,4,biodiversity,838.6509920232761,616
dog,yes,5,biodiversity,1587.1248552779412,815
dog,yes,6,biodiversity,1822.7514013869463,781
dog,yes,7,biodiversity,1289.1776067103829,969
dog,yes,8,biodiversity,1717.8623084087608,881
dog,yes,0,safety,1634.5309034230722,871
dog,yes,1,safety,1929.438537280256,551
dog,yes,2,safety,1004.5201145619031,781
dog,yes,3,safety,1426.3651836313336,763
dog,yes,4,safety,1682.0718479059435,815
dog,yes,5,safety,1851.5202530318556,678
dog,yes,6,safety,1710.9397510096633,872
dog,yes,7,safety,531.4292165314712,430
dog,yes,8,safety,1531.8986837158727,793
dog,no,0,living,1455.0103847077078,1887
dog,no,1,living,1874.6225656335823,1413
dog,no,2,living,1495.9881892649537,1595
dog,no,3,living,1202.693130091456,1743
dog,no,4,living,2052.3206858646613,1478
dog,no,5,living,205.75372695776935,927
dog,no,6,living,1947.2830810447438,1026
dog,no,7,living,2007.129647110674,1538
dog,no,8,living,1175.8307162319115,1701
dog,no,0,biodiversity,1709.7572000750033,1342
dog,no,1,biodiversity,737.7991637741094,680
dog,no,2,biodiversity,1660.6256001411302,1163
dog,no,3,biodiversity,2030.2929324943464,1409
dog,no,4,biodiversity,1753.4602073642461,1311
dog,no,5,biodiversity,1231.0235770167073,1600
dog,no,6,biodiversity,1078.1190016221778,1327
dog,no,7,biodiversity,2071.412714488956,1595
dog,no,8,biodiversity,1930.6678317896901,1479
dog,no,0,safety,968.7512945233365,1621
dog,no,1,safety,1849.4290984572283,1101
dog,no,2,safety,2028.602528912264,1350
dog,no,3,safety,2157.0374502445793,1467
dog,no,4,safety,1415.1955740713422,1502
dog,no,5,safety,1506.5079587309108,1368
dog,no,6,safety,1682.4316754250444,1620
dog,no,7,safety,1120.6281846298823,929
dog,no,8,safety,1623.226968195348,1352
children,yes,0,living,1579.9566077750821,482
children,yes,1,living,1698.4338684174868,375
children,yes,2,living,1533.543452659643,377
children,yes,3,living,1663.1983741831523,439
children,yes,4,living,1646.3673943641143,468
children,yes,5,living,1478.7161848196322,231
children,yes,6,living,1812.2547673344604,265
children,yes,7,living,1560.0776332220414,415
children,yes,8,living,948.6168075803722,402
children,yes,0,biodiversity,1655.310745540335,360
children,yes,1,biodiversity,1378.1958706684256,163
children,yes,2,biodiversity,1376.4351291469686,270
children,yes,3,biodiversity,1717.4901655657532,360
children,yes,4,biodiversity,820.1079008775915,257
children,yes,5,biodiversity,1827.7748785503265,363
children,yes,6,biodiversity,1531.6565352239822,366
children,yes,7,biodiversity,1693.5649973831441,408
children,yes,8,biodiversity,1502.6137369785401,429
children,yes,0,safety,1587.1244750126339,423
children,yes,1,safety,1621.4140649376432,248
children,yes,2,safety,1418.7893715441303,371
children,yes,3,safety,1067.5010615368496,333
children,yes,4,safety,1214.4238012449873,410
children,yes,5,safety,1698.9683560766423,338
children,yes,6,safety,1856.954369395075,418
children,yes,7,safety,1352.2700788299699,255
children,yes,8,safety,1654.6884450184734,402
children,no,0,living,2064.9935728399496,2390
children,no,1,living,1366.639136254084,1817
children,no,2,living,1643.0412659154345,1998
children,no,3,living,1605.1675336736866,2240
children,no,4,living,1435.2351972099054,1883
children,no,5,living,420.8866643499295,1150
children,no,6,living,2201.902699687864,1341
children,no,7,living,2153.7582697614453,1986
children,no,8,living,1874.7116824541963,2287
children,no,0,biodiversity,1633.3606132179998,1753
children,no,1,biodiversity,481.9556293193413,869
children,no,2,biodiversity,2125.65378330012,1547
children,no,3,biodiversity,677.6475470468384,1773
children,no,4,biodiversity,1425.3016831711143,1674
children,no,5,biodiversity,1276.6628728736919,2062
children,no,6,biodiversity,570.7985705649016,1746
children,no,7,biodiversity,1520.1962031667083,2160
children,no,8,biodiversity,2018.8516408359985,1940
children,no,0,safety,1590.3695855516846,2073
children,no,1,safety,2204.1209864771104,1407
children,no,2,safety,1495.7705747005502,1768
children,no,3,safety,2157.301509318591,1896
children,no,4,safety,1403.1804465454104,1917
children,no,5,safety,2028.583030561552,1715
children,no,6,safety,1651.1010094539024,2076
children,no,7,safety,185.19005520593575,1110
children,no,8,safety,704.4826939524388,1750
garden,yes,0,living,2241.953526995579,2592
garden,yes,1,living,1753.0408905732177,1984
garden,yes,2,living,880.0723109334652,2099
garden,yes,3,living,1711.555219734975,2393
garden,yes,4,living,1826.1407099144699,2133
garden,yes,5,living,-609.2679742685615,1214
garden,yes,6,living,2209.947913922927,1465
garden,yes,7,living,2127.16438392097,2168
garden,yes,8,living,2058.675501469019,2426
garden,yes,0,biodiversity,1794.4581236514573,1857
garden,yes,1,biodiversity,648.4211010644885,909
garden,yes,2,biodiversity,2124.993909796147,1619
garden,yes,3,biodiversity,1435.5127305469555,1896
garden,yes,4,biodiversity,1164.5379519793594,1731
garden,yes,5,biodiversity,1596.8642900599668,2152
garden,yes,6,biodiversity,1037.6917766208658,1894
garden,yes,7,biodiversity,2030.5992991063383,2351
garden,yes,8,biodiversity,2189.07861702389,2157
garden,yes,0,safety,1723.5483439341367,2243
garden,yes,1,safety,2227.440285681838,1440
garden,yes,2,safety,1547.2647768910176,1941
garden,yes,3,safety,2064.6586661028828,2007
garden,yes,4,safety,1623.837943257277,2120
garden,yes,5,safety,2026.3401450198912,1830
garden,yes,6,safety,1921.9192668347946,2253
garden,yes,7,safety,400.99784799179,1206
garden,yes,8,safety,1297.1281486206317,1946
garden,no,0,living,1565.1049062321756,297
garden,no,1,living,1046.6203232628816,220
garden,no,2,living,1382.177091056164,290
garden,no,3,living,1446.0203594673021,305
garden,no,4,living,1084.7886167068486,235
garden,no,5,living,1723.8670845941074,165
garden,no,6,living,1690.3710198109063,143
garden,no,7,living,1646.6586441641844,246
garden,no,8,living,1603.9161076019147,275
garden,no,0,biodiversity,1703.1013448551635,264
garden,no,1,biodiversity,1332.3123036379216,125
garden,no,2,biodiversity,1654.4832431150653,213
garden,no,3,biodiversity,1478.2261381474837,257
garden,no,4,biodiversity,1280.138657904837,206
garden,no,5,biodiversity,1714.3233093590334,279
garden,no,6,biodiversity,1550.055582889948,234
garden,no,7,biodiversity,1612.5299937927243,238
garden,no,8,biodiversity,1499.767161447081,224
garden,no,0,safety,1438.934443215754,263
garden,no,1,safety,1466.9880094318373,228
garden,no,2,safety,1552.6784819603981,213
garden,no,3,safety,1755.8323931804819,239
garden,no,4,safety,1580.4413169651286,220
garden,no,5,safety,1658.692866189132,233
garden,no,6,safety,1632.7501095236678,252
garden,no,7,safety,1340.609533630196,166
garden,no,8,safety,1325.1698818754517,218
