demographic,demographic_value,habitat_id,question_id,mu,rankings
age,younger,7,living,1598.0370356209528,745
age,younger,8,living,1908.8852427813322,596
age,younger,0,biodiversity,1641.450619027116,869
age,younger,1,biodiversity,1270.916725150153,752
age,younger,2,biodiversity,1787.5206617431486,584
age,younger,3,biodiversity,1819.5030031389822,565
age,younger,4,biodiversity,1115.8214461314944,734
age,younger,5,biodiversity,1704.049416527384,722
age,younger,6,biodiversity,1236.7760072584267,707
age,younger,7,biodiversity,1445.024518520781,595
age,younger,8,biodiversity,1860.770962029507,624
age,younger,0,safety,1152.5136588934254,798
age,younger,1,safety,1873.69472296936,323
age,younger,2,safety,1037.6604081779994,632
age,younger,3,safety,1352.6175763639535,360
age,younger,4,safety,1642.145145639597,725
age,younger,5,safety,1822.4935212375315,562
age,younger,6,safety,1746.0643089745295,785
age,younger,7,safety,1633.4997566127909,586
age,younger,8,safety,1314.879604190357,783
age,middle,0,living,1905.3437407896947,888
age,middle,1,living,1763.0996031996092,1111
age,middle,2,living,1857.8443133097585,958
age,middle,3,living,1401.9124510428037,1109
age,middle,4,living,774.7630647035772,1348
age,middle,5,living,1261.06274690649,552
age,middle,6,living,1069.40413691923,1056
age,middle,7,living,1982.1169424438585,1062
age,middle,8,living,1715.6680880414144,966
age,middle,0,biodiversity,1370.7288112875467,1349
age,middle,1,biodiversity,879.04942959033,1145
age,middle,2,biodiversity,1836.302424515,808
age,middle,3,biodiversity,606.567052550516,821
age,middle,4,biodiversity,1741.4488769996208,1216
age,middle,5,biodiversity,1416.4360388167959,1051
age,middle,6,biodiversity,2033.4127978666424,1020
age,middle,7,biodiversity,311.10321785763426,950
age,middle,8,biodiversity,1932.2588389203756,886
age,middle,0,safety,1734.4232040731456,1174
age,middle,1,safety,1988.4561845930327,356
age,middle,2,safety,1379.9658199531195,995
age,middle,3,safety,1308.7911955947768,535
age,middle,4,safety,1426.0808490511163,1042
age,middle,5,safety,1835.4503128296708,965
age,middle,6,safety,1780.6256132519943,1161
age,middle,7,safety,614.1530442563145,965
age,middle,8,safety,1537.6582082331176,1259
age,older,0,living,1723.4895187240152,382
age,older,1,living,838.2779662815526,559
age,older,2,living,1005.4992667044421,498
age,older,3,living,1140.957229196047,551
age,older,4,living,1847.07475709383,662
age,older,5,living,1463.4160589826174,281
age,older,6,living,1443.1542158309533,513
age,older,7,living,1518.9320301052644,497
age,older,8,living,1810.6235562726,411
age,older,0,biodiversity,1165.1114514756807,691
age,older,1,biodiversity,1498.4844735577117,668
age,older,2,biodiversity,1342.8550374144816,429
age,older,3,biodiversity,876.7085997113995,449
age,older,4,biodiversity,1721.080069009636,569
age,older,5,biodiversity,1610.2301417957935,575
age,older,6,biodiversity,1849.4131247104249,469
age,older,7,biodiversity,1799.642956015724,534
age,older,8,biodiversity,1128.8529075183274,486
age,older,0,safety,1788.9036423943185,665
age,older,1,safety,1638.406088040034,249
age,older,2,safety,1496.8606987409921,588
age,older,3,safety,614.2297112798204,158
age,older,4,safety,1924.3004032850415,515
age,older,5,safety,1441.6200935067818,436
age,older,6,safety,1546.08788022235,639
age,older,7,safety,1004.0842727070738,404
age,older,8,safety,1482.6331615943752,650
ethnicity,white,0,living,2054.991716919031,1614
ethnicity,white,1,living,797.634478803523,2083
ethnicity,white,2,living,988.361756625055,1897
ethnicity,white,3,living,1292.3914754155555,2041
ethnicity,white,4,living,1077.8014101357817,2460
ethnicity,white,5,living,523.114485845722,977
ethnicity,white,6,living,1051.1172875539798,1999
ethnicity,white,7,living,1971.1906951611477,1999
ethnicity,white,8,living,2147.395368841281,1690
ethnicity,white,0,biodiversity,1250.0659350081548,2521
ethnicity,white,1,biodiversity,-304.02934384036996,2227
ethnicity,white,2,biodiversity,1803.0149327265112,1575
ethnicity,white,3,biodiversity,239.76342376415838,1574
ethnicity,white,4,biodiversity,1070.4872124103779,2182
ethnicity,white,5,biodiversity,1867.7940026508195,2029
ethnicity,white,6,biodiversity,2164.2488847031436,1913
ethnicity,white,7,biodiversity,1292.9121343418237,1806
ethnicity,white,8,biodiversity,2092.656698079805,1763
ethnicity,white,0,safety,1904.7187442492293,2356
ethnicity,white,1,safety,2185.186704676899,770
ethnicity,white,2,safety,931.8279217556972,1896
ethnicity,white,3,safety,456.19875632599775,894
ethnicity,white,4,safety,1969.1852272484361,1983
ethnicity,white,5,safety,2034.0253607466216,1686
ethnicity,white,6,safety,1702.797629564886,2208
ethnicity,white,7,safety,-280.6582209842809,1688
ethnicity,white,8,safety,1507.9065608321955,2329
ethnicity,other,0,living,1746.613882214095,215
ethnicity,other,1,living,1692.0754075018458,254
ethnicity,other,2,living,1285.3287595207091,225
ethnicity,other,3,living,1547.5077092083407,207
ethnicity,other,4,living,1150.6011311416833,276
ethnicity,other,5,living,1412.292917747272,129
ethnicity,other,6,living,1621.380707806672,243
ethnicity,other,7,living,1600.8329594183608,238
ethnicity,other,8,living,1522.1789627072676,201
ethnicity,other,0,biodiversity,1603.2124072559986,267
ethnicity,other,1,biodiversity,1574.2688217588843,254
ethnicity,other,2,biodiversity,1628.9111619729856,190
ethnicity,other,3,biodiversity,1715.6011379192703,193
ethnicity,other,4,biodiversity,1639.2451907575423,239
ethnicity,other,5,biodiversity,1213.49946301452,209
ethnicity,other,6,biodiversity,1338.159714266849,187
ethnicity,other,7,biodiversity,1506.344940884737,201
ethnicity,other,8,biodiversity,1546.6949848186416,170
ethnicity,other,0,safety,1716.9229487268403,189
ethnicity,other,1,safety,1636.742518448717,119
ethnicity,other,2,safety,1613.0167725185015,215
ethnicity,other,3,safety,1301.3704360782426,121
ethnicity,other,4,safety,1595.796903104541,222
ethnicity,other,5,safety,1405.2718753377237,184
ethnicity,other,6,safety,1384.417301464636,267
ethnicity,other,7,safety,1538.8365726170732,200
ethnicity,other,8,safety,1518.6321008661641,265
education,sixteen,0,living,1592.417236484948,113
education,sixteen,1,living,1513.5299305742278,156
education,sixteen,2,living,1446.0619959280127,152
education,sixteen,3,living,1668.3849308359886,165
education,sixteen,4,living,1553.5853099905073,194
education,sixteen,5,living,1374.7165858387145,91
education,sixteen,6,living,1419.126957608881,150
education,sixteen,7,living,1409.153962555081,140
education,sixteen,8,living,1686.5665934311576,129
education,sixteen,0,biodiversity,1398.5124460028933,193
education,sixteen,1,biodiversity,1306.6482282852253,222
education,sixteen,2,biodiversity,1636.20923228348,157
education,sixteen,3,biodiversity,1514.4760787011999,129
education,sixteen,4,biodiversity,1548.5457765679757,179
education,sixteen,5,biodiversity,1616.1735290113234,190
education,sixteen,6,biodiversity,1706.8111127771133,130
education,sixteen,7,biodiversity,1442.0204045243036,108
education,sixteen,8,biodiversity,1576.5353126777254,172
education,sixteen,0,safety,1412.1313018834908,178
education,sixteen,1,safety,1568.2310186017503,68
education,sixteen,2,safety,1385.2367901825585,177
education,sixteen,3,safety,1512.4857164047696,96
education,sixteen,4,safety,1618.4522574091757,137
education,sixteen,5,safety,1115.4959837942376,144
education,sixteen,6,safety,1727.8817521665887,172
education,sixteen,7,safety,1232.407698812934,129
education,sixteen,8,safety,1650.0010713325137,201
education,eighteen,0,living,1407.8107378786717,387
education,eighteen,1,living,1277.5532732626887,454
education,eighteen,2,living,1834.1115896327033,333
education,eighteen,3,living,1321.4844592016948,430
education,eighteen,4,living,1296.8130206840792,609
education,eighteen,5,living,1492.9920531921084,184
education,eighteen,6,living,1123.9290750356975,356
education,eighteen,7,living,1631.7062541872085,409
education,eighteen,8,living,1756.4151392036,298
education,eighteen,0,biodiversity,1412.5610044063292,506
education,eighteen,1,biodiversity,1531.0622199449072,461
education,eighteen,2,biodiversity,1838.7390707984073,353
education,eighteen,3,biodiversity,1601.7214343170256,352
education,eighteen,4,biodiversity,1685.901896035418,505
education,eighteen,5,biodiversity,1485.4140345433082,474
education,eighteen,6,biodiversity,1576.4424234712747,453
education,eighteen,7,biodiversity,1658.3999310154584,444
education,eighteen,8,biodiversity,1753.6666703056917,376
education,eighteen,0,safety,1240.2438391754395,517
education,eighteen,1,safety,1732.998745336197,141
education,eighteen,2,safety,1802.9255538569948,383
education,eighteen,3,safety,1487.9658382349778,197
education,eighteen,4,safety,1607.4551689806146,367
education,eighteen,5,safety,910.1227495805367,388
education,eighteen,6,safety,1295.146606695012,461
education,eighteen,7,safety,1223.6615939531332,358
education,eighteen,8,safety,1697.1753092913932,446
education,older,0,living,2082.671298417762,1390
education,older,1,living,1292.4877934043993,1785
education,older,2,living,423.0588735478601,1708
education,older,3,living,1733.2510572616852,1735
education,older,4,living,1787.8396621662841,2011
education,older,5,living,302.25188698114664,858
education,older,6,living,1025.512604999859,1815
education,older,7,living,2017.07514254543,1734
education,older,8,living,2059.2322940808153,1534
education,older,0,biodiversity,1440.8148687630596,2172
education,older,1,biodiversity,826.8645393613152,1852
education,older,2,biodiversity,1896.6914648485927,1303
education,older,3,biodiversity,468.03559148105967,1341
education,older,4,biodiversity,1190.7929237670085,1805
education,older,5,biodiversity,1955.1351644403169,1651
education,older,6,biodiversity,2145.6830146981174,1597
education,older,7,biodiversity,1163.2392675079689,1503
education,older,8,biodiversity,2008.708422793248,1430
education,older,0,safety,1795.2064829780363,1904
education,older,1,safety,2038.7691179000387,703
education,older,2,safety,872.6733673438536,1641
education,older,3,safety,539.149054597336,759
education,older,4,safety,1349.786929593787,1748
education,older,5,safety,1915.3409999346468,1417
education,older,6,safety,802.3502952367685,1923
education,older,7,safety,423.90908084556736,1447
education,older,8,safety,1249.0491631260168,2014
income,lower,0,living,1778.5369130031665,369
income,lower,1,living,1688.5036628388339,438
income,lower,2,living,1677.7231137446647,402
income,lower,3,living,1243.5015845759958,378
income,lower,4,living,1754.3849035611447,539
income,lower,5,living,1282.9561863998697,220
income,lower,6,living,1402.9245066194155,402
income,lower,7,living,1653.0577747467853,427
income,lower,8,living,1519.8316529148578,361
income,lower,0,biodiversity,758.2993906138563,554
income,lower,1,biodiversity,1095.9512905264341,496
income,lower,2,biodiversity,1889.5000121450425,313
income,lower,3,biodiversity,1196.6615932631262,382
income,lower,4,biodiversity,1736.9423738393082,466
income,lower,5,biodiversity,1579.0015457529785,432
income,lower,6,biodiversity,1377.692048472846,394
income,lower,7,biodiversity,1638.5224362016806,388
income,lower,8,biodiversity,1325.4853151485747,363
income,lower,0,safety,1461.3911502828919,469
income,lower,1,safety,1744.5317897875927,137
income,lower,2,safety,1659.4457307709106,428
income,lower,3,safety,1165.0701015000507,275
income,lower,4,safety,1829.5838370490048,386
income,lower,5,safety,1291.2661745361945,364
income,lower,6,safety,1529.9141628456919,448
income,lower,7,safety,1418.3154233752068,376
income,lower,8,safety,1231.0810417438804,513
income,middle,0,living,1847.2885335198537,575
income,middle,1,living,1516.380631515657,762
income,middle,2,living,901.7702929679035,702
income,middle,3,living,1555.2440894043816,734
income,middle,4,living,1687.320747587915,903
income,middle,5,living,1008.3797218039792,299
income,middle,6,living,1336.5756992080635,735
income,middle,7,living,1626.9955494929707,687
income,middle,8,living,1962.1845704854152,601
income,middle,0,biodiversity,1784.1788204016252,947
income,middle,1,biodiversity,1398.0332187292904,884
income,middle,2,biodiversity,1810.9933633842331,647
income,middle,3,biodiversity,1481.662855360939,611
income,middle,4,biodiversity,1694.8299010322241,834
income,middle,5,biodiversity,1585.5500719406614,745
income,middle,6,biodiversity,1979.4060812580497,664
income,middle,7,biodiversity,1036.0682417444064,650
income,middle,8,biodiversity,1209.2105320300288,722
income,middle,0,safety,1497.606198295764,837
income,middle,1,safety,1901.1213081839128,256
income,middle,2,safety,1397.1392920002504,731
income,middle,3,safety,994.6433235518026,269
income,middle,4,safety,1813.002455362423,725
income,middle,5,safety,1456.4267969333705,655
income,middle,6,safety,1434.4034231170765,873
income,middle,7,safety,1743.2250444575934,609
income,middle,8,safety,1705.2703058280288,877
income,higher,0,living,1892.7817858173412,611
income,higher,1,living,1320.1755503457366,799
income,higher,2,living,1578.8696281683312,737
income,higher,3,living,1634.8295546916352,839
income,higher,4,living,154.21027068134188,867
income,higher,5,living,1505.8098926017124,419
income,higher,6,living,1805.3659683187088,814
income,higher,7,living,1839.7811098923005,780
income,higher,8,living,1732.194950997076,694
income,higher,0,biodiversity,1555.1722479629177,885
income,higher,1,biodiversity,1593.2401833480683,747
income,higher,2,biodiversity,1071.366733166742,549
income,higher,3,biodiversity,1368.7938574492975,533
income,higher,4,biodiversity,1102.2034576149854,777
income,higher,5,biodiversity,1708.6571717077677,734
income,higher,6,biodiversity,1759.7475430480108,746
income,higher,7,biodiversity,586.2352051239354,650
income,higher,8,biodiversity,1938.813033577156,547
income,higher,0,safety,1423.0880347007226,854
income,higher,1,safety,1733.8838527829548,360
income,higher,2,safety,1684.886095333712,693
income,higher,3,safety,1525.3714268188755,344
income,higher,4,safety,800.1039041696688,740
income,higher,5,safety,1905.4255584039215,590
income,higher,6,safety,1834.2542789074744,810
income,higher,7,safety,418.4551076885582,638
income,higher,8,safety,1468.3897768057634,841
movement,yes,0,living,1663.9767997586453,372
movement,yes,1,living,1047.65148719412,473
movement,yes,2,living,1749.8167302286872,429
movement,yes,3,living,1808.2406846089714,441
movement,yes,4,living,955.6886500545825,628
movement,yes,5,living,1639.0636778520338,274
movement,yes,6,living,1302.154761434224,465
movement,yes,7,living,1543.7686628663223,498
movement,yes,8,living,1498.7670445777644,422
movement,yes,0,biodiversity,1354.9602961756573,631
movement,yes,1,biodiversity,1117.2949804014127,621
movement,yes,2,biodiversity,1809.7212888658923,379
movement,yes,3,biodiversity,1308.5659617494482,393
movement,yes,4,biodiversity,1723.7370040338383,511
movement,yes,5,biodiversity,1170.3096571376805,547
movement,yes,6,biodiversity,1780.9024376368307,462
movement,yes,7,biodiversity,1752.0609827988867,468
movement,yes,8,biodiversity,1504.8023806538731,472
movement,yes,0,safety,1304.187247622821,533
movement,yes,1,safety,1803.8176339819333,197
movement,yes,2,safety,1208.820221371392,464
movement,yes,3,safety,1410.9700150566741,228
movement,yes,4,safety,1652.3366838940617,480
movement,yes,5,safety,1524.2909271935632,451
movement,yes,6,safety,1794.7742168905208,519
movement,yes,7,safety,808.4817773841888,401
movement,yes,8,safety,1586.2361564526366,567
movement,no,0,living,2108.444818052169,1501
movement,no,1,living,1533.9575751053887,1897
movement,no,2,living,158.01670752788073,1746
movement,no,3,living,1038.7706351595566,1862
movement,no,4,living,1304.0769711914475,2150
movement,no,5,living,-527.5763855621642,846
movement,no,6,living,951.2510799506343,1833
movement,no,7,living,1905.3730727490454,1775
movement,no,8,living,2165.277581432714,1516
movement,no,0,biodiversity,1616.8089323229492,2222
movement,no,1,biodiversity,1388.66681538522,1896
movement,no,2,biodiversity,1997.0058758373275,1411
movement,no,3,biodiversity,1163.2288228467787,1418
movement,no,4,biodiversity,1285.860468412884,1956
movement,no,5,biodiversity,2176.8491992241065,1766
movement,no,6,biodiversity,2136.507021725764,1690
movement,no,7,biodiversity,930.5453387935237,1576
movement,no,8,biodiversity,1939.9353594036013,1489
movement,no,0,safety,1928.1550870136134,2080
movement,no,1,safety,2095.116914125058,711
movement,no,2,safety,1487.9990704933773,1714
movement,no,3,safety,640.7104104044581,794
movement,no,4,safety,2011.1193921143226,1749
movement,no,5,safety,1827.2270618953482,1485
movement,no,6,safety,1260.8677285110239,2013
movement,no,7,safety,761.4113468479347,1526
movement,no,8,safety,1823.8810907932982,2074
dog,yes,0,living,1808.9327053834181,700
dog,yes,1,living,1875.411242208848,924
dog,yes,2,living,794.385152331124,714
dog,yes,3,living,1782.913135211206,862
dog,yes,4,living,1423.7849334783173,985
dog,yes,5,living,1654.0086606324874,483
dog,yes,6,living,1915.0917872347823,861
dog,yes,7,living,1833.6480700563693,861
dog,yes,8,living,1508.1053969385353,698
dog,yes,0,biodiversity,1131.2399687334805,974
dog,yes,1,biodiversity,677.2299551465426,860
dog,yes,2,biodiversity,1756.7807608248393,635
dog,yes,3,biodiversity,1639.8731171923348,611
dog,yes,4,biodiversity,892.6304960341291,837
dog,yes,5,biodiversity,542.6052747214886,785
dog,yes,6,biodiversity,1890.3556218587537,696
dog,yes,7,biodiversity,1717.3310453575523,654
dog,yes,8,biodiversity,1276.7091318404323,716
dog,yes,0,safety,1878.048966611797,969
dog,yes,1,safety,1953.0864087016728,409
dog,yes,2,safety,184.3225831915148,700
dog,yes,3,safety,1438.4680425833571,345
dog,yes,4,safety,1740.1640786954686,838
dog,yes,5,safety,1795.9360838526818,700
dog,yes,6,safety,1607.912603570509,873
dog,yes,7,safety,1071.9834391328434,672
dog,yes,8,safety,1035.5624579689866,926
dog,no,0,living,1836.3021448579475,1200
dog,no,1,living,1010.7455576866377,1485
dog,no,2,living,1501.778796911662,1482
dog,no,3,living,1596.4749157603628,1475
dog,no,4,living,1384.426266478285,1839
dog,no,5,living,-287.5127240056637,663
dog,no,6,living,262.5088893156342,1471
dog,no,7,living,2048.9301356489445,1441
dog,no,8,living,2092.5593354230214,1264
dog,no,0,biodiversity,1050.1204299206627,1915
dog,no,1,biodiversity,850.9806242700105,1680
dog,no,2,biodiversity,1748.9826859742109,1176
dog,no,3,biodiversity,580.6307129860144,1223
dog,no,4,biodiversity,1790.0798471746486,1659
dog,no,5,biodiversity,2066.641378356367,1553
dog,no,6,biodiversity,1187.9846285774001,1488
dog,no,7,biodiversity,1295.188905785268,1415
dog,no,8,biodiversity,1726.5670908597615,1271
dog,no,0,safety,1800.808353486246,1665
dog,no,1,safety,2080.2102995308633,516
dog,no,2,safety,1869.644346128902,1514
dog,no,3,safety,261.70648024641537,698
dog,no,4,safety,1485.6659453574468,1429
dog,no,5,safety,1742.2060947272464,1265
dog,no,6,safety,1700.6821852609605,1703
dog,no,7,safety,396.04249522850796,1268
dog,no,8,safety,1982.0142773552086,1766
children,yes,0,living,1786.8196256671636,338
children,yes,1,living,1842.7264025218603,355
children,yes,2,living,1559.247176624543,414
children,yes,3,living,1435.12206526849,388
children,yes,4,living,1238.8049060813937,471
children,yes,5,living,1309.5969272787756,230
children,yes,6,living,1578.3708677817538,401
children,yes,7,living,1339.5439504159694,428
children,yes,8,living,786.6373460634151,373
children,yes,0,biodiversity,1752.905471184592,502
children,yes,1,biodiversity,1806.5182908157099,381
children,yes,2,biodiversity,1597.25629598877,271
children,yes,3,biodiversity,1466.5282054258355,278
children,yes,4,biodiversity,851.9318712558525,399
children,yes,5,biodiversity,1124.9255683053555,388
children,yes,6,biodiversity,1233.2321087907821,420
children,yes,7,biodiversity,1282.77661446794,344
children,yes,8,biodiversity,1685.805030398252,273
children,yes,0,safety,1456.8107860560897,408
children,yes,1,safety,1745.6961223404005,152
children,yes,2,safety,1544.8360779982233,363
children,yes,3,safety,1362.306960762911,213
children,yes,4,safety,1694.6806456543936,375
children,yes,5,safety,1662.9129840709022,323
children,yes,6,safety,1720.3204988430903,393
children,yes,7,safety,1402.8033634688313,355
children,yes,8,safety,886.4545524599508,392
children,no,0,living,1818.4277856199014,1561
children,no,1,living,-51.643639011564176,2056
children,no,2,living,888.0366357626319,1791
children,no,3,living,1188.3962661968715,1950
children,no,4,living,1263.3740460421259,2365
children,no,5,living,363.2722230800911,919
children,no,6,living,465.5138733714935,1938
children,no,7,living,1990.6384556747635,1880
children,no,8,living,2212.7349537959944,1598
children,no,0,biodiversity,288.3563256216536,2402
children,no,1,biodiversity,-561.7350147149721,2174
children,no,2,biodiversity,1792.3884123208552,1547
children,no,3,biodiversity,101.88170048681093,1561
children,no,4,biodiversity,2008.9551138922473,2111
children,no,5,biodiversity,1591.2107170972743,1953
children,no,6,biodiversity,2177.6838597583314,1768
children,no,7,biodiversity,1227.47488039615,1733
children,no,8,biodiversity,1841.524063012924,1721
children,no,0,safety,1595.1682928866962,2231
children,no,1,safety,2171.334317673974,770
children,no,2,safety,1138.0921087508316,1854
children,no,3,safety,349.7246939872667,831
children,no,4,safety,1889.1176396512494,1896
children,no,5,safety,2036.844492003013,1641
children,no,6,safety,1410.8851777408065,2186
children,no,7,safety,114.06210491875481,1592
children,no,8,safety,1854.711001112465,2299
garden,yes,0,living,2185.589175313333,1686
garden,yes,1,living,1201.7054101439396,2149
garden,yes,2,living,1175.0979034516745,1952
garden,yes,3,living,1552.5907595623685,2087
garden,yes,4,living,1300.3868288559331,2544
garden,yes,5,living,878.8812964159465,1062
garden,yes,6,living,1467.8398002155334,2089
garden,yes,7,living,1953.7967327097522,2072
garden,yes,8,living,2085.889663526093,1769
garden,yes,0,biodiversity,1282.3613447903372,2635
garden,yes,1,biodiversity,691.6372945747235,2321
garden,yes,2,biodiversity,1960.7448235354695,1598
garden,yes,3,biodiversity,268.78380820063506,1640
garden,yes,4,biodiversity,779.3984506802165,2244
garden,yes,5,biodiversity,1665.1176744861286,2095
garden,yes,6,biodiversity,2235.807936248916,1949
garden,yes,7,biodiversity,1444.5930321559717,1881
garden,yes,8,biodiversity,2012.4312502494633,1765
garden,yes,0,safety,2019.6257242223767,2422
garden,yes,1,safety,2150.474135765423,828
garden,yes,2,safety,1219.1802742942452,1984
garden,yes,3,safety,239.2747379376251,893
garden,yes,4,safety,1845.1543724318203,2059
garden,yes,5,safety,1978.0090376484766,1777
garden,yes,6,safety,1509.9518676657501,2313
garden,yes,7,safety,-643.4654741100995,1785
garden,yes,8,safety,1436.8852939913381,2427
garden,no,0,living,1555.41499168445,223
garden,no,1,living,1666.6666804045765,269
garden,no,2,living,1581.6249533236116,265
garden,no,3,living,1348.5770484803938,266
garden,no,4,living,1537.3251104364251,302
garden,no,5,living,1028.8881074148178,96
garden,no,6,living,1480.2944005440859,253
garden,no,7,living,1663.1990739665434,237
garden,no,8,living,1761.8134168092113,209
garden,no,0,biodiversity,1372.745303019632,289
garden,no,1,biodiversity,1175.0140017864644,258
garden,no,2,biodiversity,1617.9182539708156,232
garden,no,3,biodiversity,1464.8000909402856,208
garden,no,4,biodiversity,1751.3429995165304,289
garden,no,5,biodiversity,1721.9818675773572,254
garden,no,6,biodiversity,1340.556540938199,254
garden,no,7,biodiversity,1303.5521234273945,210
garden,no,8,biodiversity,1690.8199636317916,242
garden,no,0,safety,1512.3679740836474,230
garden,no,1,safety,1687.231787521301,101
garden,no,2,safety,1558.6980840830342,242
garden,no,3,safety,1429.9729213428163,161
garden,no,4,safety,1526.9727164833782,223
garden,no,5,safety,1245.8265518583403,198
garden,no,6,safety,1473.0703204692365,290
garden,no,7,safety,1700.4312863358196,176
garden,no,8,safety,1609.3482029825263,271
