demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2256.6970954607086,1518
global,global,1,living,1925.4456278788043,2238
global,global,2,living,968.4369253093826,1753
global,global,3,living,852.4923186472317,1815
global,global,4,living,2123.6064304113124,2141
global,global,5,living,1571.0217012466128,1980
global,global,6,living,-45.0865243437174,1557
global,global,7,living,399.3115157990186,2085
global,global,8,living,1683.5236277577403,2329
global,global,0,biodiversity,1862.5622008119115,2319
global,global,1,biodiversity,461.3536348159924,2861
global,global,2,biodiversity,2293.677040823606,2168
global,global,3,biodiversity,2103.0561788569403,2728
global,global,4,biodiversity,744.5417023990757,2761
global,global,5,biodiversity,1990.8117931226566,2734
global,global,6,biodiversity,1249.9208587230864,2732
global,global,7,biodiversity,899.9696871571135,2772
global,global,8,biodiversity,-164.51109473556596,1569
global,global,0,safety,2065.8426432736896,2810
global,global,1,safety,1765.8789755475939,2692
global,global,2,safety,570.484247432158,2245
global,global,3,safety,2258.7583263455836,1230
global,global,4,safety,1630.0982022001733,3155
global,global,5,safety,1712.8487860120795,2960
global,global,6,safety,2086.978791220165,2360
global,global,7,safety,1832.3613757938747,3187
global,global,8,safety,1053.2991770202436,2601
gender,man,0,living,1933.483306390214,787
gender,man,1,living,1050.5763855044218,1137
gender,man,2,living,750.4111733662837,929
gender,man,3,living,1186.9120884424317,948
gender,man,4,living,1988.3937666482357,1041
gender,man,5,living,1853.3960921305638,955
gender,man,6,living,1501.8715212665704,897
gender,man,7,living,1467.8523078892497,1083
gender,man,8,living,1798.554773700829,1193
gender,man,0,biodiversity,1634.4161566056873,1092
gender,man,1,biodiversity,1317.9709021426227,1504
gender,man,2,biodiversity,2103.870730207395,1044
gender,man,3,biodiversity,1517.7252439883737,1360
gender,man,4,biodiversity,980.041300913565,1442
gender,man,5,biodiversity,1689.6870924902805,1442
gender,man,6,biodiversity,1466.181146494138,1337
gender,man,7,biodiversity,1024.2490980835148,1467
gender,man,8,biodiversity,712.4966486714638,848
gender,man,0,safety,1836.8682569418968,1399
gender,man,1,safety,1035.3249573400697,1367
gender,man,2,safety,1276.999915554375,1127
gender,man,3,safety,1980.156956029435,668
gender,man,4,safety,2011.7761334593895,1593
gender,man,5,safety,1787.83792546481,1507
gender,man,6,safety,1629.3271198703794,1216
gender,man,7,safety,1892.339460748068,1632
gender,man,8,safety,1802.850102779946,1409
gender,woman,0,living,1897.8826265969265,578
gender,woman,1,living,1961.6324687542997,820
gender,woman,2,living,1566.8210918632114,685
gender,woman,3,living,1616.7401740441117,742
gender,woman,4,living,1725.0636850555288,911
gender,woman,5,living,1405.9854529294987,801
gender,woman,6,living,-49.7985053110156,577
gender,woman,7,living,1175.1332401463042,867
gender,woman,8,living,1672.524142692529,893
gender,woman,0,biodiversity,1395.0205713439811,890
gender,woman,1,biodiversity,1442.1147447761282,1196
gender,woman,2,biodiversity,1109.420401841835,1023
gender,woman,3,biodiversity,2015.1649519190628,1106
gender,woman,4,biodiversity,1788.6329178685892,1115
gender,woman,5,biodiversity,1947.0333859031991,1003
gender,woman,6,biodiversity,1605.3741131238266,1166
gender,woman,7,biodiversity,1709.999697132218,1146
gender,woman,8,biodiversity,1196.495154364305,635
gender,woman,0,safety,1209.5797451319136,1210
gender,woman,1,safety,1771.822691657564,1100
gender,woman,2,safety,1177.0959430049986,1018
gender,woman,3,safety,1822.122856050018,466
gender,woman,4,safety,1049.797372063444,1283
gender,woman,5,safety,1432.7042789243924,1161
gender,woman,6,safety,1957.203573481043,869
gender,woman,7,safety,1676.2873005432682,1193
gender,woman,8,safety,637.8990839250273,1014
gender,other,0,living,1536.000477179716,7
gender,other,1,living,1523.5861766062046,8
gender,other,2,living,1559.9866614118714,9
gender,other,3,living,1476.4423746120074,12
gender,other,4,living,1452.0,4
gender,other,5,living,1512.0281087282708,15
gender,other,6,living,1488.0152973180748,7
gender,other,7,living,1451.9841743321654,8
gender,other,8,living,1500.0147866075456,6
gender,other,0,biodiversity,1523.6517590725305,16
gender,other,1,biodiversity,1550.4423878193488,20
gender,other,2,biodiversity,1516.0614005980908,15
gender,other,3,biodiversity,1437.409130776357,15
gender,other,4,biodiversity,1448.8706591553428,14
gender,other,5,biodiversity,1540.3898591994853,24
gender,other,6,biodiversity,1573.3450926168207,20
gender,other,7,biodiversity,1487.599497540516,7
gender,other,8,biodiversity,1413.9484073057645,9
gender,other,0,safety,1520.163194061299,22
gender,other,1,safety,1478.9918266799082,12
gender,other,2,safety,1557.1095844514803,13
gender,other,3,safety,1460.0420703389211,17
gender,other,4,safety,1434.9408577833744,9
gender,other,5,safety,1578.4327723804913,13
gender,other,6,safety,1499.9449949385441,14
gender,other,7,safety,1535.4221549605707,9
gender,other,8,safety,1415.1074801416319,13
age,younger,0,living,1757.391566255386,440
age,younger,1,living,678.8917372846793,604
age,younger,2,living,1430.0953815496996,520
age,younger,3,living,1387.1670887112068,553
age,younger,4,living,1893.5553683337682,562
age,younger,5,living,1696.932369611891,492
age,younger,6,living,1031.0686487681382,446
age,younger,7,living,1050.3974487164842,585
age,younger,8,living,1320.8194100335454,638
age,younger,0,biodiversity,1913.4883138870734,597
age,younger,1,biodiversity,827.93989043343,817
age,younger,2,biodiversity,1697.5329467276733,614
age,younger,3,biodiversity,1301.9013921522994,818
age,younger,4,biodiversity,1724.0865907921536,760
age,younger,5,biodiversity,1504.5049365639757,760
age,younger,6,biodiversity,1757.0468015170968,748
age,younger,7,biodiversity,965.1198761980136,794
age,younger,8,biodiversity,1205.2088947737132,430
age,younger,0,safety,1680.1455691747408,732
age,younger,1,safety,1721.8263361153763,710
age,younger,2,safety,1517.8877782517086,721
age,younger,3,safety,1892.114384643496,388
age,younger,4,safety,1555.4705748374715,912
age,younger,5,safety,1489.8735404499948,878
age,younger,6,safety,1644.2856690866467,683
age,younger,7,safety,1094.8131367865806,860
age,younger,8,safety,1826.09811729599,720
age,middle,0,living,1695.4906155999458,625
age,middle,1,living,1900.8618483802761,895
age,middle,2,living,1025.0480146577222,722
