demographic,demographic_value,habitat_id,question_id,mu,rankings
global,global,0,living,2153.9706715681355,1468
global,global,1,living,1726.9042166552995,2731
global,global,2,living,1437.45273658523,2470
global,global,3,living,1976.310426981375,2569
global,global,4,living,1626.492244942963,2725
global,global,5,living,1820.4098126442364,2191
global,global,6,living,2240.514410868085,2375
global,global,7,living,1329.5976895557706,1757
global,global,8,living,931.3873760978473,2572
global,global,0,biodiversity,1849.121029048483,2578
global,global,1,biodiversity,695.0110345562085,1932
global,global,2,biodiversity,1680.8988420908645,3020
global,global,3,biodiversity,2044.4206057347674,3262
global,global,4,biodiversity,-129.854890549979,1481
global,global,5,biodiversity,2292.239409774536,2257
global,global,6,biodiversity,1232.8227168649323,2314
global,global,7,biodiversity,1809.4098729895375,2344
global,global,8,biodiversity,2220.784111045329,2318
global,global,0,safety,1260.0840884365653,2896
global,global,1,safety,2128.4405894874094,1689
global,global,2,safety,1634.474038409722,2217
global,global,3,safety,522.1170320538265,2460
global,global,4,safety,1596.247755530966,3282
global,global,5,safety,1536.2242286311496,2725
global,global,6,safety,198.73619201314682,2179
global,global,7,safety,1866.5578449214154,2157
global,global,8,safety,2053.6315879615613,1331
gender,man,0,living,1927.4329692701542,727
gender,man,1,living,1598.5870817045497,1374
gender,man,2,living,1824.1098285244525,1276
gender,man,3,living,1753.1943720746456,1304
gender,man,4,living,1637.5261048835773,1315
gender,man,5,living,1702.1170145466792,1098
gender,man,6,living,1984.6650606769172,1215
gender,man,7,living,1537.1559242741148,908
gender,man,8,living,963.5222868249142,1223
gender,man,0,biodiversity,2136.6389678390838,1298
gender,man,1,biodiversity,711.4104767100847,1004
gender,man,2,biodiversity,1872.9113356174717,1580
gender,man,3,biodiversity,1276.8690549428115,1687
gender,man,4,biodiversity,1446.6070982597973,760
gender,man,5,biodiversity,1074.5954246925621,1172
gender,man,6,biodiversity,1777.6568871455909,1215
gender,man,7,biodiversity,1610.9055783073134,1203
gender,man,8,biodiversity,1790.3376556165713,1247
gender,man,0,safety,1889.3258511728561,1497
gender,man,1,safety,1916.587068982016,912
gender,man,2,safety,1565.82977372183,1156
gender,man,3,safety,1142.711874138649,1248
gender,man,4,safety,1701.5913000359244,1649
gender,man,5,safety,729.9065255615403,1376
gender,man,6,safety,1748.2908606119431,1164
gender,man,7,safety,1666.996680129356,1100
gender,man,8,safety,2037.7910644343651,716
gender,woman,0,living,1986.4200859884465,648
gender,woman,1,living,1676.5787827074212,1079
gender,woman,2,living,1233.200243815624,920
gender,woman,3,living,1880.4105491001612,1073
gender,woman,4,living,1796.698393217573,1073
gender,woman,5,living,1586.325711140243,900
gender,woman,6,living,1933.5308265707397,924
gender,woman,7,living,965.511549712243,644
gender,woman,8,living,1542.7025912122456,1129
gender,woman,0,biodiversity,923.1498005755786,1047
gender,woman,1,biodiversity,1435.0833278661478,866
gender,woman,2,biodiversity,1587.1578932236357,1142
gender,woman,3,biodiversity,1904.8265703260995,1362
gender,woman,4,biodiversity,713.5231435047257,659
gender,woman,5,biodiversity,1967.863506663969,903
gender,woman,6,biodiversity,534.5861417000724,916
gender,woman,7,biodiversity,1725.7248750696592,955
gender,woman,8,biodiversity,1855.6832799707554,884
gender,woman,0,safety,417.20120216736683,1128
gender,woman,1,safety,1951.1639493984649,651
gender,woman,2,safety,1450.7483937776312,862
gender,woman,3,safety,1250.5779982231168,1033
gender,woman,4,safety,1275.5174644672857,1363
