demographic,demographic_value,habitat_id,question_id,mu,rankings
gender,woman,5,living,1317.3601718325197,1057
gender,woman,6,living,1725.422687461927,826
gender,woman,7,living,1998.625788029564,1168
gender,woman,8,living,1396.959065857506,1113
gender,woman,0,biodiversity,1776.127521889501,713
gender,woman,1,biodiversity,1967.535048404599,671
gender,woman,2,biodiversity,1339.5109985167735,732
gender,woman,3,biodiversity,1155.8687826743178,723
gender,woman,4,biodiversity,1488.3083922110795,735
gender,woman,5,biodiversity,861.9410067402073,792
gender,woman,6,biodiversity,1449.6538253591857,746
gender,woman,7,biodiversity,602.0307077412839,730
gender,woman,8,biodiversity,1617.6699542437023,832
gender,woman,0,safety,1341.122465625548,1094
gender,woman,1,safety,1798.735446964476,1149
gender,woman,2,safety,1838.984080872535,601
gender,woman,3,safety,1371.3085149468056,920
gender,woman,4,safety,1675.4378291886305,1261
gender,woman,5,safety,1620.7296480596417,1124
gender,woman,6,safety,1993.900793191672,1035
gender,woman,7,safety,1484.8655660445086,1171
gender,woman,8,safety,1401.4570619330086,1137
gender,other,0,living,1498.4018162020293,10
gender,other,1,living,1474.681625453907,12
gender,other,2,living,1528.7705889939534,14
gender,other,3,living,1548.883950953623,16
gender,other,4,living,1512.7608107505757,15
gender,other,5,living,1560.0874701271205,7
gender,other,6,living,1490.8552060613174,17
gender,other,7,living,1438.34357986893,5
gender,other,8,living,1451.9108444104186,10
gender,other,0,biodiversity,1547.0364840516404,16
gender,other,1,biodiversity,1571.9668781219768,10
gender,other,2,biodiversity,1487.201036896052,11
gender,other,3,biodiversity,1475.999046817433,10
gender,other,4,biodiversity,1411.0408188904019,9
gender,other,5,biodiversity,1533.2866117411334,9
gender,other,6,biodiversity,1451.1714707364808,10
gender,other,7,biodiversity,1498.3335597550454,18
gender,other,8,biodiversity,1513.5507239779647,13
gender,other,0,safety,1551.6125077324284,14
gender,other,1,safety,1524.6649852374485,20
gender,other,2,safety,1478.5004997446856,10
gender,other,3,safety,1515.9332099896556,13
gender,other,4,safety,1498.3613680328956,12
gender,other,5,safety,1560.1620972513647,9
gender,other,6,safety,1487.3295203477135,15
gender,other,7,safety,1457.522827620398,18
gender,other,8,safety,1438.9287013074663,15
age,younger,0,living,1387.5435402697733,821
age,younger,1,living,1306.373571612238,847
age,younger,2,living,1916.3685485236126,649
age,younger,3,living,784.2470547479202,692
age,younger,4,living,1315.1797477092261,639
age,younger,5,living,1365.5772510430354,742
age,younger,6,living,1885.1467908586008,593
age,younger,7,living,1834.5697428437034,754
age,younger,8,living,1650.0988510143798,773
age,younger,0,biodiversity,1878.4086658905276,438
age,younger,1,biodiversity,1530.1107406059268,523
age,younger,2,biodiversity,1616.5181106105208,545
age,younger,3,biodiversity,1327.0280451255223,460
age,younger,4,biodiversity,1632.7279518965106,536
age,younger,5,biodiversity,1655.7588614777987,606
age,younger,6,biodiversity,1013.5599986504891,487
age,younger,7,biodiversity,1375.6731957409886,545
age,younger,8,biodiversity,1757.4778071108988,614
age,younger,0,safety,1374.0858198806889,781
age,younger,1,safety,1533.232457331814,769
age,younger,2,safety,1631.350509263102,489
age,younger,3,safety,1842.0243619539208,642
age,younger,4,safety,996.5833106108557,808
age,younger,5,safety,502.718905123048,644
age,younger,6,safety,1898.6279434308444,777
age,younger,7,safety,1604.7775044598648,854
age,younger,8,safety,1755.8469652899516,754
age,middle,0,living,1757.312506514076,1103
age,middle,1,living,1623.5911369187777,1204
age,middle,2,living,1024.5725458277736,995
age,middle,3,living,1833.8285606843015,1067
age,middle,4,living,1611.5075557289426,1033
age,middle,5,living,1273.2617303984377,1087
age,middle,6,living,2040.1076545407846,882
age,middle,7,living,1693.5377553333742,1165
age,middle,8,living,848.7871219089459,1198
age,middle,0,biodiversity,1470.2705474111544,755
age,middle,1,biodiversity,1951.2402073258336,727
age,middle,2,biodiversity,1672.7840622038968,754
age,middle,3,biodiversity,861.495289684011,760
age,middle,4,biodiversity,1221.5724334085075,762
age,middle,5,biodiversity,1609.740000562661,865
age,middle,6,biodiversity,1701.4371627733879,831
age,middle,7,biodiversity,1816.6084541131843,796
age,middle,8,biodiversity,1759.8192967627158,886
age,middle,0,safety,1528.0653596222892,1133
age,middle,1,safety,1598.0462215998282,1186
age,middle,2,safety,1977.1151172280292,596
age,middle,3,safety,1255.6314010200922,939
age,middle,4,safety,1458.0322132645454,1392
age,middle,5,safety,1784.5825439529779,1122
age,middle,6,safety,1813.2338756220524,1138
age,middle,7,safety,1760.7788164280278,1222
age,middle,8,safety,1403.1277385292199,1150
age,older,0,living,1483.302683675928,582
age,older,1,living,1182.338888529871,572
age,older,2,living,1824.1184833473246,547
age,older,3,living,1524.790126244086,561
age,older,4,living,1649.8847863085634,475
age,older,5,living,1721.058417981039,631
age,older,6,living,677.0628823523122,412
age,older,7,living,1852.4658938502353,623
age,older,8,living,1747.5436181052837,621
age,older,0,biodiversity,1622.0915154837112,303
age,older,1,biodiversity,1895.477872483986,301
age,older,2,biodiversity,1316.8679953843755,421
age,older,3,biodiversity,1198.6235764751784,427
age,older,4,biodiversity,1408.429742511553,369
age,older,5,biodiversity,1542.022605410787,420
age,older,6,biodiversity,1461.9686134638118,420
age,older,7,biodiversity,791.8221217224659,394
age,older,8,biodiversity,1255.2549715721427,465
age,older,0,safety,1575.1448658551637,607
age,older,1,safety,1696.8123663103,546
age,older,2,safety,1633.7042807003634,355
age,older,3,safety,846.2087178178513,448
age,older,4,safety,1352.5932074794994,645
age,older,5,safety,1399.90276057545,626
age,older,6,safety,1943.2240086818172,545
age,older,7,safety,1432.482384879472,657
age,older,8,safety,1478.1806260450778,555
ethnicity,white,0,living,1452.5672303353529,2120
ethnicity,white,1,living,1822.4167171860395,2265
ethnicity,white,2,living,2044.4775825366005,1875
ethnicity,white,3,living,1394.177834742805,2025
ethnicity,white,4,living,1513.6935066473025,1869
ethnicity,white,5,living,1877.0485803672186,2103
ethnicity,white,6,living,2231.6791714827364,1634
ethnicity,white,7,living,2099.1885803693267,2232
ethnicity,white,8,living,1836.254454989776,2259
ethnicity,white,0,biodiversity,2010.63185867661,1296
ethnicity,white,1,biodiversity,2054.336726552974,1354
ethnicity,white,2,biodiversity,1636.2701402628973,1470
ethnicity,white,3,biodiversity,616.3391502550701,1450
ethnicity,white,4,biodiversity,1114.2679572688266,1409
ethnicity,white,5,biodiversity,1751.7224293722052,1639
ethnicity,white,6,biodiversity,1322.7932946677163,1537
ethnicity,white,7,biodiversity,-463.16435245250443,1475
ethnicity,white,8,biodiversity,1518.942782002581,1676
ethnicity,white,0,safety,1693.1867855677203,2146
ethnicity,white,1,safety,2088.4272147198867,2193
ethnicity,white,2,safety,2032.6750166142704,1226
ethnicity,white,3,safety,336.5926143181702,1698
ethnicity,white,4,safety,1204.3611074356559,2504
ethnicity,white,5,safety,-358.855628358387,2116
ethnicity,white,6,safety,2283.153270237618,2110
ethnicity,white,7,safety,1939.8198573191025,2355
ethnicity,white,8,safety,1724.9445389181897,2124
ethnicity,other,0,living,1638.8292620565487,268
ethnicity,other,1,living,1316.6237000755414,260
ethnicity,other,2,living,1665.783742513698,218
ethnicity,other,3,living,1688.4633357868884,208
ethnicity,other,4,living,1431.845839585965,207
ethnicity,other,5,living,1298.1121256301958,269
ethnicity,other,6,living,1496.4709752534764,194
ethnicity,other,7,living,1738.7692007273583,227
ethnicity,other,8,living,1354.1570512225646,225
ethnicity,other,0,biodiversity,1423.140432037231,140
ethnicity,other,1,biodiversity,1758.1843566956545,145
ethnicity,other,2,biodiversity,1548.5825382903495,173
ethnicity,other,3,biodiversity,1251.3849115276244,136
ethnicity,other,4,biodiversity,1594.2613019975288,181
ethnicity,other,5,biodiversity,1509.460604386859,177
ethnicity,other,6,biodiversity,1125.8154211503504,144
ethnicity,other,7,biodiversity,1637.190049607854,196
ethnicity,other,8,biodiversity,1486.2938264764082,208
ethnicity,other,0,safety,1385.315935895979,270
ethnicity,other,1,safety,1581.546124910842,236
ethnicity,other,2,safety,1548.212134194501,164
ethnicity,other,3,safety,1607.1171637772084,252
ethnicity,other,4,safety,1436.8903053601853,218
ethnicity,other,5,safety,1765.0449357214459,209
ethnicity,other,6,safety,1672.5739168066887,252
ethnicity,other,7,safety,1394.4120237517122,270
ethnicity,other,8,safety,1211.6702889537225,233
education,sixteen,0,living,1662.8724847298784,164
education,sixteen,1,living,1446.474530107016,171
education,sixteen,2,living,1597.7201994199008,151
education,sixteen,3,living,1373.978014454155,167
education,sixteen,4,living,1498.892728193002,158
education,sixteen,5,living,1635.508304871573,188
education,sixteen,6,living,1285.4160686638681,116
education,sixteen,7,living,1584.6389062617309,150
education,sixteen,8,living,1626.2415782396547,187
education,sixteen,0,biodiversity,1257.3215012628023,120
education,sixteen,1,biodiversity,1644.8134644514273,91
education,sixteen,2,biodiversity,1548.6798778962632,143
education,sixteen,3,biodiversity,1329.7030039743377,97
education,sixteen,4,biodiversity,1541.1985278164238,135
education,sixteen,5,biodiversity,1604.7235540785398,153
education,sixteen,6,biodiversity,1681.1090899573078,108
education,sixteen,7,biodiversity,1513.5952381462675,110
education,sixteen,8,biodiversity,1389.8402785343267,145
education,sixteen,0,safety,1485.7015835905024,166
education,sixteen,1,safety,1405.5058954355284,204
education,sixteen,2,safety,1692.2494998832233,90
education,sixteen,3,safety,1513.3322004951287,162
education,sixteen,4,safety,1175.5217415650304,185
education,sixteen,5,safety,1635.3745786407903,175
education,sixteen,6,safety,1567.5797080859538,191
education,sixteen,7,safety,1443.081933446728,181
education,sixteen,8,safety,1668.0583941800933,164
education,eighteen,0,living,1627.4261879142462,454
education,eighteen,1,living,1498.452984548411,458
education,eighteen,2,living,1679.2339755327987,418
education,eighteen,3,living,1321.1465582419553,457
education,eighteen,4,living,1505.8198324895252,363
education,eighteen,5,living,1847.8949504019342,424
education,eighteen,6,living,1726.4606332048177,366
education,eighteen,7,living,1209.7970297736254,485
education,eighteen,8,living,1653.9402058713133,477
education,eighteen,0,biodiversity,1708.2055553001744,315
education,eighteen,1,biodiversity,1818.6431099040392,256
education,eighteen,2,biodiversity,981.6971374884043,301
education,eighteen,3,biodiversity,1631.2461003615686,340
education,eighteen,4,biodiversity,1421.0856976053774,282
education,eighteen,5,biodiversity,1489.8094235393817,320
education,eighteen,6,biodiversity,1579.1305433959153,347
education,eighteen,7,biodiversity,1352.4259649546414,320
education,eighteen,8,biodiversity,1542.0902104391478,381
education,eighteen,0,safety,1528.8736920713727,426
education,eighteen,1,safety,1106.56897467615,457
education,eighteen,2,safety,1785.426756473311,238
education,eighteen,3,safety,1557.139886172925,389
education,eighteen,4,safety,1478.530980877732,555
education,eighteen,5,safety,1358.2790758706092,446
education,eighteen,6,safety,1751.5877500273525,441
education,eighteen,7,safety,1646.8634921183348,504
education,eighteen,8,safety,1671.855958767134,422
education,older,0,living,1837.8739790853624,1863
education,older,1,living,1863.3687090040953,1969
education,older,2,living,1412.0049424813265,1595
education,older,3,living,2036.1368413077464,1668
education,older,4,living,1832.7409699930333,1606
education,older,5,living,1112.2855382160822,1828
education,older,6,living,2115.5276981059983,1385
education,older,7,living,2190.6299943271874,1880
education,older,8,living,1044.8821031917664,1910
education,older,0,biodiversity,1991.0840866011495,1038
education,older,1,biodiversity,1900.201503389289,1186
education,older,2,biodiversity,1753.3765460899976,1262
education,older,3,biodiversity,385.3810464844302,1194
education,older,4,biodiversity,1413.8365571574134,1224
education,older,5,biodiversity,1534.868715605145,1395
education,older,6,biodiversity,625.62392425702,1271
education,older,7,biodiversity,552.2479518952115,1296
education,older,8,biodiversity,1792.3212991173232,1420
education,older,0,safety,1147.2360177103842,1904
education,older,1,safety,2066.06547810381,1829
education,older,2,safety,1913.2607170418921,1093
education,older,3,safety,1039.2057155105501,1462
education,older,4,safety,1564.39781203117,2071
education,older,5,safety,1294.9369275271815,1750
education,older,6,safety,2208.020559946791,1809
education,older,7,safety,1452.611414667865,2023
education,older,8,safety,1413.352696389652,1849
income,lower,0,living,1673.053222293099,475
income,lower,1,living,1497.6632642295235,465
income,lower,2,living,1631.2808184947903,403
income,lower,3,living,1558.1150844697195,441
income,lower,4,living,1075.9373119371671,358
income,lower,5,living,1480.9641737012487,449
income,lower,6,living,1719.0595260053085,335
income,lower,7,living,1828.6565985499633,450
income,lower,8,living,1522.1474540612235,520
income,lower,0,biodiversity,1723.8236390827956,337
income,lower,1,biodiversity,1748.6236597109225,273
income,lower,2,biodiversity,1371.4810383626868,312
income,lower,3,biodiversity,1454.409260519856,313
income,lower,4,biodiversity,1522.3629697608503,288
income,lower,5,biodiversity,1691.0210498323977,391
income,lower,6,biodiversity,1186.3152622884481,291
income,lower,7,biodiversity,1644.9526841617055,307
income,lower,8,biodiversity,1594.7526052621406,366
income,lower,0,safety,1367.5721789068334,444
income,lower,1,safety,1631.5087682504034,468
income,lower,2,safety,1807.5993229271285,264
income,lower,3,safety,1539.2491257261959,412
income,lower,4,safety,1586.1801066805344,480
income,lower,5,safety,1071.1156477492611,432
income,lower,6,safety,1867.7309784914862,445
income,lower,7,safety,1276.3685923552166,519
income,lower,8,safety,1382.5214247971392,482
income,middle,0,living,1531.926939258748,839
income,middle,1,living,1499.8856056193958,849
income,middle,2,living,1779.3849642546313,684
income,middle,3,living,1125.6910450782773,709
income,middle,4,living,1836.714305347642,691
income,middle,5,living,1901.8630405715912,808
income,middle,6,living,1608.6576330098746,608
income,middle,7,living,1460.2162388985012,855
income,middle,8,living,1650.885846293729,863
income,middle,0,biodiversity,1855.417876976851,440
income,middle,1,biodiversity,1783.3680667282417,510
income,middle,2,biodiversity,1437.2506289237535,566
income,middle,3,biodiversity,989.7960030009459,546
income,middle,4,biodiversity,1761.9940922301373,530
income,middle,5,biodiversity,888.9661728362223,534
income,middle,6,biodiversity,1632.3699871735073,546
income,middle,7,biodiversity,1233.4847111236534,541
income,middle,8,biodiversity,1521.6997164518505,611
income,middle,0,safety,1818.6267367876233,789
income,middle,1,safety,1345.2984775647828,808
income,middle,2,safety,1810.2536557981703,438
income,middle,3,safety,1645.6152628804546,633
income,middle,4,safety,1175.756440730649,882
income,middle,5,safety,1399.5831417778254,777
income,middle,6,safety,1901.1668770138676,825
income,middle,7,safety,1859.6368843679418,834
income,middle,8,safety,1627.8381223252977,818
income,higher,0,living,1753.3910223249945,757
income,higher,1,living,1410.3966618709403,845
income,higher,2,living,1820.4284182345307,703
income,higher,3,living,1844.085240724156,741
income,higher,4,living,1471.663711786812,692
income,higher,5,living,1133.512419270917,768
income,higher,6,living,1807.6892457962554,607
income,higher,7,living,1877.2561281419987,819
income,higher,8,living,1339.9151726837708,786
income,higher,0,biodiversity,1408.607226208519,444
income,higher,1,biodiversity,1884.3985935039384,518
income,higher,2,biodiversity,1478.1419261963988,531
income,higher,3,biodiversity,796.8990643851789,503
income,higher,4,biodiversity,1422.710053418885,514
income,higher,5,biodiversity,1831.3122097717867,634
income,higher,6,biodiversity,1133.4074562521118,574
income,higher,7,biodiversity,1176.0456814353927,565
income,higher,8,biodiversity,1756.0664895138957,623
income,higher,0,safety,1746.331797403102,867
income,higher,1,safety,1836.0319303009426,817
income,higher,2,safety,1655.5035582118126,491
income,higher,3,safety,1287.5637399106918,660
income,higher,4,safety,1924.316955586699,948
income,higher,5,safety,1620.0471034084449,765
income,higher,6,safety,1882.401285854232,770
income,higher,7,safety,1529.1585294502688,906
income,higher,8,safety,1415.0543678300508,750
movement,yes,0,living,1389.0627765552863,548
movement,yes,1,living,1235.4795787593462,526
movement,yes,2,living,1553.2881169506288,500
movement,yes,3,living,1464.3230671216947,503
movement,yes,4,living,1614.6883590586333,468
movement,yes,5,living,1867.716041001172,445
movement,yes,6,living,1731.802197913273,418
movement,yes,7,living,1513.5357476548108,557
movement,yes,8,living,1567.4262408086793,571
movement,yes,0,biodiversity,1701.639087381879,335
movement,yes,1,biodiversity,1740.099120346158,296
movement,yes,2,biodiversity,1547.876800717234,361
movement,yes,3,biodiversity,1440.938510313212,363
movement,yes,4,biodiversity,1225.0191977328855,354
movement,yes,5,biodiversity,1809.6909505091037,412
movement,yes,6,biodiversity,1411.0317782074833,367
movement,yes,7,biodiversity,1048.6494952024395,322
movement,yes,8,biodiversity,660.3370231179313,424
movement,yes,0,safety,1503.7676790149549,505
movement,yes,1,safety,1138.8691797274726,508
movement,yes,2,safety,1754.0923684604754,293
movement,yes,3,safety,1109.7744709295346,426
movement,yes,4,safety,1447.544090948957,617
movement,yes,5,safety,1254.1920260747975,549
movement,yes,6,safety,1833.395110988114,557
movement,yes,7,safety,1668.9983964852595,588
movement,yes,8,safety,1708.1865474344106,513
movement,no,0,living,1845.359456829326,1922
movement,no,1,living,1622.5421877160716,2042
movement,no,2,living,2000.6744376720626,1641
movement,no,3,living,1544.5256285646312,1774
movement,no,4,living,1030.7480386097093,1631
movement,no,5,living,596.6173426856743,1977
movement,no,6,living,1981.6987320243804,1431
movement,no,7,living,2207.827549267636,1948
movement,no,8,living,1281.5413815843337,1996
movement,no,0,biodiversity,1884.1155471590769,1132
movement,no,1,biodiversity,2042.0770643806875,1236
movement,no,2,biodiversity,1527.2605125173231,1336
movement,no,3,biodiversity,-155.80506755630083,1258
movement,no,4,biodiversity,1463.766942310876,1279
movement,no,5,biodiversity,1654.3146196776718,1445
movement,no,6,biodiversity,1590.5112010194168,1328
movement,no,7,biodiversity,640.5579761026636,1380
movement,no,8,biodiversity,1984.700437010126,1502
movement,no,0,safety,1434.0224823972742,1982
movement,no,1,safety,1996.7208634195115,1952
movement,no,2,safety,2025.2990676622983,1120
movement,no,3,safety,1393.9151707966566,1557
movement,no,4,safety,1190.2771215057833,2171
movement,no,5,safety,1295.5988692054889,1819
movement,no,6,safety,2230.244939182929,1846
movement,no,7,safety,1740.9196622641634,2085
movement,no,8,safety,1492.7025602038073,1906
dog,yes,0,living,1764.745776694802,856
dog,yes,1,living,1955.729415221232,883
dog,yes,2,living,1390.5702096813152,754
dog,yes,3,living,1495.3796898097498,845
dog,yes,4,living,1729.8003047167504,819
dog,yes,5,living,1063.6447070634856,900
dog,yes,6,living,1806.9453713846056,666
dog,yes,7,living,1653.891376653332,848
dog,yes,8,living,380.36063029199084,833
dog,yes,0,biodiversity,1738.3931826515193,553
dog,yes,1,biodiversity,1866.9278442512675,566
dog,yes,2,biodiversity,1649.672697980848,588
dog,yes,3,biodiversity,1374.9667911633228,546
dog,yes,4,biodiversity,1132.667873683221,612
dog,yes,5,biodiversity,1603.0527590918523,660
dog,yes,6,biodiversity,1571.1365147987954,602
dog,yes,7,biodiversity,1312.489345042332,657
dog,yes,8,biodiversity,1801.3672596505799,680
dog,yes,0,safety,1875.7929564124129,887
dog,yes,1,safety,980.3327127363901,908
dog,yes,2,safety,1887.625736605484,484
dog,yes,3,safety,1670.8482873993112,665
dog,yes,4,safety,600.2854797748456,981
dog,yes,5,safety,1787.4542953850155,896
dog,yes,6,safety,1327.8676990054885,827
dog,yes,7,safety,1746.7474542336017,957
dog,yes,8,safety,1634.5146270053203,815
dog,no,0,living,523.6990199408949,1644
dog,no,1,living,717.591276690131,1720
dog,no,2,living,1773.4047042583625,1428
dog,no,3,living,1616.5099074251016,1469
dog,no,4,living,1221.346548527555,1315
dog,no,5,living,1973.8812479219184,1554
dog,no,6,living,1885.736388264827,1212
dog,no,7,living,2027.6536367758217,1689
dog,no,8,living,2119.768844214526,1753
dog,no,0,biodiversity,1876.6128083138026,937
dog,no,1,biodiversity,2023.6303364980622,972
dog,no,2,biodiversity,1537.0851643226229,1123
dog,no,3,biodiversity,957.881214233511,1098
dog,no,4,biodiversity,1493.6483875061433,1040
dog,no,5,biodiversity,1732.5364095863586,1228
dog,no,6,biodiversity,908.7735922304117,1126
dog,no,7,biodiversity,552.3366475729381,1067
dog,no,8,biodiversity,1287.156500279591,1271
dog,no,0,safety,557.1337458278853,1627
dog,no,1,safety,2091.926914272777,1585
dog,no,2,safety,1749.9210570934306,949
dog,no,3,safety,786.1326419265262,1356
dog,no,4,safety,1355.6805197077786,1850
dog,no,5,safety,-404.32787984200354,1496
dog,no,6,safety,2123.593841716771,1611
dog,no,7,safety,1279.6721780152507,1763
dog,no,8,safety,1216.2514423320638,1641
children,yes,0,living,1665.7901165060946,391
children,yes,1,living,1447.8820685811772,457
children,yes,2,living,1745.816634400096,343
children,yes,3,living,1046.7051163411734,401
children,yes,4,living,1210.17671131764,346
children,yes,5,living,1751.9482071054451,420
children,yes,6,living,1452.5856726564637,307
children,yes,7,living,1764.7309230214312,435
children,yes,8,living,1582.0041078295592,444
children,yes,0,biodiversity,1531.686852845209,282
children,yes,1,biodiversity,1712.6800332601438,281
children,yes,2,biodiversity,1625.6207768732872,245
children,yes,3,biodiversity,1753.5826963029065,250
children,yes,4,biodiversity,1351.8841529195702,286
children,yes,5,biodiversity,1681.8591064901889,299
children,yes,6,biodiversity,1249.2217679632117,316
children,yes,7,biodiversity,1275.8650621634126,290
children,yes,8,biodiversity,1320.0695554506526,353
children,yes,0,safety,1607.337534238711,395
children,yes,1,safety,1359.0523422589624,427
children,yes,2,safety,1566.0225856596228,273
children,yes,3,safety,1577.830825433611,377
children,yes,4,safety,1171.7451576566932,466
children,yes,5,safety,1243.6986389961596,340
children,yes,6,safety,1841.117504486593,356
children,yes,7,safety,1767.2883840273237,423
children,yes,8,safety,1438.7962182450576,425
children,no,0,living,1392.936048197202,2115
children,no,1,living,2098.056014909247,2159
children,no,2,living,2032.9347730473946,1837
children,no,3,living,1847.7100131239083,1921
children,no,4,living,1922.7866295074,1791
children,no,5,living,1675.9555109578982,2039
children,no,6,living,2226.3937276669662,1571
children,no,7,living,2083.071523287223,2111
children,no,8,living,1820.2944907014257,2150
children,no,0,biodiversity,1906.5886136423992,1204
children,no,1,biodiversity,2084.222303462404,1262
children,no,2,biodiversity,1159.3557247537738,1473
children,no,3,biodiversity,-558.4271696775229,1394
children,no,4,biodiversity,1453.5418290955497,1377
children,no,5,biodiversity,1691.6837397458812,1596
children,no,6,biodiversity,1347.342176853908,1420
children,no,7,biodiversity,934.0494457295273,1440
children,no,8,biodiversity,1594.6292835333752,1602
children,no,0,safety,1149.1767741699146,2124
children,no,1,safety,2046.4977196871337,2075
children,no,2,safety,1996.9987820519596,1165
children,no,3,safety,573.7821857191238,1642
children,no,4,safety,1801.5085627526157,2370
children,no,5,safety,483.3960303588039,2057
children,no,6,safety,2133.776007381483,2092
children,no,7,safety,1303.9555866809167,2301
children,no,8,safety,1273.6198085976878,2040
garden,yes,0,living,1405.3164100214844,2217
garden,yes,1,living,1929.1347462523177,2355
garden,yes,2,living,1804.6175568223325,1956
garden,yes,3,living,1571.9596774999948,2092
garden,yes,4,living,1909.1106145822375,1954
garden,yes,5,living,1765.410638471845,2198
garden,yes,6,living,2264.9183724317386,1660
garden,yes,7,living,2161.3706808904208,2300
garden,yes,8,living,814.7435507953815,2344
garden,yes,0,biodiversity,1917.5659467786118,1328
garden,yes,1,biodiversity,2129.505217949838,1403
garden,yes,2,biodiversity,1572.0863305440062,1539
garden,yes,3,biodiversity,1228.2186014980875,1488
garden,yes,4,biodiversity,836.7619644219441,1487
garden,yes,5,biodiversity,1485.9312458402483,1687
garden,yes,6,biodiversity,459.9661841886253,1589
garden,yes,7,biodiversity,-43.9420120492444,1544
garden,yes,8,biodiversity,1658.6764502753301,1741
garden,yes,0,safety,1722.7368551855745,2276
garden,yes,1,safety,1977.7852997630735,2258
garden,yes,2,safety,1911.8951311223548,1246
garden,yes,3,safety,1001.642231111072,1768
garden,yes,4,safety,1659.451951855658,2586
garden,yes,5,safety,1194.1515698836895,2219
garden,yes,6,safety,2284.253833034017,2147
garden,yes,7,safety,1632.9557624255572,2453
garden,yes,8,safety,1398.4385099207502,2191
garden,no,0,living,1667.3450621745444,297
garden,no,1,living,1211.5106579805242,277
garden,no,2,living,1629.9367337485487,239
garden,no,3,living,1230.5723322723818,238
garden,no,4,living,1131.9111813654422,203
garden,no,5,living,1583.1956587462164,276
garden,no,6,living,1471.4735257306788,231
garden,no,7,living,1631.8399355728181,256
garden,no,8,living,1783.3337161541435,269
garden,no,0,biodiversity,1569.56781902685,172
garden,no,1,biodiversity,1420.7368364227675,151
garden,no,2,biodiversity,1231.7447692472372,186
garden,no,3,biodiversity,1032.478053071179,166
garden,no,4,biodiversity,1500.8054671683353,182
garden,no,5,biodiversity,1715.2457265367646,211
garden,no,6,biodiversity,1745.7998765069221,158
garden,no,7,biodiversity,1522.2456151102424,196
garden,no,8,biodiversity,1480.6193674784165,228
garden,no,0,safety,1299.4937839502086,257
garden,no,1,safety,1586.2090588029691,263
garden,no,2,safety,1647.9774628268428,199
garden,no,3,safety,1602.27978585278,262
garden,no,4,safety,1346.4618878490435,266
garden,no,5,safety,1462.9971102509305,188
garden,no,6,safety,1691.3221873934262,311
garden,no,7,safety,1497.8670054667514,287
garden,no,8,safety,1747.0671644490674,279
